Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 8
Generation 2 | Revalues: 486 | GridSize: 12
Generation 3 | Revalues: 712 | GridSize: 16
Generation 4 | Revalues: 902 | GridSize: 16
Generation 5 | Revalues: 1092 | GridSize: 18
Generation 6 | Revalues: 1282 | GridSize: 21
Generation 7 | Revalues: 1458 | GridSize: 23
Generation 8 | Revalues: 1660 | GridSize: 22
Generation 9 | Revalues: 1850 | GridSize: 22
Generation 10 | Revalues: 2040 | GridSize: 24
Generation 11 | Revalues: 2252 | GridSize: 26
Generation 12 | Revalues: 2458 | GridSize: 31
Generation 13 | Revalues: 2662 | GridSize: 31
Generation 14 | Revalues: 2880 | GridSize: 31
Generation 15 | Revalues: 3096 | GridSize: 31
Generation 16 | Revalues: 3308 | GridSize: 33
Generation 17 | Revalues: 3492 | GridSize: 33
Generation 18 | Revalues: 3668 | GridSize: 32
Generation 19 | Revalues: 3864 | GridSize: 35
Generation 20 | Revalues: 4070 | GridSize: 35
Generation 21 | Revalues: 4260 | GridSize: 36
Generation 22 | Revalues: 4452 | GridSize: 38
Generation 23 | Revalues: 4678 | GridSize: 38
Generation 24 | Revalues: 4878 | GridSize: 37
Generation 25 | Revalues: 5072 | GridSize: 37
Generation 26 | Revalues: 5270 | GridSize: 39
Generation 27 | Revalues: 5472 | GridSize: 39
Generation 28 | Revalues: 5678 | GridSize: 42
Generation 29 | Revalues: 5888 | GridSize: 44
Generation 30 | Revalues: 6082 | GridSize: 46
Generation 31 | Revalues: 6288 | GridSize: 45
Generation 32 | Revalues: 6484 | GridSize: 45
Generation 33 | Revalues: 6682 | GridSize: 40
Generation 34 | Revalues: 6864 | GridSize: 41
Generation 35 | Revalues: 7068 | GridSize: 41
Generation 36 | Revalues: 7264 | GridSize: 42
Generation 37 | Revalues: 7470 | GridSize: 46
Generation 38 | Revalues: 7680 | GridSize: 47
Generation 39 | Revalues: 7886 | GridSize: 47
Generation 40 | Revalues: 8092 | GridSize: 47
Generation 41 | Revalues: 8290 | GridSize: 49
Generation 42 | Revalues: 8496 | GridSize: 49
Generation 43 | Revalues: 8702 | GridSize: 49
Generation 44 | Revalues: 8886 | GridSize: 49
Generation 45 | Revalues: 9088 | GridSize: 50
Generation 46 | Revalues: 9298 | GridSize: 51
Generation 47 | Revalues: 9498 | GridSize: 48
Generation 48 | Revalues: 9704 | GridSize: 49
Generation 49 | Revalues: 9918 | GridSize: 51
Generation 50 | Revalues: 10114 | GridSize: 51
Generation 51 | Revalues: 10296 | GridSize: 51
Generation 52 | Revalues: 10488 | GridSize: 52
Generation 53 | Revalues: 10722 | GridSize: 52
Generation 54 | Revalues: 10936 | GridSize: 52
Generation 55 | Revalues: 11154 | GridSize: 53
Generation 56 | Revalues: 11342 | GridSize: 54
Generation 57 | Revalues: 11530 | GridSize: 54
Generation 58 | Revalues: 11732 | GridSize: 54
Generation 59 | Revalues: 11930 | GridSize: 53
Generation 60 | Revalues: 12122 | GridSize: 52
Generation 61 | Revalues: 12306 | GridSize: 54
Generation 62 | Revalues: 12488 | GridSize: 56
Generation 63 | Revalues: 12690 | GridSize: 54
Generation 64 | Revalues: 12900 | GridSize: 55
Generation 65 | Revalues: 13086 | GridSize: 51
Generation 66 | Revalues: 13300 | GridSize: 47
Generation 67 | Revalues: 13498 | GridSize: 47
Generation 68 | Revalues: 13676 | GridSize: 48
Generation 69 | Revalues: 13872 | GridSize: 49
Generation 70 | Revalues: 14094 | GridSize: 49
Generation 71 | Revalues: 14294 | GridSize: 49
Generation 72 | Revalues: 14496 | GridSize: 48
Generation 73 | Revalues: 14686 | GridSize: 48
Generation 74 | Revalues: 14894 | GridSize: 49
Generation 75 | Revalues: 15094 | GridSize: 50
Generation 76 | Revalues: 15304 | GridSize: 52
Generation 77 | Revalues: 15504 | GridSize: 50
Generation 78 | Revalues: 15688 | GridSize: 50
Generation 79 | Revalues: 15882 | GridSize: 50
Generation 80 | Revalues: 16076 | GridSize: 50
Generation 81 | Revalues: 16264 | GridSize: 50
Generation 82 | Revalues: 16436 | GridSize: 51
Generation 83 | Revalues: 16650 | GridSize: 49
Generation 84 | Revalues: 16864 | GridSize: 49
Generation 85 | Revalues: 17044 | GridSize: 50
Generation 86 | Revalues: 17258 | GridSize: 50
Generation 87 | Revalues: 17446 | GridSize: 50
Generation 88 | Revalues: 17632 | GridSize: 50
Generation 89 | Revalues: 17834 | GridSize: 50
Generation 90 | Revalues: 18040 | GridSize: 50
Generation 91 | Revalues: 18250 | GridSize: 50
Generation 92 | Revalues: 18470 | GridSize: 51
Generation 93 | Revalues: 18684 | GridSize: 51
Generation 94 | Revalues: 18878 | GridSize: 52
Generation 95 | Revalues: 19064 | GridSize: 54
Generation 96 | Revalues: 19256 | GridSize: 55
Generation 97 | Revalues: 19484 | GridSize: 57
Generation 98 | Revalues: 19666 | GridSize: 58
Generation 99 | Revalues: 19872 | GridSize: 59
Generation 100 | Revalues: 20052 | GridSize: 61
Generation 101 | Revalues: 20250 | GridSize: 61
Generation 102 | Revalues: 20450 | GridSize: 62
Generation 103 | Revalues: 20640 | GridSize: 61
Generation 104 | Revalues: 20848 | GridSize: 61
Generation 105 | Revalues: 21040 | GridSize: 61
Generation 106 | Revalues: 21244 | GridSize: 61
Generation 107 | Revalues: 21456 | GridSize: 63
Generation 108 | Revalues: 21668 | GridSize: 63
Generation 109 | Revalues: 21860 | GridSize: 62
Generation 110 | Revalues: 22074 | GridSize: 63
Generation 111 | Revalues: 22276 | GridSize: 63
Generation 112 | Revalues: 22482 | GridSize: 63
