Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 21
Generation 2 | Revalues: 494 | GridSize: 11
Generation 3 | Revalues: 702 | GridSize: 12
Generation 4 | Revalues: 926 | GridSize: 11
Generation 5 | Revalues: 1156 | GridSize: 15
Generation 6 | Revalues: 1362 | GridSize: 18
Generation 7 | Revalues: 1542 | GridSize: 18
Generation 8 | Revalues: 1740 | GridSize: 17
Generation 9 | Revalues: 1962 | GridSize: 18
Generation 10 | Revalues: 2146 | GridSize: 22
Generation 11 | Revalues: 2374 | GridSize: 22
Generation 12 | Revalues: 2588 | GridSize: 25
Generation 13 | Revalues: 2786 | GridSize: 27
Generation 14 | Revalues: 2988 | GridSize: 25
Generation 15 | Revalues: 3166 | GridSize: 27
Generation 16 | Revalues: 3330 | GridSize: 29
Generation 17 | Revalues: 3528 | GridSize: 32
Generation 18 | Revalues: 3714 | GridSize: 35
Generation 19 | Revalues: 3904 | GridSize: 34
Generation 20 | Revalues: 4118 | GridSize: 31
Generation 21 | Revalues: 4336 | GridSize: 31
Generation 22 | Revalues: 4528 | GridSize: 34
Generation 23 | Revalues: 4726 | GridSize: 26
Generation 24 | Revalues: 4936 | GridSize: 25
Generation 25 | Revalues: 5150 | GridSize: 30
Generation 26 | Revalues: 5332 | GridSize: 30
Generation 27 | Revalues: 5566 | GridSize: 31
Generation 28 | Revalues: 5782 | GridSize: 32
Generation 29 | Revalues: 5978 | GridSize: 33
Generation 30 | Revalues: 6178 | GridSize: 34
Generation 31 | Revalues: 6364 | GridSize: 34
Generation 32 | Revalues: 6556 | GridSize: 36
Generation 33 | Revalues: 6746 | GridSize: 35
Generation 34 | Revalues: 6948 | GridSize: 34
Generation 35 | Revalues: 7146 | GridSize: 33
Generation 36 | Revalues: 7346 | GridSize: 36
Generation 37 | Revalues: 7530 | GridSize: 37
Generation 38 | Revalues: 7736 | GridSize: 39
Generation 39 | Revalues: 7944 | GridSize: 36
Generation 40 | Revalues: 8150 | GridSize: 41
Generation 41 | Revalues: 8350 | GridSize: 43
Generation 42 | Revalues: 8548 | GridSize: 46
Generation 43 | Revalues: 8726 | GridSize: 46
Generation 44 | Revalues: 8908 | GridSize: 48
Generation 45 | Revalues: 9096 | GridSize: 51
Generation 46 | Revalues: 9296 | GridSize: 52
Generation 47 | Revalues: 9492 | GridSize: 50
Generation 48 | Revalues: 9686 | GridSize: 45
Generation 49 | Revalues: 9888 | GridSize: 43
Generation 50 | Revalues: 10118 | GridSize: 43
Generation 51 | Revalues: 10306 | GridSize: 43
Generation 52 | Revalues: 10528 | GridSize: 39
Generation 53 | Revalues: 10738 | GridSize: 40
Generation 54 | Revalues: 10928 | GridSize: 40
Generation 55 | Revalues: 11128 | GridSize: 41
Generation 56 | Revalues: 11342 | GridSize: 38
Generation 57 | Revalues: 11520 | GridSize: 39
Generation 58 | Revalues: 11732 | GridSize: 40
Generation 59 | Revalues: 11926 | GridSize: 41
Generation 60 | Revalues: 12118 | GridSize: 34
Generation 61 | Revalues: 12308 | GridSize: 35
Generation 62 | Revalues: 12488 | GridSize: 35
Generation 63 | Revalues: 12664 | GridSize: 36
Generation 64 | Revalues: 12840 | GridSize: 37
Generation 65 | Revalues: 13030 | GridSize: 37
Generation 66 | Revalues: 13242 | GridSize: 37
Generation 67 | Revalues: 13440 | GridSize: 39
Generation 68 | Revalues: 13630 | GridSize: 41
Generation 69 | Revalues: 13802 | GridSize: 39
Generation 70 | Revalues: 14014 | GridSize: 39
Generation 71 | Revalues: 14236 | GridSize: 40
Generation 72 | Revalues: 14434 | GridSize: 41
Generation 73 | Revalues: 14654 | GridSize: 40
Generation 74 | Revalues: 14846 | GridSize: 37
Generation 75 | Revalues: 15040 | GridSize: 35
Generation 76 | Revalues: 15238 | GridSize: 35
Generation 77 | Revalues: 15432 | GridSize: 37
Generation 78 | Revalues: 15648 | GridSize: 41
Generation 79 | Revalues: 15832 | GridSize: 41
Generation 80 | Revalues: 16006 | GridSize: 44
Generation 81 | Revalues: 16182 | GridSize: 44
Generation 82 | Revalues: 16358 | GridSize: 46
Generation 83 | Revalues: 16552 | GridSize: 47
Generation 84 | Revalues: 16752 | GridSize: 47
Generation 85 | Revalues: 16966 | GridSize: 44
Generation 86 | Revalues: 17156 | GridSize: 46
Generation 87 | Revalues: 17364 | GridSize: 46
Generation 88 | Revalues: 17560 | GridSize: 48
Generation 89 | Revalues: 17748 | GridSize: 48
Generation 90 | Revalues: 17948 | GridSize: 45
Generation 91 | Revalues: 18148 | GridSize: 48
Generation 92 | Revalues: 18322 | GridSize: 49
Generation 93 | Revalues: 18538 | GridSize: 50
Generation 94 | Revalues: 18730 | GridSize: 49
Generation 95 | Revalues: 18914 | GridSize: 50
