Generation 0 | Revalues: 100 | GridSize: 1
Generation 53 | Revalues: 10716 | GridSize: 15
Generation 54 | Revalues: 10916 | GridSize: 15
Generation 55 | Revalues: 11140 | GridSize: 15
Generation 56 | Revalues: 11340 | GridSize: 15
Generation 57 | Revalues: 11534 | GridSize: 15
Generation 58 | Revalues: 11738 | GridSize: 15
Generation 59 | Revalues: 11932 | GridSize: 15
Generation 60 | Revalues: 12112 | GridSize: 15
Generation 61 | Revalues: 12292 | GridSize: 15
Generation 62 | Revalues: 12492 | GridSize: 14
Generation 63 | Revalues: 12692 | GridSize: 15
Generation 64 | Revalues: 12902 | GridSize: 15
Generation 65 | Revalues: 13100 | GridSize: 15
Generation 66 | Revalues: 13306 | GridSize: 16
Generation 67 | Revalues: 13524 | GridSize: 16
Generation 68 | Revalues: 13726 | GridSize: 16
Generation 69 | Revalues: 13920 | GridSize: 16
Generation 70 | Revalues: 14132 | GridSize: 16
Generation 71 | Revalues: 14326 | GridSize: 17
Generation 72 | Revalues: 14544 | GridSize: 17
Generation 73 | Revalues: 14740 | GridSize: 17
Generation 74 | Revalues: 14966 | GridSize: 17
Generation 75 | Revalues: 15152 | GridSize: 17
Generation 76 | Revalues: 15346 | GridSize: 18
Generation 77 | Revalues: 15538 | GridSize: 18
Generation 78 | Revalues: 15750 | GridSize: 18
Generation 79 | Revalues: 15942 | GridSize: 18
Generation 80 | Revalues: 16154 | GridSize: 18
Generation 81 | Revalues: 16352 | GridSize: 18
Generation 82 | Revalues: 16562 | GridSize: 18
Generation 83 | Revalues: 16774 | GridSize: 18
Generation 84 | Revalues: 16970 | GridSize: 18
Generation 85 | Revalues: 17196 | GridSize: 18
Generation 86 | Revalues: 17378 | GridSize: 18
Generation 87 | Revalues: 17578 | GridSize: 18
Generation 88 | Revalues: 17790 | GridSize: 18
Generation 89 | Revalues: 17986 | GridSize: 18
Generation 90 | Revalues: 18194 | GridSize: 19
Generation 91 | Revalues: 18386 | GridSize: 19
Generation 92 | Revalues: 18620 | GridSize: 19
Generation 93 | Revalues: 18814 | GridSize: 19
Generation 94 | Revalues: 19028 | GridSize: 19
Generation 95 | Revalues: 19224 | GridSize: 19
Generation 96 | Revalues: 19414 | GridSize: 19
Generation 97 | Revalues: 19614 | GridSize: 19
Generation 98 | Revalues: 19834 | GridSize: 19
Generation 99 | Revalues: 20016 | GridSize: 19
Generation 100 | Revalues: 20212 | GridSize: 19
Generation 101 | Revalues: 20430 | GridSize: 20
Generation 102 | Revalues: 20626 | GridSize: 20
Generation 103 | Revalues: 20826 | GridSize: 20
Generation 104 | Revalues: 21024 | GridSize: 20
Generation 105 | Revalues: 21244 | GridSize: 20
Generation 106 | Revalues: 21486 | GridSize: 20
Generation 107 | Revalues: 21676 | GridSize: 20
Generation 108 | Revalues: 21852 | GridSize: 20
Generation 109 | Revalues: 22032 | GridSize: 20
Generation 110 | Revalues: 22246 | GridSize: 20
Generation 111 | Revalues: 22450 | GridSize: 20
Generation 112 | Revalues: 22654 | GridSize: 20
Generation 113 | Revalues: 22862 | GridSize: 20
Generation 114 | Revalues: 23076 | GridSize: 20
Generation 115 | Revalues: 23280 | GridSize: 20
Generation 116 | Revalues: 23480 | GridSize: 20
Generation 117 | Revalues: 23678 | GridSize: 20
Generation 118 | Revalues: 23856 | GridSize: 20
Generation 119 | Revalues: 24066 | GridSize: 20
Generation 120 | Revalues: 24254 | GridSize: 20
Generation 121 | Revalues: 24430 | GridSize: 20
Generation 122 | Revalues: 24634 | GridSize: 20
Generation 123 | Revalues: 24834 | GridSize: 20
Generation 124 | Revalues: 25036 | GridSize: 21
Generation 125 | Revalues: 25242 | GridSize: 21
Generation 126 | Revalues: 25472 | GridSize: 21
Generation 127 | Revalues: 25674 | GridSize: 21
Generation 128 | Revalues: 25872 | GridSize: 21
Generation 129 | Revalues: 26064 | GridSize: 21
Generation 130 | Revalues: 26268 | GridSize: 21
Generation 131 | Revalues: 26504 | GridSize: 20
Generation 132 | Revalues: 26694 | GridSize: 20
Generation 133 | Revalues: 26878 | GridSize: 20
Generation 134 | Revalues: 27066 | GridSize: 20
Generation 135 | Revalues: 27244 | GridSize: 20
Generation 136 | Revalues: 27444 | GridSize: 20
Generation 137 | Revalues: 27660 | GridSize: 20
Generation 138 | Revalues: 27860 | GridSize: 21
Generation 139 | Revalues: 28052 | GridSize: 21
Generation 140 | Revalues: 28238 | GridSize: 21
Generation 141 | Revalues: 28410 | GridSize: 21
Generation 142 | Revalues: 28596 | GridSize: 21
Generation 143 | Revalues: 28796 | GridSize: 21
Generation 144 | Revalues: 28992 | GridSize: 21
Generation 145 | Revalues: 29176 | GridSize: 21
Generation 146 | Revalues: 29390 | GridSize: 21
Generation 147 | Revalues: 29572 | GridSize: 21
Generation 148 | Revalues: 29774 | GridSize: 21
Generation 149 | Revalues: 29962 | GridSize: 21
Generation 150 | Revalues: 30160 | GridSize: 21
Generation 151 | Revalues: 30382 | GridSize: 21
Generation 152 | Revalues: 30590 | GridSize: 21
Generation 153 | Revalues: 30792 | GridSize: 21
Generation 154 | Revalues: 30982 | GridSize: 21
Generation 155 | Revalues: 31200 | GridSize: 21
Generation 156 | Revalues: 31414 | GridSize: 21
Generation 157 | Revalues: 31634 | GridSize: 21
Generation 158 | Revalues: 31836 | GridSize: 21
Generation 159 | Revalues: 32050 | GridSize: 21
Generation 160 | Revalues: 32264 | GridSize: 21
Generation 161 | Revalues: 32464 | GridSize: 21
Generation 162 | Revalues: 32658 | GridSize: 21
Generation 163 | Revalues: 32842 | GridSize: 21
Generation 164 | Revalues: 33040 | GridSize: 21
Generation 165 | Revalues: 33238 | GridSize: 21
Generation 166 | Revalues: 33452 | GridSize: 21
Generation 167 | Revalues: 33646 | GridSize: 21
Generation 168 | Revalues: 33862 | GridSize: 22
Generation 169 | Revalues: 34068 | GridSize: 22
Generation 170 | Revalues: 34270 | GridSize: 22
Generation 171 | Revalues: 34460 | GridSize: 22
Generation 172 | Revalues: 34642 | GridSize: 22
Generation 173 | Revalues: 34836 | GridSize: 22
Generation 174 | Revalues: 35034 | GridSize: 22
Generation 175 | Revalues: 35236 | GridSize: 22
Generation 176 | Revalues: 35428 | GridSize: 22
Generation 177 | Revalues: 35612 | GridSize: 22
Generation 178 | Revalues: 35810 | GridSize: 22
Generation 179 | Revalues: 36002 | GridSize: 22
Generation 180 | Revalues: 36178 | GridSize: 22
Generation 181 | Revalues: 36374 | GridSize: 22
Generation 182 | Revalues: 36578 | GridSize: 22
Generation 183 | Revalues: 36790 | GridSize: 22
Generation 184 | Revalues: 37002 | GridSize: 22
Generation 185 | Revalues: 37214 | GridSize: 22
Generation 186 | Revalues: 37412 | GridSize: 22
Generation 187 | Revalues: 37586 | GridSize: 22
Generation 188 | Revalues: 37788 | GridSize: 22
Generation 189 | Revalues: 37996 | GridSize: 22
Generation 190 | Revalues: 38178 | GridSize: 22
Generation 191 | Revalues: 38386 | GridSize: 22
Generation 192 | Revalues: 38586 | GridSize: 22
Generation 193 | Revalues: 38790 | GridSize: 22
Generation 194 | Revalues: 38974 | GridSize: 22
Generation 195 | Revalues: 39162 | GridSize: 22
Generation 196 | Revalues: 39346 | GridSize: 23
Generation 197 | Revalues: 39556 | GridSize: 23
Generation 198 | Revalues: 39752 | GridSize: 23
Generation 199 | Revalues: 39948 | GridSize: 24
Generation 200 | Revalues: 40126 | GridSize: 24
Generation 201 | Revalues: 40336 | GridSize: 24
Generation 202 | Revalues: 40532 | GridSize: 24
Generation 203 | Revalues: 40736 | GridSize: 24
Generation 204 | Revalues: 40932 | GridSize: 24
Generation 205 | Revalues: 41124 | GridSize: 24
Generation 206 | Revalues: 41344 | GridSize: 24
Generation 207 | Revalues: 41572 | GridSize: 24
Generation 208 | Revalues: 41754 | GridSize: 24
Generation 209 | Revalues: 41964 | GridSize: 24
Generation 210 | Revalues: 42154 | GridSize: 24
Generation 211 | Revalues: 42352 | GridSize: 24
Generation 212 | Revalues: 42564 | GridSize: 24
Generation 213 | Revalues: 42758 | GridSize: 24
Generation 214 | Revalues: 42968 | GridSize: 24
Generation 215 | Revalues: 43174 | GridSize: 24
Generation 216 | Revalues: 43368 | GridSize: 24
Generation 217 | Revalues: 43562 | GridSize: 24
Generation 218 | Revalues: 43750 | GridSize: 25
Generation 219 | Revalues: 43974 | GridSize: 26
Generation 220 | Revalues: 44140 | GridSize: 26
Generation 221 | Revalues: 44334 | GridSize: 27
Generation 222 | Revalues: 44534 | GridSize: 28
Generation 223 | Revalues: 44738 | GridSize: 28
Generation 224 | Revalues: 44944 | GridSize: 28
Generation 225 | Revalues: 45158 | GridSize: 28
Generation 226 | Revalues: 45366 | GridSize: 28
Generation 227 | Revalues: 45540 | GridSize: 28
Generation 228 | Revalues: 45754 | GridSize: 28
Generation 229 | Revalues: 45962 | GridSize: 28
Generation 230 | Revalues: 46156 | GridSize: 28
Generation 231 | Revalues: 46372 | GridSize: 28
Generation 232 | Revalues: 46568 | GridSize: 28
Generation 233 | Revalues: 46768 | GridSize: 28
Generation 234 | Revalues: 46962 | GridSize: 28
Generation 235 | Revalues: 47150 | GridSize: 28
Generation 236 | Revalues: 47342 | GridSize: 28
Generation 237 | Revalues: 47524 | GridSize: 28
Generation 238 | Revalues: 47706 | GridSize: 28
Generation 239 | Revalues: 47894 | GridSize: 28
Generation 240 | Revalues: 48106 | GridSize: 28
Generation 241 | Revalues: 48340 | GridSize: 28
Generation 242 | Revalues: 48512 | GridSize: 28
Generation 243 | Revalues: 48698 | GridSize: 28
Generation 244 | Revalues: 48896 | GridSize: 28
Generation 245 | Revalues: 49090 | GridSize: 28
Generation 246 | Revalues: 49296 | GridSize: 28
Generation 247 | Revalues: 49482 | GridSize: 28
Generation 248 | Revalues: 49678 | GridSize: 28
Generation 249 | Revalues: 49882 | GridSize: 28
Generation 250 | Revalues: 50086 | GridSize: 28
Generation 251 | Revalues: 50276 | GridSize: 28
Generation 252 | Revalues: 50474 | GridSize: 28
Generation 253 | Revalues: 50672 | GridSize: 28
Generation 254 | Revalues: 50858 | GridSize: 28
Generation 255 | Revalues: 51074 | GridSize: 28
Generation 256 | Revalues: 51280 | GridSize: 28
Generation 257 | Revalues: 51484 | GridSize: 27
Generation 258 | Revalues: 51656 | GridSize: 27
Generation 259 | Revalues: 51862 | GridSize: 27
Generation 260 | Revalues: 52056 | GridSize: 27
Generation 261 | Revalues: 52246 | GridSize: 27
Generation 262 | Revalues: 52422 | GridSize: 27
Generation 263 | Revalues: 52640 | GridSize: 27
Generation 264 | Revalues: 52852 | GridSize: 27
Generation 265 | Revalues: 53058 | GridSize: 27
Generation 266 | Revalues: 53274 | GridSize: 27
Generation 267 | Revalues: 53442 | GridSize: 26
Generation 268 | Revalues: 53652 | GridSize: 26
Generation 269 | Revalues: 53846 | GridSize: 26
Generation 270 | Revalues: 54086 | GridSize: 26
Generation 271 | Revalues: 54256 | GridSize: 26
Generation 272 | Revalues: 54462 | GridSize: 26
Generation 273 | Revalues: 54646 | GridSize: 26
Generation 274 | Revalues: 54850 | GridSize: 26
Generation 275 | Revalues: 55066 | GridSize: 26
Generation 276 | Revalues: 55288 | GridSize: 26
Generation 277 | Revalues: 55510 | GridSize: 26
Generation 278 | Revalues: 55718 | GridSize: 26
Generation 279 | Revalues: 55904 | GridSize: 26
Generation 280 | Revalues: 56116 | GridSize: 26
Generation 281 | Revalues: 56282 | GridSize: 26
Generation 282 | Revalues: 56484 | GridSize: 26
Generation 283 | Revalues: 56694 | GridSize: 26
Generation 284 | Revalues: 56900 | GridSize: 26
Generation 285 | Revalues: 57122 | GridSize: 26
Generation 286 | Revalues: 57330 | GridSize: 26
Generation 287 | Revalues: 57544 | GridSize: 26
Generation 288 | Revalues: 57754 | GridSize: 26
Generation 289 | Revalues: 57988 | GridSize: 26
Generation 290 | Revalues: 58198 | GridSize: 26
Generation 291 | Revalues: 58400 | GridSize: 26
Generation 292 | Revalues: 58590 | GridSize: 26
Generation 293 | Revalues: 58794 | GridSize: 23
Generation 294 | Revalues: 58988 | GridSize: 23
Generation 295 | Revalues: 59192 | GridSize: 22
Generation 296 | Revalues: 59384 | GridSize: 22
Generation 297 | Revalues: 59598 | GridSize: 22
Generation 298 | Revalues: 59780 | GridSize: 22
Generation 299 | Revalues: 60002 | GridSize: 22
Generation 300 | Revalues: 60202 | GridSize: 22
Generation 301 | Revalues: 60406 | GridSize: 22
Generation 302 | Revalues: 60628 | GridSize: 22
Generation 303 | Revalues: 60828 | GridSize: 23
Generation 304 | Revalues: 61016 | GridSize: 23
Generation 305 | Revalues: 61224 | GridSize: 23
Generation 306 | Revalues: 61436 | GridSize: 23
Generation 307 | Revalues: 61606 | GridSize: 23
Generation 308 | Revalues: 61804 | GridSize: 23
Generation 309 | Revalues: 62032 | GridSize: 23
Generation 310 | Revalues: 62248 | GridSize: 23
Generation 311 | Revalues: 62446 | GridSize: 23
Generation 312 | Revalues: 62638 | GridSize: 23
Generation 313 | Revalues: 62834 | GridSize: 23
Generation 314 | Revalues: 63018 | GridSize: 23
Generation 315 | Revalues: 63228 | GridSize: 23
Generation 316 | Revalues: 63442 | GridSize: 23
Generation 317 | Revalues: 63648 | GridSize: 23
Generation 318 | Revalues: 63830 | GridSize: 23
Generation 319 | Revalues: 64016 | GridSize: 23
Generation 320 | Revalues: 64210 | GridSize: 23
Generation 321 | Revalues: 64416 | GridSize: 24
Generation 322 | Revalues: 64636 | GridSize: 24
Generation 323 | Revalues: 64814 | GridSize: 24
Generation 324 | Revalues: 65018 | GridSize: 24
Generation 325 | Revalues: 65244 | GridSize: 24
Generation 326 | Revalues: 65440 | GridSize: 24
Generation 327 | Revalues: 65638 | GridSize: 24
Generation 328 | Revalues: 65836 | GridSize: 24
Generation 329 | Revalues: 66036 | GridSize: 24
Generation 330 | Revalues: 66236 | GridSize: 24
Generation 331 | Revalues: 66438 | GridSize: 25
Generation 332 | Revalues: 66622 | GridSize: 25
Generation 333 | Revalues: 66844 | GridSize: 25
Generation 334 | Revalues: 67070 | GridSize: 25
Generation 335 | Revalues: 67264 | GridSize: 25
Generation 336 | Revalues: 67464 | GridSize: 25
Generation 337 | Revalues: 67650 | GridSize: 25
Generation 338 | Revalues: 67862 | GridSize: 25
Generation 339 | Revalues: 68090 | GridSize: 25
Generation 340 | Revalues: 68294 | GridSize: 25
Generation 341 | Revalues: 68488 | GridSize: 25
Generation 342 | Revalues: 68670 | GridSize: 25
Generation 343 | Revalues: 68876 | GridSize: 24
Generation 344 | Revalues: 69078 | GridSize: 24
Generation 345 | Revalues: 69290 | GridSize: 24
Generation 346 | Revalues: 69482 | GridSize: 24
Generation 347 | Revalues: 69684 | GridSize: 24
Generation 348 | Revalues: 69864 | GridSize: 25
Generation 349 | Revalues: 70058 | GridSize: 25
Generation 350 | Revalues: 70256 | GridSize: 25
Generation 351 | Revalues: 70436 | GridSize: 25
Generation 352 | Revalues: 70640 | GridSize: 25
Generation 353 | Revalues: 70832 | GridSize: 25
Generation 354 | Revalues: 71044 | GridSize: 25
Generation 355 | Revalues: 71242 | GridSize: 25
Generation 356 | Revalues: 71440 | GridSize: 25
Generation 357 | Revalues: 71660 | GridSize: 25
Generation 358 | Revalues: 71844 | GridSize: 25
Generation 359 | Revalues: 72060 | GridSize: 25
Generation 360 | Revalues: 72262 | GridSize: 25
Generation 361 | Revalues: 72478 | GridSize: 25
Generation 362 | Revalues: 72692 | GridSize: 25
Generation 363 | Revalues: 72884 | GridSize: 25
Generation 364 | Revalues: 73080 | GridSize: 25
Generation 365 | Revalues: 73274 | GridSize: 25
Generation 366 | Revalues: 73480 | GridSize: 25
Generation 367 | Revalues: 73682 | GridSize: 25
Generation 368 | Revalues: 73892 | GridSize: 25
Generation 369 | Revalues: 74088 | GridSize: 26
Generation 370 | Revalues: 74272 | GridSize: 26
Generation 371 | Revalues: 74480 | GridSize: 26
Generation 372 | Revalues: 74664 | GridSize: 26
Generation 373 | Revalues: 74858 | GridSize: 26
Generation 374 | Revalues: 75044 | GridSize: 26
Generation 375 | Revalues: 75254 | GridSize: 26
Generation 376 | Revalues: 75454 | GridSize: 26
Generation 377 | Revalues: 75634 | GridSize: 26
Generation 378 | Revalues: 75832 | GridSize: 26
Generation 379 | Revalues: 76052 | GridSize: 26
Generation 380 | Revalues: 76250 | GridSize: 26
Generation 381 | Revalues: 76470 | GridSize: 26
Generation 382 | Revalues: 76690 | GridSize: 26
Generation 383 | Revalues: 76896 | GridSize: 26
Generation 384 | Revalues: 77088 | GridSize: 26
Generation 385 | Revalues: 77278 | GridSize: 26
Generation 386 | Revalues: 77482 | GridSize: 26
Generation 387 | Revalues: 77680 | GridSize: 26
Generation 388 | Revalues: 77890 | GridSize: 26
Generation 389 | Revalues: 78092 | GridSize: 26
Generation 390 | Revalues: 78304 | GridSize: 26
Generation 391 | Revalues: 78486 | GridSize: 26
Generation 392 | Revalues: 78678 | GridSize: 26
Generation 393 | Revalues: 78864 | GridSize: 26
Generation 394 | Revalues: 79034 | GridSize: 26
Generation 395 | Revalues: 79230 | GridSize: 26
Generation 396 | Revalues: 79480 | GridSize: 26
Generation 397 | Revalues: 79684 | GridSize: 26
Generation 398 | Revalues: 79876 | GridSize: 26
Generation 399 | Revalues: 80052 | GridSize: 26
Generation 400 | Revalues: 80246 | GridSize: 26
Generation 401 | Revalues: 80454 | GridSize: 26
Generation 402 | Revalues: 80652 | GridSize: 26
Generation 403 | Revalues: 80854 | GridSize: 26
Generation 404 | Revalues: 81052 | GridSize: 26
Generation 405 | Revalues: 81268 | GridSize: 26
Generation 406 | Revalues: 81452 | GridSize: 26
Generation 407 | Revalues: 81656 | GridSize: 26
Generation 408 | Revalues: 81864 | GridSize: 26
Generation 409 | Revalues: 82082 | GridSize: 26
Generation 410 | Revalues: 82296 | GridSize: 26
Generation 411 | Revalues: 82520 | GridSize: 26
Generation 412 | Revalues: 82714 | GridSize: 26
Generation 413 | Revalues: 82894 | GridSize: 26
Generation 414 | Revalues: 83092 | GridSize: 26
Generation 415 | Revalues: 83296 | GridSize: 26
Generation 416 | Revalues: 83500 | GridSize: 26
Generation 417 | Revalues: 83708 | GridSize: 26
Generation 418 | Revalues: 83878 | GridSize: 26
Generation 419 | Revalues: 84078 | GridSize: 26
Generation 420 | Revalues: 84294 | GridSize: 26
Generation 421 | Revalues: 84496 | GridSize: 26
Generation 422 | Revalues: 84688 | GridSize: 26
Generation 423 | Revalues: 84888 | GridSize: 27
Generation 424 | Revalues: 85068 | GridSize: 27
Generation 425 | Revalues: 85270 | GridSize: 27
Generation 426 | Revalues: 85452 | GridSize: 27
Generation 427 | Revalues: 85640 | GridSize: 27
Generation 428 | Revalues: 85838 | GridSize: 27
Generation 429 | Revalues: 86038 | GridSize: 27
Generation 430 | Revalues: 86244 | GridSize: 28
Generation 431 | Revalues: 86432 | GridSize: 28
Generation 432 | Revalues: 86638 | GridSize: 28
Generation 433 | Revalues: 86858 | GridSize: 28
Generation 434 | Revalues: 87070 | GridSize: 28
Generation 435 | Revalues: 87278 | GridSize: 28
Generation 436 | Revalues: 87466 | GridSize: 28
Generation 437 | Revalues: 87674 | GridSize: 28
Generation 438 | Revalues: 87850 | GridSize: 28
Generation 439 | Revalues: 88058 | GridSize: 28
Generation 440 | Revalues: 88282 | GridSize: 28
Generation 441 | Revalues: 88456 | GridSize: 28
Generation 442 | Revalues: 88652 | GridSize: 28
Generation 443 | Revalues: 88868 | GridSize: 28
Generation 444 | Revalues: 89082 | GridSize: 28
Generation 445 | Revalues: 89268 | GridSize: 28
Generation 446 | Revalues: 89486 | GridSize: 28
Generation 447 | Revalues: 89680 | GridSize: 28
Generation 448 | Revalues: 89888 | GridSize: 28
Generation 449 | Revalues: 90082 | GridSize: 29
Generation 450 | Revalues: 90278 | GridSize: 29
Generation 451 | Revalues: 90472 | GridSize: 29
Generation 452 | Revalues: 90680 | GridSize: 30
Generation 453 | Revalues: 90890 | GridSize: 30
Generation 454 | Revalues: 91102 | GridSize: 30
Generation 455 | Revalues: 91304 | GridSize: 30
Generation 456 | Revalues: 91520 | GridSize: 30
Generation 457 | Revalues: 91702 | GridSize: 30
Generation 458 | Revalues: 91902 | GridSize: 30
Generation 459 | Revalues: 92094 | GridSize: 30
Generation 460 | Revalues: 92290 | GridSize: 30
Generation 461 | Revalues: 92474 | GridSize: 30
Generation 462 | Revalues: 92690 | GridSize: 31
Generation 463 | Revalues: 92900 | GridSize: 31
Generation 464 | Revalues: 93092 | GridSize: 31
Generation 465 | Revalues: 93272 | GridSize: 31
Generation 466 | Revalues: 93468 | GridSize: 31
Generation 467 | Revalues: 93676 | GridSize: 31
Generation 468 | Revalues: 93892 | GridSize: 31
Generation 469 | Revalues: 94104 | GridSize: 31
Generation 470 | Revalues: 94296 | GridSize: 31
Generation 471 | Revalues: 94490 | GridSize: 31
Generation 472 | Revalues: 94688 | GridSize: 31
Generation 473 | Revalues: 94910 | GridSize: 31
Generation 474 | Revalues: 95140 | GridSize: 31
Generation 475 | Revalues: 95340 | GridSize: 31
Generation 476 | Revalues: 95556 | GridSize: 31
Generation 477 | Revalues: 95778 | GridSize: 31
Generation 478 | Revalues: 95974 | GridSize: 31
Generation 479 | Revalues: 96192 | GridSize: 31
Generation 480 | Revalues: 96408 | GridSize: 31
Generation 481 | Revalues: 96590 | GridSize: 31
Generation 482 | Revalues: 96810 | GridSize: 31
Generation 483 | Revalues: 97000 | GridSize: 31
Generation 484 | Revalues: 97202 | GridSize: 31
Generation 485 | Revalues: 97402 | GridSize: 31
Generation 486 | Revalues: 97600 | GridSize: 31
Generation 487 | Revalues: 97782 | GridSize: 31
Generation 488 | Revalues: 97986 | GridSize: 31
Generation 489 | Revalues: 98204 | GridSize: 31
Generation 490 | Revalues: 98426 | GridSize: 31
Generation 491 | Revalues: 98614 | GridSize: 31
Generation 492 | Revalues: 98822 | GridSize: 31
Generation 493 | Revalues: 99012 | GridSize: 31
Generation 494 | Revalues: 99222 | GridSize: 31
Generation 495 | Revalues: 99444 | GridSize: 31
Generation 496 | Revalues: 99668 | GridSize: 31
Generation 497 | Revalues: 99864 | GridSize: 31
Generation 498 | Revalues: 100056 | GridSize: 31
Generation 499 | Revalues: 100232 | GridSize: 31
Generation 500 | Revalues: 100432 | GridSize: 31
Generation 501 | Revalues: 100616 | GridSize: 28
Generation 502 | Revalues: 100810 | GridSize: 27
Generation 503 | Revalues: 101018 | GridSize: 27
Generation 504 | Revalues: 101216 | GridSize: 27
Generation 505 | Revalues: 101430 | GridSize: 27
Generation 506 | Revalues: 101624 | GridSize: 27
Generation 507 | Revalues: 101816 | GridSize: 27
Generation 508 | Revalues: 102024 | GridSize: 27
Generation 509 | Revalues: 102208 | GridSize: 27
Generation 510 | Revalues: 102408 | GridSize: 27
Generation 511 | Revalues: 102592 | GridSize: 27
Generation 512 | Revalues: 102804 | GridSize: 27
Generation 513 | Revalues: 102984 | GridSize: 27
Generation 514 | Revalues: 103182 | GridSize: 27
Generation 515 | Revalues: 103372 | GridSize: 27
Generation 516 | Revalues: 103554 | GridSize: 27
Generation 517 | Revalues: 103742 | GridSize: 27
Generation 518 | Revalues: 103954 | GridSize: 27
Generation 519 | Revalues: 104148 | GridSize: 27
Generation 520 | Revalues: 104388 | GridSize: 27
Generation 521 | Revalues: 104598 | GridSize: 27
Generation 522 | Revalues: 104804 | GridSize: 27
Generation 523 | Revalues: 104968 | GridSize: 27
Generation 524 | Revalues: 105166 | GridSize: 27
Generation 525 | Revalues: 105350 | GridSize: 27
Generation 526 | Revalues: 105554 | GridSize: 27
Generation 527 | Revalues: 105712 | GridSize: 27
Generation 528 | Revalues: 105894 | GridSize: 27
Generation 529 | Revalues: 106072 | GridSize: 27
Generation 530 | Revalues: 106262 | GridSize: 27
Generation 531 | Revalues: 106446 | GridSize: 27
Generation 532 | Revalues: 106676 | GridSize: 27
Generation 533 | Revalues: 106874 | GridSize: 27
Generation 534 | Revalues: 107080 | GridSize: 27
Generation 535 | Revalues: 107260 | GridSize: 27
Generation 536 | Revalues: 107428 | GridSize: 27
Generation 537 | Revalues: 107612 | GridSize: 27
Generation 538 | Revalues: 107816 | GridSize: 27
Generation 539 | Revalues: 108010 | GridSize: 27
Generation 540 | Revalues: 108200 | GridSize: 27
Generation 541 | Revalues: 108412 | GridSize: 27
Generation 542 | Revalues: 108600 | GridSize: 27
Generation 543 | Revalues: 108802 | GridSize: 27
Generation 544 | Revalues: 109016 | GridSize: 27
Generation 545 | Revalues: 109216 | GridSize: 27
Generation 546 | Revalues: 109414 | GridSize: 27
Generation 547 | Revalues: 109628 | GridSize: 27
Generation 548 | Revalues: 109814 | GridSize: 27
Generation 549 | Revalues: 110022 | GridSize: 27
Generation 550 | Revalues: 110230 | GridSize: 27
Generation 551 | Revalues: 110434 | GridSize: 27
Generation 552 | Revalues: 110632 | GridSize: 27
Generation 553 | Revalues: 110814 | GridSize: 27
Generation 554 | Revalues: 111026 | GridSize: 27
Generation 555 | Revalues: 111226 | GridSize: 27
Generation 556 | Revalues: 111442 | GridSize: 27
Generation 557 | Revalues: 111638 | GridSize: 28
Generation 558 | Revalues: 111850 | GridSize: 28
