Generation 0 | Revalues: 100 | GridSize: 7
Generation 141 | Revalues: 30960 | GridSize: 23
Generation 142 | Revalues: 31196 | GridSize: 26
Generation 143 | Revalues: 31374 | GridSize: 26
Generation 144 | Revalues: 31612 | GridSize: 30
Generation 145 | Revalues: 31826 | GridSize: 30
Generation 146 | Revalues: 32058 | GridSize: 28
Generation 147 | Revalues: 32288 | GridSize: 29
Generation 148 | Revalues: 32504 | GridSize: 30
Generation 149 | Revalues: 32722 | GridSize: 31
Generation 150 | Revalues: 32964 | GridSize: 32
Generation 151 | Revalues: 33196 | GridSize: 32
Generation 152 | Revalues: 33426 | GridSize: 31
Generation 153 | Revalues: 33644 | GridSize: 33
Generation 154 | Revalues: 33896 | GridSize: 31
Generation 155 | Revalues: 34136 | GridSize: 33
Generation 156 | Revalues: 34326 | GridSize: 34
Generation 157 | Revalues: 34544 | GridSize: 32
Generation 158 | Revalues: 34758 | GridSize: 33
Generation 159 | Revalues: 35000 | GridSize: 34
Generation 160 | Revalues: 35240 | GridSize: 36
Generation 161 | Revalues: 35448 | GridSize: 38
Generation 162 | Revalues: 35666 | GridSize: 39
Generation 163 | Revalues: 35886 | GridSize: 36
Generation 164 | Revalues: 36100 | GridSize: 26
Generation 165 | Revalues: 36312 | GridSize: 26
Generation 166 | Revalues: 36510 | GridSize: 29
Generation 167 | Revalues: 36740 | GridSize: 30
Generation 168 | Revalues: 36938 | GridSize: 30
Generation 169 | Revalues: 37170 | GridSize: 29
Generation 170 | Revalues: 37370 | GridSize: 25
Generation 171 | Revalues: 37600 | GridSize: 25
Generation 172 | Revalues: 37798 | GridSize: 27
Generation 173 | Revalues: 38026 | GridSize: 29
Generation 174 | Revalues: 38246 | GridSize: 28
Generation 175 | Revalues: 38426 | GridSize: 28
Generation 176 | Revalues: 38632 | GridSize: 28
Generation 177 | Revalues: 38838 | GridSize: 25
Generation 178 | Revalues: 39042 | GridSize: 25
Generation 179 | Revalues: 39264 | GridSize: 24
Generation 180 | Revalues: 39476 | GridSize: 27
Generation 181 | Revalues: 39684 | GridSize: 26
Generation 182 | Revalues: 39914 | GridSize: 27
Generation 183 | Revalues: 40120 | GridSize: 31
Generation 184 | Revalues: 40336 | GridSize: 32
Generation 185 | Revalues: 40588 | GridSize: 32
Generation 186 | Revalues: 40796 | GridSize: 31
Generation 187 | Revalues: 40992 | GridSize: 33
Generation 188 | Revalues: 41216 | GridSize: 29
Generation 189 | Revalues: 41440 | GridSize: 30
Generation 190 | Revalues: 41652 | GridSize: 32
Generation 191 | Revalues: 41852 | GridSize: 32
Generation 192 | Revalues: 42056 | GridSize: 32
Generation 193 | Revalues: 42264 | GridSize: 33
Generation 194 | Revalues: 42502 | GridSize: 33
Generation 195 | Revalues: 42698 | GridSize: 34
Generation 196 | Revalues: 42928 | GridSize: 30
Generation 197 | Revalues: 43140 | GridSize: 29
Generation 198 | Revalues: 43346 | GridSize: 30
Generation 199 | Revalues: 43556 | GridSize: 31
Generation 200 | Revalues: 43766 | GridSize: 37
Generation 201 | Revalues: 43990 | GridSize: 38
Generation 202 | Revalues: 44200 | GridSize: 37
Generation 203 | Revalues: 44398 | GridSize: 38
Generation 204 | Revalues: 44618 | GridSize: 42
Generation 205 | Revalues: 44832 | GridSize: 44
Generation 206 | Revalues: 45062 | GridSize: 46
Generation 207 | Revalues: 45292 | GridSize: 41
Generation 208 | Revalues: 45528 | GridSize: 41
Generation 209 | Revalues: 45750 | GridSize: 35
Generation 210 | Revalues: 45992 | GridSize: 36
Generation 211 | Revalues: 46202 | GridSize: 32
Generation 212 | Revalues: 46418 | GridSize: 36
Generation 213 | Revalues: 46640 | GridSize: 33
Generation 214 | Revalues: 46868 | GridSize: 31
Generation 215 | Revalues: 47096 | GridSize: 32
Generation 216 | Revalues: 47316 | GridSize: 28
Generation 217 | Revalues: 47516 | GridSize: 25
Generation 218 | Revalues: 47734 | GridSize: 30
Generation 219 | Revalues: 47954 | GridSize: 29
Generation 220 | Revalues: 48164 | GridSize: 29
Generation 221 | Revalues: 48396 | GridSize: 29
Generation 222 | Revalues: 48628 | GridSize: 29
Generation 223 | Revalues: 48852 | GridSize: 31
Generation 224 | Revalues: 49054 | GridSize: 33
Generation 225 | Revalues: 49272 | GridSize: 33
Generation 226 | Revalues: 49506 | GridSize: 34
Generation 227 | Revalues: 49746 | GridSize: 35
Generation 228 | Revalues: 49974 | GridSize: 36
Generation 229 | Revalues: 50182 | GridSize: 36
Generation 230 | Revalues: 50386 | GridSize: 37
Generation 231 | Revalues: 50622 | GridSize: 36
Generation 232 | Revalues: 50834 | GridSize: 34
Generation 233 | Revalues: 51062 | GridSize: 34
Generation 234 | Revalues: 51270 | GridSize: 30
Generation 235 | Revalues: 51530 | GridSize: 30
Generation 236 | Revalues: 51732 | GridSize: 30
Generation 237 | Revalues: 51942 | GridSize: 32
Generation 238 | Revalues: 52170 | GridSize: 32
Generation 239 | Revalues: 52404 | GridSize: 32
Generation 240 | Revalues: 52618 | GridSize: 29
Generation 241 | Revalues: 52848 | GridSize: 29
Generation 242 | Revalues: 53060 | GridSize: 30
Generation 243 | Revalues: 53282 | GridSize: 27
Generation 244 | Revalues: 53514 | GridSize: 25
Generation 245 | Revalues: 53728 | GridSize: 24
Generation 246 | Revalues: 53954 | GridSize: 24
Generation 247 | Revalues: 54174 | GridSize: 23
Generation 248 | Revalues: 54394 | GridSize: 24
Generation 249 | Revalues: 54586 | GridSize: 24
Generation 250 | Revalues: 54808 | GridSize: 24
Generation 251 | Revalues: 55020 | GridSize: 22
Generation 252 | Revalues: 55230 | GridSize: 22
Generation 253 | Revalues: 55436 | GridSize: 22
Generation 254 | Revalues: 55668 | GridSize: 23
Generation 255 | Revalues: 55888 | GridSize: 25
Generation 256 | Revalues: 56100 | GridSize: 25
Generation 257 | Revalues: 56316 | GridSize: 26
Generation 258 | Revalues: 56514 | GridSize: 25
Generation 259 | Revalues: 56742 | GridSize: 27
Generation 260 | Revalues: 57002 | GridSize: 27
Generation 261 | Revalues: 57212 | GridSize: 28
Generation 262 | Revalues: 57448 | GridSize: 29
Generation 263 | Revalues: 57670 | GridSize: 30
Generation 264 | Revalues: 57900 | GridSize: 29
Generation 265 | Revalues: 58130 | GridSize: 29
Generation 266 | Revalues: 58332 | GridSize: 27
Generation 267 | Revalues: 58558 | GridSize: 25
Generation 268 | Revalues: 58768 | GridSize: 26
Generation 269 | Revalues: 58984 | GridSize: 26
Generation 270 | Revalues: 59210 | GridSize: 25
Generation 271 | Revalues: 59420 | GridSize: 26
Generation 272 | Revalues: 59632 | GridSize: 23
Generation 273 | Revalues: 59864 | GridSize: 24
Generation 274 | Revalues: 60072 | GridSize: 24
Generation 275 | Revalues: 60284 | GridSize: 22
Generation 276 | Revalues: 60498 | GridSize: 22
Generation 277 | Revalues: 60716 | GridSize: 23
Generation 278 | Revalues: 60930 | GridSize: 23
Generation 279 | Revalues: 61176 | GridSize: 23
Generation 280 | Revalues: 61390 | GridSize: 23
Generation 281 | Revalues: 61582 | GridSize: 24
Generation 282 | Revalues: 61804 | GridSize: 24
Generation 283 | Revalues: 62026 | GridSize: 24
Generation 284 | Revalues: 62262 | GridSize: 23
Generation 285 | Revalues: 62480 | GridSize: 24
Generation 286 | Revalues: 62716 | GridSize: 24
Generation 287 | Revalues: 62932 | GridSize: 25
Generation 288 | Revalues: 63164 | GridSize: 25
Generation 289 | Revalues: 63384 | GridSize: 23
Generation 290 | Revalues: 63606 | GridSize: 23
Generation 291 | Revalues: 63808 | GridSize: 23
Generation 292 | Revalues: 64044 | GridSize: 23
Generation 293 | Revalues: 64268 | GridSize: 24
Generation 294 | Revalues: 64490 | GridSize: 25
Generation 295 | Revalues: 64708 | GridSize: 25
Generation 296 | Revalues: 64928 | GridSize: 26
Generation 297 | Revalues: 65138 | GridSize: 28
Generation 298 | Revalues: 65360 | GridSize: 28
Generation 299 | Revalues: 65584 | GridSize: 29
Generation 300 | Revalues: 65820 | GridSize: 29
Generation 301 | Revalues: 66026 | GridSize: 33
Generation 302 | Revalues: 66240 | GridSize: 34
Generation 303 | Revalues: 66474 | GridSize: 34
Generation 304 | Revalues: 66690 | GridSize: 38
Generation 305 | Revalues: 66916 | GridSize: 41
Generation 306 | Revalues: 67158 | GridSize: 41
Generation 307 | Revalues: 67368 | GridSize: 41
Generation 308 | Revalues: 67568 | GridSize: 41
Generation 309 | Revalues: 67816 | GridSize: 42
Generation 310 | Revalues: 68052 | GridSize: 44
Generation 311 | Revalues: 68306 | GridSize: 44
Generation 312 | Revalues: 68544 | GridSize: 43
Generation 313 | Revalues: 68748 | GridSize: 43
Generation 314 | Revalues: 68962 | GridSize: 43
Generation 315 | Revalues: 69172 | GridSize: 44
Generation 316 | Revalues: 69404 | GridSize: 44
Generation 317 | Revalues: 69608 | GridSize: 45
Generation 318 | Revalues: 69824 | GridSize: 47
Generation 319 | Revalues: 70044 | GridSize: 47
Generation 320 | Revalues: 70256 | GridSize: 47
Generation 321 | Revalues: 70486 | GridSize: 49
Generation 322 | Revalues: 70724 | GridSize: 49
Generation 323 | Revalues: 70962 | GridSize: 48
Generation 324 | Revalues: 71190 | GridSize: 48
Generation 325 | Revalues: 71416 | GridSize: 48
Generation 326 | Revalues: 71648 | GridSize: 49
Generation 327 | Revalues: 71878 | GridSize: 48
Generation 328 | Revalues: 72128 | GridSize: 48
Generation 329 | Revalues: 72362 | GridSize: 51
Generation 330 | Revalues: 72568 | GridSize: 51
Generation 331 | Revalues: 72796 | GridSize: 51
Generation 332 | Revalues: 73006 | GridSize: 51
Generation 333 | Revalues: 73220 | GridSize: 52
Generation 334 | Revalues: 73428 | GridSize: 52
Generation 335 | Revalues: 73658 | GridSize: 52
Generation 336 | Revalues: 73874 | GridSize: 52
Generation 337 | Revalues: 74076 | GridSize: 55
Generation 338 | Revalues: 74314 | GridSize: 56
Generation 339 | Revalues: 74546 | GridSize: 56
Generation 340 | Revalues: 74772 | GridSize: 56
Generation 341 | Revalues: 75002 | GridSize: 56
Generation 342 | Revalues: 75218 | GridSize: 56
Generation 343 | Revalues: 75426 | GridSize: 55
Generation 344 | Revalues: 75624 | GridSize: 55
Generation 345 | Revalues: 75852 | GridSize: 53
Generation 346 | Revalues: 76082 | GridSize: 53
Generation 347 | Revalues: 76320 | GridSize: 55
Generation 348 | Revalues: 76534 | GridSize: 50
Generation 349 | Revalues: 76738 | GridSize: 52
Generation 350 | Revalues: 76956 | GridSize: 52
Generation 351 | Revalues: 77164 | GridSize: 49
Generation 352 | Revalues: 77372 | GridSize: 49
Generation 353 | Revalues: 77568 | GridSize: 43
Generation 354 | Revalues: 77784 | GridSize: 40
Generation 355 | Revalues: 78016 | GridSize: 36
Generation 356 | Revalues: 78224 | GridSize: 38
Generation 357 | Revalues: 78418 | GridSize: 35
Generation 358 | Revalues: 78626 | GridSize: 36
Generation 359 | Revalues: 78840 | GridSize: 37
Generation 360 | Revalues: 79048 | GridSize: 37
Generation 361 | Revalues: 79270 | GridSize: 37
Generation 362 | Revalues: 79494 | GridSize: 34
Generation 363 | Revalues: 79710 | GridSize: 34
Generation 364 | Revalues: 79934 | GridSize: 36
Generation 365 | Revalues: 80164 | GridSize: 36
Generation 366 | Revalues: 80384 | GridSize: 34
Generation 367 | Revalues: 80600 | GridSize: 34
Generation 368 | Revalues: 80812 | GridSize: 34
Generation 369 | Revalues: 81026 | GridSize: 33
Generation 370 | Revalues: 81244 | GridSize: 35
Generation 371 | Revalues: 81460 | GridSize: 35
Generation 372 | Revalues: 81688 | GridSize: 32
Generation 373 | Revalues: 81922 | GridSize: 32
Generation 374 | Revalues: 82132 | GridSize: 34
Generation 375 | Revalues: 82354 | GridSize: 36
Generation 376 | Revalues: 82564 | GridSize: 37
Generation 377 | Revalues: 82806 | GridSize: 37
Generation 378 | Revalues: 83038 | GridSize: 39
Generation 379 | Revalues: 83274 | GridSize: 40
Generation 380 | Revalues: 83474 | GridSize: 41
Generation 381 | Revalues: 83708 | GridSize: 42
Generation 382 | Revalues: 83922 | GridSize: 42
Generation 383 | Revalues: 84156 | GridSize: 43
Generation 384 | Revalues: 84352 | GridSize: 43
Generation 385 | Revalues: 84582 | GridSize: 44
Generation 386 | Revalues: 84804 | GridSize: 40
Generation 387 | Revalues: 85008 | GridSize: 42
Generation 388 | Revalues: 85212 | GridSize: 43
Generation 389 | Revalues: 85456 | GridSize: 44
Generation 390 | Revalues: 85684 | GridSize: 45
Generation 391 | Revalues: 85930 | GridSize: 43
Generation 392 | Revalues: 86150 | GridSize: 43
Generation 393 | Revalues: 86384 | GridSize: 44
Generation 394 | Revalues: 86590 | GridSize: 46
Generation 395 | Revalues: 86826 | GridSize: 46
Generation 396 | Revalues: 87022 | GridSize: 46
Generation 397 | Revalues: 87264 | GridSize: 47
Generation 398 | Revalues: 87458 | GridSize: 49
Generation 399 | Revalues: 87680 | GridSize: 49
Generation 400 | Revalues: 87922 | GridSize: 49
Generation 401 | Revalues: 88132 | GridSize: 50
Generation 402 | Revalues: 88354 | GridSize: 47
Generation 403 | Revalues: 88584 | GridSize: 48
Generation 404 | Revalues: 88798 | GridSize: 47
Generation 405 | Revalues: 88994 | GridSize: 46
Generation 406 | Revalues: 89204 | GridSize: 44
Generation 407 | Revalues: 89424 | GridSize: 45
Generation 408 | Revalues: 89660 | GridSize: 44
Generation 409 | Revalues: 89868 | GridSize: 44
Generation 410 | Revalues: 90092 | GridSize: 43
Generation 411 | Revalues: 90312 | GridSize: 43
Generation 412 | Revalues: 90526 | GridSize: 42
Generation 413 | Revalues: 90738 | GridSize: 40
Generation 414 | Revalues: 90964 | GridSize: 40
Generation 415 | Revalues: 91178 | GridSize: 42
Generation 416 | Revalues: 91390 | GridSize: 42
Generation 417 | Revalues: 91608 | GridSize: 40
Generation 418 | Revalues: 91814 | GridSize: 40
Generation 419 | Revalues: 92038 | GridSize: 40
Generation 420 | Revalues: 92244 | GridSize: 42
Generation 421 | Revalues: 92480 | GridSize: 46
Generation 422 | Revalues: 92694 | GridSize: 47
Generation 423 | Revalues: 92910 | GridSize: 47
Generation 424 | Revalues: 93162 | GridSize: 49
Generation 425 | Revalues: 93388 | GridSize: 50
Generation 426 | Revalues: 93612 | GridSize: 49
Generation 427 | Revalues: 93838 | GridSize: 49
Generation 428 | Revalues: 94066 | GridSize: 51
Generation 429 | Revalues: 94254 | GridSize: 51
Generation 430 | Revalues: 94478 | GridSize: 51
Generation 431 | Revalues: 94680 | GridSize: 51
Generation 432 | Revalues: 94896 | GridSize: 50
Generation 433 | Revalues: 95112 | GridSize: 51
Generation 434 | Revalues: 95348 | GridSize: 51
Generation 435 | Revalues: 95562 | GridSize: 47
Generation 436 | Revalues: 95796 | GridSize: 43
Generation 437 | Revalues: 95998 | GridSize: 39
Generation 438 | Revalues: 96216 | GridSize: 39
Generation 439 | Revalues: 96408 | GridSize: 39
Generation 440 | Revalues: 96616 | GridSize: 38
Generation 441 | Revalues: 96830 | GridSize: 37
Generation 442 | Revalues: 97062 | GridSize: 38
Generation 443 | Revalues: 97284 | GridSize: 39
Generation 444 | Revalues: 97516 | GridSize: 40
Generation 445 | Revalues: 97742 | GridSize: 41
Generation 446 | Revalues: 97952 | GridSize: 41
Generation 447 | Revalues: 98172 | GridSize: 41
Generation 448 | Revalues: 98368 | GridSize: 42
Generation 449 | Revalues: 98580 | GridSize: 43
Generation 450 | Revalues: 98800 | GridSize: 39
Generation 451 | Revalues: 99036 | GridSize: 40
Generation 452 | Revalues: 99248 | GridSize: 35
Generation 453 | Revalues: 99440 | GridSize: 35
Generation 454 | Revalues: 99638 | GridSize: 35
Generation 455 | Revalues: 99884 | GridSize: 35
Generation 456 | Revalues: 100096 | GridSize: 36
Generation 457 | Revalues: 100286 | GridSize: 35
Generation 458 | Revalues: 100490 | GridSize: 36
Generation 459 | Revalues: 100734 | GridSize: 37
Generation 460 | Revalues: 100970 | GridSize: 40
Generation 461 | Revalues: 101186 | GridSize: 35
Generation 462 | Revalues: 101400 | GridSize: 33
Generation 463 | Revalues: 101620 | GridSize: 34
Generation 464 | Revalues: 101862 | GridSize: 32
Generation 465 | Revalues: 102082 | GridSize: 32
Generation 466 | Revalues: 102328 | GridSize: 32
Generation 467 | Revalues: 102552 | GridSize: 33
Generation 468 | Revalues: 102774 | GridSize: 33
Generation 469 | Revalues: 102986 | GridSize: 34
Generation 470 | Revalues: 103210 | GridSize: 33
Generation 471 | Revalues: 103434 | GridSize: 34
Generation 472 | Revalues: 103664 | GridSize: 34
Generation 473 | Revalues: 103892 | GridSize: 34
Generation 474 | Revalues: 104126 | GridSize: 35
Generation 475 | Revalues: 104354 | GridSize: 35
Generation 476 | Revalues: 104578 | GridSize: 37
Generation 477 | Revalues: 104812 | GridSize: 35
Generation 478 | Revalues: 105032 | GridSize: 31
Generation 479 | Revalues: 105250 | GridSize: 32
Generation 480 | Revalues: 105454 | GridSize: 32
Generation 481 | Revalues: 105690 | GridSize: 29
Generation 482 | Revalues: 105950 | GridSize: 31
Generation 483 | Revalues: 106152 | GridSize: 31
Generation 484 | Revalues: 106352 | GridSize: 33
Generation 485 | Revalues: 106558 | GridSize: 33
Generation 486 | Revalues: 106776 | GridSize: 33
Generation 487 | Revalues: 106976 | GridSize: 33
Generation 488 | Revalues: 107182 | GridSize: 31
Generation 489 | Revalues: 107400 | GridSize: 32
Generation 490 | Revalues: 107612 | GridSize: 32
Generation 491 | Revalues: 107802 | GridSize: 31
Generation 492 | Revalues: 108024 | GridSize: 31
Generation 493 | Revalues: 108254 | GridSize: 31
Generation 494 | Revalues: 108480 | GridSize: 31
Generation 495 | Revalues: 108690 | GridSize: 32
Generation 496 | Revalues: 108904 | GridSize: 33
Generation 497 | Revalues: 109112 | GridSize: 34
Generation 498 | Revalues: 109334 | GridSize: 34
Generation 499 | Revalues: 109548 | GridSize: 34
Generation 500 | Revalues: 109760 | GridSize: 31
Generation 501 | Revalues: 109998 | GridSize: 29
Generation 502 | Revalues: 110206 | GridSize: 31
Generation 503 | Revalues: 110394 | GridSize: 29
Generation 504 | Revalues: 110602 | GridSize: 29
Generation 505 | Revalues: 110842 | GridSize: 29
Generation 506 | Revalues: 111048 | GridSize: 26
Generation 507 | Revalues: 111290 | GridSize: 24
Generation 508 | Revalues: 111488 | GridSize: 25
Generation 509 | Revalues: 111700 | GridSize: 25
Generation 510 | Revalues: 111908 | GridSize: 22
Generation 511 | Revalues: 112142 | GridSize: 23
Generation 512 | Revalues: 112362 | GridSize: 22
Generation 513 | Revalues: 112588 | GridSize: 24
Generation 514 | Revalues: 112826 | GridSize: 22
Generation 515 | Revalues: 113054 | GridSize: 22
Generation 516 | Revalues: 113272 | GridSize: 22
Generation 517 | Revalues: 113506 | GridSize: 21
Generation 518 | Revalues: 113732 | GridSize: 21
Generation 519 | Revalues: 113950 | GridSize: 23
Generation 520 | Revalues: 114184 | GridSize: 24
Generation 521 | Revalues: 114418 | GridSize: 23
Generation 522 | Revalues: 114644 | GridSize: 23
Generation 523 | Revalues: 114856 | GridSize: 23
Generation 524 | Revalues: 115084 | GridSize: 23
Generation 525 | Revalues: 115302 | GridSize: 23
Generation 526 | Revalues: 115540 | GridSize: 24
Generation 527 | Revalues: 115754 | GridSize: 25
Generation 528 | Revalues: 115954 | GridSize: 25
Generation 529 | Revalues: 116176 | GridSize: 25
Generation 530 | Revalues: 116368 | GridSize: 25
Generation 531 | Revalues: 116578 | GridSize: 28
Generation 532 | Revalues: 116794 | GridSize: 29
Generation 533 | Revalues: 117020 | GridSize: 30
Generation 534 | Revalues: 117234 | GridSize: 30
Generation 535 | Revalues: 117424 | GridSize: 32
Generation 536 | Revalues: 117648 | GridSize: 33
Generation 537 | Revalues: 117856 | GridSize: 32
Generation 538 | Revalues: 118064 | GridSize: 33
Generation 539 | Revalues: 118286 | GridSize: 33
Generation 540 | Revalues: 118488 | GridSize: 33
Generation 541 | Revalues: 118698 | GridSize: 34
Generation 542 | Revalues: 118932 | GridSize: 33
Generation 543 | Revalues: 119146 | GridSize: 34
Generation 544 | Revalues: 119368 | GridSize: 34
Generation 545 | Revalues: 119606 | GridSize: 37
Generation 546 | Revalues: 119828 | GridSize: 38
Generation 547 | Revalues: 120028 | GridSize: 38
Generation 548 | Revalues: 120258 | GridSize: 39
Generation 549 | Revalues: 120472 | GridSize: 39
Generation 550 | Revalues: 120690 | GridSize: 40
Generation 551 | Revalues: 120902 | GridSize: 39
Generation 552 | Revalues: 121126 | GridSize: 36
Generation 553 | Revalues: 121358 | GridSize: 37
Generation 554 | Revalues: 121570 | GridSize: 37
Generation 555 | Revalues: 121756 | GridSize: 38
Generation 556 | Revalues: 121958 | GridSize: 38
Generation 557 | Revalues: 122154 | GridSize: 38
Generation 558 | Revalues: 122366 | GridSize: 39
