Generation 0 | Revalues: 100 | GridSize: 6
Generation 209 | Revalues: 46128 | GridSize: 38
Generation 210 | Revalues: 46376 | GridSize: 37
Generation 211 | Revalues: 46596 | GridSize: 37
Generation 212 | Revalues: 46814 | GridSize: 37
Generation 213 | Revalues: 47028 | GridSize: 38
Generation 214 | Revalues: 47250 | GridSize: 37
Generation 215 | Revalues: 47498 | GridSize: 38
Generation 216 | Revalues: 47710 | GridSize: 39
Generation 217 | Revalues: 47932 | GridSize: 39
Generation 218 | Revalues: 48136 | GridSize: 39
Generation 219 | Revalues: 48352 | GridSize: 40
Generation 220 | Revalues: 48572 | GridSize: 41
Generation 221 | Revalues: 48788 | GridSize: 42
Generation 222 | Revalues: 49006 | GridSize: 43
Generation 223 | Revalues: 49236 | GridSize: 44
Generation 224 | Revalues: 49448 | GridSize: 43
Generation 225 | Revalues: 49670 | GridSize: 44
Generation 226 | Revalues: 49894 | GridSize: 45
Generation 227 | Revalues: 50120 | GridSize: 46
Generation 228 | Revalues: 50340 | GridSize: 44
Generation 229 | Revalues: 50572 | GridSize: 41
Generation 230 | Revalues: 50784 | GridSize: 42
Generation 231 | Revalues: 51008 | GridSize: 43
Generation 232 | Revalues: 51232 | GridSize: 44
Generation 233 | Revalues: 51446 | GridSize: 44
Generation 234 | Revalues: 51642 | GridSize: 41
Generation 235 | Revalues: 51864 | GridSize: 39
Generation 236 | Revalues: 52074 | GridSize: 39
Generation 237 | Revalues: 52270 | GridSize: 39
Generation 238 | Revalues: 52492 | GridSize: 40
Generation 239 | Revalues: 52706 | GridSize: 40
Generation 240 | Revalues: 52938 | GridSize: 39
Generation 241 | Revalues: 53168 | GridSize: 38
Generation 242 | Revalues: 53388 | GridSize: 34
Generation 243 | Revalues: 53598 | GridSize: 34
Generation 244 | Revalues: 53824 | GridSize: 32
Generation 245 | Revalues: 54028 | GridSize: 35
Generation 246 | Revalues: 54238 | GridSize: 36
Generation 247 | Revalues: 54450 | GridSize: 34
Generation 248 | Revalues: 54678 | GridSize: 32
Generation 249 | Revalues: 54908 | GridSize: 34
Generation 250 | Revalues: 55136 | GridSize: 32
Generation 251 | Revalues: 55370 | GridSize: 35
Generation 252 | Revalues: 55586 | GridSize: 36
Generation 253 | Revalues: 55818 | GridSize: 34
Generation 254 | Revalues: 56024 | GridSize: 35
Generation 255 | Revalues: 56242 | GridSize: 34
Generation 256 | Revalues: 56468 | GridSize: 33
Generation 257 | Revalues: 56706 | GridSize: 34
Generation 258 | Revalues: 56908 | GridSize: 30
Generation 259 | Revalues: 57116 | GridSize: 31
Generation 260 | Revalues: 57326 | GridSize: 31
Generation 261 | Revalues: 57550 | GridSize: 32
Generation 262 | Revalues: 57794 | GridSize: 32
Generation 263 | Revalues: 58006 | GridSize: 32
Generation 264 | Revalues: 58212 | GridSize: 32
Generation 265 | Revalues: 58426 | GridSize: 32
Generation 266 | Revalues: 58646 | GridSize: 33
Generation 267 | Revalues: 58852 | GridSize: 32
Generation 268 | Revalues: 59092 | GridSize: 32
Generation 269 | Revalues: 59312 | GridSize: 32
Generation 270 | Revalues: 59512 | GridSize: 31
Generation 271 | Revalues: 59714 | GridSize: 30
Generation 272 | Revalues: 59920 | GridSize: 31
Generation 273 | Revalues: 60124 | GridSize: 31
Generation 274 | Revalues: 60352 | GridSize: 31
Generation 275 | Revalues: 60570 | GridSize: 31
Generation 276 | Revalues: 60806 | GridSize: 32
Generation 277 | Revalues: 61044 | GridSize: 32
Generation 278 | Revalues: 61292 | GridSize: 33
Generation 279 | Revalues: 61524 | GridSize: 33
Generation 280 | Revalues: 61744 | GridSize: 33
Generation 281 | Revalues: 61966 | GridSize: 34
Generation 282 | Revalues: 62216 | GridSize: 34
Generation 283 | Revalues: 62436 | GridSize: 35
Generation 284 | Revalues: 62630 | GridSize: 35
Generation 285 | Revalues: 62872 | GridSize: 33
Generation 286 | Revalues: 63094 | GridSize: 33
Generation 287 | Revalues: 63322 | GridSize: 32
Generation 288 | Revalues: 63524 | GridSize: 34
Generation 289 | Revalues: 63738 | GridSize: 34
Generation 290 | Revalues: 63956 | GridSize: 33
Generation 291 | Revalues: 64180 | GridSize: 31
Generation 292 | Revalues: 64402 | GridSize: 32
Generation 293 | Revalues: 64618 | GridSize: 30
Generation 294 | Revalues: 64840 | GridSize: 30
Generation 295 | Revalues: 65056 | GridSize: 30
Generation 296 | Revalues: 65282 | GridSize: 29
Generation 297 | Revalues: 65496 | GridSize: 27
Generation 298 | Revalues: 65708 | GridSize: 28
Generation 299 | Revalues: 65912 | GridSize: 28
Generation 300 | Revalues: 66132 | GridSize: 26
Generation 301 | Revalues: 66360 | GridSize: 26
Generation 302 | Revalues: 66600 | GridSize: 27
Generation 303 | Revalues: 66808 | GridSize: 27
Generation 304 | Revalues: 67040 | GridSize: 28
Generation 305 | Revalues: 67270 | GridSize: 28
Generation 306 | Revalues: 67496 | GridSize: 30
Generation 307 | Revalues: 67692 | GridSize: 29
Generation 308 | Revalues: 67902 | GridSize: 29
Generation 309 | Revalues: 68128 | GridSize: 31
Generation 310 | Revalues: 68328 | GridSize: 31
Generation 311 | Revalues: 68532 | GridSize: 32
Generation 312 | Revalues: 68744 | GridSize: 32
Generation 313 | Revalues: 68954 | GridSize: 31
Generation 314 | Revalues: 69170 | GridSize: 28
Generation 315 | Revalues: 69414 | GridSize: 28
Generation 316 | Revalues: 69626 | GridSize: 29
Generation 317 | Revalues: 69842 | GridSize: 29
Generation 318 | Revalues: 70074 | GridSize: 30
Generation 319 | Revalues: 70288 | GridSize: 30
Generation 320 | Revalues: 70512 | GridSize: 31
Generation 321 | Revalues: 70720 | GridSize: 29
Generation 322 | Revalues: 70928 | GridSize: 30
Generation 323 | Revalues: 71138 | GridSize: 31
Generation 324 | Revalues: 71344 | GridSize: 31
Generation 325 | Revalues: 71570 | GridSize: 31
Generation 326 | Revalues: 71796 | GridSize: 32
Generation 327 | Revalues: 72014 | GridSize: 33
Generation 328 | Revalues: 72240 | GridSize: 33
Generation 329 | Revalues: 72460 | GridSize: 33
Generation 330 | Revalues: 72692 | GridSize: 32
Generation 331 | Revalues: 72902 | GridSize: 31
Generation 332 | Revalues: 73132 | GridSize: 33
Generation 333 | Revalues: 73354 | GridSize: 35
Generation 334 | Revalues: 73584 | GridSize: 36
Generation 335 | Revalues: 73794 | GridSize: 37
Generation 336 | Revalues: 74032 | GridSize: 37
Generation 337 | Revalues: 74256 | GridSize: 38
Generation 338 | Revalues: 74482 | GridSize: 38
Generation 339 | Revalues: 74710 | GridSize: 39
Generation 340 | Revalues: 74920 | GridSize: 38
Generation 341 | Revalues: 75144 | GridSize: 38
Generation 342 | Revalues: 75364 | GridSize: 39
Generation 343 | Revalues: 75582 | GridSize: 40
Generation 344 | Revalues: 75796 | GridSize: 40
Generation 345 | Revalues: 76016 | GridSize: 40
Generation 346 | Revalues: 76240 | GridSize: 40
Generation 347 | Revalues: 76442 | GridSize: 40
Generation 348 | Revalues: 76666 | GridSize: 41
Generation 349 | Revalues: 76896 | GridSize: 43
Generation 350 | Revalues: 77118 | GridSize: 45
Generation 351 | Revalues: 77330 | GridSize: 44
Generation 352 | Revalues: 77558 | GridSize: 44
Generation 353 | Revalues: 77778 | GridSize: 44
Generation 354 | Revalues: 78004 | GridSize: 44
Generation 355 | Revalues: 78226 | GridSize: 44
Generation 356 | Revalues: 78420 | GridSize: 43
Generation 357 | Revalues: 78654 | GridSize: 44
Generation 358 | Revalues: 78884 | GridSize: 44
Generation 359 | Revalues: 79110 | GridSize: 44
Generation 360 | Revalues: 79340 | GridSize: 44
Generation 361 | Revalues: 79558 | GridSize: 44
Generation 362 | Revalues: 79776 | GridSize: 46
Generation 363 | Revalues: 79968 | GridSize: 46
Generation 364 | Revalues: 80206 | GridSize: 46
Generation 365 | Revalues: 80434 | GridSize: 41
Generation 366 | Revalues: 80664 | GridSize: 41
Generation 367 | Revalues: 80890 | GridSize: 40
Generation 368 | Revalues: 81100 | GridSize: 40
Generation 369 | Revalues: 81314 | GridSize: 40
Generation 370 | Revalues: 81530 | GridSize: 42
Generation 371 | Revalues: 81734 | GridSize: 42
Generation 372 | Revalues: 81948 | GridSize: 42
Generation 373 | Revalues: 82160 | GridSize: 42
Generation 374 | Revalues: 82380 | GridSize: 44
Generation 375 | Revalues: 82608 | GridSize: 44
Generation 376 | Revalues: 82862 | GridSize: 44
Generation 377 | Revalues: 83072 | GridSize: 44
Generation 378 | Revalues: 83304 | GridSize: 45
Generation 379 | Revalues: 83528 | GridSize: 46
Generation 380 | Revalues: 83746 | GridSize: 45
Generation 381 | Revalues: 83958 | GridSize: 45
Generation 382 | Revalues: 84170 | GridSize: 46
Generation 383 | Revalues: 84370 | GridSize: 46
Generation 384 | Revalues: 84604 | GridSize: 45
Generation 385 | Revalues: 84834 | GridSize: 45
Generation 386 | Revalues: 85040 | GridSize: 45
Generation 387 | Revalues: 85250 | GridSize: 45
Generation 388 | Revalues: 85448 | GridSize: 46
Generation 389 | Revalues: 85668 | GridSize: 47
Generation 390 | Revalues: 85884 | GridSize: 42
Generation 391 | Revalues: 86106 | GridSize: 43
Generation 392 | Revalues: 86356 | GridSize: 44
Generation 393 | Revalues: 86596 | GridSize: 44
Generation 394 | Revalues: 86826 | GridSize: 44
Generation 395 | Revalues: 87044 | GridSize: 44
Generation 396 | Revalues: 87264 | GridSize: 45
Generation 397 | Revalues: 87492 | GridSize: 45
Generation 398 | Revalues: 87708 | GridSize: 45
Generation 399 | Revalues: 87942 | GridSize: 47
Generation 400 | Revalues: 88142 | GridSize: 48
Generation 401 | Revalues: 88350 | GridSize: 48
Generation 402 | Revalues: 88570 | GridSize: 48
Generation 403 | Revalues: 88796 | GridSize: 48
Generation 404 | Revalues: 89026 | GridSize: 48
Generation 405 | Revalues: 89268 | GridSize: 49
Generation 406 | Revalues: 89494 | GridSize: 49
Generation 407 | Revalues: 89706 | GridSize: 49
Generation 408 | Revalues: 89910 | GridSize: 49
Generation 409 | Revalues: 90110 | GridSize: 49
Generation 410 | Revalues: 90308 | GridSize: 50
Generation 411 | Revalues: 90544 | GridSize: 51
Generation 412 | Revalues: 90778 | GridSize: 51
Generation 413 | Revalues: 91024 | GridSize: 52
Generation 414 | Revalues: 91262 | GridSize: 52
Generation 415 | Revalues: 91508 | GridSize: 53
Generation 416 | Revalues: 91752 | GridSize: 52
Generation 417 | Revalues: 91966 | GridSize: 52
Generation 418 | Revalues: 92198 | GridSize: 53
Generation 419 | Revalues: 92424 | GridSize: 54
Generation 420 | Revalues: 92634 | GridSize: 54
Generation 421 | Revalues: 92852 | GridSize: 54
Generation 422 | Revalues: 93068 | GridSize: 55
Generation 423 | Revalues: 93274 | GridSize: 55
Generation 424 | Revalues: 93512 | GridSize: 55
Generation 425 | Revalues: 93738 | GridSize: 57
Generation 426 | Revalues: 93942 | GridSize: 58
Generation 427 | Revalues: 94176 | GridSize: 59
Generation 428 | Revalues: 94402 | GridSize: 61
Generation 429 | Revalues: 94620 | GridSize: 62
Generation 430 | Revalues: 94838 | GridSize: 63
Generation 431 | Revalues: 95060 | GridSize: 63
Generation 432 | Revalues: 95290 | GridSize: 64
Generation 433 | Revalues: 95506 | GridSize: 64
Generation 434 | Revalues: 95714 | GridSize: 61
Generation 435 | Revalues: 95940 | GridSize: 59
Generation 436 | Revalues: 96166 | GridSize: 60
Generation 437 | Revalues: 96402 | GridSize: 59
Generation 438 | Revalues: 96622 | GridSize: 59
Generation 439 | Revalues: 96826 | GridSize: 59
Generation 440 | Revalues: 97064 | GridSize: 61
Generation 441 | Revalues: 97274 | GridSize: 61
Generation 442 | Revalues: 97520 | GridSize: 59
Generation 443 | Revalues: 97732 | GridSize: 57
Generation 444 | Revalues: 97936 | GridSize: 57
Generation 445 | Revalues: 98150 | GridSize: 53
Generation 446 | Revalues: 98356 | GridSize: 52
Generation 447 | Revalues: 98566 | GridSize: 52
Generation 448 | Revalues: 98784 | GridSize: 52
Generation 449 | Revalues: 98988 | GridSize: 52
Generation 450 | Revalues: 99216 | GridSize: 52
Generation 451 | Revalues: 99442 | GridSize: 53
Generation 452 | Revalues: 99650 | GridSize: 53
Generation 453 | Revalues: 99870 | GridSize: 54
Generation 454 | Revalues: 100094 | GridSize: 54
Generation 455 | Revalues: 100284 | GridSize: 54
Generation 456 | Revalues: 100492 | GridSize: 54
Generation 457 | Revalues: 100714 | GridSize: 54
Generation 458 | Revalues: 100942 | GridSize: 54
Generation 459 | Revalues: 101148 | GridSize: 54
Generation 460 | Revalues: 101390 | GridSize: 54
Generation 461 | Revalues: 101604 | GridSize: 54
Generation 462 | Revalues: 101808 | GridSize: 54
Generation 463 | Revalues: 102018 | GridSize: 53
Generation 464 | Revalues: 102250 | GridSize: 52
Generation 465 | Revalues: 102476 | GridSize: 52
Generation 466 | Revalues: 102724 | GridSize: 52
Generation 467 | Revalues: 102938 | GridSize: 52
Generation 468 | Revalues: 103176 | GridSize: 53
Generation 469 | Revalues: 103400 | GridSize: 55
Generation 470 | Revalues: 103622 | GridSize: 55
Generation 471 | Revalues: 103842 | GridSize: 55
Generation 472 | Revalues: 104070 | GridSize: 53
Generation 473 | Revalues: 104290 | GridSize: 54
Generation 474 | Revalues: 104528 | GridSize: 54
Generation 475 | Revalues: 104754 | GridSize: 54
Generation 476 | Revalues: 104950 | GridSize: 54
Generation 477 | Revalues: 105174 | GridSize: 54
Generation 478 | Revalues: 105388 | GridSize: 54
Generation 479 | Revalues: 105582 | GridSize: 54
Generation 480 | Revalues: 105798 | GridSize: 54
Generation 481 | Revalues: 106022 | GridSize: 55
Generation 482 | Revalues: 106254 | GridSize: 56
Generation 483 | Revalues: 106488 | GridSize: 58
Generation 484 | Revalues: 106704 | GridSize: 58
Generation 485 | Revalues: 106930 | GridSize: 58
Generation 486 | Revalues: 107150 | GridSize: 58
Generation 487 | Revalues: 107370 | GridSize: 58
Generation 488 | Revalues: 107612 | GridSize: 58
Generation 489 | Revalues: 107848 | GridSize: 59
Generation 490 | Revalues: 108074 | GridSize: 61
Generation 491 | Revalues: 108304 | GridSize: 61
Generation 492 | Revalues: 108516 | GridSize: 61
Generation 493 | Revalues: 108738 | GridSize: 62
Generation 494 | Revalues: 108976 | GridSize: 62
Generation 495 | Revalues: 109206 | GridSize: 62
Generation 496 | Revalues: 109430 | GridSize: 62
Generation 497 | Revalues: 109676 | GridSize: 63
Generation 498 | Revalues: 109886 | GridSize: 64
Generation 499 | Revalues: 110094 | GridSize: 64
Generation 500 | Revalues: 110322 | GridSize: 65
Generation 501 | Revalues: 110556 | GridSize: 65
Generation 502 | Revalues: 110752 | GridSize: 66
Generation 503 | Revalues: 110976 | GridSize: 66
Generation 504 | Revalues: 111180 | GridSize: 66
Generation 505 | Revalues: 111394 | GridSize: 65
Generation 506 | Revalues: 111624 | GridSize: 66
Generation 507 | Revalues: 111862 | GridSize: 66
Generation 508 | Revalues: 112106 | GridSize: 66
Generation 509 | Revalues: 112324 | GridSize: 66
Generation 510 | Revalues: 112568 | GridSize: 67
Generation 511 | Revalues: 112796 | GridSize: 67
Generation 512 | Revalues: 113008 | GridSize: 67
Generation 513 | Revalues: 113230 | GridSize: 68
Generation 514 | Revalues: 113464 | GridSize: 69
Generation 515 | Revalues: 113688 | GridSize: 70
Generation 516 | Revalues: 113898 | GridSize: 69
Generation 517 | Revalues: 114114 | GridSize: 69
Generation 518 | Revalues: 114308 | GridSize: 69
Generation 519 | Revalues: 114528 | GridSize: 69
Generation 520 | Revalues: 114746 | GridSize: 70
Generation 521 | Revalues: 114948 | GridSize: 70
Generation 522 | Revalues: 115172 | GridSize: 70
Generation 523 | Revalues: 115378 | GridSize: 70
Generation 524 | Revalues: 115638 | GridSize: 70
Generation 525 | Revalues: 115838 | GridSize: 71
Generation 526 | Revalues: 116044 | GridSize: 71
Generation 527 | Revalues: 116272 | GridSize: 72
Generation 528 | Revalues: 116504 | GridSize: 72
Generation 529 | Revalues: 116736 | GridSize: 73
Generation 530 | Revalues: 116970 | GridSize: 72
Generation 531 | Revalues: 117182 | GridSize: 72
Generation 532 | Revalues: 117396 | GridSize: 72
Generation 533 | Revalues: 117614 | GridSize: 72
Generation 534 | Revalues: 117828 | GridSize: 72
Generation 535 | Revalues: 118070 | GridSize: 70
Generation 536 | Revalues: 118304 | GridSize: 70
Generation 537 | Revalues: 118502 | GridSize: 70
Generation 538 | Revalues: 118720 | GridSize: 70
Generation 539 | Revalues: 118946 | GridSize: 71
Generation 540 | Revalues: 119160 | GridSize: 71
Generation 541 | Revalues: 119390 | GridSize: 71
Generation 542 | Revalues: 119620 | GridSize: 71
Generation 543 | Revalues: 119842 | GridSize: 71
Generation 544 | Revalues: 120062 | GridSize: 71
Generation 545 | Revalues: 120266 | GridSize: 71
Generation 546 | Revalues: 120496 | GridSize: 71
Generation 547 | Revalues: 120732 | GridSize: 71
Generation 548 | Revalues: 120932 | GridSize: 71
Generation 549 | Revalues: 121134 | GridSize: 71
Generation 550 | Revalues: 121360 | GridSize: 71
Generation 551 | Revalues: 121610 | GridSize: 73
Generation 552 | Revalues: 121816 | GridSize: 73
Generation 553 | Revalues: 122054 | GridSize: 73
Generation 554 | Revalues: 122284 | GridSize: 73
Generation 555 | Revalues: 122496 | GridSize: 73
Generation 556 | Revalues: 122710 | GridSize: 74
Generation 557 | Revalues: 122906 | GridSize: 74
Generation 558 | Revalues: 123142 | GridSize: 74
