Generation 0 | Revalues: 100 | GridSize: 2
Generation 62 | Revalues: 12744 | GridSize: 16
Generation 63 | Revalues: 12952 | GridSize: 16
Generation 64 | Revalues: 13164 | GridSize: 16
Generation 65 | Revalues: 13348 | GridSize: 16
Generation 66 | Revalues: 13552 | GridSize: 16
Generation 67 | Revalues: 13754 | GridSize: 17
Generation 68 | Revalues: 13934 | GridSize: 17
Generation 69 | Revalues: 14132 | GridSize: 17
Generation 70 | Revalues: 14326 | GridSize: 17
Generation 71 | Revalues: 14528 | GridSize: 17
Generation 72 | Revalues: 14728 | GridSize: 17
Generation 73 | Revalues: 14928 | GridSize: 17
Generation 74 | Revalues: 15134 | GridSize: 14
Generation 75 | Revalues: 15340 | GridSize: 14
Generation 76 | Revalues: 15562 | GridSize: 14
Generation 77 | Revalues: 15746 | GridSize: 14
Generation 78 | Revalues: 15942 | GridSize: 14
Generation 79 | Revalues: 16126 | GridSize: 14
Generation 80 | Revalues: 16288 | GridSize: 14
Generation 81 | Revalues: 16470 | GridSize: 14
Generation 82 | Revalues: 16662 | GridSize: 14
Generation 83 | Revalues: 16842 | GridSize: 14
Generation 84 | Revalues: 17016 | GridSize: 14
Generation 85 | Revalues: 17218 | GridSize: 14
Generation 86 | Revalues: 17426 | GridSize: 15
Generation 87 | Revalues: 17612 | GridSize: 15
Generation 88 | Revalues: 17826 | GridSize: 15
Generation 89 | Revalues: 18016 | GridSize: 16
Generation 90 | Revalues: 18238 | GridSize: 17
Generation 91 | Revalues: 18458 | GridSize: 17
Generation 92 | Revalues: 18660 | GridSize: 17
Generation 93 | Revalues: 18856 | GridSize: 18
Generation 94 | Revalues: 19060 | GridSize: 18
Generation 95 | Revalues: 19264 | GridSize: 19
Generation 96 | Revalues: 19462 | GridSize: 19
Generation 97 | Revalues: 19658 | GridSize: 19
Generation 98 | Revalues: 19844 | GridSize: 19
Generation 99 | Revalues: 20016 | GridSize: 19
Generation 100 | Revalues: 20212 | GridSize: 19
Generation 101 | Revalues: 20414 | GridSize: 19
Generation 102 | Revalues: 20594 | GridSize: 21
Generation 103 | Revalues: 20774 | GridSize: 21
Generation 104 | Revalues: 20962 | GridSize: 21
Generation 105 | Revalues: 21138 | GridSize: 22
Generation 106 | Revalues: 21360 | GridSize: 22
Generation 107 | Revalues: 21544 | GridSize: 22
Generation 108 | Revalues: 21746 | GridSize: 22
Generation 109 | Revalues: 21918 | GridSize: 22
Generation 110 | Revalues: 22108 | GridSize: 22
Generation 111 | Revalues: 22288 | GridSize: 22
Generation 112 | Revalues: 22484 | GridSize: 22
Generation 113 | Revalues: 22666 | GridSize: 22
Generation 114 | Revalues: 22850 | GridSize: 22
Generation 115 | Revalues: 23038 | GridSize: 22
Generation 116 | Revalues: 23256 | GridSize: 22
Generation 117 | Revalues: 23452 | GridSize: 22
Generation 118 | Revalues: 23658 | GridSize: 22
Generation 119 | Revalues: 23856 | GridSize: 22
Generation 120 | Revalues: 24020 | GridSize: 22
Generation 121 | Revalues: 24224 | GridSize: 22
Generation 122 | Revalues: 24428 | GridSize: 22
Generation 123 | Revalues: 24640 | GridSize: 22
Generation 124 | Revalues: 24826 | GridSize: 22
Generation 125 | Revalues: 25036 | GridSize: 22
Generation 126 | Revalues: 25230 | GridSize: 22
Generation 127 | Revalues: 25450 | GridSize: 22
Generation 128 | Revalues: 25646 | GridSize: 22
Generation 129 | Revalues: 25834 | GridSize: 22
Generation 130 | Revalues: 26040 | GridSize: 23
Generation 131 | Revalues: 26216 | GridSize: 24
Generation 132 | Revalues: 26424 | GridSize: 24
Generation 133 | Revalues: 26630 | GridSize: 24
Generation 134 | Revalues: 26842 | GridSize: 24
Generation 135 | Revalues: 27026 | GridSize: 24
Generation 136 | Revalues: 27222 | GridSize: 24
Generation 137 | Revalues: 27416 | GridSize: 24
Generation 138 | Revalues: 27614 | GridSize: 24
Generation 139 | Revalues: 27840 | GridSize: 24
Generation 140 | Revalues: 28044 | GridSize: 24
Generation 141 | Revalues: 28246 | GridSize: 24
Generation 142 | Revalues: 28434 | GridSize: 24
Generation 143 | Revalues: 28640 | GridSize: 24
Generation 144 | Revalues: 28852 | GridSize: 24
Generation 145 | Revalues: 29036 | GridSize: 24
Generation 146 | Revalues: 29264 | GridSize: 24
Generation 147 | Revalues: 29470 | GridSize: 24
Generation 148 | Revalues: 29648 | GridSize: 24
Generation 149 | Revalues: 29854 | GridSize: 24
Generation 150 | Revalues: 30032 | GridSize: 24
Generation 151 | Revalues: 30248 | GridSize: 24
Generation 152 | Revalues: 30446 | GridSize: 24
Generation 153 | Revalues: 30608 | GridSize: 24
Generation 154 | Revalues: 30796 | GridSize: 24
Generation 155 | Revalues: 30984 | GridSize: 24
Generation 156 | Revalues: 31216 | GridSize: 24
Generation 157 | Revalues: 31430 | GridSize: 24
Generation 158 | Revalues: 31622 | GridSize: 24
Generation 159 | Revalues: 31808 | GridSize: 24
Generation 160 | Revalues: 32012 | GridSize: 24
Generation 161 | Revalues: 32200 | GridSize: 24
Generation 162 | Revalues: 32382 | GridSize: 24
Generation 163 | Revalues: 32572 | GridSize: 25
Generation 164 | Revalues: 32780 | GridSize: 25
Generation 165 | Revalues: 33006 | GridSize: 25
Generation 166 | Revalues: 33218 | GridSize: 25
Generation 167 | Revalues: 33406 | GridSize: 25
Generation 168 | Revalues: 33612 | GridSize: 25
Generation 169 | Revalues: 33806 | GridSize: 25
Generation 170 | Revalues: 34004 | GridSize: 25
Generation 171 | Revalues: 34228 | GridSize: 25
Generation 172 | Revalues: 34448 | GridSize: 25
Generation 173 | Revalues: 34640 | GridSize: 25
Generation 174 | Revalues: 34834 | GridSize: 25
Generation 175 | Revalues: 35026 | GridSize: 19
Generation 176 | Revalues: 35226 | GridSize: 19
Generation 177 | Revalues: 35416 | GridSize: 19
Generation 178 | Revalues: 35600 | GridSize: 19
Generation 179 | Revalues: 35804 | GridSize: 19
Generation 180 | Revalues: 36008 | GridSize: 19
Generation 181 | Revalues: 36200 | GridSize: 19
Generation 182 | Revalues: 36386 | GridSize: 19
Generation 183 | Revalues: 36590 | GridSize: 19
Generation 184 | Revalues: 36818 | GridSize: 19
Generation 185 | Revalues: 37010 | GridSize: 19
Generation 186 | Revalues: 37196 | GridSize: 19
Generation 187 | Revalues: 37392 | GridSize: 19
Generation 188 | Revalues: 37594 | GridSize: 19
Generation 189 | Revalues: 37770 | GridSize: 19
Generation 190 | Revalues: 37954 | GridSize: 19
Generation 191 | Revalues: 38146 | GridSize: 19
Generation 192 | Revalues: 38372 | GridSize: 19
Generation 193 | Revalues: 38566 | GridSize: 19
Generation 194 | Revalues: 38772 | GridSize: 19
Generation 195 | Revalues: 38988 | GridSize: 19
Generation 196 | Revalues: 39186 | GridSize: 19
Generation 197 | Revalues: 39382 | GridSize: 19
Generation 198 | Revalues: 39580 | GridSize: 19
Generation 199 | Revalues: 39782 | GridSize: 19
Generation 200 | Revalues: 39998 | GridSize: 19
Generation 201 | Revalues: 40208 | GridSize: 19
Generation 202 | Revalues: 40402 | GridSize: 19
Generation 203 | Revalues: 40604 | GridSize: 19
Generation 204 | Revalues: 40828 | GridSize: 19
Generation 205 | Revalues: 41020 | GridSize: 19
Generation 206 | Revalues: 41210 | GridSize: 19
Generation 207 | Revalues: 41400 | GridSize: 19
Generation 208 | Revalues: 41606 | GridSize: 19
Generation 209 | Revalues: 41838 | GridSize: 19
Generation 210 | Revalues: 42050 | GridSize: 19
Generation 211 | Revalues: 42238 | GridSize: 19
Generation 212 | Revalues: 42420 | GridSize: 19
Generation 213 | Revalues: 42622 | GridSize: 19
Generation 214 | Revalues: 42830 | GridSize: 19
Generation 215 | Revalues: 43028 | GridSize: 19
Generation 216 | Revalues: 43228 | GridSize: 19
Generation 217 | Revalues: 43440 | GridSize: 19
Generation 218 | Revalues: 43670 | GridSize: 19
Generation 219 | Revalues: 43842 | GridSize: 19
Generation 220 | Revalues: 44038 | GridSize: 19
Generation 221 | Revalues: 44254 | GridSize: 19
Generation 222 | Revalues: 44466 | GridSize: 19
Generation 223 | Revalues: 44680 | GridSize: 19
Generation 224 | Revalues: 44858 | GridSize: 19
Generation 225 | Revalues: 45050 | GridSize: 19
Generation 226 | Revalues: 45252 | GridSize: 19
Generation 227 | Revalues: 45464 | GridSize: 20
Generation 228 | Revalues: 45656 | GridSize: 20
Generation 229 | Revalues: 45880 | GridSize: 20
Generation 230 | Revalues: 46098 | GridSize: 20
Generation 231 | Revalues: 46306 | GridSize: 19
Generation 232 | Revalues: 46512 | GridSize: 19
Generation 233 | Revalues: 46726 | GridSize: 19
Generation 234 | Revalues: 46924 | GridSize: 19
Generation 235 | Revalues: 47138 | GridSize: 19
Generation 236 | Revalues: 47318 | GridSize: 19
Generation 237 | Revalues: 47542 | GridSize: 19
Generation 238 | Revalues: 47732 | GridSize: 19
Generation 239 | Revalues: 47926 | GridSize: 19
Generation 240 | Revalues: 48132 | GridSize: 19
Generation 241 | Revalues: 48338 | GridSize: 19
Generation 242 | Revalues: 48558 | GridSize: 19
Generation 243 | Revalues: 48768 | GridSize: 19
Generation 244 | Revalues: 48950 | GridSize: 19
Generation 245 | Revalues: 49136 | GridSize: 19
Generation 246 | Revalues: 49342 | GridSize: 19
Generation 247 | Revalues: 49538 | GridSize: 19
Generation 248 | Revalues: 49736 | GridSize: 19
Generation 249 | Revalues: 49932 | GridSize: 19
Generation 250 | Revalues: 50124 | GridSize: 18
Generation 251 | Revalues: 50306 | GridSize: 18
Generation 252 | Revalues: 50500 | GridSize: 18
Generation 253 | Revalues: 50708 | GridSize: 18
Generation 254 | Revalues: 50894 | GridSize: 18
Generation 255 | Revalues: 51102 | GridSize: 18
Generation 256 | Revalues: 51284 | GridSize: 18
Generation 257 | Revalues: 51516 | GridSize: 18
Generation 258 | Revalues: 51714 | GridSize: 18
Generation 259 | Revalues: 51918 | GridSize: 18
Generation 260 | Revalues: 52122 | GridSize: 18
Generation 261 | Revalues: 52324 | GridSize: 18
Generation 262 | Revalues: 52518 | GridSize: 18
Generation 263 | Revalues: 52736 | GridSize: 18
Generation 264 | Revalues: 52932 | GridSize: 18
Generation 265 | Revalues: 53138 | GridSize: 18
Generation 266 | Revalues: 53356 | GridSize: 18
Generation 267 | Revalues: 53564 | GridSize: 18
Generation 268 | Revalues: 53764 | GridSize: 18
Generation 269 | Revalues: 53976 | GridSize: 18
Generation 270 | Revalues: 54184 | GridSize: 18
Generation 271 | Revalues: 54378 | GridSize: 18
Generation 272 | Revalues: 54568 | GridSize: 18
Generation 273 | Revalues: 54790 | GridSize: 18
Generation 274 | Revalues: 54978 | GridSize: 18
Generation 275 | Revalues: 55178 | GridSize: 18
Generation 276 | Revalues: 55388 | GridSize: 18
Generation 277 | Revalues: 55586 | GridSize: 18
Generation 278 | Revalues: 55758 | GridSize: 18
Generation 279 | Revalues: 55954 | GridSize: 18
Generation 280 | Revalues: 56156 | GridSize: 18
Generation 281 | Revalues: 56370 | GridSize: 18
Generation 282 | Revalues: 56574 | GridSize: 18
Generation 283 | Revalues: 56760 | GridSize: 18
Generation 284 | Revalues: 56938 | GridSize: 18
Generation 285 | Revalues: 57142 | GridSize: 18
Generation 286 | Revalues: 57334 | GridSize: 18
Generation 287 | Revalues: 57524 | GridSize: 18
Generation 288 | Revalues: 57724 | GridSize: 18
Generation 289 | Revalues: 57920 | GridSize: 18
Generation 290 | Revalues: 58114 | GridSize: 18
Generation 291 | Revalues: 58304 | GridSize: 18
Generation 292 | Revalues: 58520 | GridSize: 18
Generation 293 | Revalues: 58724 | GridSize: 18
Generation 294 | Revalues: 58926 | GridSize: 18
Generation 295 | Revalues: 59122 | GridSize: 18
Generation 296 | Revalues: 59320 | GridSize: 18
Generation 297 | Revalues: 59520 | GridSize: 18
Generation 298 | Revalues: 59740 | GridSize: 18
Generation 299 | Revalues: 59944 | GridSize: 18
Generation 300 | Revalues: 60128 | GridSize: 18
Generation 301 | Revalues: 60326 | GridSize: 18
Generation 302 | Revalues: 60510 | GridSize: 18
Generation 303 | Revalues: 60686 | GridSize: 18
Generation 304 | Revalues: 60884 | GridSize: 18
Generation 305 | Revalues: 61094 | GridSize: 18
Generation 306 | Revalues: 61272 | GridSize: 18
Generation 307 | Revalues: 61486 | GridSize: 18
Generation 308 | Revalues: 61680 | GridSize: 18
Generation 309 | Revalues: 61878 | GridSize: 18
Generation 310 | Revalues: 62076 | GridSize: 18
Generation 311 | Revalues: 62308 | GridSize: 18
Generation 312 | Revalues: 62526 | GridSize: 18
Generation 313 | Revalues: 62738 | GridSize: 18
Generation 314 | Revalues: 62950 | GridSize: 18
Generation 315 | Revalues: 63130 | GridSize: 18
Generation 316 | Revalues: 63352 | GridSize: 18
Generation 317 | Revalues: 63542 | GridSize: 18
Generation 318 | Revalues: 63730 | GridSize: 18
Generation 319 | Revalues: 63932 | GridSize: 18
Generation 320 | Revalues: 64108 | GridSize: 18
Generation 321 | Revalues: 64298 | GridSize: 18
Generation 322 | Revalues: 64490 | GridSize: 18
Generation 323 | Revalues: 64698 | GridSize: 18
Generation 324 | Revalues: 64902 | GridSize: 18
Generation 325 | Revalues: 65088 | GridSize: 18
Generation 326 | Revalues: 65286 | GridSize: 18
Generation 327 | Revalues: 65488 | GridSize: 18
Generation 328 | Revalues: 65660 | GridSize: 18
Generation 329 | Revalues: 65872 | GridSize: 18
Generation 330 | Revalues: 66076 | GridSize: 18
Generation 331 | Revalues: 66266 | GridSize: 18
Generation 332 | Revalues: 66486 | GridSize: 18
Generation 333 | Revalues: 66718 | GridSize: 18
Generation 334 | Revalues: 66944 | GridSize: 18
Generation 335 | Revalues: 67122 | GridSize: 18
Generation 336 | Revalues: 67350 | GridSize: 18
Generation 337 | Revalues: 67586 | GridSize: 18
Generation 338 | Revalues: 67774 | GridSize: 18
Generation 339 | Revalues: 67982 | GridSize: 18
Generation 340 | Revalues: 68188 | GridSize: 18
Generation 341 | Revalues: 68390 | GridSize: 18
Generation 342 | Revalues: 68602 | GridSize: 18
Generation 343 | Revalues: 68808 | GridSize: 18
Generation 344 | Revalues: 69006 | GridSize: 18
Generation 345 | Revalues: 69224 | GridSize: 18
Generation 346 | Revalues: 69400 | GridSize: 18
Generation 347 | Revalues: 69600 | GridSize: 18
Generation 348 | Revalues: 69812 | GridSize: 18
Generation 349 | Revalues: 70006 | GridSize: 18
Generation 350 | Revalues: 70202 | GridSize: 18
Generation 351 | Revalues: 70390 | GridSize: 18
Generation 352 | Revalues: 70606 | GridSize: 18
Generation 353 | Revalues: 70804 | GridSize: 18
Generation 354 | Revalues: 71014 | GridSize: 18
Generation 355 | Revalues: 71214 | GridSize: 18
Generation 356 | Revalues: 71420 | GridSize: 18
Generation 357 | Revalues: 71608 | GridSize: 18
Generation 358 | Revalues: 71814 | GridSize: 18
Generation 359 | Revalues: 72004 | GridSize: 18
Generation 360 | Revalues: 72198 | GridSize: 18
Generation 361 | Revalues: 72400 | GridSize: 18
Generation 362 | Revalues: 72608 | GridSize: 18
Generation 363 | Revalues: 72810 | GridSize: 18
Generation 364 | Revalues: 73008 | GridSize: 18
Generation 365 | Revalues: 73210 | GridSize: 18
Generation 366 | Revalues: 73436 | GridSize: 18
Generation 367 | Revalues: 73632 | GridSize: 17
Generation 368 | Revalues: 73820 | GridSize: 17
Generation 369 | Revalues: 74012 | GridSize: 17
Generation 370 | Revalues: 74218 | GridSize: 17
Generation 371 | Revalues: 74426 | GridSize: 17
Generation 372 | Revalues: 74608 | GridSize: 17
Generation 373 | Revalues: 74802 | GridSize: 17
Generation 374 | Revalues: 75008 | GridSize: 17
Generation 375 | Revalues: 75196 | GridSize: 17
Generation 376 | Revalues: 75390 | GridSize: 17
Generation 377 | Revalues: 75584 | GridSize: 17
Generation 378 | Revalues: 75770 | GridSize: 17
Generation 379 | Revalues: 75962 | GridSize: 17
Generation 380 | Revalues: 76176 | GridSize: 17
Generation 381 | Revalues: 76396 | GridSize: 17
Generation 382 | Revalues: 76600 | GridSize: 17
Generation 383 | Revalues: 76798 | GridSize: 17
Generation 384 | Revalues: 76994 | GridSize: 17
Generation 385 | Revalues: 77180 | GridSize: 17
Generation 386 | Revalues: 77370 | GridSize: 17
Generation 387 | Revalues: 77582 | GridSize: 17
Generation 388 | Revalues: 77784 | GridSize: 17
Generation 389 | Revalues: 77984 | GridSize: 17
Generation 390 | Revalues: 78172 | GridSize: 17
Generation 391 | Revalues: 78354 | GridSize: 17
Generation 392 | Revalues: 78554 | GridSize: 17
Generation 393 | Revalues: 78740 | GridSize: 17
Generation 394 | Revalues: 78956 | GridSize: 17
Generation 395 | Revalues: 79164 | GridSize: 17
Generation 396 | Revalues: 79368 | GridSize: 17
Generation 397 | Revalues: 79544 | GridSize: 17
Generation 398 | Revalues: 79752 | GridSize: 17
Generation 399 | Revalues: 79932 | GridSize: 17
Generation 400 | Revalues: 80122 | GridSize: 17
Generation 401 | Revalues: 80320 | GridSize: 17
Generation 402 | Revalues: 80508 | GridSize: 17
Generation 403 | Revalues: 80712 | GridSize: 17
Generation 404 | Revalues: 80928 | GridSize: 17
Generation 405 | Revalues: 81142 | GridSize: 17
Generation 406 | Revalues: 81358 | GridSize: 17
Generation 407 | Revalues: 81550 | GridSize: 17
Generation 408 | Revalues: 81734 | GridSize: 17
Generation 409 | Revalues: 81942 | GridSize: 17
Generation 410 | Revalues: 82152 | GridSize: 17
Generation 411 | Revalues: 82344 | GridSize: 17
Generation 412 | Revalues: 82518 | GridSize: 17
Generation 413 | Revalues: 82716 | GridSize: 17
Generation 414 | Revalues: 82920 | GridSize: 17
Generation 415 | Revalues: 83134 | GridSize: 17
Generation 416 | Revalues: 83338 | GridSize: 17
Generation 417 | Revalues: 83544 | GridSize: 17
Generation 418 | Revalues: 83738 | GridSize: 17
Generation 419 | Revalues: 83982 | GridSize: 17
Generation 420 | Revalues: 84178 | GridSize: 17
Generation 421 | Revalues: 84384 | GridSize: 17
Generation 422 | Revalues: 84592 | GridSize: 17
Generation 423 | Revalues: 84788 | GridSize: 17
Generation 424 | Revalues: 85006 | GridSize: 17
Generation 425 | Revalues: 85212 | GridSize: 17
Generation 426 | Revalues: 85424 | GridSize: 17
Generation 427 | Revalues: 85626 | GridSize: 17
Generation 428 | Revalues: 85824 | GridSize: 17
Generation 429 | Revalues: 86000 | GridSize: 17
Generation 430 | Revalues: 86178 | GridSize: 17
Generation 431 | Revalues: 86370 | GridSize: 17
Generation 432 | Revalues: 86556 | GridSize: 17
Generation 433 | Revalues: 86762 | GridSize: 17
Generation 434 | Revalues: 86970 | GridSize: 17
Generation 435 | Revalues: 87170 | GridSize: 17
Generation 436 | Revalues: 87358 | GridSize: 17
Generation 437 | Revalues: 87572 | GridSize: 17
Generation 438 | Revalues: 87770 | GridSize: 17
Generation 439 | Revalues: 87960 | GridSize: 17
Generation 440 | Revalues: 88162 | GridSize: 17
Generation 441 | Revalues: 88370 | GridSize: 17
Generation 442 | Revalues: 88566 | GridSize: 17
Generation 443 | Revalues: 88772 | GridSize: 17
Generation 444 | Revalues: 88970 | GridSize: 17
Generation 445 | Revalues: 89160 | GridSize: 17
Generation 446 | Revalues: 89380 | GridSize: 17
Generation 447 | Revalues: 89590 | GridSize: 17
Generation 448 | Revalues: 89786 | GridSize: 17
Generation 449 | Revalues: 90000 | GridSize: 17
Generation 450 | Revalues: 90188 | GridSize: 17
Generation 451 | Revalues: 90390 | GridSize: 17
Generation 452 | Revalues: 90576 | GridSize: 17
Generation 453 | Revalues: 90778 | GridSize: 17
Generation 454 | Revalues: 90996 | GridSize: 17
Generation 455 | Revalues: 91198 | GridSize: 17
Generation 456 | Revalues: 91398 | GridSize: 17
Generation 457 | Revalues: 91600 | GridSize: 17
Generation 458 | Revalues: 91794 | GridSize: 17
Generation 459 | Revalues: 91990 | GridSize: 17
Generation 460 | Revalues: 92176 | GridSize: 17
Generation 461 | Revalues: 92368 | GridSize: 17
Generation 462 | Revalues: 92562 | GridSize: 17
Generation 463 | Revalues: 92746 | GridSize: 17
Generation 464 | Revalues: 92962 | GridSize: 17
Generation 465 | Revalues: 93166 | GridSize: 17
Generation 466 | Revalues: 93382 | GridSize: 17
Generation 467 | Revalues: 93584 | GridSize: 17
Generation 468 | Revalues: 93796 | GridSize: 17
Generation 469 | Revalues: 93994 | GridSize: 17
Generation 470 | Revalues: 94220 | GridSize: 17
Generation 471 | Revalues: 94416 | GridSize: 17
Generation 472 | Revalues: 94632 | GridSize: 17
Generation 473 | Revalues: 94800 | GridSize: 17
Generation 474 | Revalues: 95016 | GridSize: 17
Generation 475 | Revalues: 95186 | GridSize: 17
Generation 476 | Revalues: 95378 | GridSize: 17
Generation 477 | Revalues: 95560 | GridSize: 17
Generation 478 | Revalues: 95736 | GridSize: 17
Generation 479 | Revalues: 95958 | GridSize: 17
Generation 480 | Revalues: 96174 | GridSize: 17
Generation 481 | Revalues: 96376 | GridSize: 17
Generation 482 | Revalues: 96572 | GridSize: 17
Generation 483 | Revalues: 96796 | GridSize: 17
Generation 484 | Revalues: 96998 | GridSize: 17
Generation 485 | Revalues: 97180 | GridSize: 17
Generation 486 | Revalues: 97390 | GridSize: 17
Generation 487 | Revalues: 97594 | GridSize: 17
Generation 488 | Revalues: 97784 | GridSize: 17
Generation 489 | Revalues: 97958 | GridSize: 17
Generation 490 | Revalues: 98138 | GridSize: 17
Generation 491 | Revalues: 98334 | GridSize: 17
Generation 492 | Revalues: 98550 | GridSize: 17
Generation 493 | Revalues: 98752 | GridSize: 17
Generation 494 | Revalues: 98952 | GridSize: 17
Generation 495 | Revalues: 99162 | GridSize: 17
Generation 496 | Revalues: 99364 | GridSize: 17
Generation 497 | Revalues: 99586 | GridSize: 17
Generation 498 | Revalues: 99778 | GridSize: 17
Generation 499 | Revalues: 99970 | GridSize: 17
Generation 500 | Revalues: 100174 | GridSize: 17
Generation 501 | Revalues: 100368 | GridSize: 17
Generation 502 | Revalues: 100578 | GridSize: 17
Generation 503 | Revalues: 100774 | GridSize: 17
Generation 504 | Revalues: 100980 | GridSize: 17
Generation 505 | Revalues: 101190 | GridSize: 17
Generation 506 | Revalues: 101396 | GridSize: 17
Generation 507 | Revalues: 101586 | GridSize: 17
Generation 508 | Revalues: 101802 | GridSize: 17
Generation 509 | Revalues: 102024 | GridSize: 17
Generation 510 | Revalues: 102250 | GridSize: 17
Generation 511 | Revalues: 102450 | GridSize: 16
Generation 512 | Revalues: 102648 | GridSize: 16
Generation 513 | Revalues: 102828 | GridSize: 16
Generation 514 | Revalues: 103016 | GridSize: 16
Generation 515 | Revalues: 103192 | GridSize: 16
Generation 516 | Revalues: 103396 | GridSize: 16
Generation 517 | Revalues: 103592 | GridSize: 16
Generation 518 | Revalues: 103794 | GridSize: 16
Generation 519 | Revalues: 103984 | GridSize: 16
Generation 520 | Revalues: 104184 | GridSize: 16
Generation 521 | Revalues: 104386 | GridSize: 16
Generation 522 | Revalues: 104562 | GridSize: 17
Generation 523 | Revalues: 104762 | GridSize: 17
Generation 524 | Revalues: 104968 | GridSize: 17
Generation 525 | Revalues: 105168 | GridSize: 17
Generation 526 | Revalues: 105380 | GridSize: 17
Generation 527 | Revalues: 105548 | GridSize: 17
Generation 528 | Revalues: 105752 | GridSize: 17
Generation 529 | Revalues: 105948 | GridSize: 17
Generation 530 | Revalues: 106154 | GridSize: 17
Generation 531 | Revalues: 106350 | GridSize: 17
Generation 532 | Revalues: 106562 | GridSize: 17
Generation 533 | Revalues: 106776 | GridSize: 17
Generation 534 | Revalues: 106970 | GridSize: 17
Generation 535 | Revalues: 107164 | GridSize: 17
Generation 536 | Revalues: 107388 | GridSize: 17
Generation 537 | Revalues: 107584 | GridSize: 17
Generation 538 | Revalues: 107808 | GridSize: 17
Generation 539 | Revalues: 107986 | GridSize: 17
Generation 540 | Revalues: 108172 | GridSize: 17
Generation 541 | Revalues: 108364 | GridSize: 17
Generation 542 | Revalues: 108556 | GridSize: 17
Generation 543 | Revalues: 108752 | GridSize: 17
Generation 544 | Revalues: 108954 | GridSize: 17
Generation 545 | Revalues: 109156 | GridSize: 17
Generation 546 | Revalues: 109338 | GridSize: 17
Generation 547 | Revalues: 109524 | GridSize: 17
Generation 548 | Revalues: 109708 | GridSize: 17
Generation 549 | Revalues: 109886 | GridSize: 17
Generation 550 | Revalues: 110084 | GridSize: 17
Generation 551 | Revalues: 110256 | GridSize: 17
Generation 552 | Revalues: 110438 | GridSize: 17
Generation 553 | Revalues: 110632 | GridSize: 17
Generation 554 | Revalues: 110842 | GridSize: 17
Generation 555 | Revalues: 111014 | GridSize: 17
Generation 556 | Revalues: 111206 | GridSize: 17
Generation 557 | Revalues: 111412 | GridSize: 17
Generation 558 | Revalues: 111624 | GridSize: 17
