Generation 0 | Revalues: 100 | GridSize: 7
Generation 40 | Revalues: 8818 | GridSize: 13
Generation 41 | Revalues: 9028 | GridSize: 15
Generation 42 | Revalues: 9244 | GridSize: 15
Generation 43 | Revalues: 9474 | GridSize: 12
Generation 44 | Revalues: 9706 | GridSize: 14
Generation 45 | Revalues: 9920 | GridSize: 11
Generation 46 | Revalues: 10142 | GridSize: 12
Generation 47 | Revalues: 10348 | GridSize: 10
Generation 48 | Revalues: 10552 | GridSize: 11
Generation 49 | Revalues: 10780 | GridSize: 10
Generation 50 | Revalues: 10996 | GridSize: 11
Generation 51 | Revalues: 11192 | GridSize: 13
Generation 52 | Revalues: 11410 | GridSize: 13
Generation 53 | Revalues: 11630 | GridSize: 14
Generation 54 | Revalues: 11850 | GridSize: 16
Generation 55 | Revalues: 12070 | GridSize: 16
Generation 56 | Revalues: 12290 | GridSize: 17
Generation 57 | Revalues: 12494 | GridSize: 18
Generation 58 | Revalues: 12714 | GridSize: 18
Generation 59 | Revalues: 12940 | GridSize: 16
Generation 60 | Revalues: 13182 | GridSize: 15
Generation 61 | Revalues: 13408 | GridSize: 12
Generation 62 | Revalues: 13630 | GridSize: 13
Generation 63 | Revalues: 13828 | GridSize: 15
Generation 64 | Revalues: 14004 | GridSize: 16
Generation 65 | Revalues: 14216 | GridSize: 16
Generation 66 | Revalues: 14440 | GridSize: 16
Generation 67 | Revalues: 14670 | GridSize: 14
Generation 68 | Revalues: 14874 | GridSize: 14
Generation 69 | Revalues: 15104 | GridSize: 14
Generation 70 | Revalues: 15306 | GridSize: 13
Generation 71 | Revalues: 15510 | GridSize: 12
Generation 72 | Revalues: 15730 | GridSize: 14
Generation 73 | Revalues: 15978 | GridSize: 14
Generation 74 | Revalues: 16192 | GridSize: 15
Generation 75 | Revalues: 16410 | GridSize: 15
Generation 76 | Revalues: 16596 | GridSize: 16
Generation 77 | Revalues: 16820 | GridSize: 18
Generation 78 | Revalues: 17058 | GridSize: 19
Generation 79 | Revalues: 17256 | GridSize: 20
Generation 80 | Revalues: 17462 | GridSize: 20
Generation 81 | Revalues: 17708 | GridSize: 22
Generation 82 | Revalues: 17928 | GridSize: 22
Generation 83 | Revalues: 18164 | GridSize: 25
Generation 84 | Revalues: 18358 | GridSize: 26
Generation 85 | Revalues: 18576 | GridSize: 24
Generation 86 | Revalues: 18802 | GridSize: 24
Generation 87 | Revalues: 19018 | GridSize: 26
Generation 88 | Revalues: 19226 | GridSize: 26
Generation 89 | Revalues: 19456 | GridSize: 28
Generation 90 | Revalues: 19706 | GridSize: 28
Generation 91 | Revalues: 19930 | GridSize: 30
Generation 92 | Revalues: 20160 | GridSize: 31
Generation 93 | Revalues: 20382 | GridSize: 31
Generation 94 | Revalues: 20618 | GridSize: 26
Generation 95 | Revalues: 20836 | GridSize: 26
Generation 96 | Revalues: 21066 | GridSize: 26
Generation 97 | Revalues: 21272 | GridSize: 27
Generation 98 | Revalues: 21506 | GridSize: 25
Generation 99 | Revalues: 21720 | GridSize: 27
Generation 100 | Revalues: 21946 | GridSize: 27
Generation 101 | Revalues: 22160 | GridSize: 31
Generation 102 | Revalues: 22376 | GridSize: 29
Generation 103 | Revalues: 22620 | GridSize: 31
Generation 104 | Revalues: 22860 | GridSize: 33
Generation 105 | Revalues: 23082 | GridSize: 35
Generation 106 | Revalues: 23310 | GridSize: 36
Generation 107 | Revalues: 23550 | GridSize: 40
Generation 108 | Revalues: 23776 | GridSize: 40
Generation 109 | Revalues: 24000 | GridSize: 38
Generation 110 | Revalues: 24206 | GridSize: 37
Generation 111 | Revalues: 24430 | GridSize: 37
Generation 112 | Revalues: 24630 | GridSize: 38
Generation 113 | Revalues: 24844 | GridSize: 39
Generation 114 | Revalues: 25072 | GridSize: 39
Generation 115 | Revalues: 25296 | GridSize: 39
Generation 116 | Revalues: 25496 | GridSize: 39
Generation 117 | Revalues: 25718 | GridSize: 39
Generation 118 | Revalues: 25920 | GridSize: 40
Generation 119 | Revalues: 26154 | GridSize: 37
Generation 120 | Revalues: 26374 | GridSize: 32
Generation 121 | Revalues: 26622 | GridSize: 32
Generation 122 | Revalues: 26826 | GridSize: 30
Generation 123 | Revalues: 27044 | GridSize: 30
Generation 124 | Revalues: 27264 | GridSize: 31
Generation 125 | Revalues: 27496 | GridSize: 32
Generation 126 | Revalues: 27700 | GridSize: 33
Generation 127 | Revalues: 27892 | GridSize: 33
Generation 128 | Revalues: 28126 | GridSize: 35
Generation 129 | Revalues: 28332 | GridSize: 32
Generation 130 | Revalues: 28520 | GridSize: 31
Generation 131 | Revalues: 28756 | GridSize: 32
Generation 132 | Revalues: 28996 | GridSize: 34
Generation 133 | Revalues: 29210 | GridSize: 38
Generation 134 | Revalues: 29416 | GridSize: 38
Generation 135 | Revalues: 29618 | GridSize: 38
Generation 136 | Revalues: 29856 | GridSize: 36
Generation 137 | Revalues: 30084 | GridSize: 36
Generation 138 | Revalues: 30302 | GridSize: 37
Generation 139 | Revalues: 30538 | GridSize: 38
Generation 140 | Revalues: 30762 | GridSize: 38
Generation 141 | Revalues: 30978 | GridSize: 40
Generation 142 | Revalues: 31182 | GridSize: 40
Generation 143 | Revalues: 31394 | GridSize: 40
Generation 144 | Revalues: 31624 | GridSize: 42
Generation 145 | Revalues: 31832 | GridSize: 42
Generation 146 | Revalues: 32064 | GridSize: 42
Generation 147 | Revalues: 32260 | GridSize: 39
Generation 148 | Revalues: 32480 | GridSize: 38
Generation 149 | Revalues: 32684 | GridSize: 35
Generation 150 | Revalues: 32912 | GridSize: 37
Generation 151 | Revalues: 33142 | GridSize: 37
Generation 152 | Revalues: 33352 | GridSize: 38
Generation 153 | Revalues: 33578 | GridSize: 39
Generation 154 | Revalues: 33808 | GridSize: 40
Generation 155 | Revalues: 34042 | GridSize: 42
Generation 156 | Revalues: 34284 | GridSize: 42
Generation 157 | Revalues: 34506 | GridSize: 42
Generation 158 | Revalues: 34726 | GridSize: 45
Generation 159 | Revalues: 34932 | GridSize: 46
Generation 160 | Revalues: 35150 | GridSize: 46
Generation 161 | Revalues: 35360 | GridSize: 45
Generation 162 | Revalues: 35594 | GridSize: 41
Generation 163 | Revalues: 35806 | GridSize: 42
Generation 164 | Revalues: 36024 | GridSize: 44
Generation 165 | Revalues: 36234 | GridSize: 43
Generation 166 | Revalues: 36450 | GridSize: 43
Generation 167 | Revalues: 36682 | GridSize: 43
Generation 168 | Revalues: 36898 | GridSize: 44
Generation 169 | Revalues: 37122 | GridSize: 45
Generation 170 | Revalues: 37358 | GridSize: 44
Generation 171 | Revalues: 37560 | GridSize: 44
Generation 172 | Revalues: 37794 | GridSize: 45
Generation 173 | Revalues: 38004 | GridSize: 45
Generation 174 | Revalues: 38214 | GridSize: 44
Generation 175 | Revalues: 38450 | GridSize: 45
Generation 176 | Revalues: 38684 | GridSize: 45
Generation 177 | Revalues: 38912 | GridSize: 44
Generation 178 | Revalues: 39132 | GridSize: 43
Generation 179 | Revalues: 39364 | GridSize: 44
Generation 180 | Revalues: 39586 | GridSize: 44
Generation 181 | Revalues: 39824 | GridSize: 45
Generation 182 | Revalues: 40042 | GridSize: 47
Generation 183 | Revalues: 40256 | GridSize: 48
Generation 184 | Revalues: 40466 | GridSize: 49
Generation 185 | Revalues: 40672 | GridSize: 49
Generation 186 | Revalues: 40892 | GridSize: 47
Generation 187 | Revalues: 41096 | GridSize: 47
Generation 188 | Revalues: 41318 | GridSize: 44
Generation 189 | Revalues: 41534 | GridSize: 44
Generation 190 | Revalues: 41766 | GridSize: 43
Generation 191 | Revalues: 41984 | GridSize: 43
Generation 192 | Revalues: 42216 | GridSize: 44
Generation 193 | Revalues: 42440 | GridSize: 43
Generation 194 | Revalues: 42674 | GridSize: 42
Generation 195 | Revalues: 42906 | GridSize: 42
Generation 196 | Revalues: 43134 | GridSize: 44
Generation 197 | Revalues: 43332 | GridSize: 45
Generation 198 | Revalues: 43526 | GridSize: 46
Generation 199 | Revalues: 43766 | GridSize: 46
Generation 200 | Revalues: 43976 | GridSize: 48
Generation 201 | Revalues: 44172 | GridSize: 48
Generation 202 | Revalues: 44400 | GridSize: 48
Generation 203 | Revalues: 44608 | GridSize: 49
Generation 204 | Revalues: 44826 | GridSize: 49
Generation 205 | Revalues: 45052 | GridSize: 49
Generation 206 | Revalues: 45288 | GridSize: 48
Generation 207 | Revalues: 45518 | GridSize: 50
Generation 208 | Revalues: 45724 | GridSize: 46
Generation 209 | Revalues: 45944 | GridSize: 46
Generation 210 | Revalues: 46168 | GridSize: 43
Generation 211 | Revalues: 46380 | GridSize: 43
Generation 212 | Revalues: 46622 | GridSize: 43
Generation 213 | Revalues: 46830 | GridSize: 43
Generation 214 | Revalues: 47064 | GridSize: 43
Generation 215 | Revalues: 47282 | GridSize: 44
Generation 216 | Revalues: 47492 | GridSize: 43
Generation 217 | Revalues: 47734 | GridSize: 45
Generation 218 | Revalues: 47954 | GridSize: 45
Generation 219 | Revalues: 48180 | GridSize: 46
Generation 220 | Revalues: 48398 | GridSize: 48
Generation 221 | Revalues: 48634 | GridSize: 49
Generation 222 | Revalues: 48874 | GridSize: 49
Generation 223 | Revalues: 49082 | GridSize: 48
Generation 224 | Revalues: 49262 | GridSize: 48
Generation 225 | Revalues: 49478 | GridSize: 46
Generation 226 | Revalues: 49662 | GridSize: 47
Generation 227 | Revalues: 49890 | GridSize: 48
Generation 228 | Revalues: 50094 | GridSize: 49
Generation 229 | Revalues: 50308 | GridSize: 51
Generation 230 | Revalues: 50552 | GridSize: 51
Generation 231 | Revalues: 50766 | GridSize: 51
Generation 232 | Revalues: 50976 | GridSize: 50
Generation 233 | Revalues: 51204 | GridSize: 50
Generation 234 | Revalues: 51402 | GridSize: 51
Generation 235 | Revalues: 51596 | GridSize: 51
Generation 236 | Revalues: 51814 | GridSize: 51
Generation 237 | Revalues: 52038 | GridSize: 51
Generation 238 | Revalues: 52234 | GridSize: 51
Generation 239 | Revalues: 52442 | GridSize: 53
Generation 240 | Revalues: 52674 | GridSize: 53
Generation 241 | Revalues: 52884 | GridSize: 53
Generation 242 | Revalues: 53130 | GridSize: 53
Generation 243 | Revalues: 53372 | GridSize: 54
Generation 244 | Revalues: 53594 | GridSize: 55
Generation 245 | Revalues: 53820 | GridSize: 56
Generation 246 | Revalues: 54038 | GridSize: 56
Generation 247 | Revalues: 54272 | GridSize: 56
Generation 248 | Revalues: 54502 | GridSize: 56
Generation 249 | Revalues: 54710 | GridSize: 56
Generation 250 | Revalues: 54942 | GridSize: 56
Generation 251 | Revalues: 55162 | GridSize: 57
Generation 252 | Revalues: 55368 | GridSize: 57
Generation 253 | Revalues: 55586 | GridSize: 57
Generation 254 | Revalues: 55798 | GridSize: 57
Generation 255 | Revalues: 56006 | GridSize: 58
Generation 256 | Revalues: 56228 | GridSize: 58
Generation 257 | Revalues: 56438 | GridSize: 57
Generation 258 | Revalues: 56650 | GridSize: 57
Generation 259 | Revalues: 56878 | GridSize: 57
Generation 260 | Revalues: 57100 | GridSize: 57
Generation 261 | Revalues: 57322 | GridSize: 57
Generation 262 | Revalues: 57566 | GridSize: 57
Generation 263 | Revalues: 57762 | GridSize: 58
Generation 264 | Revalues: 58000 | GridSize: 58
Generation 265 | Revalues: 58222 | GridSize: 59
Generation 266 | Revalues: 58436 | GridSize: 59
Generation 267 | Revalues: 58650 | GridSize: 59
Generation 268 | Revalues: 58882 | GridSize: 60
Generation 269 | Revalues: 59076 | GridSize: 60
Generation 270 | Revalues: 59294 | GridSize: 58
Generation 271 | Revalues: 59516 | GridSize: 59
Generation 272 | Revalues: 59744 | GridSize: 59
Generation 273 | Revalues: 59958 | GridSize: 59
Generation 274 | Revalues: 60180 | GridSize: 60
Generation 275 | Revalues: 60394 | GridSize: 61
Generation 276 | Revalues: 60614 | GridSize: 61
Generation 277 | Revalues: 60862 | GridSize: 62
Generation 278 | Revalues: 61080 | GridSize: 61
Generation 279 | Revalues: 61282 | GridSize: 58
Generation 280 | Revalues: 61508 | GridSize: 58
Generation 281 | Revalues: 61712 | GridSize: 59
Generation 282 | Revalues: 61940 | GridSize: 60
Generation 283 | Revalues: 62154 | GridSize: 61
Generation 284 | Revalues: 62382 | GridSize: 61
Generation 285 | Revalues: 62596 | GridSize: 63
Generation 286 | Revalues: 62818 | GridSize: 62
Generation 287 | Revalues: 63026 | GridSize: 62
Generation 288 | Revalues: 63266 | GridSize: 60
Generation 289 | Revalues: 63478 | GridSize: 61
Generation 290 | Revalues: 63682 | GridSize: 63
Generation 291 | Revalues: 63896 | GridSize: 64
Generation 292 | Revalues: 64108 | GridSize: 61
Generation 293 | Revalues: 64336 | GridSize: 62
Generation 294 | Revalues: 64564 | GridSize: 62
Generation 295 | Revalues: 64786 | GridSize: 62
Generation 296 | Revalues: 65020 | GridSize: 62
Generation 297 | Revalues: 65240 | GridSize: 63
Generation 298 | Revalues: 65452 | GridSize: 64
Generation 299 | Revalues: 65674 | GridSize: 64
Generation 300 | Revalues: 65882 | GridSize: 65
Generation 301 | Revalues: 66108 | GridSize: 65
Generation 302 | Revalues: 66320 | GridSize: 65
Generation 303 | Revalues: 66548 | GridSize: 67
Generation 304 | Revalues: 66768 | GridSize: 66
Generation 305 | Revalues: 66998 | GridSize: 67
Generation 306 | Revalues: 67212 | GridSize: 67
Generation 307 | Revalues: 67434 | GridSize: 67
Generation 308 | Revalues: 67632 | GridSize: 67
Generation 309 | Revalues: 67874 | GridSize: 67
Generation 310 | Revalues: 68098 | GridSize: 68
Generation 311 | Revalues: 68328 | GridSize: 67
Generation 312 | Revalues: 68550 | GridSize: 67
Generation 313 | Revalues: 68794 | GridSize: 67
Generation 314 | Revalues: 69002 | GridSize: 65
Generation 315 | Revalues: 69232 | GridSize: 65
Generation 316 | Revalues: 69454 | GridSize: 65
Generation 317 | Revalues: 69680 | GridSize: 66
Generation 318 | Revalues: 69900 | GridSize: 66
Generation 319 | Revalues: 70122 | GridSize: 67
Generation 320 | Revalues: 70346 | GridSize: 67
Generation 321 | Revalues: 70570 | GridSize: 67
Generation 322 | Revalues: 70802 | GridSize: 68
Generation 323 | Revalues: 71020 | GridSize: 67
Generation 324 | Revalues: 71230 | GridSize: 68
Generation 325 | Revalues: 71470 | GridSize: 67
Generation 326 | Revalues: 71698 | GridSize: 69
Generation 327 | Revalues: 71894 | GridSize: 66
Generation 328 | Revalues: 72090 | GridSize: 64
Generation 329 | Revalues: 72300 | GridSize: 63
Generation 330 | Revalues: 72516 | GridSize: 64
Generation 331 | Revalues: 72724 | GridSize: 64
Generation 332 | Revalues: 72936 | GridSize: 65
Generation 333 | Revalues: 73178 | GridSize: 65
Generation 334 | Revalues: 73394 | GridSize: 65
Generation 335 | Revalues: 73630 | GridSize: 67
Generation 336 | Revalues: 73840 | GridSize: 68
Generation 337 | Revalues: 74094 | GridSize: 68
Generation 338 | Revalues: 74318 | GridSize: 69
Generation 339 | Revalues: 74534 | GridSize: 69
Generation 340 | Revalues: 74742 | GridSize: 69
Generation 341 | Revalues: 74952 | GridSize: 70
Generation 342 | Revalues: 75180 | GridSize: 70
Generation 343 | Revalues: 75402 | GridSize: 70
Generation 344 | Revalues: 75632 | GridSize: 70
Generation 345 | Revalues: 75846 | GridSize: 69
Generation 346 | Revalues: 76078 | GridSize: 70
Generation 347 | Revalues: 76318 | GridSize: 70
Generation 348 | Revalues: 76532 | GridSize: 69
Generation 349 | Revalues: 76758 | GridSize: 70
Generation 350 | Revalues: 76980 | GridSize: 70
Generation 351 | Revalues: 77202 | GridSize: 71
Generation 352 | Revalues: 77438 | GridSize: 71
Generation 353 | Revalues: 77642 | GridSize: 71
Generation 354 | Revalues: 77858 | GridSize: 72
Generation 355 | Revalues: 78076 | GridSize: 73
Generation 356 | Revalues: 78276 | GridSize: 74
Generation 357 | Revalues: 78502 | GridSize: 74
Generation 358 | Revalues: 78738 | GridSize: 74
Generation 359 | Revalues: 78956 | GridSize: 74
Generation 360 | Revalues: 79168 | GridSize: 76
Generation 361 | Revalues: 79376 | GridSize: 76
Generation 362 | Revalues: 79586 | GridSize: 75
Generation 363 | Revalues: 79806 | GridSize: 73
Generation 364 | Revalues: 80022 | GridSize: 71
Generation 365 | Revalues: 80236 | GridSize: 71
Generation 366 | Revalues: 80456 | GridSize: 71
Generation 367 | Revalues: 80676 | GridSize: 71
Generation 368 | Revalues: 80894 | GridSize: 72
Generation 369 | Revalues: 81102 | GridSize: 72
Generation 370 | Revalues: 81308 | GridSize: 72
Generation 371 | Revalues: 81546 | GridSize: 74
Generation 372 | Revalues: 81758 | GridSize: 74
Generation 373 | Revalues: 81950 | GridSize: 74
Generation 374 | Revalues: 82164 | GridSize: 74
Generation 375 | Revalues: 82388 | GridSize: 71
Generation 376 | Revalues: 82616 | GridSize: 73
Generation 377 | Revalues: 82842 | GridSize: 70
Generation 378 | Revalues: 83058 | GridSize: 70
Generation 379 | Revalues: 83298 | GridSize: 70
Generation 380 | Revalues: 83530 | GridSize: 70
Generation 381 | Revalues: 83772 | GridSize: 70
Generation 382 | Revalues: 83994 | GridSize: 70
Generation 383 | Revalues: 84214 | GridSize: 69
Generation 384 | Revalues: 84412 | GridSize: 69
Generation 385 | Revalues: 84638 | GridSize: 69
Generation 386 | Revalues: 84866 | GridSize: 69
Generation 387 | Revalues: 85092 | GridSize: 69
Generation 388 | Revalues: 85314 | GridSize: 69
Generation 389 | Revalues: 85510 | GridSize: 69
Generation 390 | Revalues: 85744 | GridSize: 69
Generation 391 | Revalues: 85954 | GridSize: 69
Generation 392 | Revalues: 86160 | GridSize: 69
Generation 393 | Revalues: 86388 | GridSize: 71
Generation 394 | Revalues: 86584 | GridSize: 72
Generation 395 | Revalues: 86808 | GridSize: 73
Generation 396 | Revalues: 87014 | GridSize: 73
Generation 397 | Revalues: 87260 | GridSize: 73
Generation 398 | Revalues: 87494 | GridSize: 72
Generation 399 | Revalues: 87700 | GridSize: 73
Generation 400 | Revalues: 87920 | GridSize: 74
Generation 401 | Revalues: 88142 | GridSize: 75
Generation 402 | Revalues: 88364 | GridSize: 75
Generation 403 | Revalues: 88570 | GridSize: 76
Generation 404 | Revalues: 88794 | GridSize: 76
Generation 405 | Revalues: 89008 | GridSize: 77
Generation 406 | Revalues: 89226 | GridSize: 77
Generation 407 | Revalues: 89438 | GridSize: 77
Generation 408 | Revalues: 89664 | GridSize: 77
Generation 409 | Revalues: 89876 | GridSize: 77
Generation 410 | Revalues: 90082 | GridSize: 77
Generation 411 | Revalues: 90298 | GridSize: 77
Generation 412 | Revalues: 90532 | GridSize: 77
Generation 413 | Revalues: 90748 | GridSize: 77
Generation 414 | Revalues: 90940 | GridSize: 77
Generation 415 | Revalues: 91160 | GridSize: 77
Generation 416 | Revalues: 91388 | GridSize: 77
Generation 417 | Revalues: 91614 | GridSize: 79
Generation 418 | Revalues: 91838 | GridSize: 79
Generation 419 | Revalues: 92062 | GridSize: 79
Generation 420 | Revalues: 92278 | GridSize: 79
Generation 421 | Revalues: 92498 | GridSize: 80
Generation 422 | Revalues: 92716 | GridSize: 80
Generation 423 | Revalues: 92928 | GridSize: 80
Generation 424 | Revalues: 93136 | GridSize: 80
Generation 425 | Revalues: 93330 | GridSize: 80
Generation 426 | Revalues: 93554 | GridSize: 81
Generation 427 | Revalues: 93754 | GridSize: 81
Generation 428 | Revalues: 93978 | GridSize: 81
Generation 429 | Revalues: 94196 | GridSize: 80
Generation 430 | Revalues: 94424 | GridSize: 80
Generation 431 | Revalues: 94640 | GridSize: 80
Generation 432 | Revalues: 94874 | GridSize: 80
Generation 433 | Revalues: 95104 | GridSize: 76
Generation 434 | Revalues: 95338 | GridSize: 76
Generation 435 | Revalues: 95562 | GridSize: 80
Generation 436 | Revalues: 95780 | GridSize: 80
Generation 437 | Revalues: 95984 | GridSize: 80
Generation 438 | Revalues: 96178 | GridSize: 80
Generation 439 | Revalues: 96390 | GridSize: 80
Generation 440 | Revalues: 96590 | GridSize: 80
Generation 441 | Revalues: 96810 | GridSize: 80
Generation 442 | Revalues: 97020 | GridSize: 80
Generation 443 | Revalues: 97244 | GridSize: 80
Generation 444 | Revalues: 97480 | GridSize: 80
Generation 445 | Revalues: 97710 | GridSize: 77
Generation 446 | Revalues: 97932 | GridSize: 78
Generation 447 | Revalues: 98176 | GridSize: 78
Generation 448 | Revalues: 98398 | GridSize: 78
Generation 449 | Revalues: 98638 | GridSize: 78
Generation 450 | Revalues: 98822 | GridSize: 78
Generation 451 | Revalues: 99038 | GridSize: 78
Generation 452 | Revalues: 99258 | GridSize: 78
Generation 453 | Revalues: 99480 | GridSize: 78
Generation 454 | Revalues: 99694 | GridSize: 77
Generation 455 | Revalues: 99890 | GridSize: 76
Generation 456 | Revalues: 100128 | GridSize: 76
Generation 457 | Revalues: 100334 | GridSize: 77
Generation 458 | Revalues: 100524 | GridSize: 77
Generation 459 | Revalues: 100732 | GridSize: 77
Generation 460 | Revalues: 100958 | GridSize: 77
Generation 461 | Revalues: 101178 | GridSize: 77
Generation 462 | Revalues: 101376 | GridSize: 77
Generation 463 | Revalues: 101606 | GridSize: 77
Generation 464 | Revalues: 101804 | GridSize: 79
Generation 465 | Revalues: 102016 | GridSize: 78
Generation 466 | Revalues: 102242 | GridSize: 78
Generation 467 | Revalues: 102456 | GridSize: 78
Generation 468 | Revalues: 102698 | GridSize: 76
Generation 469 | Revalues: 102938 | GridSize: 77
Generation 470 | Revalues: 103148 | GridSize: 77
Generation 471 | Revalues: 103378 | GridSize: 77
Generation 472 | Revalues: 103612 | GridSize: 77
Generation 473 | Revalues: 103834 | GridSize: 77
Generation 474 | Revalues: 104054 | GridSize: 77
Generation 475 | Revalues: 104268 | GridSize: 77
Generation 476 | Revalues: 104480 | GridSize: 78
Generation 477 | Revalues: 104690 | GridSize: 78
Generation 478 | Revalues: 104892 | GridSize: 79
Generation 479 | Revalues: 105138 | GridSize: 79
Generation 480 | Revalues: 105334 | GridSize: 79
Generation 481 | Revalues: 105540 | GridSize: 79
Generation 482 | Revalues: 105758 | GridSize: 79
Generation 483 | Revalues: 105974 | GridSize: 79
Generation 484 | Revalues: 106198 | GridSize: 79
Generation 485 | Revalues: 106400 | GridSize: 79
Generation 486 | Revalues: 106630 | GridSize: 79
Generation 487 | Revalues: 106862 | GridSize: 79
Generation 488 | Revalues: 107092 | GridSize: 77
Generation 489 | Revalues: 107326 | GridSize: 78
Generation 490 | Revalues: 107546 | GridSize: 78
Generation 491 | Revalues: 107764 | GridSize: 79
Generation 492 | Revalues: 107994 | GridSize: 79
Generation 493 | Revalues: 108226 | GridSize: 79
Generation 494 | Revalues: 108424 | GridSize: 79
Generation 495 | Revalues: 108646 | GridSize: 79
Generation 496 | Revalues: 108894 | GridSize: 77
Generation 497 | Revalues: 109110 | GridSize: 77
Generation 498 | Revalues: 109316 | GridSize: 78
Generation 499 | Revalues: 109564 | GridSize: 78
Generation 500 | Revalues: 109780 | GridSize: 77
Generation 501 | Revalues: 110012 | GridSize: 77
Generation 502 | Revalues: 110210 | GridSize: 77
Generation 503 | Revalues: 110440 | GridSize: 78
Generation 504 | Revalues: 110666 | GridSize: 78
Generation 505 | Revalues: 110882 | GridSize: 77
Generation 506 | Revalues: 111096 | GridSize: 77
Generation 507 | Revalues: 111290 | GridSize: 78
Generation 508 | Revalues: 111506 | GridSize: 78
Generation 509 | Revalues: 111726 | GridSize: 78
Generation 510 | Revalues: 111942 | GridSize: 77
Generation 511 | Revalues: 112150 | GridSize: 76
Generation 512 | Revalues: 112370 | GridSize: 76
Generation 513 | Revalues: 112594 | GridSize: 76
Generation 514 | Revalues: 112820 | GridSize: 76
Generation 515 | Revalues: 113038 | GridSize: 76
Generation 516 | Revalues: 113252 | GridSize: 77
Generation 517 | Revalues: 113464 | GridSize: 77
Generation 518 | Revalues: 113684 | GridSize: 77
Generation 519 | Revalues: 113910 | GridSize: 76
Generation 520 | Revalues: 114130 | GridSize: 76
Generation 521 | Revalues: 114322 | GridSize: 77
Generation 522 | Revalues: 114536 | GridSize: 78
Generation 523 | Revalues: 114760 | GridSize: 79
Generation 524 | Revalues: 114976 | GridSize: 79
Generation 525 | Revalues: 115184 | GridSize: 80
Generation 526 | Revalues: 115408 | GridSize: 80
Generation 527 | Revalues: 115632 | GridSize: 80
Generation 528 | Revalues: 115852 | GridSize: 80
Generation 529 | Revalues: 116072 | GridSize: 81
Generation 530 | Revalues: 116294 | GridSize: 81
Generation 531 | Revalues: 116512 | GridSize: 81
Generation 532 | Revalues: 116740 | GridSize: 81
Generation 533 | Revalues: 116962 | GridSize: 81
Generation 534 | Revalues: 117184 | GridSize: 81
Generation 535 | Revalues: 117418 | GridSize: 82
Generation 536 | Revalues: 117652 | GridSize: 83
Generation 537 | Revalues: 117856 | GridSize: 83
Generation 538 | Revalues: 118066 | GridSize: 83
Generation 539 | Revalues: 118316 | GridSize: 84
Generation 540 | Revalues: 118556 | GridSize: 85
Generation 541 | Revalues: 118772 | GridSize: 86
Generation 542 | Revalues: 118998 | GridSize: 88
Generation 543 | Revalues: 119200 | GridSize: 88
Generation 544 | Revalues: 119400 | GridSize: 88
Generation 545 | Revalues: 119650 | GridSize: 89
Generation 546 | Revalues: 119872 | GridSize: 89
Generation 547 | Revalues: 120108 | GridSize: 89
Generation 548 | Revalues: 120312 | GridSize: 89
Generation 549 | Revalues: 120536 | GridSize: 89
Generation 550 | Revalues: 120750 | GridSize: 90
Generation 551 | Revalues: 120970 | GridSize: 90
Generation 552 | Revalues: 121208 | GridSize: 90
Generation 553 | Revalues: 121422 | GridSize: 90
Generation 554 | Revalues: 121638 | GridSize: 90
Generation 555 | Revalues: 121846 | GridSize: 90
Generation 556 | Revalues: 122098 | GridSize: 89
Generation 557 | Revalues: 122316 | GridSize: 89
Generation 558 | Revalues: 122524 | GridSize: 89
