Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 344 | GridSize: 4
Generation 2 | Revalues: 582 | GridSize: 2
Generation 3 | Revalues: 784 | GridSize: 4
Generation 4 | Revalues: 996 | GridSize: 3
Generation 5 | Revalues: 1226 | GridSize: 3
Generation 6 | Revalues: 1458 | GridSize: 4
Generation 7 | Revalues: 1656 | GridSize: 3
Generation 8 | Revalues: 1874 | GridSize: 3
Generation 9 | Revalues: 2078 | GridSize: 4
Generation 10 | Revalues: 2314 | GridSize: 5
Generation 11 | Revalues: 2568 | GridSize: 5
Generation 12 | Revalues: 2788 | GridSize: 4
Generation 13 | Revalues: 3006 | GridSize: 5
Generation 14 | Revalues: 3240 | GridSize: 4
Generation 15 | Revalues: 3462 | GridSize: 5
Generation 16 | Revalues: 3684 | GridSize: 5
Generation 17 | Revalues: 3872 | GridSize: 5
Generation 18 | Revalues: 4118 | GridSize: 5
Generation 19 | Revalues: 4338 | GridSize: 5
Generation 20 | Revalues: 4556 | GridSize: 7
Generation 21 | Revalues: 4760 | GridSize: 7
Generation 22 | Revalues: 4986 | GridSize: 7
Generation 23 | Revalues: 5200 | GridSize: 10
Generation 24 | Revalues: 5410 | GridSize: 11
Generation 25 | Revalues: 5616 | GridSize: 7
Generation 26 | Revalues: 5850 | GridSize: 9
Generation 27 | Revalues: 6058 | GridSize: 11
Generation 28 | Revalues: 6256 | GridSize: 11
Generation 29 | Revalues: 6460 | GridSize: 9
Generation 30 | Revalues: 6674 | GridSize: 10
Generation 31 | Revalues: 6898 | GridSize: 11
Generation 32 | Revalues: 7126 | GridSize: 13
Generation 33 | Revalues: 7314 | GridSize: 13
Generation 34 | Revalues: 7520 | GridSize: 13
Generation 35 | Revalues: 7754 | GridSize: 13
Generation 36 | Revalues: 7986 | GridSize: 12
Generation 37 | Revalues: 8208 | GridSize: 12
Generation 38 | Revalues: 8418 | GridSize: 13
Generation 39 | Revalues: 8678 | GridSize: 13
Generation 40 | Revalues: 8888 | GridSize: 13
Generation 41 | Revalues: 9100 | GridSize: 14
Generation 42 | Revalues: 9340 | GridSize: 12
Generation 43 | Revalues: 9560 | GridSize: 12
Generation 44 | Revalues: 9762 | GridSize: 12
Generation 45 | Revalues: 9956 | GridSize: 13
Generation 46 | Revalues: 10170 | GridSize: 14
Generation 47 | Revalues: 10366 | GridSize: 14
Generation 48 | Revalues: 10608 | GridSize: 15
Generation 49 | Revalues: 10824 | GridSize: 15
Generation 50 | Revalues: 11046 | GridSize: 15
Generation 51 | Revalues: 11270 | GridSize: 15
Generation 52 | Revalues: 11498 | GridSize: 15
Generation 53 | Revalues: 11736 | GridSize: 16
Generation 54 | Revalues: 11948 | GridSize: 17
Generation 55 | Revalues: 12172 | GridSize: 17
Generation 56 | Revalues: 12352 | GridSize: 16
Generation 57 | Revalues: 12576 | GridSize: 16
Generation 58 | Revalues: 12804 | GridSize: 16
Generation 59 | Revalues: 13030 | GridSize: 16
Generation 60 | Revalues: 13238 | GridSize: 15
Generation 61 | Revalues: 13472 | GridSize: 14
Generation 62 | Revalues: 13694 | GridSize: 14
Generation 63 | Revalues: 13898 | GridSize: 14
Generation 64 | Revalues: 14132 | GridSize: 14
Generation 65 | Revalues: 14356 | GridSize: 14
Generation 66 | Revalues: 14592 | GridSize: 14
Generation 67 | Revalues: 14814 | GridSize: 14
Generation 68 | Revalues: 15046 | GridSize: 13
Generation 69 | Revalues: 15264 | GridSize: 15
Generation 70 | Revalues: 15482 | GridSize: 15
Generation 71 | Revalues: 15702 | GridSize: 15
Generation 72 | Revalues: 15936 | GridSize: 15
Generation 73 | Revalues: 16164 | GridSize: 15
Generation 74 | Revalues: 16358 | GridSize: 15
Generation 75 | Revalues: 16572 | GridSize: 15
Generation 76 | Revalues: 16798 | GridSize: 16
Generation 77 | Revalues: 17032 | GridSize: 16
Generation 78 | Revalues: 17260 | GridSize: 17
Generation 79 | Revalues: 17464 | GridSize: 17
Generation 80 | Revalues: 17672 | GridSize: 15
Generation 81 | Revalues: 17888 | GridSize: 17
Generation 82 | Revalues: 18122 | GridSize: 17
Generation 83 | Revalues: 18322 | GridSize: 17
Generation 84 | Revalues: 18532 | GridSize: 17
Generation 85 | Revalues: 18774 | GridSize: 17
Generation 86 | Revalues: 18988 | GridSize: 17
Generation 87 | Revalues: 19194 | GridSize: 18
Generation 88 | Revalues: 19426 | GridSize: 18
Generation 89 | Revalues: 19648 | GridSize: 18
Generation 90 | Revalues: 19872 | GridSize: 18
Generation 91 | Revalues: 20104 | GridSize: 18
Generation 92 | Revalues: 20324 | GridSize: 18
Generation 93 | Revalues: 20542 | GridSize: 18
Generation 94 | Revalues: 20766 | GridSize: 19
Generation 95 | Revalues: 20992 | GridSize: 20
Generation 96 | Revalues: 21192 | GridSize: 20
Generation 97 | Revalues: 21410 | GridSize: 20
Generation 98 | Revalues: 21646 | GridSize: 22
