Generation 0 | Revalues: 100 | GridSize: 6
Generation 65 | Revalues: 13078 | GridSize: 104
Generation 66 | Revalues: 13274 | GridSize: 111
Generation 67 | Revalues: 13462 | GridSize: 117
Generation 68 | Revalues: 13658 | GridSize: 123
Generation 69 | Revalues: 13840 | GridSize: 124
Generation 70 | Revalues: 14010 | GridSize: 118
Generation 71 | Revalues: 14206 | GridSize: 120
Generation 72 | Revalues: 14374 | GridSize: 112
Generation 73 | Revalues: 14584 | GridSize: 111
Generation 74 | Revalues: 14778 | GridSize: 113
Generation 75 | Revalues: 14982 | GridSize: 118
Generation 76 | Revalues: 15188 | GridSize: 103
Generation 77 | Revalues: 15370 | GridSize: 106
Generation 78 | Revalues: 15544 | GridSize: 114
Generation 79 | Revalues: 15728 | GridSize: 116
Generation 80 | Revalues: 15958 | GridSize: 111
Generation 81 | Revalues: 16162 | GridSize: 113
Generation 82 | Revalues: 16354 | GridSize: 114
Generation 83 | Revalues: 16546 | GridSize: 114
Generation 84 | Revalues: 16748 | GridSize: 112
Generation 85 | Revalues: 16936 | GridSize: 105
Generation 86 | Revalues: 17146 | GridSize: 110
Generation 87 | Revalues: 17308 | GridSize: 112
Generation 88 | Revalues: 17486 | GridSize: 118
Generation 89 | Revalues: 17710 | GridSize: 110
Generation 90 | Revalues: 17892 | GridSize: 114
Generation 91 | Revalues: 18092 | GridSize: 120
Generation 92 | Revalues: 18304 | GridSize: 128
Generation 93 | Revalues: 18488 | GridSize: 133
Generation 94 | Revalues: 18696 | GridSize: 128
Generation 95 | Revalues: 18902 | GridSize: 132
Generation 96 | Revalues: 19100 | GridSize: 128
Generation 97 | Revalues: 19294 | GridSize: 130
Generation 98 | Revalues: 19490 | GridSize: 128
Generation 99 | Revalues: 19686 | GridSize: 125
Generation 100 | Revalues: 19874 | GridSize: 125
Generation 101 | Revalues: 20058 | GridSize: 128
Generation 102 | Revalues: 20268 | GridSize: 132
Generation 103 | Revalues: 20476 | GridSize: 132
Generation 104 | Revalues: 20670 | GridSize: 133
Generation 105 | Revalues: 20874 | GridSize: 143
Generation 106 | Revalues: 21072 | GridSize: 146
Generation 107 | Revalues: 21290 | GridSize: 150
Generation 108 | Revalues: 21502 | GridSize: 151
Generation 109 | Revalues: 21680 | GridSize: 146
Generation 110 | Revalues: 21884 | GridSize: 143
Generation 111 | Revalues: 22080 | GridSize: 130
Generation 112 | Revalues: 22266 | GridSize: 125
Generation 113 | Revalues: 22478 | GridSize: 126
Generation 114 | Revalues: 22696 | GridSize: 133
Generation 115 | Revalues: 22896 | GridSize: 133
Generation 116 | Revalues: 23108 | GridSize: 140
Generation 117 | Revalues: 23308 | GridSize: 145
Generation 118 | Revalues: 23496 | GridSize: 151
Generation 119 | Revalues: 23668 | GridSize: 152
Generation 120 | Revalues: 23882 | GridSize: 158
Generation 121 | Revalues: 24078 | GridSize: 161
Generation 122 | Revalues: 24290 | GridSize: 160
Generation 123 | Revalues: 24496 | GridSize: 164
Generation 124 | Revalues: 24706 | GridSize: 155
Generation 125 | Revalues: 24918 | GridSize: 164
Generation 126 | Revalues: 25108 | GridSize: 156
Generation 127 | Revalues: 25328 | GridSize: 158
Generation 128 | Revalues: 25512 | GridSize: 165
Generation 129 | Revalues: 25696 | GridSize: 172
Generation 130 | Revalues: 25906 | GridSize: 174
Generation 131 | Revalues: 26090 | GridSize: 180
Generation 132 | Revalues: 26306 | GridSize: 187
Generation 133 | Revalues: 26498 | GridSize: 188
Generation 134 | Revalues: 26694 | GridSize: 186
Generation 135 | Revalues: 26900 | GridSize: 175
Generation 136 | Revalues: 27092 | GridSize: 165
Generation 137 | Revalues: 27264 | GridSize: 167
Generation 138 | Revalues: 27460 | GridSize: 160
Generation 139 | Revalues: 27678 | GridSize: 160
Generation 140 | Revalues: 27880 | GridSize: 167
Generation 141 | Revalues: 28100 | GridSize: 159
Generation 142 | Revalues: 28308 | GridSize: 168
Generation 143 | Revalues: 28508 | GridSize: 161
Generation 144 | Revalues: 28704 | GridSize: 157
Generation 145 | Revalues: 28900 | GridSize: 155
Generation 146 | Revalues: 29076 | GridSize: 155
Generation 147 | Revalues: 29276 | GridSize: 153
Generation 148 | Revalues: 29474 | GridSize: 153
Generation 149 | Revalues: 29670 | GridSize: 154
Generation 150 | Revalues: 29866 | GridSize: 162
Generation 151 | Revalues: 30082 | GridSize: 152
Generation 152 | Revalues: 30302 | GridSize: 151
Generation 153 | Revalues: 30486 | GridSize: 156
Generation 154 | Revalues: 30692 | GridSize: 154
Generation 155 | Revalues: 30882 | GridSize: 153
Generation 156 | Revalues: 31080 | GridSize: 149
Generation 157 | Revalues: 31286 | GridSize: 157
Generation 158 | Revalues: 31492 | GridSize: 154
Generation 159 | Revalues: 31696 | GridSize: 158
Generation 160 | Revalues: 31910 | GridSize: 165
Generation 161 | Revalues: 32114 | GridSize: 162
Generation 162 | Revalues: 32340 | GridSize: 167
Generation 163 | Revalues: 32506 | GridSize: 166
Generation 164 | Revalues: 32690 | GridSize: 167
Generation 165 | Revalues: 32914 | GridSize: 166
Generation 166 | Revalues: 33130 | GridSize: 160
Generation 167 | Revalues: 33324 | GridSize: 171
Generation 168 | Revalues: 33528 | GridSize: 174
Generation 169 | Revalues: 33738 | GridSize: 180
Generation 170 | Revalues: 33948 | GridSize: 164
Generation 171 | Revalues: 34172 | GridSize: 176
Generation 172 | Revalues: 34362 | GridSize: 173
Generation 173 | Revalues: 34574 | GridSize: 177
Generation 174 | Revalues: 34770 | GridSize: 172
Generation 175 | Revalues: 34966 | GridSize: 171
Generation 176 | Revalues: 35156 | GridSize: 170
Generation 177 | Revalues: 35364 | GridSize: 165
Generation 178 | Revalues: 35562 | GridSize: 170
Generation 179 | Revalues: 35754 | GridSize: 169
Generation 180 | Revalues: 35938 | GridSize: 163
Generation 181 | Revalues: 36128 | GridSize: 164
Generation 182 | Revalues: 36312 | GridSize: 164
Generation 183 | Revalues: 36498 | GridSize: 168
Generation 184 | Revalues: 36686 | GridSize: 165
Generation 185 | Revalues: 36886 | GridSize: 169
Generation 186 | Revalues: 37098 | GridSize: 160
Generation 187 | Revalues: 37276 | GridSize: 164
Generation 188 | Revalues: 37478 | GridSize: 160
Generation 189 | Revalues: 37650 | GridSize: 156
Generation 190 | Revalues: 37862 | GridSize: 154
Generation 191 | Revalues: 38050 | GridSize: 159
Generation 192 | Revalues: 38252 | GridSize: 162
Generation 193 | Revalues: 38444 | GridSize: 159
Generation 194 | Revalues: 38650 | GridSize: 162
Generation 195 | Revalues: 38840 | GridSize: 158
Generation 196 | Revalues: 39032 | GridSize: 161
Generation 197 | Revalues: 39232 | GridSize: 155
Generation 198 | Revalues: 39430 | GridSize: 156
Generation 199 | Revalues: 39626 | GridSize: 161
Generation 200 | Revalues: 39816 | GridSize: 168
Generation 201 | Revalues: 39986 | GridSize: 165
Generation 202 | Revalues: 40200 | GridSize: 164
Generation 203 | Revalues: 40402 | GridSize: 159
Generation 204 | Revalues: 40584 | GridSize: 161
Generation 205 | Revalues: 40778 | GridSize: 164
Generation 206 | Revalues: 40946 | GridSize: 169
Generation 207 | Revalues: 41126 | GridSize: 167
Generation 208 | Revalues: 41320 | GridSize: 163
Generation 209 | Revalues: 41516 | GridSize: 166
Generation 210 | Revalues: 41702 | GridSize: 165
Generation 211 | Revalues: 41884 | GridSize: 159
Generation 212 | Revalues: 42082 | GridSize: 156
Generation 213 | Revalues: 42288 | GridSize: 163
Generation 214 | Revalues: 42490 | GridSize: 160
Generation 215 | Revalues: 42698 | GridSize: 160
Generation 216 | Revalues: 42924 | GridSize: 146
Generation 217 | Revalues: 43118 | GridSize: 144
Generation 218 | Revalues: 43296 | GridSize: 151
Generation 219 | Revalues: 43488 | GridSize: 159
Generation 220 | Revalues: 43710 | GridSize: 166
Generation 221 | Revalues: 43904 | GridSize: 163
Generation 222 | Revalues: 44100 | GridSize: 163
Generation 223 | Revalues: 44286 | GridSize: 155
Generation 224 | Revalues: 44470 | GridSize: 154
Generation 225 | Revalues: 44652 | GridSize: 157
Generation 226 | Revalues: 44856 | GridSize: 157
Generation 227 | Revalues: 45046 | GridSize: 160
Generation 228 | Revalues: 45258 | GridSize: 159
Generation 229 | Revalues: 45470 | GridSize: 160
Generation 230 | Revalues: 45694 | GridSize: 169
Generation 231 | Revalues: 45908 | GridSize: 173
Generation 232 | Revalues: 46098 | GridSize: 172
Generation 233 | Revalues: 46278 | GridSize: 174
Generation 234 | Revalues: 46500 | GridSize: 170
Generation 235 | Revalues: 46712 | GridSize: 163
Generation 236 | Revalues: 46908 | GridSize: 165
Generation 237 | Revalues: 47102 | GridSize: 164
Generation 238 | Revalues: 47298 | GridSize: 161
Generation 239 | Revalues: 47502 | GridSize: 160
Generation 240 | Revalues: 47698 | GridSize: 155
Generation 241 | Revalues: 47910 | GridSize: 158
Generation 242 | Revalues: 48114 | GridSize: 153
Generation 243 | Revalues: 48314 | GridSize: 154
Generation 244 | Revalues: 48508 | GridSize: 155
Generation 245 | Revalues: 48700 | GridSize: 158
Generation 246 | Revalues: 48888 | GridSize: 158
Generation 247 | Revalues: 49086 | GridSize: 163
Generation 248 | Revalues: 49292 | GridSize: 165
Generation 249 | Revalues: 49498 | GridSize: 169
Generation 250 | Revalues: 49690 | GridSize: 169
Generation 251 | Revalues: 49906 | GridSize: 172
Generation 252 | Revalues: 50088 | GridSize: 180
Generation 253 | Revalues: 50270 | GridSize: 186
Generation 254 | Revalues: 50452 | GridSize: 189
Generation 255 | Revalues: 50658 | GridSize: 192
Generation 256 | Revalues: 50852 | GridSize: 190
Generation 257 | Revalues: 51050 | GridSize: 190
Generation 258 | Revalues: 51258 | GridSize: 188
Generation 259 | Revalues: 51462 | GridSize: 191
Generation 260 | Revalues: 51676 | GridSize: 188
Generation 261 | Revalues: 51872 | GridSize: 187
Generation 262 | Revalues: 52052 | GridSize: 187
Generation 263 | Revalues: 52254 | GridSize: 184
Generation 264 | Revalues: 52462 | GridSize: 186
Generation 265 | Revalues: 52664 | GridSize: 182
Generation 266 | Revalues: 52878 | GridSize: 181
Generation 267 | Revalues: 53058 | GridSize: 187
Generation 268 | Revalues: 53232 | GridSize: 181
Generation 269 | Revalues: 53422 | GridSize: 186
Generation 270 | Revalues: 53612 | GridSize: 186
Generation 271 | Revalues: 53822 | GridSize: 182
Generation 272 | Revalues: 54022 | GridSize: 183
Generation 273 | Revalues: 54222 | GridSize: 183
Generation 274 | Revalues: 54422 | GridSize: 186
Generation 275 | Revalues: 54612 | GridSize: 195
Generation 276 | Revalues: 54810 | GridSize: 184
Generation 277 | Revalues: 55008 | GridSize: 174
Generation 278 | Revalues: 55214 | GridSize: 179
Generation 279 | Revalues: 55432 | GridSize: 174
Generation 280 | Revalues: 55630 | GridSize: 176
Generation 281 | Revalues: 55816 | GridSize: 179
Generation 282 | Revalues: 56008 | GridSize: 179
Generation 283 | Revalues: 56196 | GridSize: 179
Generation 284 | Revalues: 56420 | GridSize: 186
Generation 285 | Revalues: 56608 | GridSize: 186
Generation 286 | Revalues: 56820 | GridSize: 188
Generation 287 | Revalues: 57016 | GridSize: 188
Generation 288 | Revalues: 57208 | GridSize: 192
Generation 289 | Revalues: 57390 | GridSize: 185
Generation 290 | Revalues: 57598 | GridSize: 183
Generation 291 | Revalues: 57786 | GridSize: 186
Generation 292 | Revalues: 57986 | GridSize: 182
Generation 293 | Revalues: 58174 | GridSize: 186
Generation 294 | Revalues: 58370 | GridSize: 188
Generation 295 | Revalues: 58564 | GridSize: 184
Generation 296 | Revalues: 58754 | GridSize: 185
Generation 297 | Revalues: 58960 | GridSize: 190
Generation 298 | Revalues: 59164 | GridSize: 191
Generation 299 | Revalues: 59368 | GridSize: 188
Generation 300 | Revalues: 59544 | GridSize: 189
Generation 301 | Revalues: 59726 | GridSize: 192
Generation 302 | Revalues: 59928 | GridSize: 192
Generation 303 | Revalues: 60136 | GridSize: 183
Generation 304 | Revalues: 60336 | GridSize: 185
Generation 305 | Revalues: 60518 | GridSize: 171
Generation 306 | Revalues: 60724 | GridSize: 173
Generation 307 | Revalues: 60926 | GridSize: 179
Generation 308 | Revalues: 61126 | GridSize: 165
Generation 309 | Revalues: 61330 | GridSize: 163
Generation 310 | Revalues: 61548 | GridSize: 164
Generation 311 | Revalues: 61764 | GridSize: 169
Generation 312 | Revalues: 61948 | GridSize: 170
Generation 313 | Revalues: 62142 | GridSize: 168
Generation 314 | Revalues: 62350 | GridSize: 163
Generation 315 | Revalues: 62552 | GridSize: 167
Generation 316 | Revalues: 62752 | GridSize: 167
Generation 317 | Revalues: 62940 | GridSize: 174
Generation 318 | Revalues: 63156 | GridSize: 176
Generation 319 | Revalues: 63348 | GridSize: 178
Generation 320 | Revalues: 63528 | GridSize: 178
Generation 321 | Revalues: 63746 | GridSize: 175
Generation 322 | Revalues: 63942 | GridSize: 180
Generation 323 | Revalues: 64178 | GridSize: 179
Generation 324 | Revalues: 64364 | GridSize: 183
Generation 325 | Revalues: 64550 | GridSize: 189
Generation 326 | Revalues: 64768 | GridSize: 189
Generation 327 | Revalues: 64964 | GridSize: 190
Generation 328 | Revalues: 65170 | GridSize: 187
Generation 329 | Revalues: 65368 | GridSize: 189
Generation 330 | Revalues: 65574 | GridSize: 185
Generation 331 | Revalues: 65806 | GridSize: 188
Generation 332 | Revalues: 66034 | GridSize: 193
Generation 333 | Revalues: 66232 | GridSize: 186
Generation 334 | Revalues: 66422 | GridSize: 185
Generation 335 | Revalues: 66632 | GridSize: 185
Generation 336 | Revalues: 66834 | GridSize: 184
Generation 337 | Revalues: 67014 | GridSize: 187
Generation 338 | Revalues: 67240 | GridSize: 190
Generation 339 | Revalues: 67408 | GridSize: 194
Generation 340 | Revalues: 67602 | GridSize: 199
Generation 341 | Revalues: 67788 | GridSize: 197
Generation 342 | Revalues: 68004 | GridSize: 201
Generation 343 | Revalues: 68206 | GridSize: 200
Generation 344 | Revalues: 68416 | GridSize: 202
Generation 345 | Revalues: 68620 | GridSize: 204
Generation 346 | Revalues: 68828 | GridSize: 202
Generation 347 | Revalues: 69046 | GridSize: 205
Generation 348 | Revalues: 69246 | GridSize: 206
Generation 349 | Revalues: 69448 | GridSize: 204
Generation 350 | Revalues: 69654 | GridSize: 209
Generation 351 | Revalues: 69856 | GridSize: 208
Generation 352 | Revalues: 70040 | GridSize: 206
Generation 353 | Revalues: 70256 | GridSize: 211
Generation 354 | Revalues: 70454 | GridSize: 214
Generation 355 | Revalues: 70634 | GridSize: 217
Generation 356 | Revalues: 70834 | GridSize: 220
Generation 357 | Revalues: 71072 | GridSize: 224
Generation 358 | Revalues: 71284 | GridSize: 223
Generation 359 | Revalues: 71494 | GridSize: 221
Generation 360 | Revalues: 71700 | GridSize: 211
Generation 361 | Revalues: 71894 | GridSize: 201
Generation 362 | Revalues: 72106 | GridSize: 198
Generation 363 | Revalues: 72288 | GridSize: 199
Generation 364 | Revalues: 72484 | GridSize: 204
Generation 365 | Revalues: 72686 | GridSize: 204
Generation 366 | Revalues: 72884 | GridSize: 207
Generation 367 | Revalues: 73056 | GridSize: 204
Generation 368 | Revalues: 73236 | GridSize: 200
Generation 369 | Revalues: 73438 | GridSize: 206
Generation 370 | Revalues: 73658 | GridSize: 213
Generation 371 | Revalues: 73850 | GridSize: 199
Generation 372 | Revalues: 74052 | GridSize: 207
Generation 373 | Revalues: 74280 | GridSize: 206
Generation 374 | Revalues: 74468 | GridSize: 208
Generation 375 | Revalues: 74690 | GridSize: 209
Generation 376 | Revalues: 74878 | GridSize: 211
Generation 377 | Revalues: 75066 | GridSize: 212
Generation 378 | Revalues: 75312 | GridSize: 197
Generation 379 | Revalues: 75500 | GridSize: 189
Generation 380 | Revalues: 75690 | GridSize: 184
Generation 381 | Revalues: 75888 | GridSize: 182
Generation 382 | Revalues: 76082 | GridSize: 186
Generation 383 | Revalues: 76250 | GridSize: 181
Generation 384 | Revalues: 76460 | GridSize: 185
Generation 385 | Revalues: 76670 | GridSize: 185
Generation 386 | Revalues: 76880 | GridSize: 182
Generation 387 | Revalues: 77078 | GridSize: 181
Generation 388 | Revalues: 77266 | GridSize: 185
Generation 389 | Revalues: 77458 | GridSize: 190
Generation 390 | Revalues: 77648 | GridSize: 190
Generation 391 | Revalues: 77870 | GridSize: 188
Generation 392 | Revalues: 78090 | GridSize: 187
Generation 393 | Revalues: 78278 | GridSize: 190
Generation 394 | Revalues: 78494 | GridSize: 186
Generation 395 | Revalues: 78708 | GridSize: 183
Generation 396 | Revalues: 78906 | GridSize: 187
Generation 397 | Revalues: 79122 | GridSize: 192
Generation 398 | Revalues: 79310 | GridSize: 195
Generation 399 | Revalues: 79498 | GridSize: 197
Generation 400 | Revalues: 79702 | GridSize: 192
Generation 401 | Revalues: 79908 | GridSize: 186
Generation 402 | Revalues: 80120 | GridSize: 188
Generation 403 | Revalues: 80322 | GridSize: 185
Generation 404 | Revalues: 80498 | GridSize: 190
Generation 405 | Revalues: 80690 | GridSize: 193
Generation 406 | Revalues: 80902 | GridSize: 204
Generation 407 | Revalues: 81110 | GridSize: 196
Generation 408 | Revalues: 81340 | GridSize: 202
Generation 409 | Revalues: 81542 | GridSize: 203
Generation 410 | Revalues: 81754 | GridSize: 203
Generation 411 | Revalues: 81940 | GridSize: 198
Generation 412 | Revalues: 82138 | GridSize: 201
Generation 413 | Revalues: 82350 | GridSize: 192
Generation 414 | Revalues: 82554 | GridSize: 195
Generation 415 | Revalues: 82772 | GridSize: 196
Generation 416 | Revalues: 82966 | GridSize: 193
Generation 417 | Revalues: 83178 | GridSize: 189
Generation 418 | Revalues: 83364 | GridSize: 188
Generation 419 | Revalues: 83584 | GridSize: 188
Generation 420 | Revalues: 83770 | GridSize: 186
Generation 421 | Revalues: 83982 | GridSize: 189
Generation 422 | Revalues: 84170 | GridSize: 188
Generation 423 | Revalues: 84372 | GridSize: 187
Generation 424 | Revalues: 84568 | GridSize: 188
Generation 425 | Revalues: 84764 | GridSize: 186
Generation 426 | Revalues: 84962 | GridSize: 191
Generation 427 | Revalues: 85172 | GridSize: 184
Generation 428 | Revalues: 85372 | GridSize: 182
Generation 429 | Revalues: 85574 | GridSize: 181
Generation 430 | Revalues: 85782 | GridSize: 182
Generation 431 | Revalues: 85966 | GridSize: 184
Generation 432 | Revalues: 86168 | GridSize: 184
Generation 433 | Revalues: 86366 | GridSize: 183
Generation 434 | Revalues: 86548 | GridSize: 184
Generation 435 | Revalues: 86746 | GridSize: 180
Generation 436 | Revalues: 86914 | GridSize: 171
Generation 437 | Revalues: 87110 | GridSize: 165
Generation 438 | Revalues: 87308 | GridSize: 165
Generation 439 | Revalues: 87512 | GridSize: 174
Generation 440 | Revalues: 87722 | GridSize: 176
Generation 441 | Revalues: 87900 | GridSize: 182
Generation 442 | Revalues: 88080 | GridSize: 181
Generation 443 | Revalues: 88294 | GridSize: 181
Generation 444 | Revalues: 88500 | GridSize: 183
Generation 445 | Revalues: 88702 | GridSize: 183
Generation 446 | Revalues: 88890 | GridSize: 185
Generation 447 | Revalues: 89088 | GridSize: 187
Generation 448 | Revalues: 89288 | GridSize: 188
Generation 449 | Revalues: 89476 | GridSize: 194
Generation 450 | Revalues: 89704 | GridSize: 190
Generation 451 | Revalues: 89882 | GridSize: 188
Generation 452 | Revalues: 90074 | GridSize: 187
Generation 453 | Revalues: 90268 | GridSize: 193
Generation 454 | Revalues: 90478 | GridSize: 189
Generation 455 | Revalues: 90684 | GridSize: 198
Generation 456 | Revalues: 90898 | GridSize: 196
Generation 457 | Revalues: 91098 | GridSize: 193
Generation 458 | Revalues: 91302 | GridSize: 190
Generation 459 | Revalues: 91520 | GridSize: 195
Generation 460 | Revalues: 91740 | GridSize: 202
Generation 461 | Revalues: 91966 | GridSize: 202
Generation 462 | Revalues: 92152 | GridSize: 203
Generation 463 | Revalues: 92350 | GridSize: 206
Generation 464 | Revalues: 92534 | GridSize: 208
Generation 465 | Revalues: 92750 | GridSize: 211
Generation 466 | Revalues: 92946 | GridSize: 211
Generation 467 | Revalues: 93144 | GridSize: 204
Generation 468 | Revalues: 93346 | GridSize: 214
Generation 469 | Revalues: 93542 | GridSize: 217
Generation 470 | Revalues: 93714 | GridSize: 214
Generation 471 | Revalues: 93930 | GridSize: 213
Generation 472 | Revalues: 94110 | GridSize: 210
Generation 473 | Revalues: 94316 | GridSize: 215
Generation 474 | Revalues: 94494 | GridSize: 217
Generation 475 | Revalues: 94696 | GridSize: 218
Generation 476 | Revalues: 94900 | GridSize: 221
Generation 477 | Revalues: 95144 | GridSize: 220
Generation 478 | Revalues: 95336 | GridSize: 223
Generation 479 | Revalues: 95536 | GridSize: 218
Generation 480 | Revalues: 95754 | GridSize: 222
Generation 481 | Revalues: 95944 | GridSize: 216
Generation 482 | Revalues: 96124 | GridSize: 214
Generation 483 | Revalues: 96334 | GridSize: 213
Generation 484 | Revalues: 96526 | GridSize: 216
Generation 485 | Revalues: 96724 | GridSize: 212
Generation 486 | Revalues: 96918 | GridSize: 211
Generation 487 | Revalues: 97088 | GridSize: 205
Generation 488 | Revalues: 97290 | GridSize: 206
Generation 489 | Revalues: 97484 | GridSize: 207
Generation 490 | Revalues: 97708 | GridSize: 212
Generation 491 | Revalues: 97902 | GridSize: 212
Generation 492 | Revalues: 98116 | GridSize: 215
Generation 493 | Revalues: 98314 | GridSize: 215
Generation 494 | Revalues: 98526 | GridSize: 217
Generation 495 | Revalues: 98736 | GridSize: 220
Generation 496 | Revalues: 98926 | GridSize: 216
Generation 497 | Revalues: 99158 | GridSize: 222
Generation 498 | Revalues: 99370 | GridSize: 211
Generation 499 | Revalues: 99560 | GridSize: 210
Generation 500 | Revalues: 99752 | GridSize: 213
Generation 501 | Revalues: 99960 | GridSize: 210
Generation 502 | Revalues: 100170 | GridSize: 212
Generation 503 | Revalues: 100378 | GridSize: 207
Generation 504 | Revalues: 100580 | GridSize: 213
Generation 505 | Revalues: 100774 | GridSize: 216
Generation 506 | Revalues: 100982 | GridSize: 215
Generation 507 | Revalues: 101206 | GridSize: 216
Generation 508 | Revalues: 101410 | GridSize: 216
Generation 509 | Revalues: 101610 | GridSize: 211
Generation 510 | Revalues: 101822 | GridSize: 210
Generation 511 | Revalues: 101996 | GridSize: 206
Generation 512 | Revalues: 102184 | GridSize: 210
Generation 513 | Revalues: 102400 | GridSize: 213
Generation 514 | Revalues: 102584 | GridSize: 208
Generation 515 | Revalues: 102796 | GridSize: 200
Generation 516 | Revalues: 102990 | GridSize: 193
Generation 517 | Revalues: 103208 | GridSize: 194
Generation 518 | Revalues: 103410 | GridSize: 197
Generation 519 | Revalues: 103610 | GridSize: 200
Generation 520 | Revalues: 103802 | GridSize: 204
Generation 521 | Revalues: 104006 | GridSize: 203
Generation 522 | Revalues: 104180 | GridSize: 203
Generation 523 | Revalues: 104372 | GridSize: 196
Generation 524 | Revalues: 104552 | GridSize: 195
Generation 525 | Revalues: 104740 | GridSize: 194
Generation 526 | Revalues: 104940 | GridSize: 195
Generation 527 | Revalues: 105140 | GridSize: 193
Generation 528 | Revalues: 105336 | GridSize: 195
Generation 529 | Revalues: 105514 | GridSize: 197
Generation 530 | Revalues: 105716 | GridSize: 203
Generation 531 | Revalues: 105952 | GridSize: 199
Generation 532 | Revalues: 106144 | GridSize: 200
Generation 533 | Revalues: 106366 | GridSize: 191
Generation 534 | Revalues: 106562 | GridSize: 189
Generation 535 | Revalues: 106750 | GridSize: 191
Generation 536 | Revalues: 106948 | GridSize: 194
Generation 537 | Revalues: 107154 | GridSize: 194
Generation 538 | Revalues: 107358 | GridSize: 196
Generation 539 | Revalues: 107572 | GridSize: 201
Generation 540 | Revalues: 107786 | GridSize: 202
Generation 541 | Revalues: 107986 | GridSize: 207
Generation 542 | Revalues: 108204 | GridSize: 211
Generation 543 | Revalues: 108396 | GridSize: 210
Generation 544 | Revalues: 108608 | GridSize: 214
Generation 545 | Revalues: 108800 | GridSize: 208
Generation 546 | Revalues: 108982 | GridSize: 205
Generation 547 | Revalues: 109184 | GridSize: 207
Generation 548 | Revalues: 109384 | GridSize: 206
Generation 549 | Revalues: 109572 | GridSize: 210
Generation 550 | Revalues: 109784 | GridSize: 205
Generation 551 | Revalues: 109970 | GridSize: 201
Generation 552 | Revalues: 110172 | GridSize: 202
Generation 553 | Revalues: 110358 | GridSize: 198
Generation 554 | Revalues: 110548 | GridSize: 197
Generation 555 | Revalues: 110744 | GridSize: 197
Generation 556 | Revalues: 110948 | GridSize: 191
Generation 557 | Revalues: 111144 | GridSize: 190
Generation 558 | Revalues: 111366 | GridSize: 194
