Generation 0 | Revalues: 100 | GridSize: 7
Generation 94 | Revalues: 18910 | GridSize: 117
Generation 95 | Revalues: 19078 | GridSize: 114
Generation 96 | Revalues: 19268 | GridSize: 116
Generation 97 | Revalues: 19490 | GridSize: 116
Generation 98 | Revalues: 19682 | GridSize: 117
Generation 99 | Revalues: 19906 | GridSize: 119
Generation 100 | Revalues: 20118 | GridSize: 118
Generation 101 | Revalues: 20316 | GridSize: 116
Generation 102 | Revalues: 20526 | GridSize: 116
Generation 103 | Revalues: 20744 | GridSize: 117
Generation 104 | Revalues: 20938 | GridSize: 119
Generation 105 | Revalues: 21142 | GridSize: 117
Generation 106 | Revalues: 21356 | GridSize: 111
Generation 107 | Revalues: 21548 | GridSize: 110
Generation 108 | Revalues: 21760 | GridSize: 106
Generation 109 | Revalues: 21960 | GridSize: 108
Generation 110 | Revalues: 22160 | GridSize: 110
Generation 111 | Revalues: 22342 | GridSize: 109
Generation 112 | Revalues: 22534 | GridSize: 111
Generation 113 | Revalues: 22728 | GridSize: 111
Generation 114 | Revalues: 22924 | GridSize: 111
Generation 115 | Revalues: 23138 | GridSize: 111
Generation 116 | Revalues: 23336 | GridSize: 111
Generation 117 | Revalues: 23542 | GridSize: 115
Generation 118 | Revalues: 23754 | GridSize: 112
Generation 119 | Revalues: 23970 | GridSize: 114
Generation 120 | Revalues: 24174 | GridSize: 114
Generation 121 | Revalues: 24372 | GridSize: 114
Generation 122 | Revalues: 24562 | GridSize: 114
Generation 123 | Revalues: 24750 | GridSize: 116
Generation 124 | Revalues: 24952 | GridSize: 114
Generation 125 | Revalues: 25150 | GridSize: 112
Generation 126 | Revalues: 25360 | GridSize: 113
Generation 127 | Revalues: 25576 | GridSize: 116
Generation 128 | Revalues: 25772 | GridSize: 121
Generation 129 | Revalues: 25954 | GridSize: 123
Generation 130 | Revalues: 26178 | GridSize: 119
Generation 131 | Revalues: 26356 | GridSize: 118
Generation 132 | Revalues: 26556 | GridSize: 117
Generation 133 | Revalues: 26762 | GridSize: 120
Generation 134 | Revalues: 26972 | GridSize: 125
Generation 135 | Revalues: 27174 | GridSize: 127
Generation 136 | Revalues: 27370 | GridSize: 129
Generation 137 | Revalues: 27566 | GridSize: 129
Generation 138 | Revalues: 27770 | GridSize: 126
Generation 139 | Revalues: 27980 | GridSize: 127
Generation 140 | Revalues: 28168 | GridSize: 129
Generation 141 | Revalues: 28406 | GridSize: 122
Generation 142 | Revalues: 28628 | GridSize: 123
Generation 143 | Revalues: 28824 | GridSize: 124
Generation 144 | Revalues: 29030 | GridSize: 121
Generation 145 | Revalues: 29260 | GridSize: 115
Generation 146 | Revalues: 29462 | GridSize: 114
Generation 147 | Revalues: 29652 | GridSize: 119
Generation 148 | Revalues: 29844 | GridSize: 120
Generation 149 | Revalues: 30042 | GridSize: 121
Generation 150 | Revalues: 30232 | GridSize: 124
Generation 151 | Revalues: 30416 | GridSize: 126
Generation 152 | Revalues: 30580 | GridSize: 128
Generation 153 | Revalues: 30798 | GridSize: 129
Generation 154 | Revalues: 31016 | GridSize: 132
Generation 155 | Revalues: 31182 | GridSize: 127
Generation 156 | Revalues: 31368 | GridSize: 127
Generation 157 | Revalues: 31578 | GridSize: 124
Generation 158 | Revalues: 31784 | GridSize: 125
Generation 159 | Revalues: 31962 | GridSize: 124
Generation 160 | Revalues: 32160 | GridSize: 127
Generation 161 | Revalues: 32352 | GridSize: 129
Generation 162 | Revalues: 32560 | GridSize: 128
Generation 163 | Revalues: 32756 | GridSize: 131
Generation 164 | Revalues: 32936 | GridSize: 134
Generation 165 | Revalues: 33146 | GridSize: 135
Generation 166 | Revalues: 33356 | GridSize: 137
Generation 167 | Revalues: 33566 | GridSize: 135
Generation 168 | Revalues: 33742 | GridSize: 136
Generation 169 | Revalues: 33934 | GridSize: 139
Generation 170 | Revalues: 34148 | GridSize: 140
Generation 171 | Revalues: 34318 | GridSize: 137
Generation 172 | Revalues: 34518 | GridSize: 133
Generation 173 | Revalues: 34708 | GridSize: 134
Generation 174 | Revalues: 34878 | GridSize: 133
Generation 175 | Revalues: 35070 | GridSize: 135
Generation 176 | Revalues: 35284 | GridSize: 136
Generation 177 | Revalues: 35482 | GridSize: 141
Generation 178 | Revalues: 35690 | GridSize: 143
Generation 179 | Revalues: 35892 | GridSize: 146
Generation 180 | Revalues: 36128 | GridSize: 146
Generation 181 | Revalues: 36330 | GridSize: 143
Generation 182 | Revalues: 36536 | GridSize: 137
Generation 183 | Revalues: 36744 | GridSize: 137
Generation 184 | Revalues: 36936 | GridSize: 140
Generation 185 | Revalues: 37124 | GridSize: 141
Generation 186 | Revalues: 37320 | GridSize: 143
Generation 187 | Revalues: 37550 | GridSize: 146
Generation 188 | Revalues: 37756 | GridSize: 148
Generation 189 | Revalues: 37980 | GridSize: 144
Generation 190 | Revalues: 38198 | GridSize: 147
Generation 191 | Revalues: 38426 | GridSize: 147
Generation 192 | Revalues: 38616 | GridSize: 138
Generation 193 | Revalues: 38826 | GridSize: 141
Generation 194 | Revalues: 39020 | GridSize: 137
Generation 195 | Revalues: 39224 | GridSize: 138
Generation 196 | Revalues: 39416 | GridSize: 135
Generation 197 | Revalues: 39598 | GridSize: 136
Generation 198 | Revalues: 39794 | GridSize: 134
Generation 199 | Revalues: 39972 | GridSize: 131
Generation 200 | Revalues: 40162 | GridSize: 133
Generation 201 | Revalues: 40350 | GridSize: 130
Generation 202 | Revalues: 40542 | GridSize: 128
Generation 203 | Revalues: 40736 | GridSize: 127
Generation 204 | Revalues: 40934 | GridSize: 127
Generation 205 | Revalues: 41138 | GridSize: 129
Generation 206 | Revalues: 41348 | GridSize: 130
Generation 207 | Revalues: 41558 | GridSize: 127
Generation 208 | Revalues: 41746 | GridSize: 124
Generation 209 | Revalues: 41974 | GridSize: 122
Generation 210 | Revalues: 42174 | GridSize: 121
Generation 211 | Revalues: 42392 | GridSize: 124
Generation 212 | Revalues: 42590 | GridSize: 125
Generation 213 | Revalues: 42790 | GridSize: 124
Generation 214 | Revalues: 42980 | GridSize: 126
Generation 215 | Revalues: 43172 | GridSize: 122
Generation 216 | Revalues: 43382 | GridSize: 122
Generation 217 | Revalues: 43562 | GridSize: 122
Generation 218 | Revalues: 43750 | GridSize: 121
Generation 219 | Revalues: 43948 | GridSize: 122
Generation 220 | Revalues: 44156 | GridSize: 125
Generation 221 | Revalues: 44356 | GridSize: 126
Generation 222 | Revalues: 44566 | GridSize: 126
Generation 223 | Revalues: 44780 | GridSize: 125
Generation 224 | Revalues: 44990 | GridSize: 129
Generation 225 | Revalues: 45170 | GridSize: 132
Generation 226 | Revalues: 45358 | GridSize: 135
Generation 227 | Revalues: 45560 | GridSize: 135
Generation 228 | Revalues: 45776 | GridSize: 141
Generation 229 | Revalues: 45998 | GridSize: 141
Generation 230 | Revalues: 46210 | GridSize: 141
Generation 231 | Revalues: 46410 | GridSize: 141
Generation 232 | Revalues: 46588 | GridSize: 143
Generation 233 | Revalues: 46808 | GridSize: 143
Generation 234 | Revalues: 46978 | GridSize: 143
Generation 235 | Revalues: 47210 | GridSize: 143
Generation 236 | Revalues: 47436 | GridSize: 144
Generation 237 | Revalues: 47640 | GridSize: 145
Generation 238 | Revalues: 47860 | GridSize: 150
Generation 239 | Revalues: 48080 | GridSize: 150
Generation 240 | Revalues: 48274 | GridSize: 151
Generation 241 | Revalues: 48480 | GridSize: 153
Generation 242 | Revalues: 48656 | GridSize: 154
Generation 243 | Revalues: 48850 | GridSize: 148
Generation 244 | Revalues: 49032 | GridSize: 148
Generation 245 | Revalues: 49216 | GridSize: 150
Generation 246 | Revalues: 49444 | GridSize: 149
Generation 247 | Revalues: 49632 | GridSize: 152
Generation 248 | Revalues: 49832 | GridSize: 152
Generation 249 | Revalues: 50022 | GridSize: 155
Generation 250 | Revalues: 50226 | GridSize: 155
Generation 251 | Revalues: 50442 | GridSize: 153
Generation 252 | Revalues: 50644 | GridSize: 154
Generation 253 | Revalues: 50842 | GridSize: 156
Generation 254 | Revalues: 51028 | GridSize: 151
Generation 255 | Revalues: 51228 | GridSize: 150
Generation 256 | Revalues: 51430 | GridSize: 150
Generation 257 | Revalues: 51624 | GridSize: 144
Generation 258 | Revalues: 51786 | GridSize: 143
Generation 259 | Revalues: 51992 | GridSize: 140
Generation 260 | Revalues: 52182 | GridSize: 139
Generation 261 | Revalues: 52378 | GridSize: 139
Generation 262 | Revalues: 52566 | GridSize: 140
Generation 263 | Revalues: 52738 | GridSize: 142
Generation 264 | Revalues: 52946 | GridSize: 140
Generation 265 | Revalues: 53144 | GridSize: 137
Generation 266 | Revalues: 53344 | GridSize: 136
Generation 267 | Revalues: 53538 | GridSize: 131
Generation 268 | Revalues: 53750 | GridSize: 133
Generation 269 | Revalues: 53940 | GridSize: 131
Generation 270 | Revalues: 54122 | GridSize: 132
Generation 271 | Revalues: 54302 | GridSize: 137
Generation 272 | Revalues: 54514 | GridSize: 136
Generation 273 | Revalues: 54708 | GridSize: 136
Generation 274 | Revalues: 54912 | GridSize: 139
Generation 275 | Revalues: 55120 | GridSize: 137
Generation 276 | Revalues: 55314 | GridSize: 138
Generation 277 | Revalues: 55524 | GridSize: 139
Generation 278 | Revalues: 55738 | GridSize: 140
Generation 279 | Revalues: 55944 | GridSize: 141
Generation 280 | Revalues: 56140 | GridSize: 142
Generation 281 | Revalues: 56342 | GridSize: 143
Generation 282 | Revalues: 56536 | GridSize: 145
Generation 283 | Revalues: 56708 | GridSize: 141
Generation 284 | Revalues: 56902 | GridSize: 142
Generation 285 | Revalues: 57094 | GridSize: 147
Generation 286 | Revalues: 57284 | GridSize: 151
Generation 287 | Revalues: 57480 | GridSize: 151
Generation 288 | Revalues: 57686 | GridSize: 153
Generation 289 | Revalues: 57854 | GridSize: 155
Generation 290 | Revalues: 58074 | GridSize: 151
Generation 291 | Revalues: 58280 | GridSize: 149
Generation 292 | Revalues: 58478 | GridSize: 150
Generation 293 | Revalues: 58678 | GridSize: 147
Generation 294 | Revalues: 58882 | GridSize: 149
Generation 295 | Revalues: 59080 | GridSize: 147
Generation 296 | Revalues: 59288 | GridSize: 150
Generation 297 | Revalues: 59468 | GridSize: 152
Generation 298 | Revalues: 59658 | GridSize: 149
Generation 299 | Revalues: 59866 | GridSize: 152
Generation 300 | Revalues: 60064 | GridSize: 152
Generation 301 | Revalues: 60264 | GridSize: 153
Generation 302 | Revalues: 60466 | GridSize: 147
Generation 303 | Revalues: 60670 | GridSize: 148
Generation 304 | Revalues: 60868 | GridSize: 148
Generation 305 | Revalues: 61066 | GridSize: 152
Generation 306 | Revalues: 61270 | GridSize: 154
Generation 307 | Revalues: 61458 | GridSize: 156
Generation 308 | Revalues: 61640 | GridSize: 151
Generation 309 | Revalues: 61840 | GridSize: 153
Generation 310 | Revalues: 62042 | GridSize: 153
Generation 311 | Revalues: 62238 | GridSize: 155
Generation 312 | Revalues: 62468 | GridSize: 156
Generation 313 | Revalues: 62644 | GridSize: 156
Generation 314 | Revalues: 62834 | GridSize: 157
Generation 315 | Revalues: 63020 | GridSize: 160
Generation 316 | Revalues: 63236 | GridSize: 156
Generation 317 | Revalues: 63456 | GridSize: 156
Generation 318 | Revalues: 63692 | GridSize: 154
Generation 319 | Revalues: 63882 | GridSize: 156
Generation 320 | Revalues: 64064 | GridSize: 153
Generation 321 | Revalues: 64262 | GridSize: 151
Generation 322 | Revalues: 64444 | GridSize: 151
Generation 323 | Revalues: 64650 | GridSize: 154
Generation 324 | Revalues: 64832 | GridSize: 155
Generation 325 | Revalues: 65044 | GridSize: 152
Generation 326 | Revalues: 65252 | GridSize: 152
Generation 327 | Revalues: 65444 | GridSize: 156
Generation 328 | Revalues: 65636 | GridSize: 148
Generation 329 | Revalues: 65846 | GridSize: 149
Generation 330 | Revalues: 66056 | GridSize: 149
Generation 331 | Revalues: 66264 | GridSize: 145
Generation 332 | Revalues: 66464 | GridSize: 147
Generation 333 | Revalues: 66658 | GridSize: 148
Generation 334 | Revalues: 66836 | GridSize: 148
Generation 335 | Revalues: 67030 | GridSize: 151
Generation 336 | Revalues: 67226 | GridSize: 150
Generation 337 | Revalues: 67436 | GridSize: 141
Generation 338 | Revalues: 67644 | GridSize: 137
Generation 339 | Revalues: 67832 | GridSize: 130
Generation 340 | Revalues: 68046 | GridSize: 130
Generation 341 | Revalues: 68212 | GridSize: 128
Generation 342 | Revalues: 68404 | GridSize: 127
Generation 343 | Revalues: 68598 | GridSize: 128
Generation 344 | Revalues: 68790 | GridSize: 130
Generation 345 | Revalues: 68982 | GridSize: 132
Generation 346 | Revalues: 69172 | GridSize: 130
Generation 347 | Revalues: 69392 | GridSize: 132
Generation 348 | Revalues: 69600 | GridSize: 136
Generation 349 | Revalues: 69818 | GridSize: 136
Generation 350 | Revalues: 70006 | GridSize: 135
Generation 351 | Revalues: 70212 | GridSize: 137
Generation 352 | Revalues: 70396 | GridSize: 139
Generation 353 | Revalues: 70586 | GridSize: 139
Generation 354 | Revalues: 70798 | GridSize: 139
Generation 355 | Revalues: 70984 | GridSize: 136
Generation 356 | Revalues: 71162 | GridSize: 136
Generation 357 | Revalues: 71338 | GridSize: 140
Generation 358 | Revalues: 71524 | GridSize: 138
Generation 359 | Revalues: 71748 | GridSize: 140
Generation 360 | Revalues: 71960 | GridSize: 139
Generation 361 | Revalues: 72156 | GridSize: 135
Generation 362 | Revalues: 72356 | GridSize: 135
Generation 363 | Revalues: 72548 | GridSize: 137
Generation 364 | Revalues: 72740 | GridSize: 140
Generation 365 | Revalues: 72940 | GridSize: 140
Generation 366 | Revalues: 73134 | GridSize: 140
Generation 367 | Revalues: 73336 | GridSize: 139
Generation 368 | Revalues: 73530 | GridSize: 140
Generation 369 | Revalues: 73762 | GridSize: 140
Generation 370 | Revalues: 73962 | GridSize: 143
Generation 371 | Revalues: 74170 | GridSize: 143
Generation 372 | Revalues: 74372 | GridSize: 144
Generation 373 | Revalues: 74576 | GridSize: 143
Generation 374 | Revalues: 74782 | GridSize: 142
Generation 375 | Revalues: 74966 | GridSize: 144
Generation 376 | Revalues: 75174 | GridSize: 140
Generation 377 | Revalues: 75374 | GridSize: 139
Generation 378 | Revalues: 75564 | GridSize: 141
Generation 379 | Revalues: 75780 | GridSize: 138
Generation 380 | Revalues: 75962 | GridSize: 135
Generation 381 | Revalues: 76166 | GridSize: 135
Generation 382 | Revalues: 76370 | GridSize: 137
Generation 383 | Revalues: 76586 | GridSize: 138
Generation 384 | Revalues: 76800 | GridSize: 135
Generation 385 | Revalues: 76996 | GridSize: 138
Generation 386 | Revalues: 77192 | GridSize: 141
Generation 387 | Revalues: 77374 | GridSize: 141
Generation 388 | Revalues: 77570 | GridSize: 140
Generation 389 | Revalues: 77780 | GridSize: 141
Generation 390 | Revalues: 77960 | GridSize: 139
Generation 391 | Revalues: 78156 | GridSize: 137
Generation 392 | Revalues: 78350 | GridSize: 137
Generation 393 | Revalues: 78544 | GridSize: 132
Generation 394 | Revalues: 78746 | GridSize: 133
Generation 395 | Revalues: 78958 | GridSize: 133
Generation 396 | Revalues: 79174 | GridSize: 136
Generation 397 | Revalues: 79384 | GridSize: 135
Generation 398 | Revalues: 79606 | GridSize: 137
Generation 399 | Revalues: 79800 | GridSize: 138
Generation 400 | Revalues: 80012 | GridSize: 135
Generation 401 | Revalues: 80206 | GridSize: 133
Generation 402 | Revalues: 80412 | GridSize: 135
Generation 403 | Revalues: 80606 | GridSize: 130
Generation 404 | Revalues: 80808 | GridSize: 130
Generation 405 | Revalues: 81024 | GridSize: 129
Generation 406 | Revalues: 81242 | GridSize: 128
Generation 407 | Revalues: 81418 | GridSize: 130
Generation 408 | Revalues: 81632 | GridSize: 128
Generation 409 | Revalues: 81842 | GridSize: 131
Generation 410 | Revalues: 82046 | GridSize: 131
Generation 411 | Revalues: 82244 | GridSize: 131
Generation 412 | Revalues: 82434 | GridSize: 131
Generation 413 | Revalues: 82644 | GridSize: 134
Generation 414 | Revalues: 82842 | GridSize: 134
Generation 415 | Revalues: 83058 | GridSize: 133
Generation 416 | Revalues: 83280 | GridSize: 134
Generation 417 | Revalues: 83480 | GridSize: 135
Generation 418 | Revalues: 83680 | GridSize: 133
Generation 419 | Revalues: 83864 | GridSize: 131
Generation 420 | Revalues: 84074 | GridSize: 133
Generation 421 | Revalues: 84278 | GridSize: 132
Generation 422 | Revalues: 84492 | GridSize: 135
Generation 423 | Revalues: 84692 | GridSize: 136
Generation 424 | Revalues: 84918 | GridSize: 138
Generation 425 | Revalues: 85112 | GridSize: 137
Generation 426 | Revalues: 85312 | GridSize: 138
Generation 427 | Revalues: 85494 | GridSize: 139
Generation 428 | Revalues: 85688 | GridSize: 133
Generation 429 | Revalues: 85878 | GridSize: 136
Generation 430 | Revalues: 86098 | GridSize: 137
Generation 431 | Revalues: 86298 | GridSize: 136
Generation 432 | Revalues: 86496 | GridSize: 137
Generation 433 | Revalues: 86662 | GridSize: 137
Generation 434 | Revalues: 86870 | GridSize: 137
Generation 435 | Revalues: 87080 | GridSize: 138
Generation 436 | Revalues: 87284 | GridSize: 140
Generation 437 | Revalues: 87524 | GridSize: 141
Generation 438 | Revalues: 87734 | GridSize: 142
Generation 439 | Revalues: 87942 | GridSize: 143
Generation 440 | Revalues: 88126 | GridSize: 144
Generation 441 | Revalues: 88332 | GridSize: 146
Generation 442 | Revalues: 88558 | GridSize: 148
Generation 443 | Revalues: 88786 | GridSize: 149
Generation 444 | Revalues: 89008 | GridSize: 145
Generation 445 | Revalues: 89204 | GridSize: 138
Generation 446 | Revalues: 89384 | GridSize: 140
Generation 447 | Revalues: 89602 | GridSize: 145
Generation 448 | Revalues: 89804 | GridSize: 146
Generation 449 | Revalues: 89998 | GridSize: 146
Generation 450 | Revalues: 90218 | GridSize: 145
Generation 451 | Revalues: 90416 | GridSize: 143
Generation 452 | Revalues: 90632 | GridSize: 145
Generation 453 | Revalues: 90816 | GridSize: 143
Generation 454 | Revalues: 91010 | GridSize: 145
Generation 455 | Revalues: 91232 | GridSize: 146
Generation 456 | Revalues: 91424 | GridSize: 147
Generation 457 | Revalues: 91620 | GridSize: 149
Generation 458 | Revalues: 91846 | GridSize: 151
Generation 459 | Revalues: 92058 | GridSize: 153
Generation 460 | Revalues: 92258 | GridSize: 155
Generation 461 | Revalues: 92458 | GridSize: 152
Generation 462 | Revalues: 92658 | GridSize: 153
Generation 463 | Revalues: 92842 | GridSize: 155
Generation 464 | Revalues: 93036 | GridSize: 152
Generation 465 | Revalues: 93256 | GridSize: 153
Generation 466 | Revalues: 93492 | GridSize: 153
Generation 467 | Revalues: 93718 | GridSize: 152
Generation 468 | Revalues: 93916 | GridSize: 155
Generation 469 | Revalues: 94106 | GridSize: 157
Generation 470 | Revalues: 94324 | GridSize: 157
Generation 471 | Revalues: 94544 | GridSize: 156
Generation 472 | Revalues: 94730 | GridSize: 157
Generation 473 | Revalues: 94928 | GridSize: 159
Generation 474 | Revalues: 95134 | GridSize: 159
Generation 475 | Revalues: 95310 | GridSize: 160
Generation 476 | Revalues: 95518 | GridSize: 161
Generation 477 | Revalues: 95746 | GridSize: 163
Generation 478 | Revalues: 95966 | GridSize: 164
Generation 479 | Revalues: 96180 | GridSize: 160
Generation 480 | Revalues: 96382 | GridSize: 154
Generation 481 | Revalues: 96574 | GridSize: 154
Generation 482 | Revalues: 96780 | GridSize: 158
Generation 483 | Revalues: 97004 | GridSize: 156
Generation 484 | Revalues: 97186 | GridSize: 151
Generation 485 | Revalues: 97402 | GridSize: 150
Generation 486 | Revalues: 97602 | GridSize: 147
Generation 487 | Revalues: 97792 | GridSize: 141
Generation 488 | Revalues: 98006 | GridSize: 142
Generation 489 | Revalues: 98210 | GridSize: 148
Generation 490 | Revalues: 98416 | GridSize: 147
Generation 491 | Revalues: 98608 | GridSize: 145
Generation 492 | Revalues: 98814 | GridSize: 141
Generation 493 | Revalues: 99016 | GridSize: 141
Generation 494 | Revalues: 99202 | GridSize: 139
Generation 495 | Revalues: 99396 | GridSize: 138
Generation 496 | Revalues: 99596 | GridSize: 137
Generation 497 | Revalues: 99794 | GridSize: 137
Generation 498 | Revalues: 99984 | GridSize: 138
Generation 499 | Revalues: 100164 | GridSize: 143
Generation 500 | Revalues: 100334 | GridSize: 144
Generation 501 | Revalues: 100546 | GridSize: 141
Generation 502 | Revalues: 100762 | GridSize: 138
Generation 503 | Revalues: 100968 | GridSize: 135
Generation 504 | Revalues: 101152 | GridSize: 136
Generation 505 | Revalues: 101356 | GridSize: 136
Generation 506 | Revalues: 101568 | GridSize: 137
Generation 507 | Revalues: 101792 | GridSize: 137
Generation 508 | Revalues: 101982 | GridSize: 138
Generation 509 | Revalues: 102174 | GridSize: 137
Generation 510 | Revalues: 102360 | GridSize: 140
Generation 511 | Revalues: 102564 | GridSize: 144
Generation 512 | Revalues: 102742 | GridSize: 143
Generation 513 | Revalues: 102942 | GridSize: 147
Generation 514 | Revalues: 103154 | GridSize: 147
Generation 515 | Revalues: 103354 | GridSize: 146
Generation 516 | Revalues: 103568 | GridSize: 147
Generation 517 | Revalues: 103772 | GridSize: 150
Generation 518 | Revalues: 104006 | GridSize: 150
Generation 519 | Revalues: 104218 | GridSize: 150
Generation 520 | Revalues: 104458 | GridSize: 152
Generation 521 | Revalues: 104656 | GridSize: 153
Generation 522 | Revalues: 104862 | GridSize: 154
Generation 523 | Revalues: 105064 | GridSize: 147
Generation 524 | Revalues: 105264 | GridSize: 138
Generation 525 | Revalues: 105460 | GridSize: 138
Generation 526 | Revalues: 105666 | GridSize: 134
Generation 527 | Revalues: 105886 | GridSize: 137
Generation 528 | Revalues: 106118 | GridSize: 138
Generation 529 | Revalues: 106298 | GridSize: 139
Generation 530 | Revalues: 106524 | GridSize: 142
Generation 531 | Revalues: 106722 | GridSize: 142
Generation 532 | Revalues: 106936 | GridSize: 143
Generation 533 | Revalues: 107128 | GridSize: 145
Generation 534 | Revalues: 107322 | GridSize: 147
Generation 535 | Revalues: 107552 | GridSize: 145
Generation 536 | Revalues: 107768 | GridSize: 146
Generation 537 | Revalues: 107972 | GridSize: 145
Generation 538 | Revalues: 108180 | GridSize: 143
Generation 539 | Revalues: 108352 | GridSize: 144
Generation 540 | Revalues: 108542 | GridSize: 144
Generation 541 | Revalues: 108738 | GridSize: 143
Generation 542 | Revalues: 108946 | GridSize: 146
Generation 543 | Revalues: 109152 | GridSize: 147
Generation 544 | Revalues: 109356 | GridSize: 149
Generation 545 | Revalues: 109554 | GridSize: 151
Generation 546 | Revalues: 109734 | GridSize: 151
Generation 547 | Revalues: 109950 | GridSize: 144
Generation 548 | Revalues: 110148 | GridSize: 146
Generation 549 | Revalues: 110340 | GridSize: 146
Generation 550 | Revalues: 110538 | GridSize: 144
Generation 551 | Revalues: 110744 | GridSize: 138
Generation 552 | Revalues: 110930 | GridSize: 134
Generation 553 | Revalues: 111114 | GridSize: 134
Generation 554 | Revalues: 111324 | GridSize: 131
Generation 555 | Revalues: 111530 | GridSize: 131
Generation 556 | Revalues: 111736 | GridSize: 130
Generation 557 | Revalues: 111942 | GridSize: 132
Generation 558 | Revalues: 112154 | GridSize: 133
