Generation 0 | Revalues: 100 | GridSize: 1
Generation 279 | Revalues: 55618 | GridSize: 5
Generation 280 | Revalues: 55808 | GridSize: 5
Generation 281 | Revalues: 55986 | GridSize: 5
Generation 282 | Revalues: 56144 | GridSize: 5
Generation 283 | Revalues: 56344 | GridSize: 5
Generation 284 | Revalues: 56526 | GridSize: 5
Generation 285 | Revalues: 56728 | GridSize: 5
Generation 286 | Revalues: 56924 | GridSize: 5
Generation 287 | Revalues: 57116 | GridSize: 5
Generation 288 | Revalues: 57316 | GridSize: 5
Generation 289 | Revalues: 57518 | GridSize: 5
Generation 290 | Revalues: 57754 | GridSize: 5
Generation 291 | Revalues: 57948 | GridSize: 5
Generation 292 | Revalues: 58134 | GridSize: 5
Generation 293 | Revalues: 58340 | GridSize: 5
Generation 294 | Revalues: 58554 | GridSize: 5
Generation 295 | Revalues: 58736 | GridSize: 5
Generation 296 | Revalues: 58928 | GridSize: 5
Generation 297 | Revalues: 59138 | GridSize: 5
Generation 298 | Revalues: 59352 | GridSize: 5
Generation 299 | Revalues: 59566 | GridSize: 5
Generation 300 | Revalues: 59754 | GridSize: 5
Generation 301 | Revalues: 59970 | GridSize: 5
Generation 302 | Revalues: 60176 | GridSize: 5
Generation 303 | Revalues: 60352 | GridSize: 5
Generation 304 | Revalues: 60566 | GridSize: 5
Generation 305 | Revalues: 60752 | GridSize: 5
Generation 306 | Revalues: 60956 | GridSize: 5
Generation 307 | Revalues: 61164 | GridSize: 5
Generation 308 | Revalues: 61370 | GridSize: 5
Generation 309 | Revalues: 61580 | GridSize: 5
Generation 310 | Revalues: 61786 | GridSize: 5
Generation 311 | Revalues: 62016 | GridSize: 5
Generation 312 | Revalues: 62214 | GridSize: 5
Generation 313 | Revalues: 62410 | GridSize: 5
Generation 314 | Revalues: 62630 | GridSize: 5
Generation 315 | Revalues: 62810 | GridSize: 5
Generation 316 | Revalues: 63012 | GridSize: 5
Generation 317 | Revalues: 63208 | GridSize: 5
Generation 318 | Revalues: 63442 | GridSize: 5
Generation 319 | Revalues: 63638 | GridSize: 5
Generation 320 | Revalues: 63826 | GridSize: 5
Generation 321 | Revalues: 64010 | GridSize: 5
Generation 322 | Revalues: 64224 | GridSize: 5
Generation 323 | Revalues: 64448 | GridSize: 5
Generation 324 | Revalues: 64674 | GridSize: 5
Generation 325 | Revalues: 64874 | GridSize: 5
Generation 326 | Revalues: 65060 | GridSize: 5
Generation 327 | Revalues: 65270 | GridSize: 5
Generation 328 | Revalues: 65468 | GridSize: 5
Generation 329 | Revalues: 65668 | GridSize: 5
Generation 330 | Revalues: 65858 | GridSize: 5
Generation 331 | Revalues: 66064 | GridSize: 5
Generation 332 | Revalues: 66282 | GridSize: 5
Generation 333 | Revalues: 66486 | GridSize: 5
Generation 334 | Revalues: 66668 | GridSize: 5
Generation 335 | Revalues: 66886 | GridSize: 5
Generation 336 | Revalues: 67078 | GridSize: 5
Generation 337 | Revalues: 67282 | GridSize: 5
Generation 338 | Revalues: 67478 | GridSize: 5
Generation 339 | Revalues: 67664 | GridSize: 5
Generation 340 | Revalues: 67858 | GridSize: 5
Generation 341 | Revalues: 68052 | GridSize: 5
Generation 342 | Revalues: 68284 | GridSize: 5
Generation 343 | Revalues: 68446 | GridSize: 5
Generation 344 | Revalues: 68640 | GridSize: 5
Generation 345 | Revalues: 68846 | GridSize: 5
Generation 346 | Revalues: 69048 | GridSize: 5
Generation 347 | Revalues: 69264 | GridSize: 5
Generation 348 | Revalues: 69432 | GridSize: 5
Generation 349 | Revalues: 69620 | GridSize: 5
Generation 350 | Revalues: 69830 | GridSize: 5
Generation 351 | Revalues: 70018 | GridSize: 5
Generation 352 | Revalues: 70214 | GridSize: 5
Generation 353 | Revalues: 70422 | GridSize: 5
Generation 354 | Revalues: 70632 | GridSize: 5
Generation 355 | Revalues: 70808 | GridSize: 5
Generation 356 | Revalues: 70988 | GridSize: 5
Generation 357 | Revalues: 71144 | GridSize: 5
Generation 358 | Revalues: 71334 | GridSize: 5
Generation 359 | Revalues: 71544 | GridSize: 5
Generation 360 | Revalues: 71756 | GridSize: 5
Generation 361 | Revalues: 71948 | GridSize: 5
Generation 362 | Revalues: 72164 | GridSize: 5
Generation 363 | Revalues: 72372 | GridSize: 5
Generation 364 | Revalues: 72544 | GridSize: 5
Generation 365 | Revalues: 72748 | GridSize: 5
Generation 366 | Revalues: 72964 | GridSize: 5
Generation 367 | Revalues: 73164 | GridSize: 5
Generation 368 | Revalues: 73350 | GridSize: 5
Generation 369 | Revalues: 73560 | GridSize: 5
Generation 370 | Revalues: 73752 | GridSize: 5
Generation 371 | Revalues: 73964 | GridSize: 5
Generation 372 | Revalues: 74158 | GridSize: 5
Generation 373 | Revalues: 74342 | GridSize: 5
Generation 374 | Revalues: 74540 | GridSize: 5
Generation 375 | Revalues: 74720 | GridSize: 5
Generation 376 | Revalues: 74920 | GridSize: 5
Generation 377 | Revalues: 75138 | GridSize: 5
Generation 378 | Revalues: 75316 | GridSize: 5
Generation 379 | Revalues: 75520 | GridSize: 5
Generation 380 | Revalues: 75692 | GridSize: 5
Generation 381 | Revalues: 75910 | GridSize: 5
Generation 382 | Revalues: 76124 | GridSize: 5
Generation 383 | Revalues: 76328 | GridSize: 5
Generation 384 | Revalues: 76548 | GridSize: 5
Generation 385 | Revalues: 76746 | GridSize: 5
Generation 386 | Revalues: 76924 | GridSize: 5
Generation 387 | Revalues: 77114 | GridSize: 5
Generation 388 | Revalues: 77316 | GridSize: 5
Generation 389 | Revalues: 77510 | GridSize: 5
Generation 390 | Revalues: 77712 | GridSize: 5
Generation 391 | Revalues: 77896 | GridSize: 5
Generation 392 | Revalues: 78096 | GridSize: 5
Generation 393 | Revalues: 78300 | GridSize: 5
Generation 394 | Revalues: 78506 | GridSize: 5
Generation 395 | Revalues: 78682 | GridSize: 5
Generation 396 | Revalues: 78878 | GridSize: 5
Generation 397 | Revalues: 79072 | GridSize: 5
Generation 398 | Revalues: 79278 | GridSize: 5
Generation 399 | Revalues: 79474 | GridSize: 5
Generation 400 | Revalues: 79668 | GridSize: 5
Generation 401 | Revalues: 79878 | GridSize: 5
Generation 402 | Revalues: 80070 | GridSize: 5
Generation 403 | Revalues: 80282 | GridSize: 5
Generation 404 | Revalues: 80478 | GridSize: 5
Generation 405 | Revalues: 80702 | GridSize: 5
Generation 406 | Revalues: 80920 | GridSize: 5
Generation 407 | Revalues: 81102 | GridSize: 5
Generation 408 | Revalues: 81292 | GridSize: 5
Generation 409 | Revalues: 81494 | GridSize: 5
Generation 410 | Revalues: 81676 | GridSize: 5
Generation 411 | Revalues: 81884 | GridSize: 5
Generation 412 | Revalues: 82072 | GridSize: 5
Generation 413 | Revalues: 82274 | GridSize: 5
Generation 414 | Revalues: 82446 | GridSize: 5
Generation 415 | Revalues: 82648 | GridSize: 5
Generation 416 | Revalues: 82836 | GridSize: 5
Generation 417 | Revalues: 83014 | GridSize: 5
Generation 418 | Revalues: 83206 | GridSize: 5
Generation 419 | Revalues: 83420 | GridSize: 5
Generation 420 | Revalues: 83600 | GridSize: 5
Generation 421 | Revalues: 83798 | GridSize: 5
Generation 422 | Revalues: 83978 | GridSize: 5
Generation 423 | Revalues: 84196 | GridSize: 5
Generation 424 | Revalues: 84414 | GridSize: 5
Generation 425 | Revalues: 84630 | GridSize: 5
Generation 426 | Revalues: 84810 | GridSize: 5
Generation 427 | Revalues: 84998 | GridSize: 5
Generation 428 | Revalues: 85194 | GridSize: 5
Generation 429 | Revalues: 85384 | GridSize: 5
Generation 430 | Revalues: 85594 | GridSize: 5
Generation 431 | Revalues: 85766 | GridSize: 5
Generation 432 | Revalues: 85978 | GridSize: 5
Generation 433 | Revalues: 86188 | GridSize: 5
Generation 434 | Revalues: 86396 | GridSize: 5
Generation 435 | Revalues: 86622 | GridSize: 5
Generation 436 | Revalues: 86828 | GridSize: 5
Generation 437 | Revalues: 87032 | GridSize: 5
Generation 438 | Revalues: 87202 | GridSize: 5
Generation 439 | Revalues: 87398 | GridSize: 5
Generation 440 | Revalues: 87606 | GridSize: 5
Generation 441 | Revalues: 87826 | GridSize: 5
Generation 442 | Revalues: 88036 | GridSize: 5
Generation 443 | Revalues: 88240 | GridSize: 5
Generation 444 | Revalues: 88450 | GridSize: 5
Generation 445 | Revalues: 88658 | GridSize: 5
Generation 446 | Revalues: 88856 | GridSize: 5
Generation 447 | Revalues: 89054 | GridSize: 5
Generation 448 | Revalues: 89236 | GridSize: 5
Generation 449 | Revalues: 89434 | GridSize: 5
Generation 450 | Revalues: 89626 | GridSize: 5
Generation 451 | Revalues: 89832 | GridSize: 5
Generation 452 | Revalues: 90024 | GridSize: 5
Generation 453 | Revalues: 90262 | GridSize: 5
Generation 454 | Revalues: 90436 | GridSize: 5
Generation 455 | Revalues: 90654 | GridSize: 5
Generation 456 | Revalues: 90862 | GridSize: 5
Generation 457 | Revalues: 91060 | GridSize: 5
Generation 458 | Revalues: 91240 | GridSize: 5
Generation 459 | Revalues: 91436 | GridSize: 5
Generation 460 | Revalues: 91646 | GridSize: 5
Generation 461 | Revalues: 91854 | GridSize: 5
Generation 462 | Revalues: 92052 | GridSize: 5
Generation 463 | Revalues: 92236 | GridSize: 5
Generation 464 | Revalues: 92428 | GridSize: 5
Generation 465 | Revalues: 92648 | GridSize: 5
Generation 466 | Revalues: 92848 | GridSize: 5
Generation 467 | Revalues: 93048 | GridSize: 5
Generation 468 | Revalues: 93256 | GridSize: 5
Generation 469 | Revalues: 93460 | GridSize: 5
Generation 470 | Revalues: 93686 | GridSize: 5
Generation 471 | Revalues: 93886 | GridSize: 5
Generation 472 | Revalues: 94062 | GridSize: 5
Generation 473 | Revalues: 94290 | GridSize: 5
Generation 474 | Revalues: 94482 | GridSize: 5
Generation 475 | Revalues: 94674 | GridSize: 5
Generation 476 | Revalues: 94854 | GridSize: 5
Generation 477 | Revalues: 95040 | GridSize: 5
Generation 478 | Revalues: 95214 | GridSize: 5
Generation 479 | Revalues: 95406 | GridSize: 5
Generation 480 | Revalues: 95622 | GridSize: 5
Generation 481 | Revalues: 95816 | GridSize: 5
Generation 482 | Revalues: 96012 | GridSize: 5
Generation 483 | Revalues: 96184 | GridSize: 5
Generation 484 | Revalues: 96384 | GridSize: 5
Generation 485 | Revalues: 96580 | GridSize: 5
Generation 486 | Revalues: 96790 | GridSize: 5
Generation 487 | Revalues: 97002 | GridSize: 5
Generation 488 | Revalues: 97198 | GridSize: 5
Generation 489 | Revalues: 97408 | GridSize: 5
Generation 490 | Revalues: 97594 | GridSize: 5
Generation 491 | Revalues: 97798 | GridSize: 5
Generation 492 | Revalues: 97988 | GridSize: 5
Generation 493 | Revalues: 98168 | GridSize: 5
Generation 494 | Revalues: 98380 | GridSize: 5
Generation 495 | Revalues: 98564 | GridSize: 5
Generation 496 | Revalues: 98770 | GridSize: 5
Generation 497 | Revalues: 98968 | GridSize: 5
Generation 498 | Revalues: 99178 | GridSize: 5
Generation 499 | Revalues: 99364 | GridSize: 5
Generation 500 | Revalues: 99554 | GridSize: 5
Generation 501 | Revalues: 99732 | GridSize: 5
Generation 502 | Revalues: 99930 | GridSize: 5
Generation 503 | Revalues: 100164 | GridSize: 5
Generation 504 | Revalues: 100362 | GridSize: 5
Generation 505 | Revalues: 100542 | GridSize: 5
Generation 506 | Revalues: 100764 | GridSize: 5
Generation 507 | Revalues: 100970 | GridSize: 5
Generation 508 | Revalues: 101166 | GridSize: 5
Generation 509 | Revalues: 101360 | GridSize: 5
Generation 510 | Revalues: 101578 | GridSize: 5
Generation 511 | Revalues: 101788 | GridSize: 5
Generation 512 | Revalues: 102002 | GridSize: 5
Generation 513 | Revalues: 102198 | GridSize: 5
Generation 514 | Revalues: 102408 | GridSize: 5
Generation 515 | Revalues: 102624 | GridSize: 5
Generation 516 | Revalues: 102814 | GridSize: 5
Generation 517 | Revalues: 102996 | GridSize: 5
Generation 518 | Revalues: 103196 | GridSize: 5
Generation 519 | Revalues: 103374 | GridSize: 5
Generation 520 | Revalues: 103570 | GridSize: 5
Generation 521 | Revalues: 103770 | GridSize: 5
Generation 522 | Revalues: 103968 | GridSize: 5
Generation 523 | Revalues: 104190 | GridSize: 5
Generation 524 | Revalues: 104382 | GridSize: 5
Generation 525 | Revalues: 104570 | GridSize: 5
Generation 526 | Revalues: 104778 | GridSize: 5
Generation 527 | Revalues: 104966 | GridSize: 5
Generation 528 | Revalues: 105158 | GridSize: 5
Generation 529 | Revalues: 105350 | GridSize: 5
Generation 530 | Revalues: 105520 | GridSize: 5
Generation 531 | Revalues: 105706 | GridSize: 5
Generation 532 | Revalues: 105928 | GridSize: 5
Generation 533 | Revalues: 106150 | GridSize: 5
Generation 534 | Revalues: 106338 | GridSize: 5
Generation 535 | Revalues: 106528 | GridSize: 5
Generation 536 | Revalues: 106736 | GridSize: 5
Generation 537 | Revalues: 106946 | GridSize: 5
Generation 538 | Revalues: 107152 | GridSize: 5
Generation 539 | Revalues: 107344 | GridSize: 5
Generation 540 | Revalues: 107538 | GridSize: 5
Generation 541 | Revalues: 107772 | GridSize: 5
Generation 542 | Revalues: 107984 | GridSize: 5
Generation 543 | Revalues: 108178 | GridSize: 5
Generation 544 | Revalues: 108380 | GridSize: 5
Generation 545 | Revalues: 108598 | GridSize: 5
Generation 546 | Revalues: 108804 | GridSize: 5
Generation 547 | Revalues: 109002 | GridSize: 5
Generation 548 | Revalues: 109186 | GridSize: 5
Generation 549 | Revalues: 109386 | GridSize: 5
Generation 550 | Revalues: 109590 | GridSize: 5
Generation 551 | Revalues: 109792 | GridSize: 5
Generation 552 | Revalues: 109962 | GridSize: 5
Generation 553 | Revalues: 110166 | GridSize: 5
Generation 554 | Revalues: 110342 | GridSize: 5
Generation 555 | Revalues: 110546 | GridSize: 5
Generation 556 | Revalues: 110758 | GridSize: 5
Generation 557 | Revalues: 110948 | GridSize: 5
Generation 558 | Revalues: 111176 | GridSize: 5
