Generation 0 | Revalues: 100 | GridSize: 2
Generation 57 | Revalues: 11498 | GridSize: 15
Generation 58 | Revalues: 11696 | GridSize: 15
Generation 59 | Revalues: 11872 | GridSize: 15
Generation 60 | Revalues: 12084 | GridSize: 15
Generation 61 | Revalues: 12286 | GridSize: 15
Generation 62 | Revalues: 12486 | GridSize: 15
Generation 63 | Revalues: 12684 | GridSize: 15
Generation 64 | Revalues: 12890 | GridSize: 16
Generation 65 | Revalues: 13068 | GridSize: 16
Generation 66 | Revalues: 13236 | GridSize: 16
Generation 67 | Revalues: 13418 | GridSize: 16
Generation 68 | Revalues: 13598 | GridSize: 16
Generation 69 | Revalues: 13800 | GridSize: 15
Generation 70 | Revalues: 13996 | GridSize: 15
Generation 71 | Revalues: 14204 | GridSize: 15
Generation 72 | Revalues: 14412 | GridSize: 14
Generation 73 | Revalues: 14620 | GridSize: 14
Generation 74 | Revalues: 14824 | GridSize: 14
Generation 75 | Revalues: 15020 | GridSize: 14
Generation 76 | Revalues: 15226 | GridSize: 14
Generation 77 | Revalues: 15440 | GridSize: 14
Generation 78 | Revalues: 15648 | GridSize: 14
Generation 79 | Revalues: 15864 | GridSize: 14
Generation 80 | Revalues: 16042 | GridSize: 14
Generation 81 | Revalues: 16254 | GridSize: 14
Generation 82 | Revalues: 16466 | GridSize: 14
Generation 83 | Revalues: 16662 | GridSize: 14
Generation 84 | Revalues: 16870 | GridSize: 11
Generation 85 | Revalues: 17082 | GridSize: 11
Generation 86 | Revalues: 17274 | GridSize: 11
Generation 87 | Revalues: 17470 | GridSize: 11
Generation 88 | Revalues: 17668 | GridSize: 11
Generation 89 | Revalues: 17876 | GridSize: 11
Generation 90 | Revalues: 18090 | GridSize: 11
Generation 91 | Revalues: 18272 | GridSize: 11
Generation 92 | Revalues: 18450 | GridSize: 11
Generation 93 | Revalues: 18656 | GridSize: 11
Generation 94 | Revalues: 18848 | GridSize: 11
Generation 95 | Revalues: 19046 | GridSize: 11
Generation 96 | Revalues: 19248 | GridSize: 11
Generation 97 | Revalues: 19426 | GridSize: 11
Generation 98 | Revalues: 19640 | GridSize: 11
Generation 99 | Revalues: 19822 | GridSize: 11
Generation 100 | Revalues: 20000 | GridSize: 11
Generation 101 | Revalues: 20208 | GridSize: 11
Generation 102 | Revalues: 20408 | GridSize: 11
Generation 103 | Revalues: 20608 | GridSize: 11
Generation 104 | Revalues: 20812 | GridSize: 8
Generation 105 | Revalues: 21030 | GridSize: 8
Generation 106 | Revalues: 21248 | GridSize: 8
Generation 107 | Revalues: 21454 | GridSize: 8
Generation 108 | Revalues: 21654 | GridSize: 9
Generation 109 | Revalues: 21846 | GridSize: 10
Generation 110 | Revalues: 22076 | GridSize: 10
Generation 111 | Revalues: 22282 | GridSize: 10
Generation 112 | Revalues: 22482 | GridSize: 10
Generation 113 | Revalues: 22700 | GridSize: 10
Generation 114 | Revalues: 22908 | GridSize: 10
Generation 115 | Revalues: 23114 | GridSize: 10
Generation 116 | Revalues: 23314 | GridSize: 10
Generation 117 | Revalues: 23524 | GridSize: 10
Generation 118 | Revalues: 23726 | GridSize: 10
Generation 119 | Revalues: 23926 | GridSize: 9
Generation 120 | Revalues: 24122 | GridSize: 7
Generation 121 | Revalues: 24300 | GridSize: 7
Generation 122 | Revalues: 24502 | GridSize: 7
Generation 123 | Revalues: 24702 | GridSize: 7
Generation 124 | Revalues: 24898 | GridSize: 7
Generation 125 | Revalues: 25114 | GridSize: 7
Generation 126 | Revalues: 25322 | GridSize: 7
Generation 127 | Revalues: 25522 | GridSize: 7
Generation 128 | Revalues: 25710 | GridSize: 7
Generation 129 | Revalues: 25904 | GridSize: 7
Generation 130 | Revalues: 26116 | GridSize: 8
Generation 131 | Revalues: 26316 | GridSize: 8
Generation 132 | Revalues: 26516 | GridSize: 8
Generation 133 | Revalues: 26718 | GridSize: 9
Generation 134 | Revalues: 26940 | GridSize: 9
Generation 135 | Revalues: 27144 | GridSize: 9
Generation 136 | Revalues: 27348 | GridSize: 9
Generation 137 | Revalues: 27564 | GridSize: 9
Generation 138 | Revalues: 27762 | GridSize: 9
Generation 139 | Revalues: 27956 | GridSize: 9
Generation 140 | Revalues: 28166 | GridSize: 9
Generation 141 | Revalues: 28372 | GridSize: 9
Generation 142 | Revalues: 28568 | GridSize: 9
Generation 143 | Revalues: 28762 | GridSize: 9
Generation 144 | Revalues: 28966 | GridSize: 9
Generation 145 | Revalues: 29162 | GridSize: 9
Generation 146 | Revalues: 29358 | GridSize: 9
Generation 147 | Revalues: 29566 | GridSize: 9
Generation 148 | Revalues: 29766 | GridSize: 9
Generation 149 | Revalues: 29966 | GridSize: 9
Generation 150 | Revalues: 30166 | GridSize: 9
Generation 151 | Revalues: 30364 | GridSize: 9
Generation 152 | Revalues: 30560 | GridSize: 9
Generation 153 | Revalues: 30744 | GridSize: 9
Generation 154 | Revalues: 30958 | GridSize: 9
Generation 155 | Revalues: 31168 | GridSize: 9
Generation 156 | Revalues: 31378 | GridSize: 9
Generation 157 | Revalues: 31572 | GridSize: 9
Generation 158 | Revalues: 31778 | GridSize: 9
Generation 159 | Revalues: 31986 | GridSize: 9
Generation 160 | Revalues: 32194 | GridSize: 10
Generation 161 | Revalues: 32404 | GridSize: 10
Generation 162 | Revalues: 32600 | GridSize: 10
Generation 163 | Revalues: 32786 | GridSize: 10
Generation 164 | Revalues: 32970 | GridSize: 10
Generation 165 | Revalues: 33170 | GridSize: 10
Generation 166 | Revalues: 33354 | GridSize: 10
Generation 167 | Revalues: 33538 | GridSize: 10
Generation 168 | Revalues: 33732 | GridSize: 10
Generation 169 | Revalues: 33918 | GridSize: 10
Generation 170 | Revalues: 34114 | GridSize: 11
Generation 171 | Revalues: 34328 | GridSize: 11
Generation 172 | Revalues: 34524 | GridSize: 11
Generation 173 | Revalues: 34728 | GridSize: 11
Generation 174 | Revalues: 34944 | GridSize: 12
Generation 175 | Revalues: 35112 | GridSize: 12
Generation 176 | Revalues: 35310 | GridSize: 12
Generation 177 | Revalues: 35514 | GridSize: 13
Generation 178 | Revalues: 35722 | GridSize: 13
Generation 179 | Revalues: 35912 | GridSize: 13
Generation 180 | Revalues: 36112 | GridSize: 13
Generation 181 | Revalues: 36316 | GridSize: 13
Generation 182 | Revalues: 36490 | GridSize: 13
Generation 183 | Revalues: 36682 | GridSize: 13
Generation 184 | Revalues: 36914 | GridSize: 14
Generation 185 | Revalues: 37112 | GridSize: 14
Generation 186 | Revalues: 37302 | GridSize: 14
Generation 187 | Revalues: 37482 | GridSize: 14
Generation 188 | Revalues: 37684 | GridSize: 14
Generation 189 | Revalues: 37914 | GridSize: 14
Generation 190 | Revalues: 38128 | GridSize: 14
Generation 191 | Revalues: 38326 | GridSize: 14
Generation 192 | Revalues: 38528 | GridSize: 14
Generation 193 | Revalues: 38712 | GridSize: 14
Generation 194 | Revalues: 38928 | GridSize: 11
Generation 195 | Revalues: 39096 | GridSize: 11
Generation 196 | Revalues: 39296 | GridSize: 11
Generation 197 | Revalues: 39502 | GridSize: 11
Generation 198 | Revalues: 39700 | GridSize: 11
Generation 199 | Revalues: 39904 | GridSize: 11
Generation 200 | Revalues: 40096 | GridSize: 11
Generation 201 | Revalues: 40298 | GridSize: 11
Generation 202 | Revalues: 40498 | GridSize: 11
Generation 203 | Revalues: 40704 | GridSize: 12
Generation 204 | Revalues: 40916 | GridSize: 12
Generation 205 | Revalues: 41132 | GridSize: 12
Generation 206 | Revalues: 41326 | GridSize: 12
Generation 207 | Revalues: 41512 | GridSize: 12
Generation 208 | Revalues: 41720 | GridSize: 12
Generation 209 | Revalues: 41900 | GridSize: 12
Generation 210 | Revalues: 42098 | GridSize: 12
Generation 211 | Revalues: 42280 | GridSize: 13
Generation 212 | Revalues: 42448 | GridSize: 13
Generation 213 | Revalues: 42642 | GridSize: 13
Generation 214 | Revalues: 42866 | GridSize: 11
Generation 215 | Revalues: 43054 | GridSize: 11
Generation 216 | Revalues: 43238 | GridSize: 11
Generation 217 | Revalues: 43450 | GridSize: 11
Generation 218 | Revalues: 43628 | GridSize: 11
Generation 219 | Revalues: 43828 | GridSize: 11
Generation 220 | Revalues: 44038 | GridSize: 11
Generation 221 | Revalues: 44226 | GridSize: 11
Generation 222 | Revalues: 44410 | GridSize: 11
Generation 223 | Revalues: 44616 | GridSize: 11
Generation 224 | Revalues: 44826 | GridSize: 11
Generation 225 | Revalues: 45010 | GridSize: 11
Generation 226 | Revalues: 45196 | GridSize: 11
Generation 227 | Revalues: 45400 | GridSize: 12
Generation 228 | Revalues: 45626 | GridSize: 12
Generation 229 | Revalues: 45816 | GridSize: 12
Generation 230 | Revalues: 46020 | GridSize: 12
Generation 231 | Revalues: 46226 | GridSize: 12
Generation 232 | Revalues: 46442 | GridSize: 12
Generation 233 | Revalues: 46642 | GridSize: 12
Generation 234 | Revalues: 46832 | GridSize: 12
Generation 235 | Revalues: 47034 | GridSize: 12
Generation 236 | Revalues: 47230 | GridSize: 11
Generation 237 | Revalues: 47444 | GridSize: 11
Generation 238 | Revalues: 47648 | GridSize: 11
Generation 239 | Revalues: 47818 | GridSize: 11
Generation 240 | Revalues: 48022 | GridSize: 11
Generation 241 | Revalues: 48236 | GridSize: 11
Generation 242 | Revalues: 48424 | GridSize: 11
Generation 243 | Revalues: 48620 | GridSize: 11
Generation 244 | Revalues: 48812 | GridSize: 11
Generation 245 | Revalues: 49010 | GridSize: 11
Generation 246 | Revalues: 49222 | GridSize: 11
Generation 247 | Revalues: 49422 | GridSize: 11
Generation 248 | Revalues: 49634 | GridSize: 11
Generation 249 | Revalues: 49814 | GridSize: 11
Generation 250 | Revalues: 50008 | GridSize: 11
Generation 251 | Revalues: 50198 | GridSize: 11
Generation 252 | Revalues: 50396 | GridSize: 11
Generation 253 | Revalues: 50584 | GridSize: 11
Generation 254 | Revalues: 50778 | GridSize: 11
Generation 255 | Revalues: 50988 | GridSize: 11
Generation 256 | Revalues: 51210 | GridSize: 12
Generation 257 | Revalues: 51420 | GridSize: 13
Generation 258 | Revalues: 51616 | GridSize: 13
Generation 259 | Revalues: 51798 | GridSize: 13
Generation 260 | Revalues: 51994 | GridSize: 13
Generation 261 | Revalues: 52200 | GridSize: 13
Generation 262 | Revalues: 52414 | GridSize: 13
Generation 263 | Revalues: 52596 | GridSize: 13
Generation 264 | Revalues: 52796 | GridSize: 13
Generation 265 | Revalues: 52988 | GridSize: 13
Generation 266 | Revalues: 53200 | GridSize: 13
Generation 267 | Revalues: 53426 | GridSize: 13
Generation 268 | Revalues: 53614 | GridSize: 14
Generation 269 | Revalues: 53788 | GridSize: 14
Generation 270 | Revalues: 54010 | GridSize: 14
Generation 271 | Revalues: 54198 | GridSize: 14
Generation 272 | Revalues: 54408 | GridSize: 14
Generation 273 | Revalues: 54606 | GridSize: 15
Generation 274 | Revalues: 54812 | GridSize: 15
Generation 275 | Revalues: 54996 | GridSize: 15
Generation 276 | Revalues: 55200 | GridSize: 15
Generation 277 | Revalues: 55378 | GridSize: 15
Generation 278 | Revalues: 55576 | GridSize: 15
Generation 279 | Revalues: 55772 | GridSize: 15
Generation 280 | Revalues: 55962 | GridSize: 15
Generation 281 | Revalues: 56148 | GridSize: 15
Generation 282 | Revalues: 56368 | GridSize: 15
Generation 283 | Revalues: 56562 | GridSize: 15
Generation 284 | Revalues: 56756 | GridSize: 15
Generation 285 | Revalues: 56970 | GridSize: 14
Generation 286 | Revalues: 57182 | GridSize: 14
Generation 287 | Revalues: 57362 | GridSize: 14
Generation 288 | Revalues: 57566 | GridSize: 14
Generation 289 | Revalues: 57764 | GridSize: 14
Generation 290 | Revalues: 57968 | GridSize: 14
Generation 291 | Revalues: 58200 | GridSize: 14
Generation 292 | Revalues: 58424 | GridSize: 14
Generation 293 | Revalues: 58620 | GridSize: 14
Generation 294 | Revalues: 58814 | GridSize: 14
Generation 295 | Revalues: 59032 | GridSize: 14
Generation 296 | Revalues: 59206 | GridSize: 14
Generation 297 | Revalues: 59402 | GridSize: 14
Generation 298 | Revalues: 59600 | GridSize: 14
Generation 299 | Revalues: 59788 | GridSize: 14
Generation 300 | Revalues: 59958 | GridSize: 14
Generation 301 | Revalues: 60164 | GridSize: 14
Generation 302 | Revalues: 60370 | GridSize: 14
Generation 303 | Revalues: 60574 | GridSize: 14
Generation 304 | Revalues: 60756 | GridSize: 14
Generation 305 | Revalues: 60954 | GridSize: 14
Generation 306 | Revalues: 61146 | GridSize: 14
Generation 307 | Revalues: 61362 | GridSize: 14
Generation 308 | Revalues: 61542 | GridSize: 14
Generation 309 | Revalues: 61756 | GridSize: 14
Generation 310 | Revalues: 61970 | GridSize: 14
Generation 311 | Revalues: 62206 | GridSize: 14
Generation 312 | Revalues: 62378 | GridSize: 14
Generation 313 | Revalues: 62582 | GridSize: 14
Generation 314 | Revalues: 62782 | GridSize: 14
Generation 315 | Revalues: 63014 | GridSize: 14
Generation 316 | Revalues: 63224 | GridSize: 14
Generation 317 | Revalues: 63418 | GridSize: 14
Generation 318 | Revalues: 63638 | GridSize: 14
Generation 319 | Revalues: 63852 | GridSize: 14
Generation 320 | Revalues: 64052 | GridSize: 14
Generation 321 | Revalues: 64272 | GridSize: 14
Generation 322 | Revalues: 64484 | GridSize: 14
Generation 323 | Revalues: 64680 | GridSize: 14
Generation 324 | Revalues: 64888 | GridSize: 14
Generation 325 | Revalues: 65084 | GridSize: 13
Generation 326 | Revalues: 65292 | GridSize: 13
Generation 327 | Revalues: 65472 | GridSize: 13
Generation 328 | Revalues: 65666 | GridSize: 13
Generation 329 | Revalues: 65860 | GridSize: 13
Generation 330 | Revalues: 66060 | GridSize: 13
Generation 331 | Revalues: 66270 | GridSize: 13
Generation 332 | Revalues: 66490 | GridSize: 13
Generation 333 | Revalues: 66670 | GridSize: 13
Generation 334 | Revalues: 66886 | GridSize: 13
Generation 335 | Revalues: 67106 | GridSize: 13
Generation 336 | Revalues: 67310 | GridSize: 13
Generation 337 | Revalues: 67542 | GridSize: 13
Generation 338 | Revalues: 67728 | GridSize: 13
Generation 339 | Revalues: 67918 | GridSize: 13
Generation 340 | Revalues: 68142 | GridSize: 13
Generation 341 | Revalues: 68352 | GridSize: 13
Generation 342 | Revalues: 68562 | GridSize: 13
Generation 343 | Revalues: 68786 | GridSize: 13
Generation 344 | Revalues: 69004 | GridSize: 13
Generation 345 | Revalues: 69208 | GridSize: 13
Generation 346 | Revalues: 69432 | GridSize: 13
Generation 347 | Revalues: 69632 | GridSize: 13
Generation 348 | Revalues: 69832 | GridSize: 13
Generation 349 | Revalues: 70022 | GridSize: 13
Generation 350 | Revalues: 70228 | GridSize: 13
Generation 351 | Revalues: 70420 | GridSize: 13
Generation 352 | Revalues: 70606 | GridSize: 13
Generation 353 | Revalues: 70794 | GridSize: 13
Generation 354 | Revalues: 71000 | GridSize: 13
Generation 355 | Revalues: 71198 | GridSize: 13
Generation 356 | Revalues: 71394 | GridSize: 14
Generation 357 | Revalues: 71594 | GridSize: 14
Generation 358 | Revalues: 71800 | GridSize: 14
Generation 359 | Revalues: 72012 | GridSize: 14
Generation 360 | Revalues: 72216 | GridSize: 14
Generation 361 | Revalues: 72428 | GridSize: 14
Generation 362 | Revalues: 72634 | GridSize: 14
Generation 363 | Revalues: 72814 | GridSize: 14
Generation 364 | Revalues: 73022 | GridSize: 14
Generation 365 | Revalues: 73224 | GridSize: 14
Generation 366 | Revalues: 73414 | GridSize: 14
Generation 367 | Revalues: 73632 | GridSize: 14
Generation 368 | Revalues: 73826 | GridSize: 14
Generation 369 | Revalues: 74054 | GridSize: 14
Generation 370 | Revalues: 74254 | GridSize: 14
Generation 371 | Revalues: 74430 | GridSize: 14
Generation 372 | Revalues: 74652 | GridSize: 14
Generation 373 | Revalues: 74846 | GridSize: 14
Generation 374 | Revalues: 75042 | GridSize: 14
Generation 375 | Revalues: 75262 | GridSize: 14
Generation 376 | Revalues: 75450 | GridSize: 14
Generation 377 | Revalues: 75676 | GridSize: 14
Generation 378 | Revalues: 75874 | GridSize: 14
Generation 379 | Revalues: 76034 | GridSize: 14
Generation 380 | Revalues: 76230 | GridSize: 14
Generation 381 | Revalues: 76444 | GridSize: 14
Generation 382 | Revalues: 76652 | GridSize: 14
Generation 383 | Revalues: 76866 | GridSize: 15
Generation 384 | Revalues: 77046 | GridSize: 15
Generation 385 | Revalues: 77246 | GridSize: 15
Generation 386 | Revalues: 77428 | GridSize: 15
Generation 387 | Revalues: 77630 | GridSize: 15
Generation 388 | Revalues: 77832 | GridSize: 15
Generation 389 | Revalues: 78026 | GridSize: 16
Generation 390 | Revalues: 78224 | GridSize: 16
Generation 391 | Revalues: 78418 | GridSize: 16
Generation 392 | Revalues: 78628 | GridSize: 16
Generation 393 | Revalues: 78824 | GridSize: 16
Generation 394 | Revalues: 79036 | GridSize: 16
Generation 395 | Revalues: 79254 | GridSize: 16
Generation 396 | Revalues: 79426 | GridSize: 16
Generation 397 | Revalues: 79630 | GridSize: 16
Generation 398 | Revalues: 79814 | GridSize: 16
Generation 399 | Revalues: 80038 | GridSize: 16
Generation 400 | Revalues: 80228 | GridSize: 16
Generation 401 | Revalues: 80398 | GridSize: 16
Generation 402 | Revalues: 80590 | GridSize: 16
Generation 403 | Revalues: 80790 | GridSize: 16
Generation 404 | Revalues: 80996 | GridSize: 17
Generation 405 | Revalues: 81188 | GridSize: 17
Generation 406 | Revalues: 81418 | GridSize: 17
Generation 407 | Revalues: 81638 | GridSize: 17
Generation 408 | Revalues: 81848 | GridSize: 17
Generation 409 | Revalues: 82070 | GridSize: 17
Generation 410 | Revalues: 82256 | GridSize: 17
Generation 411 | Revalues: 82458 | GridSize: 17
Generation 412 | Revalues: 82656 | GridSize: 17
Generation 413 | Revalues: 82834 | GridSize: 17
Generation 414 | Revalues: 83056 | GridSize: 18
Generation 415 | Revalues: 83270 | GridSize: 18
Generation 416 | Revalues: 83468 | GridSize: 18
Generation 417 | Revalues: 83664 | GridSize: 18
Generation 418 | Revalues: 83868 | GridSize: 14
Generation 419 | Revalues: 84090 | GridSize: 14
Generation 420 | Revalues: 84298 | GridSize: 14
Generation 421 | Revalues: 84512 | GridSize: 14
Generation 422 | Revalues: 84690 | GridSize: 14
Generation 423 | Revalues: 84896 | GridSize: 14
Generation 424 | Revalues: 85114 | GridSize: 15
Generation 425 | Revalues: 85342 | GridSize: 15
Generation 426 | Revalues: 85540 | GridSize: 15
Generation 427 | Revalues: 85742 | GridSize: 15
Generation 428 | Revalues: 85946 | GridSize: 15
Generation 429 | Revalues: 86158 | GridSize: 15
Generation 430 | Revalues: 86350 | GridSize: 15
Generation 431 | Revalues: 86564 | GridSize: 15
Generation 432 | Revalues: 86754 | GridSize: 15
Generation 433 | Revalues: 86972 | GridSize: 15
Generation 434 | Revalues: 87172 | GridSize: 15
Generation 435 | Revalues: 87368 | GridSize: 15
Generation 436 | Revalues: 87556 | GridSize: 15
Generation 437 | Revalues: 87750 | GridSize: 15
Generation 438 | Revalues: 87948 | GridSize: 15
Generation 439 | Revalues: 88128 | GridSize: 16
Generation 440 | Revalues: 88308 | GridSize: 16
Generation 441 | Revalues: 88500 | GridSize: 16
Generation 442 | Revalues: 88724 | GridSize: 16
Generation 443 | Revalues: 88916 | GridSize: 16
Generation 444 | Revalues: 89104 | GridSize: 16
Generation 445 | Revalues: 89324 | GridSize: 16
Generation 446 | Revalues: 89514 | GridSize: 16
Generation 447 | Revalues: 89714 | GridSize: 16
Generation 448 | Revalues: 89938 | GridSize: 16
Generation 449 | Revalues: 90154 | GridSize: 16
Generation 450 | Revalues: 90336 | GridSize: 16
Generation 451 | Revalues: 90528 | GridSize: 16
Generation 452 | Revalues: 90734 | GridSize: 16
Generation 453 | Revalues: 90932 | GridSize: 16
Generation 454 | Revalues: 91132 | GridSize: 16
Generation 455 | Revalues: 91328 | GridSize: 16
Generation 456 | Revalues: 91542 | GridSize: 16
Generation 457 | Revalues: 91748 | GridSize: 16
Generation 458 | Revalues: 91980 | GridSize: 16
Generation 459 | Revalues: 92174 | GridSize: 16
Generation 460 | Revalues: 92374 | GridSize: 16
Generation 461 | Revalues: 92572 | GridSize: 16
Generation 462 | Revalues: 92776 | GridSize: 16
Generation 463 | Revalues: 92966 | GridSize: 16
Generation 464 | Revalues: 93148 | GridSize: 16
Generation 465 | Revalues: 93364 | GridSize: 16
Generation 466 | Revalues: 93550 | GridSize: 16
Generation 467 | Revalues: 93758 | GridSize: 16
Generation 468 | Revalues: 93976 | GridSize: 16
Generation 469 | Revalues: 94166 | GridSize: 16
Generation 470 | Revalues: 94378 | GridSize: 16
Generation 471 | Revalues: 94594 | GridSize: 16
Generation 472 | Revalues: 94776 | GridSize: 16
Generation 473 | Revalues: 94978 | GridSize: 16
Generation 474 | Revalues: 95178 | GridSize: 16
Generation 475 | Revalues: 95376 | GridSize: 16
Generation 476 | Revalues: 95572 | GridSize: 16
Generation 477 | Revalues: 95754 | GridSize: 16
Generation 478 | Revalues: 95960 | GridSize: 16
Generation 479 | Revalues: 96152 | GridSize: 16
Generation 480 | Revalues: 96364 | GridSize: 16
Generation 481 | Revalues: 96548 | GridSize: 16
Generation 482 | Revalues: 96750 | GridSize: 16
Generation 483 | Revalues: 96942 | GridSize: 16
Generation 484 | Revalues: 97156 | GridSize: 16
Generation 485 | Revalues: 97332 | GridSize: 16
Generation 486 | Revalues: 97526 | GridSize: 16
Generation 487 | Revalues: 97722 | GridSize: 16
Generation 488 | Revalues: 97916 | GridSize: 16
Generation 489 | Revalues: 98102 | GridSize: 16
Generation 490 | Revalues: 98292 | GridSize: 16
Generation 491 | Revalues: 98498 | GridSize: 16
Generation 492 | Revalues: 98720 | GridSize: 16
Generation 493 | Revalues: 98926 | GridSize: 17
Generation 494 | Revalues: 99128 | GridSize: 18
Generation 495 | Revalues: 99300 | GridSize: 18
Generation 496 | Revalues: 99514 | GridSize: 18
Generation 497 | Revalues: 99736 | GridSize: 18
Generation 498 | Revalues: 99956 | GridSize: 18
Generation 499 | Revalues: 100168 | GridSize: 18
Generation 500 | Revalues: 100370 | GridSize: 18
Generation 501 | Revalues: 100580 | GridSize: 18
Generation 502 | Revalues: 100780 | GridSize: 18
Generation 503 | Revalues: 100992 | GridSize: 18
Generation 504 | Revalues: 101196 | GridSize: 18
Generation 505 | Revalues: 101402 | GridSize: 18
Generation 506 | Revalues: 101604 | GridSize: 18
Generation 507 | Revalues: 101826 | GridSize: 18
Generation 508 | Revalues: 102022 | GridSize: 17
Generation 509 | Revalues: 102224 | GridSize: 17
Generation 510 | Revalues: 102418 | GridSize: 17
Generation 511 | Revalues: 102624 | GridSize: 17
Generation 512 | Revalues: 102810 | GridSize: 17
Generation 513 | Revalues: 103032 | GridSize: 17
Generation 514 | Revalues: 103236 | GridSize: 17
Generation 515 | Revalues: 103438 | GridSize: 17
Generation 516 | Revalues: 103624 | GridSize: 17
Generation 517 | Revalues: 103780 | GridSize: 17
Generation 518 | Revalues: 103966 | GridSize: 18
Generation 519 | Revalues: 104186 | GridSize: 18
Generation 520 | Revalues: 104404 | GridSize: 18
Generation 521 | Revalues: 104616 | GridSize: 18
Generation 522 | Revalues: 104816 | GridSize: 18
Generation 523 | Revalues: 105034 | GridSize: 18
Generation 524 | Revalues: 105200 | GridSize: 18
Generation 525 | Revalues: 105402 | GridSize: 18
Generation 526 | Revalues: 105626 | GridSize: 18
Generation 527 | Revalues: 105824 | GridSize: 18
Generation 528 | Revalues: 106008 | GridSize: 18
Generation 529 | Revalues: 106218 | GridSize: 18
Generation 530 | Revalues: 106404 | GridSize: 18
Generation 531 | Revalues: 106612 | GridSize: 18
Generation 532 | Revalues: 106802 | GridSize: 18
Generation 533 | Revalues: 107002 | GridSize: 18
Generation 534 | Revalues: 107196 | GridSize: 18
Generation 535 | Revalues: 107392 | GridSize: 18
Generation 536 | Revalues: 107594 | GridSize: 18
Generation 537 | Revalues: 107796 | GridSize: 18
Generation 538 | Revalues: 107994 | GridSize: 18
Generation 539 | Revalues: 108224 | GridSize: 18
Generation 540 | Revalues: 108412 | GridSize: 18
Generation 541 | Revalues: 108586 | GridSize: 18
Generation 542 | Revalues: 108772 | GridSize: 18
Generation 543 | Revalues: 109008 | GridSize: 18
Generation 544 | Revalues: 109214 | GridSize: 18
Generation 545 | Revalues: 109414 | GridSize: 18
Generation 546 | Revalues: 109620 | GridSize: 18
Generation 547 | Revalues: 109816 | GridSize: 19
Generation 548 | Revalues: 110012 | GridSize: 19
Generation 549 | Revalues: 110212 | GridSize: 19
Generation 550 | Revalues: 110408 | GridSize: 19
Generation 551 | Revalues: 110598 | GridSize: 19
Generation 552 | Revalues: 110774 | GridSize: 19
Generation 553 | Revalues: 110970 | GridSize: 19
Generation 554 | Revalues: 111168 | GridSize: 19
Generation 555 | Revalues: 111382 | GridSize: 19
Generation 556 | Revalues: 111590 | GridSize: 19
Generation 557 | Revalues: 111794 | GridSize: 19
Generation 558 | Revalues: 112006 | GridSize: 19
