Generation 0 | Revalues: 100 | GridSize: 5
Generation 106 | Revalues: 23578 | GridSize: 25
Generation 107 | Revalues: 23776 | GridSize: 24
Generation 108 | Revalues: 24002 | GridSize: 22
Generation 109 | Revalues: 24214 | GridSize: 23
Generation 110 | Revalues: 24430 | GridSize: 25
Generation 111 | Revalues: 24668 | GridSize: 24
Generation 112 | Revalues: 24888 | GridSize: 28
Generation 113 | Revalues: 25096 | GridSize: 24
Generation 114 | Revalues: 25308 | GridSize: 25
Generation 115 | Revalues: 25536 | GridSize: 25
Generation 116 | Revalues: 25756 | GridSize: 25
Generation 117 | Revalues: 25982 | GridSize: 27
Generation 118 | Revalues: 26202 | GridSize: 27
Generation 119 | Revalues: 26412 | GridSize: 28
Generation 120 | Revalues: 26642 | GridSize: 30
Generation 121 | Revalues: 26858 | GridSize: 30
Generation 122 | Revalues: 27086 | GridSize: 26
Generation 123 | Revalues: 27312 | GridSize: 25
Generation 124 | Revalues: 27544 | GridSize: 28
Generation 125 | Revalues: 27742 | GridSize: 28
Generation 126 | Revalues: 27972 | GridSize: 24
Generation 127 | Revalues: 28200 | GridSize: 24
Generation 128 | Revalues: 28408 | GridSize: 25
Generation 129 | Revalues: 28604 | GridSize: 27
Generation 130 | Revalues: 28808 | GridSize: 26
Generation 131 | Revalues: 29026 | GridSize: 27
Generation 132 | Revalues: 29252 | GridSize: 27
Generation 133 | Revalues: 29438 | GridSize: 25
Generation 134 | Revalues: 29672 | GridSize: 23
Generation 135 | Revalues: 29872 | GridSize: 23
Generation 136 | Revalues: 30094 | GridSize: 25
Generation 137 | Revalues: 30336 | GridSize: 26
Generation 138 | Revalues: 30580 | GridSize: 29
Generation 139 | Revalues: 30800 | GridSize: 29
Generation 140 | Revalues: 31048 | GridSize: 30
Generation 141 | Revalues: 31284 | GridSize: 30
Generation 142 | Revalues: 31500 | GridSize: 31
Generation 143 | Revalues: 31726 | GridSize: 32
Generation 144 | Revalues: 31942 | GridSize: 32
Generation 145 | Revalues: 32172 | GridSize: 31
Generation 146 | Revalues: 32408 | GridSize: 34
Generation 147 | Revalues: 32634 | GridSize: 36
Generation 148 | Revalues: 32868 | GridSize: 37
Generation 149 | Revalues: 33104 | GridSize: 39
Generation 150 | Revalues: 33354 | GridSize: 41
Generation 151 | Revalues: 33602 | GridSize: 40
Generation 152 | Revalues: 33816 | GridSize: 34
Generation 153 | Revalues: 34052 | GridSize: 29
Generation 154 | Revalues: 34262 | GridSize: 33
Generation 155 | Revalues: 34512 | GridSize: 31
Generation 156 | Revalues: 34744 | GridSize: 38
Generation 157 | Revalues: 34972 | GridSize: 41
Generation 158 | Revalues: 35200 | GridSize: 36
Generation 159 | Revalues: 35426 | GridSize: 36
Generation 160 | Revalues: 35662 | GridSize: 33
Generation 161 | Revalues: 35914 | GridSize: 37
Generation 162 | Revalues: 36144 | GridSize: 33
Generation 163 | Revalues: 36372 | GridSize: 31
Generation 164 | Revalues: 36594 | GridSize: 30
Generation 165 | Revalues: 36798 | GridSize: 32
Generation 166 | Revalues: 37002 | GridSize: 33
Generation 167 | Revalues: 37216 | GridSize: 33
Generation 168 | Revalues: 37428 | GridSize: 31
Generation 169 | Revalues: 37646 | GridSize: 29
Generation 170 | Revalues: 37890 | GridSize: 26
Generation 171 | Revalues: 38088 | GridSize: 25
Generation 172 | Revalues: 38312 | GridSize: 26
Generation 173 | Revalues: 38542 | GridSize: 32
Generation 174 | Revalues: 38760 | GridSize: 33
Generation 175 | Revalues: 38972 | GridSize: 32
Generation 176 | Revalues: 39164 | GridSize: 27
Generation 177 | Revalues: 39392 | GridSize: 31
Generation 178 | Revalues: 39598 | GridSize: 36
Generation 179 | Revalues: 39806 | GridSize: 37
Generation 180 | Revalues: 40010 | GridSize: 39
Generation 181 | Revalues: 40264 | GridSize: 38
Generation 182 | Revalues: 40458 | GridSize: 38
Generation 183 | Revalues: 40684 | GridSize: 33
Generation 184 | Revalues: 40906 | GridSize: 33
Generation 185 | Revalues: 41128 | GridSize: 35
Generation 186 | Revalues: 41342 | GridSize: 36
Generation 187 | Revalues: 41552 | GridSize: 33
Generation 188 | Revalues: 41774 | GridSize: 33
Generation 189 | Revalues: 42008 | GridSize: 37
Generation 190 | Revalues: 42214 | GridSize: 33
Generation 191 | Revalues: 42426 | GridSize: 33
Generation 192 | Revalues: 42648 | GridSize: 33
Generation 193 | Revalues: 42848 | GridSize: 34
Generation 194 | Revalues: 43056 | GridSize: 34
Generation 195 | Revalues: 43272 | GridSize: 33
Generation 196 | Revalues: 43494 | GridSize: 36
Generation 197 | Revalues: 43696 | GridSize: 37
Generation 198 | Revalues: 43934 | GridSize: 39
Generation 199 | Revalues: 44168 | GridSize: 40
Generation 200 | Revalues: 44380 | GridSize: 40
Generation 201 | Revalues: 44592 | GridSize: 42
Generation 202 | Revalues: 44822 | GridSize: 36
Generation 203 | Revalues: 45054 | GridSize: 38
Generation 204 | Revalues: 45284 | GridSize: 37
Generation 205 | Revalues: 45506 | GridSize: 35
Generation 206 | Revalues: 45742 | GridSize: 37
Generation 207 | Revalues: 45970 | GridSize: 33
Generation 208 | Revalues: 46192 | GridSize: 34
Generation 209 | Revalues: 46412 | GridSize: 35
Generation 210 | Revalues: 46628 | GridSize: 35
Generation 211 | Revalues: 46852 | GridSize: 36
Generation 212 | Revalues: 47068 | GridSize: 34
Generation 213 | Revalues: 47278 | GridSize: 34
Generation 214 | Revalues: 47508 | GridSize: 39
Generation 215 | Revalues: 47710 | GridSize: 39
Generation 216 | Revalues: 47936 | GridSize: 39
Generation 217 | Revalues: 48158 | GridSize: 36
Generation 218 | Revalues: 48354 | GridSize: 36
Generation 219 | Revalues: 48572 | GridSize: 38
Generation 220 | Revalues: 48782 | GridSize: 40
Generation 221 | Revalues: 49022 | GridSize: 40
Generation 222 | Revalues: 49264 | GridSize: 40
Generation 223 | Revalues: 49470 | GridSize: 42
Generation 224 | Revalues: 49704 | GridSize: 42
Generation 225 | Revalues: 49944 | GridSize: 43
Generation 226 | Revalues: 50196 | GridSize: 42
Generation 227 | Revalues: 50412 | GridSize: 43
Generation 228 | Revalues: 50608 | GridSize: 42
Generation 229 | Revalues: 50820 | GridSize: 41
Generation 230 | Revalues: 51046 | GridSize: 46
Generation 231 | Revalues: 51266 | GridSize: 48
Generation 232 | Revalues: 51502 | GridSize: 47
Generation 233 | Revalues: 51728 | GridSize: 51
Generation 234 | Revalues: 51946 | GridSize: 52
Generation 235 | Revalues: 52160 | GridSize: 54
Generation 236 | Revalues: 52380 | GridSize: 53
Generation 237 | Revalues: 52594 | GridSize: 55
Generation 238 | Revalues: 52798 | GridSize: 50
Generation 239 | Revalues: 53014 | GridSize: 54
Generation 240 | Revalues: 53226 | GridSize: 54
Generation 241 | Revalues: 53450 | GridSize: 56
Generation 242 | Revalues: 53682 | GridSize: 56
Generation 243 | Revalues: 53912 | GridSize: 58
Generation 244 | Revalues: 54146 | GridSize: 60
Generation 245 | Revalues: 54356 | GridSize: 60
Generation 246 | Revalues: 54576 | GridSize: 59
Generation 247 | Revalues: 54788 | GridSize: 61
Generation 248 | Revalues: 54984 | GridSize: 60
Generation 249 | Revalues: 55222 | GridSize: 55
Generation 250 | Revalues: 55434 | GridSize: 54
Generation 251 | Revalues: 55644 | GridSize: 57
Generation 252 | Revalues: 55862 | GridSize: 57
Generation 253 | Revalues: 56082 | GridSize: 59
Generation 254 | Revalues: 56308 | GridSize: 57
Generation 255 | Revalues: 56520 | GridSize: 58
Generation 256 | Revalues: 56740 | GridSize: 60
Generation 257 | Revalues: 56942 | GridSize: 60
Generation 258 | Revalues: 57182 | GridSize: 61
Generation 259 | Revalues: 57388 | GridSize: 63
Generation 260 | Revalues: 57606 | GridSize: 68
Generation 261 | Revalues: 57846 | GridSize: 75
Generation 262 | Revalues: 58072 | GridSize: 69
Generation 263 | Revalues: 58290 | GridSize: 67
Generation 264 | Revalues: 58484 | GridSize: 66
Generation 265 | Revalues: 58712 | GridSize: 62
Generation 266 | Revalues: 58930 | GridSize: 63
Generation 267 | Revalues: 59146 | GridSize: 60
Generation 268 | Revalues: 59362 | GridSize: 61
Generation 269 | Revalues: 59572 | GridSize: 61
Generation 270 | Revalues: 59762 | GridSize: 64
Generation 271 | Revalues: 59962 | GridSize: 70
Generation 272 | Revalues: 60194 | GridSize: 68
Generation 273 | Revalues: 60410 | GridSize: 60
Generation 274 | Revalues: 60624 | GridSize: 66
Generation 275 | Revalues: 60830 | GridSize: 63
Generation 276 | Revalues: 61052 | GridSize: 63
Generation 277 | Revalues: 61274 | GridSize: 65
Generation 278 | Revalues: 61480 | GridSize: 63
Generation 279 | Revalues: 61708 | GridSize: 61
Generation 280 | Revalues: 61952 | GridSize: 61
Generation 281 | Revalues: 62166 | GridSize: 65
Generation 282 | Revalues: 62384 | GridSize: 65
Generation 283 | Revalues: 62584 | GridSize: 67
Generation 284 | Revalues: 62822 | GridSize: 70
Generation 285 | Revalues: 63052 | GridSize: 71
Generation 286 | Revalues: 63282 | GridSize: 77
Generation 287 | Revalues: 63468 | GridSize: 76
Generation 288 | Revalues: 63698 | GridSize: 77
Generation 289 | Revalues: 63926 | GridSize: 74
Generation 290 | Revalues: 64168 | GridSize: 76
Generation 291 | Revalues: 64394 | GridSize: 76
Generation 292 | Revalues: 64600 | GridSize: 77
Generation 293 | Revalues: 64820 | GridSize: 77
Generation 294 | Revalues: 65050 | GridSize: 80
Generation 295 | Revalues: 65284 | GridSize: 79
Generation 296 | Revalues: 65518 | GridSize: 75
Generation 297 | Revalues: 65766 | GridSize: 72
Generation 298 | Revalues: 65994 | GridSize: 76
Generation 299 | Revalues: 66176 | GridSize: 77
Generation 300 | Revalues: 66402 | GridSize: 78
Generation 301 | Revalues: 66620 | GridSize: 80
Generation 302 | Revalues: 66840 | GridSize: 79
Generation 303 | Revalues: 67064 | GridSize: 74
Generation 304 | Revalues: 67292 | GridSize: 75
Generation 305 | Revalues: 67544 | GridSize: 77
Generation 306 | Revalues: 67788 | GridSize: 78
Generation 307 | Revalues: 68016 | GridSize: 77
Generation 308 | Revalues: 68258 | GridSize: 77
Generation 309 | Revalues: 68466 | GridSize: 75
Generation 310 | Revalues: 68678 | GridSize: 78
Generation 311 | Revalues: 68898 | GridSize: 79
Generation 312 | Revalues: 69124 | GridSize: 78
Generation 313 | Revalues: 69338 | GridSize: 78
Generation 314 | Revalues: 69552 | GridSize: 81
Generation 315 | Revalues: 69784 | GridSize: 79
Generation 316 | Revalues: 69984 | GridSize: 78
Generation 317 | Revalues: 70192 | GridSize: 80
Generation 318 | Revalues: 70400 | GridSize: 82
Generation 319 | Revalues: 70616 | GridSize: 82
Generation 320 | Revalues: 70834 | GridSize: 81
Generation 321 | Revalues: 71048 | GridSize: 82
Generation 322 | Revalues: 71264 | GridSize: 75
Generation 323 | Revalues: 71496 | GridSize: 78
Generation 324 | Revalues: 71710 | GridSize: 77
Generation 325 | Revalues: 71924 | GridSize: 73
Generation 326 | Revalues: 72140 | GridSize: 71
Generation 327 | Revalues: 72354 | GridSize: 70
Generation 328 | Revalues: 72568 | GridSize: 70
Generation 329 | Revalues: 72786 | GridSize: 66
Generation 330 | Revalues: 73012 | GridSize: 67
Generation 331 | Revalues: 73208 | GridSize: 69
Generation 332 | Revalues: 73438 | GridSize: 67
Generation 333 | Revalues: 73662 | GridSize: 75
Generation 334 | Revalues: 73870 | GridSize: 76
Generation 335 | Revalues: 74106 | GridSize: 75
Generation 336 | Revalues: 74348 | GridSize: 75
Generation 337 | Revalues: 74574 | GridSize: 76
Generation 338 | Revalues: 74792 | GridSize: 75
Generation 339 | Revalues: 75006 | GridSize: 79
Generation 340 | Revalues: 75248 | GridSize: 81
Generation 341 | Revalues: 75458 | GridSize: 80
Generation 342 | Revalues: 75670 | GridSize: 83
Generation 343 | Revalues: 75904 | GridSize: 79
Generation 344 | Revalues: 76116 | GridSize: 76
Generation 345 | Revalues: 76312 | GridSize: 77
Generation 346 | Revalues: 76530 | GridSize: 81
Generation 347 | Revalues: 76756 | GridSize: 78
Generation 348 | Revalues: 76980 | GridSize: 79
Generation 349 | Revalues: 77206 | GridSize: 79
Generation 350 | Revalues: 77422 | GridSize: 79
Generation 351 | Revalues: 77640 | GridSize: 75
Generation 352 | Revalues: 77848 | GridSize: 79
Generation 353 | Revalues: 78080 | GridSize: 75
Generation 354 | Revalues: 78296 | GridSize: 76
Generation 355 | Revalues: 78524 | GridSize: 73
Generation 356 | Revalues: 78752 | GridSize: 74
Generation 357 | Revalues: 78982 | GridSize: 74
Generation 358 | Revalues: 79204 | GridSize: 77
Generation 359 | Revalues: 79432 | GridSize: 78
Generation 360 | Revalues: 79658 | GridSize: 79
Generation 361 | Revalues: 79876 | GridSize: 79
Generation 362 | Revalues: 80108 | GridSize: 77
Generation 363 | Revalues: 80346 | GridSize: 78
Generation 364 | Revalues: 80566 | GridSize: 79
Generation 365 | Revalues: 80784 | GridSize: 80
Generation 366 | Revalues: 81014 | GridSize: 79
Generation 367 | Revalues: 81250 | GridSize: 79
Generation 368 | Revalues: 81452 | GridSize: 81
Generation 369 | Revalues: 81674 | GridSize: 83
Generation 370 | Revalues: 81908 | GridSize: 81
Generation 371 | Revalues: 82134 | GridSize: 83
Generation 372 | Revalues: 82352 | GridSize: 83
Generation 373 | Revalues: 82570 | GridSize: 82
Generation 374 | Revalues: 82766 | GridSize: 80
Generation 375 | Revalues: 82970 | GridSize: 82
Generation 376 | Revalues: 83184 | GridSize: 83
Generation 377 | Revalues: 83370 | GridSize: 82
Generation 378 | Revalues: 83580 | GridSize: 84
Generation 379 | Revalues: 83778 | GridSize: 87
Generation 380 | Revalues: 83988 | GridSize: 86
Generation 381 | Revalues: 84230 | GridSize: 87
Generation 382 | Revalues: 84482 | GridSize: 88
Generation 383 | Revalues: 84686 | GridSize: 89
Generation 384 | Revalues: 84908 | GridSize: 89
Generation 385 | Revalues: 85120 | GridSize: 89
Generation 386 | Revalues: 85326 | GridSize: 89
Generation 387 | Revalues: 85546 | GridSize: 89
Generation 388 | Revalues: 85756 | GridSize: 89
Generation 389 | Revalues: 86000 | GridSize: 89
Generation 390 | Revalues: 86232 | GridSize: 88
Generation 391 | Revalues: 86452 | GridSize: 88
Generation 392 | Revalues: 86664 | GridSize: 88
Generation 393 | Revalues: 86862 | GridSize: 88
Generation 394 | Revalues: 87072 | GridSize: 89
Generation 395 | Revalues: 87304 | GridSize: 89
Generation 396 | Revalues: 87530 | GridSize: 92
Generation 397 | Revalues: 87756 | GridSize: 94
Generation 398 | Revalues: 87982 | GridSize: 95
Generation 399 | Revalues: 88194 | GridSize: 95
Generation 400 | Revalues: 88426 | GridSize: 96
Generation 401 | Revalues: 88656 | GridSize: 101
Generation 402 | Revalues: 88856 | GridSize: 101
Generation 403 | Revalues: 89104 | GridSize: 100
Generation 404 | Revalues: 89320 | GridSize: 100
Generation 405 | Revalues: 89528 | GridSize: 99
Generation 406 | Revalues: 89764 | GridSize: 99
Generation 407 | Revalues: 89966 | GridSize: 99
Generation 408 | Revalues: 90182 | GridSize: 99
Generation 409 | Revalues: 90380 | GridSize: 99
Generation 410 | Revalues: 90598 | GridSize: 99
Generation 411 | Revalues: 90824 | GridSize: 100
Generation 412 | Revalues: 91058 | GridSize: 101
Generation 413 | Revalues: 91262 | GridSize: 99
Generation 414 | Revalues: 91460 | GridSize: 100
Generation 415 | Revalues: 91692 | GridSize: 100
Generation 416 | Revalues: 91920 | GridSize: 100
Generation 417 | Revalues: 92162 | GridSize: 100
Generation 418 | Revalues: 92402 | GridSize: 101
Generation 419 | Revalues: 92632 | GridSize: 101
Generation 420 | Revalues: 92858 | GridSize: 100
Generation 421 | Revalues: 93080 | GridSize: 99
Generation 422 | Revalues: 93290 | GridSize: 100
Generation 423 | Revalues: 93510 | GridSize: 100
Generation 424 | Revalues: 93750 | GridSize: 100
Generation 425 | Revalues: 93958 | GridSize: 101
Generation 426 | Revalues: 94164 | GridSize: 101
Generation 427 | Revalues: 94384 | GridSize: 101
Generation 428 | Revalues: 94602 | GridSize: 102
Generation 429 | Revalues: 94838 | GridSize: 102
Generation 430 | Revalues: 95068 | GridSize: 102
Generation 431 | Revalues: 95264 | GridSize: 102
Generation 432 | Revalues: 95488 | GridSize: 100
Generation 433 | Revalues: 95694 | GridSize: 100
Generation 434 | Revalues: 95918 | GridSize: 100
Generation 435 | Revalues: 96144 | GridSize: 100
Generation 436 | Revalues: 96366 | GridSize: 98
Generation 437 | Revalues: 96590 | GridSize: 98
Generation 438 | Revalues: 96802 | GridSize: 97
Generation 439 | Revalues: 97010 | GridSize: 97
Generation 440 | Revalues: 97244 | GridSize: 97
Generation 441 | Revalues: 97460 | GridSize: 97
Generation 442 | Revalues: 97704 | GridSize: 98
Generation 443 | Revalues: 97942 | GridSize: 97
Generation 444 | Revalues: 98160 | GridSize: 97
Generation 445 | Revalues: 98384 | GridSize: 95
Generation 446 | Revalues: 98634 | GridSize: 93
Generation 447 | Revalues: 98848 | GridSize: 94
Generation 448 | Revalues: 99082 | GridSize: 95
Generation 449 | Revalues: 99332 | GridSize: 95
Generation 450 | Revalues: 99578 | GridSize: 93
Generation 451 | Revalues: 99798 | GridSize: 95
Generation 452 | Revalues: 100014 | GridSize: 95
Generation 453 | Revalues: 100232 | GridSize: 95
Generation 454 | Revalues: 100474 | GridSize: 95
Generation 455 | Revalues: 100706 | GridSize: 94
Generation 456 | Revalues: 100916 | GridSize: 96
Generation 457 | Revalues: 101130 | GridSize: 94
Generation 458 | Revalues: 101364 | GridSize: 96
Generation 459 | Revalues: 101586 | GridSize: 97
Generation 460 | Revalues: 101806 | GridSize: 96
Generation 461 | Revalues: 102058 | GridSize: 95
Generation 462 | Revalues: 102268 | GridSize: 95
Generation 463 | Revalues: 102488 | GridSize: 94
Generation 464 | Revalues: 102718 | GridSize: 95
Generation 465 | Revalues: 102948 | GridSize: 93
Generation 466 | Revalues: 103138 | GridSize: 93
Generation 467 | Revalues: 103370 | GridSize: 92
Generation 468 | Revalues: 103588 | GridSize: 94
Generation 469 | Revalues: 103774 | GridSize: 93
Generation 470 | Revalues: 103992 | GridSize: 92
Generation 471 | Revalues: 104206 | GridSize: 94
Generation 472 | Revalues: 104416 | GridSize: 94
Generation 473 | Revalues: 104644 | GridSize: 95
Generation 474 | Revalues: 104866 | GridSize: 97
Generation 475 | Revalues: 105086 | GridSize: 97
Generation 476 | Revalues: 105302 | GridSize: 96
Generation 477 | Revalues: 105494 | GridSize: 97
Generation 478 | Revalues: 105714 | GridSize: 94
Generation 479 | Revalues: 105896 | GridSize: 94
Generation 480 | Revalues: 106116 | GridSize: 96
Generation 481 | Revalues: 106320 | GridSize: 97
Generation 482 | Revalues: 106550 | GridSize: 99
Generation 483 | Revalues: 106774 | GridSize: 98
Generation 484 | Revalues: 106994 | GridSize: 98
Generation 485 | Revalues: 107208 | GridSize: 96
Generation 486 | Revalues: 107428 | GridSize: 94
Generation 487 | Revalues: 107648 | GridSize: 94
Generation 488 | Revalues: 107872 | GridSize: 93
Generation 489 | Revalues: 108084 | GridSize: 93
Generation 490 | Revalues: 108300 | GridSize: 90
Generation 491 | Revalues: 108508 | GridSize: 89
Generation 492 | Revalues: 108690 | GridSize: 80
Generation 493 | Revalues: 108922 | GridSize: 81
Generation 494 | Revalues: 109174 | GridSize: 80
Generation 495 | Revalues: 109392 | GridSize: 77
Generation 496 | Revalues: 109632 | GridSize: 80
Generation 497 | Revalues: 109854 | GridSize: 80
Generation 498 | Revalues: 110092 | GridSize: 75
Generation 499 | Revalues: 110314 | GridSize: 75
Generation 500 | Revalues: 110554 | GridSize: 75
Generation 501 | Revalues: 110762 | GridSize: 76
Generation 502 | Revalues: 110960 | GridSize: 78
Generation 503 | Revalues: 111172 | GridSize: 78
Generation 504 | Revalues: 111376 | GridSize: 77
Generation 505 | Revalues: 111604 | GridSize: 82
Generation 506 | Revalues: 111814 | GridSize: 81
Generation 507 | Revalues: 112014 | GridSize: 74
Generation 508 | Revalues: 112254 | GridSize: 71
Generation 509 | Revalues: 112474 | GridSize: 74
Generation 510 | Revalues: 112686 | GridSize: 69
Generation 511 | Revalues: 112880 | GridSize: 67
Generation 512 | Revalues: 113096 | GridSize: 67
Generation 513 | Revalues: 113342 | GridSize: 71
Generation 514 | Revalues: 113556 | GridSize: 69
Generation 515 | Revalues: 113774 | GridSize: 69
Generation 516 | Revalues: 113986 | GridSize: 72
Generation 517 | Revalues: 114208 | GridSize: 74
Generation 518 | Revalues: 114422 | GridSize: 75
Generation 519 | Revalues: 114640 | GridSize: 74
Generation 520 | Revalues: 114840 | GridSize: 75
Generation 521 | Revalues: 115074 | GridSize: 74
Generation 522 | Revalues: 115302 | GridSize: 75
Generation 523 | Revalues: 115498 | GridSize: 73
Generation 524 | Revalues: 115744 | GridSize: 72
Generation 525 | Revalues: 115938 | GridSize: 77
Generation 526 | Revalues: 116146 | GridSize: 79
Generation 527 | Revalues: 116364 | GridSize: 78
Generation 528 | Revalues: 116576 | GridSize: 80
Generation 529 | Revalues: 116778 | GridSize: 84
Generation 530 | Revalues: 116990 | GridSize: 84
Generation 531 | Revalues: 117212 | GridSize: 83
Generation 532 | Revalues: 117450 | GridSize: 85
Generation 533 | Revalues: 117662 | GridSize: 85
Generation 534 | Revalues: 117864 | GridSize: 85
Generation 535 | Revalues: 118122 | GridSize: 86
Generation 536 | Revalues: 118310 | GridSize: 84
Generation 537 | Revalues: 118542 | GridSize: 84
Generation 538 | Revalues: 118788 | GridSize: 85
Generation 539 | Revalues: 118998 | GridSize: 89
Generation 540 | Revalues: 119200 | GridSize: 91
Generation 541 | Revalues: 119414 | GridSize: 91
Generation 542 | Revalues: 119632 | GridSize: 92
Generation 543 | Revalues: 119890 | GridSize: 92
Generation 544 | Revalues: 120074 | GridSize: 95
Generation 545 | Revalues: 120298 | GridSize: 95
Generation 546 | Revalues: 120508 | GridSize: 95
Generation 547 | Revalues: 120730 | GridSize: 96
Generation 548 | Revalues: 120970 | GridSize: 96
Generation 549 | Revalues: 121178 | GridSize: 94
Generation 550 | Revalues: 121386 | GridSize: 95
Generation 551 | Revalues: 121608 | GridSize: 95
Generation 552 | Revalues: 121840 | GridSize: 94
Generation 553 | Revalues: 122074 | GridSize: 94
Generation 554 | Revalues: 122284 | GridSize: 94
Generation 555 | Revalues: 122518 | GridSize: 95
Generation 556 | Revalues: 122724 | GridSize: 97
Generation 557 | Revalues: 122928 | GridSize: 97
Generation 558 | Revalues: 123140 | GridSize: 98
