Generation 0 | Revalues: 100 | GridSize: 6
Generation 60 | Revalues: 11984 | GridSize: 115
Generation 61 | Revalues: 12176 | GridSize: 117
Generation 62 | Revalues: 12374 | GridSize: 123
Generation 63 | Revalues: 12582 | GridSize: 117
Generation 64 | Revalues: 12782 | GridSize: 119
Generation 65 | Revalues: 13016 | GridSize: 119
Generation 66 | Revalues: 13198 | GridSize: 127
Generation 67 | Revalues: 13416 | GridSize: 111
Generation 68 | Revalues: 13636 | GridSize: 109
Generation 69 | Revalues: 13828 | GridSize: 112
Generation 70 | Revalues: 14034 | GridSize: 112
Generation 71 | Revalues: 14228 | GridSize: 109
Generation 72 | Revalues: 14438 | GridSize: 110
Generation 73 | Revalues: 14650 | GridSize: 114
Generation 74 | Revalues: 14838 | GridSize: 121
Generation 75 | Revalues: 15000 | GridSize: 126
Generation 76 | Revalues: 15208 | GridSize: 118
Generation 77 | Revalues: 15418 | GridSize: 109
Generation 78 | Revalues: 15600 | GridSize: 113
Generation 79 | Revalues: 15804 | GridSize: 118
Generation 80 | Revalues: 16008 | GridSize: 133
Generation 81 | Revalues: 16220 | GridSize: 135
Generation 82 | Revalues: 16416 | GridSize: 119
Generation 83 | Revalues: 16606 | GridSize: 131
Generation 84 | Revalues: 16794 | GridSize: 135
Generation 85 | Revalues: 16984 | GridSize: 123
Generation 86 | Revalues: 17200 | GridSize: 125
Generation 87 | Revalues: 17390 | GridSize: 128
Generation 88 | Revalues: 17590 | GridSize: 123
Generation 89 | Revalues: 17790 | GridSize: 116
Generation 90 | Revalues: 17990 | GridSize: 110
Generation 91 | Revalues: 18180 | GridSize: 116
Generation 92 | Revalues: 18368 | GridSize: 109
Generation 93 | Revalues: 18580 | GridSize: 121
Generation 94 | Revalues: 18782 | GridSize: 108
Generation 95 | Revalues: 18964 | GridSize: 113
Generation 96 | Revalues: 19148 | GridSize: 114
Generation 97 | Revalues: 19342 | GridSize: 117
Generation 98 | Revalues: 19538 | GridSize: 124
Generation 99 | Revalues: 19732 | GridSize: 128
Generation 100 | Revalues: 19952 | GridSize: 134
Generation 101 | Revalues: 20154 | GridSize: 146
Generation 102 | Revalues: 20354 | GridSize: 148
Generation 103 | Revalues: 20534 | GridSize: 131
Generation 104 | Revalues: 20706 | GridSize: 130
Generation 105 | Revalues: 20900 | GridSize: 129
Generation 106 | Revalues: 21074 | GridSize: 133
Generation 107 | Revalues: 21290 | GridSize: 131
Generation 108 | Revalues: 21488 | GridSize: 122
Generation 109 | Revalues: 21694 | GridSize: 115
Generation 110 | Revalues: 21894 | GridSize: 125
Generation 111 | Revalues: 22088 | GridSize: 117
Generation 112 | Revalues: 22276 | GridSize: 125
Generation 113 | Revalues: 22486 | GridSize: 122
Generation 114 | Revalues: 22666 | GridSize: 125
Generation 115 | Revalues: 22858 | GridSize: 129
Generation 116 | Revalues: 23050 | GridSize: 134
Generation 117 | Revalues: 23212 | GridSize: 151
Generation 118 | Revalues: 23404 | GridSize: 157
Generation 119 | Revalues: 23612 | GridSize: 146
Generation 120 | Revalues: 23812 | GridSize: 133
Generation 121 | Revalues: 23994 | GridSize: 142
Generation 122 | Revalues: 24188 | GridSize: 138
Generation 123 | Revalues: 24414 | GridSize: 132
Generation 124 | Revalues: 24596 | GridSize: 132
Generation 125 | Revalues: 24782 | GridSize: 141
Generation 126 | Revalues: 24998 | GridSize: 150
Generation 127 | Revalues: 25192 | GridSize: 139
Generation 128 | Revalues: 25390 | GridSize: 146
Generation 129 | Revalues: 25586 | GridSize: 114
Generation 130 | Revalues: 25768 | GridSize: 120
Generation 131 | Revalues: 25976 | GridSize: 121
Generation 132 | Revalues: 26148 | GridSize: 133
Generation 133 | Revalues: 26344 | GridSize: 134
Generation 134 | Revalues: 26544 | GridSize: 135
Generation 135 | Revalues: 26718 | GridSize: 139
Generation 136 | Revalues: 26898 | GridSize: 139
Generation 137 | Revalues: 27096 | GridSize: 144
Generation 138 | Revalues: 27288 | GridSize: 148
Generation 139 | Revalues: 27490 | GridSize: 137
Generation 140 | Revalues: 27688 | GridSize: 148
Generation 141 | Revalues: 27898 | GridSize: 133
Generation 142 | Revalues: 28076 | GridSize: 135
Generation 143 | Revalues: 28280 | GridSize: 137
Generation 144 | Revalues: 28478 | GridSize: 152
Generation 145 | Revalues: 28642 | GridSize: 152
Generation 146 | Revalues: 28862 | GridSize: 150
Generation 147 | Revalues: 29042 | GridSize: 138
Generation 148 | Revalues: 29236 | GridSize: 135
Generation 149 | Revalues: 29440 | GridSize: 143
Generation 150 | Revalues: 29650 | GridSize: 147
Generation 151 | Revalues: 29840 | GridSize: 147
Generation 152 | Revalues: 30042 | GridSize: 148
Generation 153 | Revalues: 30238 | GridSize: 154
Generation 154 | Revalues: 30472 | GridSize: 135
Generation 155 | Revalues: 30654 | GridSize: 142
Generation 156 | Revalues: 30832 | GridSize: 142
Generation 157 | Revalues: 31038 | GridSize: 140
Generation 158 | Revalues: 31264 | GridSize: 145
Generation 159 | Revalues: 31472 | GridSize: 150
Generation 160 | Revalues: 31664 | GridSize: 158
Generation 161 | Revalues: 31864 | GridSize: 154
Generation 162 | Revalues: 32054 | GridSize: 156
Generation 163 | Revalues: 32260 | GridSize: 162
Generation 164 | Revalues: 32482 | GridSize: 161
Generation 165 | Revalues: 32660 | GridSize: 144
Generation 166 | Revalues: 32854 | GridSize: 136
Generation 167 | Revalues: 33064 | GridSize: 140
Generation 168 | Revalues: 33276 | GridSize: 139
Generation 169 | Revalues: 33470 | GridSize: 141
Generation 170 | Revalues: 33670 | GridSize: 140
Generation 171 | Revalues: 33856 | GridSize: 151
Generation 172 | Revalues: 34068 | GridSize: 151
Generation 173 | Revalues: 34266 | GridSize: 145
Generation 174 | Revalues: 34470 | GridSize: 155
Generation 175 | Revalues: 34660 | GridSize: 148
Generation 176 | Revalues: 34876 | GridSize: 163
Generation 177 | Revalues: 35078 | GridSize: 170
Generation 178 | Revalues: 35280 | GridSize: 150
Generation 179 | Revalues: 35494 | GridSize: 151
Generation 180 | Revalues: 35688 | GridSize: 156
Generation 181 | Revalues: 35872 | GridSize: 153
Generation 182 | Revalues: 36070 | GridSize: 163
Generation 183 | Revalues: 36286 | GridSize: 161
Generation 184 | Revalues: 36470 | GridSize: 168
Generation 185 | Revalues: 36658 | GridSize: 161
Generation 186 | Revalues: 36840 | GridSize: 170
Generation 187 | Revalues: 37052 | GridSize: 165
Generation 188 | Revalues: 37220 | GridSize: 171
Generation 189 | Revalues: 37430 | GridSize: 171
Generation 190 | Revalues: 37622 | GridSize: 179
Generation 191 | Revalues: 37830 | GridSize: 185
Generation 192 | Revalues: 38038 | GridSize: 190
Generation 193 | Revalues: 38270 | GridSize: 181
Generation 194 | Revalues: 38468 | GridSize: 176
Generation 195 | Revalues: 38656 | GridSize: 183
Generation 196 | Revalues: 38884 | GridSize: 176
Generation 197 | Revalues: 39082 | GridSize: 183
Generation 198 | Revalues: 39284 | GridSize: 195
Generation 199 | Revalues: 39466 | GridSize: 196
Generation 200 | Revalues: 39658 | GridSize: 214
Generation 201 | Revalues: 39878 | GridSize: 187
Generation 202 | Revalues: 40092 | GridSize: 190
Generation 203 | Revalues: 40300 | GridSize: 180
Generation 204 | Revalues: 40518 | GridSize: 184
Generation 205 | Revalues: 40708 | GridSize: 186
Generation 206 | Revalues: 40900 | GridSize: 198
Generation 207 | Revalues: 41080 | GridSize: 197
Generation 208 | Revalues: 41274 | GridSize: 214
Generation 209 | Revalues: 41468 | GridSize: 195
Generation 210 | Revalues: 41640 | GridSize: 198
Generation 211 | Revalues: 41836 | GridSize: 212
Generation 212 | Revalues: 42032 | GridSize: 195
Generation 213 | Revalues: 42236 | GridSize: 201
Generation 214 | Revalues: 42440 | GridSize: 197
Generation 215 | Revalues: 42666 | GridSize: 190
Generation 216 | Revalues: 42864 | GridSize: 197
Generation 217 | Revalues: 43072 | GridSize: 182
Generation 218 | Revalues: 43268 | GridSize: 198
Generation 219 | Revalues: 43476 | GridSize: 195
Generation 220 | Revalues: 43682 | GridSize: 181
Generation 221 | Revalues: 43892 | GridSize: 179
Generation 222 | Revalues: 44102 | GridSize: 175
Generation 223 | Revalues: 44290 | GridSize: 169
Generation 224 | Revalues: 44506 | GridSize: 178
Generation 225 | Revalues: 44730 | GridSize: 179
Generation 226 | Revalues: 44930 | GridSize: 182
Generation 227 | Revalues: 45134 | GridSize: 188
Generation 228 | Revalues: 45322 | GridSize: 195
Generation 229 | Revalues: 45534 | GridSize: 193
Generation 230 | Revalues: 45708 | GridSize: 198
Generation 231 | Revalues: 45908 | GridSize: 201
Generation 232 | Revalues: 46104 | GridSize: 190
Generation 233 | Revalues: 46296 | GridSize: 201
Generation 234 | Revalues: 46480 | GridSize: 195
Generation 235 | Revalues: 46690 | GridSize: 188
Generation 236 | Revalues: 46896 | GridSize: 176
Generation 237 | Revalues: 47116 | GridSize: 176
Generation 238 | Revalues: 47316 | GridSize: 174
Generation 239 | Revalues: 47510 | GridSize: 175
Generation 240 | Revalues: 47714 | GridSize: 180
Generation 241 | Revalues: 47946 | GridSize: 194
Generation 242 | Revalues: 48136 | GridSize: 197
Generation 243 | Revalues: 48342 | GridSize: 197
Generation 244 | Revalues: 48540 | GridSize: 191
Generation 245 | Revalues: 48758 | GridSize: 166
Generation 246 | Revalues: 48960 | GridSize: 174
Generation 247 | Revalues: 49164 | GridSize: 174
Generation 248 | Revalues: 49344 | GridSize: 187
Generation 249 | Revalues: 49534 | GridSize: 194
Generation 250 | Revalues: 49724 | GridSize: 207
Generation 251 | Revalues: 49914 | GridSize: 217
Generation 252 | Revalues: 50100 | GridSize: 212
Generation 253 | Revalues: 50296 | GridSize: 215
Generation 254 | Revalues: 50490 | GridSize: 220
Generation 255 | Revalues: 50690 | GridSize: 211
Generation 256 | Revalues: 50870 | GridSize: 217
Generation 257 | Revalues: 51056 | GridSize: 210
Generation 258 | Revalues: 51244 | GridSize: 215
Generation 259 | Revalues: 51432 | GridSize: 219
Generation 260 | Revalues: 51604 | GridSize: 208
Generation 261 | Revalues: 51796 | GridSize: 197
Generation 262 | Revalues: 51996 | GridSize: 197
Generation 263 | Revalues: 52196 | GridSize: 188
Generation 264 | Revalues: 52424 | GridSize: 176
Generation 265 | Revalues: 52620 | GridSize: 179
Generation 266 | Revalues: 52820 | GridSize: 185
Generation 267 | Revalues: 53004 | GridSize: 186
Generation 268 | Revalues: 53204 | GridSize: 197
Generation 269 | Revalues: 53406 | GridSize: 188
Generation 270 | Revalues: 53588 | GridSize: 172
Generation 271 | Revalues: 53788 | GridSize: 170
Generation 272 | Revalues: 54006 | GridSize: 168
Generation 273 | Revalues: 54196 | GridSize: 173
Generation 274 | Revalues: 54386 | GridSize: 188
Generation 275 | Revalues: 54580 | GridSize: 192
Generation 276 | Revalues: 54764 | GridSize: 161
Generation 277 | Revalues: 54976 | GridSize: 158
Generation 278 | Revalues: 55200 | GridSize: 161
Generation 279 | Revalues: 55408 | GridSize: 170
Generation 280 | Revalues: 55602 | GridSize: 162
Generation 281 | Revalues: 55796 | GridSize: 164
Generation 282 | Revalues: 55984 | GridSize: 167
Generation 283 | Revalues: 56182 | GridSize: 178
Generation 284 | Revalues: 56368 | GridSize: 167
Generation 285 | Revalues: 56552 | GridSize: 159
Generation 286 | Revalues: 56742 | GridSize: 154
Generation 287 | Revalues: 56956 | GridSize: 160
Generation 288 | Revalues: 57142 | GridSize: 172
Generation 289 | Revalues: 57334 | GridSize: 181
Generation 290 | Revalues: 57552 | GridSize: 191
Generation 291 | Revalues: 57786 | GridSize: 184
Generation 292 | Revalues: 57982 | GridSize: 186
Generation 293 | Revalues: 58160 | GridSize: 193
Generation 294 | Revalues: 58346 | GridSize: 186
Generation 295 | Revalues: 58542 | GridSize: 188
Generation 296 | Revalues: 58734 | GridSize: 195
Generation 297 | Revalues: 58938 | GridSize: 210
Generation 298 | Revalues: 59158 | GridSize: 190
Generation 299 | Revalues: 59384 | GridSize: 185
Generation 300 | Revalues: 59570 | GridSize: 200
Generation 301 | Revalues: 59768 | GridSize: 198
Generation 302 | Revalues: 59990 | GridSize: 201
Generation 303 | Revalues: 60182 | GridSize: 209
Generation 304 | Revalues: 60372 | GridSize: 216
Generation 305 | Revalues: 60538 | GridSize: 226
Generation 306 | Revalues: 60724 | GridSize: 221
Generation 307 | Revalues: 60928 | GridSize: 220
Generation 308 | Revalues: 61134 | GridSize: 220
Generation 309 | Revalues: 61310 | GridSize: 223
Generation 310 | Revalues: 61538 | GridSize: 224
Generation 311 | Revalues: 61774 | GridSize: 218
Generation 312 | Revalues: 61968 | GridSize: 214
Generation 313 | Revalues: 62202 | GridSize: 203
Generation 314 | Revalues: 62370 | GridSize: 216
Generation 315 | Revalues: 62570 | GridSize: 212
Generation 316 | Revalues: 62746 | GridSize: 217
Generation 317 | Revalues: 62948 | GridSize: 215
Generation 318 | Revalues: 63146 | GridSize: 213
Generation 319 | Revalues: 63324 | GridSize: 208
Generation 320 | Revalues: 63568 | GridSize: 199
Generation 321 | Revalues: 63778 | GridSize: 202
Generation 322 | Revalues: 63976 | GridSize: 194
Generation 323 | Revalues: 64202 | GridSize: 186
Generation 324 | Revalues: 64392 | GridSize: 184
Generation 325 | Revalues: 64608 | GridSize: 187
Generation 326 | Revalues: 64834 | GridSize: 186
Generation 327 | Revalues: 65038 | GridSize: 194
Generation 328 | Revalues: 65224 | GridSize: 202
Generation 329 | Revalues: 65426 | GridSize: 197
Generation 330 | Revalues: 65608 | GridSize: 207
Generation 331 | Revalues: 65804 | GridSize: 208
Generation 332 | Revalues: 65994 | GridSize: 207
Generation 333 | Revalues: 66182 | GridSize: 211
Generation 334 | Revalues: 66378 | GridSize: 206
Generation 335 | Revalues: 66586 | GridSize: 210
Generation 336 | Revalues: 66786 | GridSize: 218
Generation 337 | Revalues: 66980 | GridSize: 195
Generation 338 | Revalues: 67208 | GridSize: 195
Generation 339 | Revalues: 67424 | GridSize: 205
Generation 340 | Revalues: 67624 | GridSize: 208
Generation 341 | Revalues: 67794 | GridSize: 211
Generation 342 | Revalues: 67980 | GridSize: 216
Generation 343 | Revalues: 68188 | GridSize: 230
Generation 344 | Revalues: 68394 | GridSize: 232
Generation 345 | Revalues: 68582 | GridSize: 234
Generation 346 | Revalues: 68780 | GridSize: 242
Generation 347 | Revalues: 68976 | GridSize: 258
Generation 348 | Revalues: 69166 | GridSize: 255
Generation 349 | Revalues: 69378 | GridSize: 264
Generation 350 | Revalues: 69562 | GridSize: 267
Generation 351 | Revalues: 69770 | GridSize: 268
Generation 352 | Revalues: 69970 | GridSize: 272
Generation 353 | Revalues: 70192 | GridSize: 259
Generation 354 | Revalues: 70410 | GridSize: 265
Generation 355 | Revalues: 70616 | GridSize: 267
Generation 356 | Revalues: 70816 | GridSize: 267
Generation 357 | Revalues: 71026 | GridSize: 261
Generation 358 | Revalues: 71226 | GridSize: 266
Generation 359 | Revalues: 71406 | GridSize: 274
Generation 360 | Revalues: 71592 | GridSize: 250
Generation 361 | Revalues: 71794 | GridSize: 257
Generation 362 | Revalues: 72014 | GridSize: 238
Generation 363 | Revalues: 72218 | GridSize: 238
Generation 364 | Revalues: 72432 | GridSize: 235
Generation 365 | Revalues: 72640 | GridSize: 234
Generation 366 | Revalues: 72854 | GridSize: 217
Generation 367 | Revalues: 73062 | GridSize: 216
Generation 368 | Revalues: 73266 | GridSize: 215
Generation 369 | Revalues: 73470 | GridSize: 216
Generation 370 | Revalues: 73668 | GridSize: 219
Generation 371 | Revalues: 73870 | GridSize: 212
Generation 372 | Revalues: 74078 | GridSize: 214
Generation 373 | Revalues: 74268 | GridSize: 213
Generation 374 | Revalues: 74484 | GridSize: 225
Generation 375 | Revalues: 74686 | GridSize: 234
Generation 376 | Revalues: 74906 | GridSize: 210
Generation 377 | Revalues: 75084 | GridSize: 215
Generation 378 | Revalues: 75280 | GridSize: 229
Generation 379 | Revalues: 75492 | GridSize: 232
Generation 380 | Revalues: 75690 | GridSize: 237
Generation 381 | Revalues: 75880 | GridSize: 246
Generation 382 | Revalues: 76072 | GridSize: 238
Generation 383 | Revalues: 76274 | GridSize: 240
Generation 384 | Revalues: 76484 | GridSize: 240
Generation 385 | Revalues: 76702 | GridSize: 240
Generation 386 | Revalues: 76914 | GridSize: 250
Generation 387 | Revalues: 77122 | GridSize: 252
Generation 388 | Revalues: 77308 | GridSize: 257
Generation 389 | Revalues: 77520 | GridSize: 272
Generation 390 | Revalues: 77710 | GridSize: 276
Generation 391 | Revalues: 77894 | GridSize: 272
Generation 392 | Revalues: 78072 | GridSize: 277
Generation 393 | Revalues: 78258 | GridSize: 277
Generation 394 | Revalues: 78468 | GridSize: 281
Generation 395 | Revalues: 78668 | GridSize: 289
Generation 396 | Revalues: 78864 | GridSize: 279
Generation 397 | Revalues: 79064 | GridSize: 283
Generation 398 | Revalues: 79272 | GridSize: 267
Generation 399 | Revalues: 79470 | GridSize: 270
Generation 400 | Revalues: 79674 | GridSize: 280
Generation 401 | Revalues: 79876 | GridSize: 278
Generation 402 | Revalues: 80074 | GridSize: 278
Generation 403 | Revalues: 80262 | GridSize: 280
Generation 404 | Revalues: 80446 | GridSize: 272
Generation 405 | Revalues: 80670 | GridSize: 293
Generation 406 | Revalues: 80878 | GridSize: 298
Generation 407 | Revalues: 81078 | GridSize: 293
Generation 408 | Revalues: 81268 | GridSize: 285
Generation 409 | Revalues: 81466 | GridSize: 292
Generation 410 | Revalues: 81658 | GridSize: 300
Generation 411 | Revalues: 81862 | GridSize: 284
Generation 412 | Revalues: 82050 | GridSize: 286
Generation 413 | Revalues: 82260 | GridSize: 270
Generation 414 | Revalues: 82478 | GridSize: 270
Generation 415 | Revalues: 82686 | GridSize: 283
Generation 416 | Revalues: 82900 | GridSize: 288
Generation 417 | Revalues: 83100 | GridSize: 284
Generation 418 | Revalues: 83290 | GridSize: 281
Generation 419 | Revalues: 83488 | GridSize: 283
Generation 420 | Revalues: 83700 | GridSize: 281
Generation 421 | Revalues: 83888 | GridSize: 291
Generation 422 | Revalues: 84092 | GridSize: 297
Generation 423 | Revalues: 84272 | GridSize: 269
Generation 424 | Revalues: 84462 | GridSize: 256
Generation 425 | Revalues: 84650 | GridSize: 272
Generation 426 | Revalues: 84826 | GridSize: 274
Generation 427 | Revalues: 85060 | GridSize: 270
Generation 428 | Revalues: 85254 | GridSize: 270
Generation 429 | Revalues: 85458 | GridSize: 277
Generation 430 | Revalues: 85656 | GridSize: 275
Generation 431 | Revalues: 85828 | GridSize: 277
Generation 432 | Revalues: 86048 | GridSize: 276
Generation 433 | Revalues: 86254 | GridSize: 288
Generation 434 | Revalues: 86418 | GridSize: 282
Generation 435 | Revalues: 86618 | GridSize: 286
Generation 436 | Revalues: 86832 | GridSize: 285
Generation 437 | Revalues: 87026 | GridSize: 298
Generation 438 | Revalues: 87220 | GridSize: 300
Generation 439 | Revalues: 87416 | GridSize: 300
Generation 440 | Revalues: 87634 | GridSize: 296
Generation 441 | Revalues: 87848 | GridSize: 300
Generation 442 | Revalues: 88042 | GridSize: 292
Generation 443 | Revalues: 88246 | GridSize: 289
Generation 444 | Revalues: 88446 | GridSize: 280
Generation 445 | Revalues: 88654 | GridSize: 299
Generation 446 | Revalues: 88844 | GridSize: 298
Generation 447 | Revalues: 89044 | GridSize: 300
Generation 448 | Revalues: 89258 | GridSize: 300
Generation 449 | Revalues: 89446 | GridSize: 300
Generation 450 | Revalues: 89650 | GridSize: 300
Generation 451 | Revalues: 89844 | GridSize: 287
Generation 452 | Revalues: 90024 | GridSize: 278
Generation 453 | Revalues: 90238 | GridSize: 289
Generation 454 | Revalues: 90440 | GridSize: 300
Generation 455 | Revalues: 90640 | GridSize: 293
Generation 456 | Revalues: 90842 | GridSize: 286
Generation 457 | Revalues: 91054 | GridSize: 292
Generation 458 | Revalues: 91248 | GridSize: 293
Generation 459 | Revalues: 91472 | GridSize: 299
Generation 460 | Revalues: 91682 | GridSize: 300
Generation 461 | Revalues: 91898 | GridSize: 290
Generation 462 | Revalues: 92078 | GridSize: 294
Generation 463 | Revalues: 92276 | GridSize: 300
Generation 464 | Revalues: 92486 | GridSize: 297
Generation 465 | Revalues: 92700 | GridSize: 300
Generation 466 | Revalues: 92914 | GridSize: 299
Generation 467 | Revalues: 93100 | GridSize: 291
Generation 468 | Revalues: 93278 | GridSize: 300
Generation 469 | Revalues: 93464 | GridSize: 300
Generation 470 | Revalues: 93656 | GridSize: 300
Generation 471 | Revalues: 93858 | GridSize: 300
Generation 472 | Revalues: 94058 | GridSize: 300
Generation 473 | Revalues: 94248 | GridSize: 296
Generation 474 | Revalues: 94444 | GridSize: 300
Generation 475 | Revalues: 94648 | GridSize: 299
Generation 476 | Revalues: 94844 | GridSize: 300
Generation 477 | Revalues: 95060 | GridSize: 300
Generation 478 | Revalues: 95260 | GridSize: 300
Generation 479 | Revalues: 95460 | GridSize: 300
Generation 480 | Revalues: 95684 | GridSize: 300
Generation 481 | Revalues: 95888 | GridSize: 300
Generation 482 | Revalues: 96076 | GridSize: 298
Generation 483 | Revalues: 96278 | GridSize: 297
Generation 484 | Revalues: 96464 | GridSize: 300
Generation 485 | Revalues: 96680 | GridSize: 290
Generation 486 | Revalues: 96904 | GridSize: 287
Generation 487 | Revalues: 97120 | GridSize: 268
Generation 488 | Revalues: 97338 | GridSize: 279
Generation 489 | Revalues: 97534 | GridSize: 281
Generation 490 | Revalues: 97716 | GridSize: 275
Generation 491 | Revalues: 97902 | GridSize: 284
Generation 492 | Revalues: 98098 | GridSize: 292
Generation 493 | Revalues: 98296 | GridSize: 299
Generation 494 | Revalues: 98490 | GridSize: 300
Generation 495 | Revalues: 98680 | GridSize: 300
Generation 496 | Revalues: 98888 | GridSize: 296
Generation 497 | Revalues: 99094 | GridSize: 281
Generation 498 | Revalues: 99294 | GridSize: 286
Generation 499 | Revalues: 99512 | GridSize: 296
Generation 500 | Revalues: 99714 | GridSize: 299
Generation 501 | Revalues: 99920 | GridSize: 297
Generation 502 | Revalues: 100124 | GridSize: 300
Generation 503 | Revalues: 100354 | GridSize: 300
Generation 504 | Revalues: 100566 | GridSize: 300
Generation 505 | Revalues: 100782 | GridSize: 300
Generation 506 | Revalues: 100958 | GridSize: 300
Generation 507 | Revalues: 101154 | GridSize: 298
Generation 508 | Revalues: 101366 | GridSize: 292
Generation 509 | Revalues: 101578 | GridSize: 283
Generation 510 | Revalues: 101770 | GridSize: 288
Generation 511 | Revalues: 101974 | GridSize: 298
Generation 512 | Revalues: 102180 | GridSize: 300
Generation 513 | Revalues: 102386 | GridSize: 291
Generation 514 | Revalues: 102596 | GridSize: 289
Generation 515 | Revalues: 102796 | GridSize: 282
Generation 516 | Revalues: 103006 | GridSize: 285
Generation 517 | Revalues: 103214 | GridSize: 291
Generation 518 | Revalues: 103390 | GridSize: 299
Generation 519 | Revalues: 103608 | GridSize: 295
Generation 520 | Revalues: 103828 | GridSize: 285
Generation 521 | Revalues: 104012 | GridSize: 289
Generation 522 | Revalues: 104228 | GridSize: 297
Generation 523 | Revalues: 104446 | GridSize: 284
Generation 524 | Revalues: 104658 | GridSize: 290
Generation 525 | Revalues: 104874 | GridSize: 283
Generation 526 | Revalues: 105078 | GridSize: 300
Generation 527 | Revalues: 105272 | GridSize: 290
Generation 528 | Revalues: 105474 | GridSize: 280
Generation 529 | Revalues: 105674 | GridSize: 271
Generation 530 | Revalues: 105856 | GridSize: 260
Generation 531 | Revalues: 106060 | GridSize: 263
Generation 532 | Revalues: 106262 | GridSize: 272
Generation 533 | Revalues: 106476 | GridSize: 274
Generation 534 | Revalues: 106680 | GridSize: 268
Generation 535 | Revalues: 106876 | GridSize: 265
Generation 536 | Revalues: 107064 | GridSize: 270
Generation 537 | Revalues: 107232 | GridSize: 275
Generation 538 | Revalues: 107432 | GridSize: 286
Generation 539 | Revalues: 107620 | GridSize: 291
Generation 540 | Revalues: 107842 | GridSize: 273
Generation 541 | Revalues: 108052 | GridSize: 276
Generation 542 | Revalues: 108238 | GridSize: 277
Generation 543 | Revalues: 108438 | GridSize: 285
Generation 544 | Revalues: 108666 | GridSize: 273
Generation 545 | Revalues: 108866 | GridSize: 267
Generation 546 | Revalues: 109048 | GridSize: 271
Generation 547 | Revalues: 109236 | GridSize: 261
Generation 548 | Revalues: 109446 | GridSize: 263
Generation 549 | Revalues: 109640 | GridSize: 257
Generation 550 | Revalues: 109842 | GridSize: 260
Generation 551 | Revalues: 110058 | GridSize: 254
Generation 552 | Revalues: 110264 | GridSize: 258
Generation 553 | Revalues: 110480 | GridSize: 255
Generation 554 | Revalues: 110680 | GridSize: 249
Generation 555 | Revalues: 110880 | GridSize: 259
Generation 556 | Revalues: 111064 | GridSize: 268
Generation 557 | Revalues: 111256 | GridSize: 264
Generation 558 | Revalues: 111460 | GridSize: 268
