Generation 0 | Revalues: 100 | GridSize: 6
Generation 315 | Revalues: 62916 | GridSize: 211
Generation 316 | Revalues: 63090 | GridSize: 217
Generation 317 | Revalues: 63298 | GridSize: 221
Generation 318 | Revalues: 63468 | GridSize: 221
Generation 319 | Revalues: 63664 | GridSize: 215
Generation 320 | Revalues: 63860 | GridSize: 213
Generation 321 | Revalues: 64068 | GridSize: 219
Generation 322 | Revalues: 64276 | GridSize: 224
Generation 323 | Revalues: 64490 | GridSize: 228
Generation 324 | Revalues: 64676 | GridSize: 231
Generation 325 | Revalues: 64884 | GridSize: 228
Generation 326 | Revalues: 65082 | GridSize: 233
Generation 327 | Revalues: 65270 | GridSize: 239
Generation 328 | Revalues: 65458 | GridSize: 245
Generation 329 | Revalues: 65642 | GridSize: 248
Generation 330 | Revalues: 65824 | GridSize: 247
Generation 331 | Revalues: 66028 | GridSize: 241
Generation 332 | Revalues: 66226 | GridSize: 242
Generation 333 | Revalues: 66412 | GridSize: 229
Generation 334 | Revalues: 66614 | GridSize: 228
Generation 335 | Revalues: 66790 | GridSize: 196
Generation 336 | Revalues: 67018 | GridSize: 177
Generation 337 | Revalues: 67228 | GridSize: 176
Generation 338 | Revalues: 67414 | GridSize: 182
Generation 339 | Revalues: 67618 | GridSize: 174
Generation 340 | Revalues: 67812 | GridSize: 174
Generation 341 | Revalues: 68032 | GridSize: 172
Generation 342 | Revalues: 68232 | GridSize: 175
Generation 343 | Revalues: 68436 | GridSize: 181
Generation 344 | Revalues: 68644 | GridSize: 167
Generation 345 | Revalues: 68842 | GridSize: 170
Generation 346 | Revalues: 69050 | GridSize: 174
Generation 347 | Revalues: 69272 | GridSize: 179
Generation 348 | Revalues: 69468 | GridSize: 182
Generation 349 | Revalues: 69692 | GridSize: 183
Generation 350 | Revalues: 69902 | GridSize: 192
Generation 351 | Revalues: 70070 | GridSize: 193
Generation 352 | Revalues: 70264 | GridSize: 185
Generation 353 | Revalues: 70456 | GridSize: 181
Generation 354 | Revalues: 70630 | GridSize: 195
Generation 355 | Revalues: 70774 | GridSize: 192
Generation 356 | Revalues: 70982 | GridSize: 193
Generation 357 | Revalues: 71158 | GridSize: 200
Generation 358 | Revalues: 71374 | GridSize: 205
Generation 359 | Revalues: 71588 | GridSize: 199
Generation 360 | Revalues: 71790 | GridSize: 205
Generation 361 | Revalues: 71982 | GridSize: 208
Generation 362 | Revalues: 72186 | GridSize: 218
Generation 363 | Revalues: 72390 | GridSize: 225
Generation 364 | Revalues: 72608 | GridSize: 230
Generation 365 | Revalues: 72812 | GridSize: 233
Generation 366 | Revalues: 72998 | GridSize: 222
Generation 367 | Revalues: 73208 | GridSize: 213
Generation 368 | Revalues: 73414 | GridSize: 217
Generation 369 | Revalues: 73616 | GridSize: 207
Generation 370 | Revalues: 73814 | GridSize: 216
Generation 371 | Revalues: 74030 | GridSize: 223
Generation 372 | Revalues: 74228 | GridSize: 225
Generation 373 | Revalues: 74434 | GridSize: 232
Generation 374 | Revalues: 74664 | GridSize: 231
Generation 375 | Revalues: 74834 | GridSize: 232
Generation 376 | Revalues: 75030 | GridSize: 233
Generation 377 | Revalues: 75226 | GridSize: 229
Generation 378 | Revalues: 75432 | GridSize: 241
Generation 379 | Revalues: 75654 | GridSize: 250
Generation 380 | Revalues: 75832 | GridSize: 236
Generation 381 | Revalues: 76044 | GridSize: 237
Generation 382 | Revalues: 76252 | GridSize: 233
Generation 383 | Revalues: 76460 | GridSize: 229
Generation 384 | Revalues: 76642 | GridSize: 216
Generation 385 | Revalues: 76818 | GridSize: 219
Generation 386 | Revalues: 77010 | GridSize: 216
Generation 387 | Revalues: 77204 | GridSize: 216
Generation 388 | Revalues: 77432 | GridSize: 213
Generation 389 | Revalues: 77632 | GridSize: 218
Generation 390 | Revalues: 77820 | GridSize: 222
Generation 391 | Revalues: 78046 | GridSize: 218
Generation 392 | Revalues: 78238 | GridSize: 210
Generation 393 | Revalues: 78420 | GridSize: 206
Generation 394 | Revalues: 78618 | GridSize: 207
Generation 395 | Revalues: 78784 | GridSize: 192
Generation 396 | Revalues: 78986 | GridSize: 192
Generation 397 | Revalues: 79176 | GridSize: 197
Generation 398 | Revalues: 79370 | GridSize: 202
Generation 399 | Revalues: 79584 | GridSize: 205
Generation 400 | Revalues: 79786 | GridSize: 203
Generation 401 | Revalues: 79976 | GridSize: 204
Generation 402 | Revalues: 80176 | GridSize: 210
Generation 403 | Revalues: 80380 | GridSize: 213
Generation 404 | Revalues: 80604 | GridSize: 221
Generation 405 | Revalues: 80796 | GridSize: 206
Generation 406 | Revalues: 81012 | GridSize: 214
Generation 407 | Revalues: 81214 | GridSize: 219
Generation 408 | Revalues: 81406 | GridSize: 222
Generation 409 | Revalues: 81582 | GridSize: 218
Generation 410 | Revalues: 81784 | GridSize: 223
Generation 411 | Revalues: 81988 | GridSize: 219
Generation 412 | Revalues: 82198 | GridSize: 219
Generation 413 | Revalues: 82406 | GridSize: 223
Generation 414 | Revalues: 82604 | GridSize: 227
Generation 415 | Revalues: 82790 | GridSize: 230
Generation 416 | Revalues: 82972 | GridSize: 225
Generation 417 | Revalues: 83154 | GridSize: 228
Generation 418 | Revalues: 83350 | GridSize: 230
Generation 419 | Revalues: 83556 | GridSize: 229
Generation 420 | Revalues: 83770 | GridSize: 208
Generation 421 | Revalues: 83956 | GridSize: 217
Generation 422 | Revalues: 84146 | GridSize: 200
Generation 423 | Revalues: 84324 | GridSize: 201
Generation 424 | Revalues: 84494 | GridSize: 204
Generation 425 | Revalues: 84700 | GridSize: 209
Generation 426 | Revalues: 84882 | GridSize: 213
Generation 427 | Revalues: 85092 | GridSize: 217
Generation 428 | Revalues: 85272 | GridSize: 220
Generation 429 | Revalues: 85454 | GridSize: 212
Generation 430 | Revalues: 85648 | GridSize: 214
Generation 431 | Revalues: 85830 | GridSize: 205
Generation 432 | Revalues: 86006 | GridSize: 208
Generation 433 | Revalues: 86212 | GridSize: 205
Generation 434 | Revalues: 86388 | GridSize: 209
Generation 435 | Revalues: 86590 | GridSize: 203
Generation 436 | Revalues: 86812 | GridSize: 210
Generation 437 | Revalues: 87044 | GridSize: 207
Generation 438 | Revalues: 87214 | GridSize: 211
Generation 439 | Revalues: 87416 | GridSize: 214
Generation 440 | Revalues: 87640 | GridSize: 212
Generation 441 | Revalues: 87836 | GridSize: 214
Generation 442 | Revalues: 88040 | GridSize: 220
Generation 443 | Revalues: 88232 | GridSize: 226
Generation 444 | Revalues: 88414 | GridSize: 226
Generation 445 | Revalues: 88628 | GridSize: 235
Generation 446 | Revalues: 88836 | GridSize: 241
Generation 447 | Revalues: 89036 | GridSize: 247
Generation 448 | Revalues: 89262 | GridSize: 254
Generation 449 | Revalues: 89460 | GridSize: 258
Generation 450 | Revalues: 89666 | GridSize: 260
Generation 451 | Revalues: 89868 | GridSize: 265
Generation 452 | Revalues: 90068 | GridSize: 268
Generation 453 | Revalues: 90298 | GridSize: 265
Generation 454 | Revalues: 90502 | GridSize: 268
Generation 455 | Revalues: 90694 | GridSize: 269
Generation 456 | Revalues: 90876 | GridSize: 273
Generation 457 | Revalues: 91092 | GridSize: 272
Generation 458 | Revalues: 91302 | GridSize: 276
Generation 459 | Revalues: 91512 | GridSize: 277
Generation 460 | Revalues: 91706 | GridSize: 272
Generation 461 | Revalues: 91940 | GridSize: 279
Generation 462 | Revalues: 92130 | GridSize: 274
Generation 463 | Revalues: 92316 | GridSize: 277
Generation 464 | Revalues: 92506 | GridSize: 273
Generation 465 | Revalues: 92698 | GridSize: 276
Generation 466 | Revalues: 92928 | GridSize: 283
Generation 467 | Revalues: 93118 | GridSize: 284
Generation 468 | Revalues: 93316 | GridSize: 285
Generation 469 | Revalues: 93518 | GridSize: 290
Generation 470 | Revalues: 93704 | GridSize: 294
Generation 471 | Revalues: 93900 | GridSize: 295
Generation 472 | Revalues: 94096 | GridSize: 295
Generation 473 | Revalues: 94266 | GridSize: 298
Generation 474 | Revalues: 94478 | GridSize: 300
Generation 475 | Revalues: 94688 | GridSize: 300
Generation 476 | Revalues: 94886 | GridSize: 299
Generation 477 | Revalues: 95082 | GridSize: 283
Generation 478 | Revalues: 95296 | GridSize: 290
Generation 479 | Revalues: 95500 | GridSize: 294
Generation 480 | Revalues: 95672 | GridSize: 295
Generation 481 | Revalues: 95876 | GridSize: 299
Generation 482 | Revalues: 96100 | GridSize: 300
Generation 483 | Revalues: 96298 | GridSize: 300
Generation 484 | Revalues: 96522 | GridSize: 296
Generation 485 | Revalues: 96706 | GridSize: 293
Generation 486 | Revalues: 96918 | GridSize: 295
Generation 487 | Revalues: 97150 | GridSize: 296
Generation 488 | Revalues: 97352 | GridSize: 294
Generation 489 | Revalues: 97558 | GridSize: 290
Generation 490 | Revalues: 97750 | GridSize: 293
Generation 491 | Revalues: 97976 | GridSize: 300
Generation 492 | Revalues: 98184 | GridSize: 300
Generation 493 | Revalues: 98376 | GridSize: 300
Generation 494 | Revalues: 98554 | GridSize: 285
Generation 495 | Revalues: 98744 | GridSize: 290
Generation 496 | Revalues: 98950 | GridSize: 293
Generation 497 | Revalues: 99132 | GridSize: 290
Generation 498 | Revalues: 99332 | GridSize: 290
Generation 499 | Revalues: 99540 | GridSize: 293
Generation 500 | Revalues: 99762 | GridSize: 292
Generation 501 | Revalues: 99956 | GridSize: 295
Generation 502 | Revalues: 100150 | GridSize: 295
Generation 503 | Revalues: 100326 | GridSize: 300
Generation 504 | Revalues: 100532 | GridSize: 298
Generation 505 | Revalues: 100752 | GridSize: 293
Generation 506 | Revalues: 100956 | GridSize: 280
Generation 507 | Revalues: 101156 | GridSize: 282
Generation 508 | Revalues: 101362 | GridSize: 283
Generation 509 | Revalues: 101556 | GridSize: 284
Generation 510 | Revalues: 101750 | GridSize: 289
Generation 511 | Revalues: 101958 | GridSize: 293
Generation 512 | Revalues: 102152 | GridSize: 290
Generation 513 | Revalues: 102356 | GridSize: 287
Generation 514 | Revalues: 102552 | GridSize: 283
Generation 515 | Revalues: 102774 | GridSize: 288
Generation 516 | Revalues: 102958 | GridSize: 291
Generation 517 | Revalues: 103170 | GridSize: 295
Generation 518 | Revalues: 103380 | GridSize: 294
Generation 519 | Revalues: 103592 | GridSize: 298
Generation 520 | Revalues: 103782 | GridSize: 299
Generation 521 | Revalues: 103964 | GridSize: 300
Generation 522 | Revalues: 104174 | GridSize: 300
Generation 523 | Revalues: 104390 | GridSize: 300
Generation 524 | Revalues: 104588 | GridSize: 298
Generation 525 | Revalues: 104798 | GridSize: 300
Generation 526 | Revalues: 104974 | GridSize: 299
Generation 527 | Revalues: 105180 | GridSize: 300
Generation 528 | Revalues: 105368 | GridSize: 285
Generation 529 | Revalues: 105590 | GridSize: 293
Generation 530 | Revalues: 105812 | GridSize: 297
Generation 531 | Revalues: 105992 | GridSize: 300
Generation 532 | Revalues: 106198 | GridSize: 300
Generation 533 | Revalues: 106422 | GridSize: 298
Generation 534 | Revalues: 106648 | GridSize: 300
Generation 535 | Revalues: 106848 | GridSize: 300
Generation 536 | Revalues: 107028 | GridSize: 296
Generation 537 | Revalues: 107234 | GridSize: 295
Generation 538 | Revalues: 107440 | GridSize: 298
Generation 539 | Revalues: 107636 | GridSize: 300
Generation 540 | Revalues: 107836 | GridSize: 298
Generation 541 | Revalues: 108014 | GridSize: 298
Generation 542 | Revalues: 108210 | GridSize: 299
Generation 543 | Revalues: 108402 | GridSize: 298
Generation 544 | Revalues: 108604 | GridSize: 300
Generation 545 | Revalues: 108808 | GridSize: 300
Generation 546 | Revalues: 108998 | GridSize: 300
Generation 547 | Revalues: 109208 | GridSize: 300
Generation 548 | Revalues: 109404 | GridSize: 300
Generation 549 | Revalues: 109630 | GridSize: 286
Generation 550 | Revalues: 109860 | GridSize: 294
Generation 551 | Revalues: 110062 | GridSize: 300
Generation 552 | Revalues: 110246 | GridSize: 300
Generation 553 | Revalues: 110446 | GridSize: 297
Generation 554 | Revalues: 110644 | GridSize: 299
Generation 555 | Revalues: 110882 | GridSize: 293
Generation 556 | Revalues: 111082 | GridSize: 290
Generation 557 | Revalues: 111288 | GridSize: 295
Generation 558 | Revalues: 111478 | GridSize: 295
