Generation 0 | Revalues: 100 | GridSize: 10
Generation 144 | Revalues: 31778 | GridSize: 29
Generation 145 | Revalues: 32002 | GridSize: 27
Generation 146 | Revalues: 32206 | GridSize: 27
Generation 147 | Revalues: 32440 | GridSize: 29
Generation 148 | Revalues: 32648 | GridSize: 29
Generation 149 | Revalues: 32878 | GridSize: 30
Generation 150 | Revalues: 33094 | GridSize: 29
Generation 151 | Revalues: 33300 | GridSize: 29
Generation 152 | Revalues: 33494 | GridSize: 29
Generation 153 | Revalues: 33690 | GridSize: 31
Generation 154 | Revalues: 33944 | GridSize: 33
Generation 155 | Revalues: 34152 | GridSize: 34
Generation 156 | Revalues: 34368 | GridSize: 36
Generation 157 | Revalues: 34598 | GridSize: 37
Generation 158 | Revalues: 34796 | GridSize: 37
Generation 159 | Revalues: 35012 | GridSize: 38
Generation 160 | Revalues: 35222 | GridSize: 39
Generation 161 | Revalues: 35456 | GridSize: 38
Generation 162 | Revalues: 35700 | GridSize: 39
Generation 163 | Revalues: 35924 | GridSize: 40
Generation 164 | Revalues: 36144 | GridSize: 40
Generation 165 | Revalues: 36358 | GridSize: 40
Generation 166 | Revalues: 36606 | GridSize: 40
Generation 167 | Revalues: 36826 | GridSize: 40
Generation 168 | Revalues: 37050 | GridSize: 41
Generation 169 | Revalues: 37274 | GridSize: 42
Generation 170 | Revalues: 37492 | GridSize: 36
Generation 171 | Revalues: 37698 | GridSize: 36
Generation 172 | Revalues: 37922 | GridSize: 37
Generation 173 | Revalues: 38128 | GridSize: 37
Generation 174 | Revalues: 38364 | GridSize: 39
Generation 175 | Revalues: 38606 | GridSize: 39
Generation 176 | Revalues: 38808 | GridSize: 39
Generation 177 | Revalues: 39030 | GridSize: 38
Generation 178 | Revalues: 39248 | GridSize: 36
Generation 179 | Revalues: 39440 | GridSize: 37
Generation 180 | Revalues: 39666 | GridSize: 37
Generation 181 | Revalues: 39878 | GridSize: 38
Generation 182 | Revalues: 40106 | GridSize: 38
Generation 183 | Revalues: 40314 | GridSize: 38
Generation 184 | Revalues: 40526 | GridSize: 38
Generation 185 | Revalues: 40738 | GridSize: 38
Generation 186 | Revalues: 40976 | GridSize: 38
Generation 187 | Revalues: 41198 | GridSize: 39
Generation 188 | Revalues: 41424 | GridSize: 39
Generation 189 | Revalues: 41652 | GridSize: 39
Generation 190 | Revalues: 41866 | GridSize: 39
Generation 191 | Revalues: 42106 | GridSize: 39
Generation 192 | Revalues: 42328 | GridSize: 39
Generation 193 | Revalues: 42526 | GridSize: 37
Generation 194 | Revalues: 42726 | GridSize: 38
Generation 195 | Revalues: 42948 | GridSize: 37
Generation 196 | Revalues: 43142 | GridSize: 39
Generation 197 | Revalues: 43348 | GridSize: 40
Generation 198 | Revalues: 43560 | GridSize: 40
Generation 199 | Revalues: 43776 | GridSize: 40
Generation 200 | Revalues: 43978 | GridSize: 40
Generation 201 | Revalues: 44198 | GridSize: 40
Generation 202 | Revalues: 44410 | GridSize: 38
Generation 203 | Revalues: 44626 | GridSize: 38
Generation 204 | Revalues: 44858 | GridSize: 40
Generation 205 | Revalues: 45088 | GridSize: 42
Generation 206 | Revalues: 45310 | GridSize: 43
Generation 207 | Revalues: 45544 | GridSize: 43
Generation 208 | Revalues: 45782 | GridSize: 43
Generation 209 | Revalues: 45972 | GridSize: 45
Generation 210 | Revalues: 46194 | GridSize: 45
Generation 211 | Revalues: 46428 | GridSize: 44
Generation 212 | Revalues: 46636 | GridSize: 44
Generation 213 | Revalues: 46874 | GridSize: 44
Generation 214 | Revalues: 47104 | GridSize: 45
Generation 215 | Revalues: 47320 | GridSize: 43
Generation 216 | Revalues: 47532 | GridSize: 44
Generation 217 | Revalues: 47760 | GridSize: 44
Generation 218 | Revalues: 47954 | GridSize: 44
Generation 219 | Revalues: 48200 | GridSize: 45
Generation 220 | Revalues: 48424 | GridSize: 45
Generation 221 | Revalues: 48652 | GridSize: 45
Generation 222 | Revalues: 48860 | GridSize: 45
Generation 223 | Revalues: 49092 | GridSize: 46
Generation 224 | Revalues: 49338 | GridSize: 42
Generation 225 | Revalues: 49580 | GridSize: 43
Generation 226 | Revalues: 49772 | GridSize: 43
Generation 227 | Revalues: 49984 | GridSize: 43
Generation 228 | Revalues: 50230 | GridSize: 44
Generation 229 | Revalues: 50452 | GridSize: 44
Generation 230 | Revalues: 50654 | GridSize: 45
Generation 231 | Revalues: 50876 | GridSize: 45
Generation 232 | Revalues: 51084 | GridSize: 46
Generation 233 | Revalues: 51300 | GridSize: 46
Generation 234 | Revalues: 51526 | GridSize: 45
Generation 235 | Revalues: 51748 | GridSize: 47
Generation 236 | Revalues: 51972 | GridSize: 49
Generation 237 | Revalues: 52174 | GridSize: 52
Generation 238 | Revalues: 52388 | GridSize: 52
Generation 239 | Revalues: 52606 | GridSize: 52
Generation 240 | Revalues: 52804 | GridSize: 53
Generation 241 | Revalues: 52988 | GridSize: 53
Generation 242 | Revalues: 53208 | GridSize: 49
Generation 243 | Revalues: 53440 | GridSize: 50
Generation 244 | Revalues: 53672 | GridSize: 52
Generation 245 | Revalues: 53878 | GridSize: 55
Generation 246 | Revalues: 54098 | GridSize: 57
Generation 247 | Revalues: 54320 | GridSize: 58
Generation 248 | Revalues: 54536 | GridSize: 60
Generation 249 | Revalues: 54732 | GridSize: 61
Generation 250 | Revalues: 54936 | GridSize: 61
Generation 251 | Revalues: 55138 | GridSize: 60
Generation 252 | Revalues: 55352 | GridSize: 61
Generation 253 | Revalues: 55582 | GridSize: 61
Generation 254 | Revalues: 55784 | GridSize: 60
Generation 255 | Revalues: 55992 | GridSize: 60
Generation 256 | Revalues: 56186 | GridSize: 60
Generation 257 | Revalues: 56418 | GridSize: 60
Generation 258 | Revalues: 56652 | GridSize: 56
Generation 259 | Revalues: 56868 | GridSize: 55
Generation 260 | Revalues: 57094 | GridSize: 54
Generation 261 | Revalues: 57316 | GridSize: 54
Generation 262 | Revalues: 57528 | GridSize: 55
Generation 263 | Revalues: 57764 | GridSize: 56
Generation 264 | Revalues: 57982 | GridSize: 54
Generation 265 | Revalues: 58214 | GridSize: 54
Generation 266 | Revalues: 58438 | GridSize: 53
Generation 267 | Revalues: 58668 | GridSize: 53
Generation 268 | Revalues: 58864 | GridSize: 51
Generation 269 | Revalues: 59084 | GridSize: 53
Generation 270 | Revalues: 59312 | GridSize: 55
Generation 271 | Revalues: 59544 | GridSize: 56
Generation 272 | Revalues: 59764 | GridSize: 54
Generation 273 | Revalues: 60016 | GridSize: 56
Generation 274 | Revalues: 60220 | GridSize: 56
Generation 275 | Revalues: 60446 | GridSize: 56
Generation 276 | Revalues: 60678 | GridSize: 56
Generation 277 | Revalues: 60894 | GridSize: 56
Generation 278 | Revalues: 61110 | GridSize: 57
Generation 279 | Revalues: 61346 | GridSize: 57
Generation 280 | Revalues: 61564 | GridSize: 57
Generation 281 | Revalues: 61800 | GridSize: 59
Generation 282 | Revalues: 62050 | GridSize: 59
Generation 283 | Revalues: 62272 | GridSize: 61
Generation 284 | Revalues: 62506 | GridSize: 61
Generation 285 | Revalues: 62752 | GridSize: 61
Generation 286 | Revalues: 62970 | GridSize: 62
Generation 287 | Revalues: 63186 | GridSize: 62
Generation 288 | Revalues: 63386 | GridSize: 63
Generation 289 | Revalues: 63602 | GridSize: 63
Generation 290 | Revalues: 63802 | GridSize: 63
Generation 291 | Revalues: 64050 | GridSize: 63
Generation 292 | Revalues: 64274 | GridSize: 64
Generation 293 | Revalues: 64516 | GridSize: 62
Generation 294 | Revalues: 64754 | GridSize: 62
Generation 295 | Revalues: 64960 | GridSize: 64
Generation 296 | Revalues: 65186 | GridSize: 65
Generation 297 | Revalues: 65412 | GridSize: 65
Generation 298 | Revalues: 65632 | GridSize: 66
Generation 299 | Revalues: 65848 | GridSize: 67
Generation 300 | Revalues: 66054 | GridSize: 63
Generation 301 | Revalues: 66292 | GridSize: 63
Generation 302 | Revalues: 66514 | GridSize: 62
Generation 303 | Revalues: 66720 | GridSize: 63
Generation 304 | Revalues: 66926 | GridSize: 62
Generation 305 | Revalues: 67146 | GridSize: 63
Generation 306 | Revalues: 67350 | GridSize: 62
Generation 307 | Revalues: 67596 | GridSize: 62
Generation 308 | Revalues: 67804 | GridSize: 62
Generation 309 | Revalues: 68026 | GridSize: 62
Generation 310 | Revalues: 68244 | GridSize: 62
Generation 311 | Revalues: 68462 | GridSize: 62
Generation 312 | Revalues: 68690 | GridSize: 62
Generation 313 | Revalues: 68920 | GridSize: 62
Generation 314 | Revalues: 69130 | GridSize: 62
Generation 315 | Revalues: 69334 | GridSize: 62
Generation 316 | Revalues: 69542 | GridSize: 63
Generation 317 | Revalues: 69790 | GridSize: 64
Generation 318 | Revalues: 69974 | GridSize: 63
Generation 319 | Revalues: 70172 | GridSize: 63
Generation 320 | Revalues: 70426 | GridSize: 63
Generation 321 | Revalues: 70642 | GridSize: 63
Generation 322 | Revalues: 70856 | GridSize: 63
Generation 323 | Revalues: 71102 | GridSize: 63
Generation 324 | Revalues: 71334 | GridSize: 62
Generation 325 | Revalues: 71534 | GridSize: 62
Generation 326 | Revalues: 71734 | GridSize: 62
Generation 327 | Revalues: 71966 | GridSize: 63
Generation 328 | Revalues: 72196 | GridSize: 63
Generation 329 | Revalues: 72412 | GridSize: 62
Generation 330 | Revalues: 72634 | GridSize: 63
Generation 331 | Revalues: 72842 | GridSize: 63
Generation 332 | Revalues: 73066 | GridSize: 63
Generation 333 | Revalues: 73298 | GridSize: 63
Generation 334 | Revalues: 73536 | GridSize: 63
Generation 335 | Revalues: 73756 | GridSize: 64
Generation 336 | Revalues: 73986 | GridSize: 65
Generation 337 | Revalues: 74204 | GridSize: 66
Generation 338 | Revalues: 74390 | GridSize: 66
Generation 339 | Revalues: 74610 | GridSize: 67
Generation 340 | Revalues: 74826 | GridSize: 68
Generation 341 | Revalues: 75044 | GridSize: 68
Generation 342 | Revalues: 75272 | GridSize: 69
Generation 343 | Revalues: 75516 | GridSize: 69
Generation 344 | Revalues: 75738 | GridSize: 69
Generation 345 | Revalues: 75960 | GridSize: 66
Generation 346 | Revalues: 76184 | GridSize: 66
Generation 347 | Revalues: 76412 | GridSize: 66
Generation 348 | Revalues: 76642 | GridSize: 65
Generation 349 | Revalues: 76848 | GridSize: 66
Generation 350 | Revalues: 77052 | GridSize: 66
Generation 351 | Revalues: 77270 | GridSize: 66
Generation 352 | Revalues: 77492 | GridSize: 64
Generation 353 | Revalues: 77696 | GridSize: 65
Generation 354 | Revalues: 77912 | GridSize: 65
Generation 355 | Revalues: 78118 | GridSize: 66
Generation 356 | Revalues: 78354 | GridSize: 66
Generation 357 | Revalues: 78582 | GridSize: 66
Generation 358 | Revalues: 78806 | GridSize: 67
Generation 359 | Revalues: 79030 | GridSize: 67
Generation 360 | Revalues: 79264 | GridSize: 67
Generation 361 | Revalues: 79486 | GridSize: 67
Generation 362 | Revalues: 79684 | GridSize: 67
Generation 363 | Revalues: 79904 | GridSize: 67
Generation 364 | Revalues: 80120 | GridSize: 66
Generation 365 | Revalues: 80346 | GridSize: 66
Generation 366 | Revalues: 80564 | GridSize: 66
Generation 367 | Revalues: 80804 | GridSize: 66
Generation 368 | Revalues: 81028 | GridSize: 63
Generation 369 | Revalues: 81230 | GridSize: 63
Generation 370 | Revalues: 81466 | GridSize: 63
Generation 371 | Revalues: 81686 | GridSize: 63
Generation 372 | Revalues: 81896 | GridSize: 63
Generation 373 | Revalues: 82112 | GridSize: 63
Generation 374 | Revalues: 82334 | GridSize: 63
Generation 375 | Revalues: 82558 | GridSize: 63
Generation 376 | Revalues: 82778 | GridSize: 65
Generation 377 | Revalues: 82996 | GridSize: 65
Generation 378 | Revalues: 83206 | GridSize: 65
Generation 379 | Revalues: 83420 | GridSize: 66
Generation 380 | Revalues: 83620 | GridSize: 66
Generation 381 | Revalues: 83830 | GridSize: 66
Generation 382 | Revalues: 84058 | GridSize: 66
Generation 383 | Revalues: 84278 | GridSize: 66
Generation 384 | Revalues: 84514 | GridSize: 66
Generation 385 | Revalues: 84728 | GridSize: 66
Generation 386 | Revalues: 84948 | GridSize: 67
Generation 387 | Revalues: 85156 | GridSize: 68
Generation 388 | Revalues: 85382 | GridSize: 68
Generation 389 | Revalues: 85626 | GridSize: 68
Generation 390 | Revalues: 85816 | GridSize: 70
Generation 391 | Revalues: 86040 | GridSize: 70
Generation 392 | Revalues: 86238 | GridSize: 72
Generation 393 | Revalues: 86454 | GridSize: 72
Generation 394 | Revalues: 86672 | GridSize: 72
Generation 395 | Revalues: 86884 | GridSize: 72
Generation 396 | Revalues: 87086 | GridSize: 72
Generation 397 | Revalues: 87314 | GridSize: 72
Generation 398 | Revalues: 87546 | GridSize: 74
Generation 399 | Revalues: 87760 | GridSize: 74
Generation 400 | Revalues: 87986 | GridSize: 74
Generation 401 | Revalues: 88228 | GridSize: 74
Generation 402 | Revalues: 88458 | GridSize: 74
Generation 403 | Revalues: 88654 | GridSize: 74
Generation 404 | Revalues: 88872 | GridSize: 75
Generation 405 | Revalues: 89086 | GridSize: 75
Generation 406 | Revalues: 89290 | GridSize: 75
Generation 407 | Revalues: 89502 | GridSize: 75
Generation 408 | Revalues: 89728 | GridSize: 76
Generation 409 | Revalues: 89970 | GridSize: 76
Generation 410 | Revalues: 90162 | GridSize: 76
Generation 411 | Revalues: 90382 | GridSize: 74
Generation 412 | Revalues: 90618 | GridSize: 75
Generation 413 | Revalues: 90854 | GridSize: 75
Generation 414 | Revalues: 91084 | GridSize: 75
Generation 415 | Revalues: 91294 | GridSize: 76
Generation 416 | Revalues: 91514 | GridSize: 76
Generation 417 | Revalues: 91734 | GridSize: 76
Generation 418 | Revalues: 91968 | GridSize: 76
Generation 419 | Revalues: 92182 | GridSize: 77
Generation 420 | Revalues: 92394 | GridSize: 78
Generation 421 | Revalues: 92606 | GridSize: 77
Generation 422 | Revalues: 92816 | GridSize: 77
Generation 423 | Revalues: 93038 | GridSize: 77
Generation 424 | Revalues: 93266 | GridSize: 75
Generation 425 | Revalues: 93476 | GridSize: 76
Generation 426 | Revalues: 93696 | GridSize: 75
Generation 427 | Revalues: 93910 | GridSize: 76
Generation 428 | Revalues: 94130 | GridSize: 76
Generation 429 | Revalues: 94360 | GridSize: 77
Generation 430 | Revalues: 94584 | GridSize: 77
Generation 431 | Revalues: 94812 | GridSize: 77
Generation 432 | Revalues: 95040 | GridSize: 79
Generation 433 | Revalues: 95264 | GridSize: 80
Generation 434 | Revalues: 95492 | GridSize: 80
Generation 435 | Revalues: 95714 | GridSize: 79
Generation 436 | Revalues: 95938 | GridSize: 79
Generation 437 | Revalues: 96158 | GridSize: 77
Generation 438 | Revalues: 96390 | GridSize: 77
Generation 439 | Revalues: 96614 | GridSize: 77
Generation 440 | Revalues: 96836 | GridSize: 77
Generation 441 | Revalues: 97048 | GridSize: 77
Generation 442 | Revalues: 97246 | GridSize: 77
Generation 443 | Revalues: 97478 | GridSize: 78
Generation 444 | Revalues: 97682 | GridSize: 78
Generation 445 | Revalues: 97926 | GridSize: 78
Generation 446 | Revalues: 98180 | GridSize: 78
Generation 447 | Revalues: 98404 | GridSize: 78
Generation 448 | Revalues: 98608 | GridSize: 75
Generation 449 | Revalues: 98860 | GridSize: 75
Generation 450 | Revalues: 99060 | GridSize: 73
Generation 451 | Revalues: 99292 | GridSize: 73
Generation 452 | Revalues: 99534 | GridSize: 73
Generation 453 | Revalues: 99748 | GridSize: 73
Generation 454 | Revalues: 99984 | GridSize: 73
Generation 455 | Revalues: 100198 | GridSize: 73
Generation 456 | Revalues: 100414 | GridSize: 73
Generation 457 | Revalues: 100630 | GridSize: 74
Generation 458 | Revalues: 100856 | GridSize: 74
Generation 459 | Revalues: 101078 | GridSize: 74
Generation 460 | Revalues: 101286 | GridSize: 74
Generation 461 | Revalues: 101498 | GridSize: 74
Generation 462 | Revalues: 101730 | GridSize: 74
Generation 463 | Revalues: 101966 | GridSize: 74
Generation 464 | Revalues: 102162 | GridSize: 74
Generation 465 | Revalues: 102378 | GridSize: 74
Generation 466 | Revalues: 102578 | GridSize: 74
Generation 467 | Revalues: 102804 | GridSize: 74
Generation 468 | Revalues: 103026 | GridSize: 74
Generation 469 | Revalues: 103250 | GridSize: 74
Generation 470 | Revalues: 103450 | GridSize: 74
Generation 471 | Revalues: 103662 | GridSize: 75
Generation 472 | Revalues: 103872 | GridSize: 76
Generation 473 | Revalues: 104078 | GridSize: 77
Generation 474 | Revalues: 104286 | GridSize: 76
Generation 475 | Revalues: 104524 | GridSize: 73
Generation 476 | Revalues: 104736 | GridSize: 72
Generation 477 | Revalues: 104966 | GridSize: 72
Generation 478 | Revalues: 105208 | GridSize: 68
Generation 479 | Revalues: 105404 | GridSize: 68
Generation 480 | Revalues: 105616 | GridSize: 68
Generation 481 | Revalues: 105838 | GridSize: 66
Generation 482 | Revalues: 106070 | GridSize: 66
Generation 483 | Revalues: 106300 | GridSize: 69
Generation 484 | Revalues: 106520 | GridSize: 70
Generation 485 | Revalues: 106720 | GridSize: 70
Generation 486 | Revalues: 106896 | GridSize: 70
Generation 487 | Revalues: 107098 | GridSize: 71
Generation 488 | Revalues: 107312 | GridSize: 71
Generation 489 | Revalues: 107538 | GridSize: 71
Generation 490 | Revalues: 107758 | GridSize: 71
Generation 491 | Revalues: 107966 | GridSize: 71
Generation 492 | Revalues: 108178 | GridSize: 71
Generation 493 | Revalues: 108404 | GridSize: 71
Generation 494 | Revalues: 108620 | GridSize: 71
Generation 495 | Revalues: 108842 | GridSize: 69
Generation 496 | Revalues: 109054 | GridSize: 70
Generation 497 | Revalues: 109266 | GridSize: 70
Generation 498 | Revalues: 109456 | GridSize: 70
Generation 499 | Revalues: 109652 | GridSize: 69
Generation 500 | Revalues: 109868 | GridSize: 69
Generation 501 | Revalues: 110092 | GridSize: 69
Generation 502 | Revalues: 110318 | GridSize: 70
Generation 503 | Revalues: 110522 | GridSize: 70
Generation 504 | Revalues: 110742 | GridSize: 71
Generation 505 | Revalues: 110986 | GridSize: 73
Generation 506 | Revalues: 111228 | GridSize: 73
Generation 507 | Revalues: 111458 | GridSize: 75
Generation 508 | Revalues: 111690 | GridSize: 75
Generation 509 | Revalues: 111896 | GridSize: 75
Generation 510 | Revalues: 112128 | GridSize: 75
Generation 511 | Revalues: 112344 | GridSize: 75
Generation 512 | Revalues: 112572 | GridSize: 76
Generation 513 | Revalues: 112762 | GridSize: 76
Generation 514 | Revalues: 112976 | GridSize: 77
Generation 515 | Revalues: 113196 | GridSize: 77
Generation 516 | Revalues: 113414 | GridSize: 76
Generation 517 | Revalues: 113648 | GridSize: 75
Generation 518 | Revalues: 113882 | GridSize: 75
Generation 519 | Revalues: 114082 | GridSize: 75
Generation 520 | Revalues: 114298 | GridSize: 75
Generation 521 | Revalues: 114512 | GridSize: 76
Generation 522 | Revalues: 114740 | GridSize: 76
Generation 523 | Revalues: 114962 | GridSize: 76
Generation 524 | Revalues: 115178 | GridSize: 76
Generation 525 | Revalues: 115406 | GridSize: 76
Generation 526 | Revalues: 115618 | GridSize: 77
Generation 527 | Revalues: 115844 | GridSize: 78
Generation 528 | Revalues: 116068 | GridSize: 78
Generation 529 | Revalues: 116290 | GridSize: 78
Generation 530 | Revalues: 116510 | GridSize: 78
Generation 531 | Revalues: 116722 | GridSize: 78
Generation 532 | Revalues: 116940 | GridSize: 78
Generation 533 | Revalues: 117142 | GridSize: 78
Generation 534 | Revalues: 117372 | GridSize: 78
Generation 535 | Revalues: 117576 | GridSize: 78
Generation 536 | Revalues: 117804 | GridSize: 79
Generation 537 | Revalues: 118022 | GridSize: 79
Generation 538 | Revalues: 118240 | GridSize: 76
Generation 539 | Revalues: 118444 | GridSize: 75
Generation 540 | Revalues: 118658 | GridSize: 75
Generation 541 | Revalues: 118878 | GridSize: 76
Generation 542 | Revalues: 119098 | GridSize: 78
Generation 543 | Revalues: 119294 | GridSize: 78
Generation 544 | Revalues: 119492 | GridSize: 78
Generation 545 | Revalues: 119712 | GridSize: 79
Generation 546 | Revalues: 119930 | GridSize: 79
Generation 547 | Revalues: 120142 | GridSize: 80
Generation 548 | Revalues: 120376 | GridSize: 81
Generation 549 | Revalues: 120628 | GridSize: 82
Generation 550 | Revalues: 120842 | GridSize: 82
Generation 551 | Revalues: 121078 | GridSize: 81
Generation 552 | Revalues: 121304 | GridSize: 80
Generation 553 | Revalues: 121522 | GridSize: 79
Generation 554 | Revalues: 121714 | GridSize: 76
Generation 555 | Revalues: 121928 | GridSize: 76
Generation 556 | Revalues: 122128 | GridSize: 76
Generation 557 | Revalues: 122374 | GridSize: 76
Generation 558 | Revalues: 122610 | GridSize: 76
