Generation 0 | Revalues: 100 | GridSize: 6
Generation 92 | Revalues: 18556 | GridSize: 31
Generation 93 | Revalues: 18770 | GridSize: 31
Generation 94 | Revalues: 18962 | GridSize: 31
Generation 95 | Revalues: 19166 | GridSize: 32
Generation 96 | Revalues: 19342 | GridSize: 31
Generation 97 | Revalues: 19552 | GridSize: 36
Generation 98 | Revalues: 19746 | GridSize: 34
Generation 99 | Revalues: 19966 | GridSize: 34
Generation 100 | Revalues: 20170 | GridSize: 33
Generation 101 | Revalues: 20360 | GridSize: 34
Generation 102 | Revalues: 20536 | GridSize: 34
Generation 103 | Revalues: 20708 | GridSize: 34
Generation 104 | Revalues: 20902 | GridSize: 34
Generation 105 | Revalues: 21106 | GridSize: 34
Generation 106 | Revalues: 21288 | GridSize: 34
Generation 107 | Revalues: 21482 | GridSize: 34
Generation 108 | Revalues: 21678 | GridSize: 34
Generation 109 | Revalues: 21894 | GridSize: 35
Generation 110 | Revalues: 22084 | GridSize: 35
Generation 111 | Revalues: 22274 | GridSize: 35
Generation 112 | Revalues: 22470 | GridSize: 35
Generation 113 | Revalues: 22656 | GridSize: 35
Generation 114 | Revalues: 22840 | GridSize: 34
Generation 115 | Revalues: 23054 | GridSize: 34
Generation 116 | Revalues: 23238 | GridSize: 34
Generation 117 | Revalues: 23456 | GridSize: 34
Generation 118 | Revalues: 23666 | GridSize: 34
Generation 119 | Revalues: 23866 | GridSize: 32
Generation 120 | Revalues: 24036 | GridSize: 32
Generation 121 | Revalues: 24228 | GridSize: 32
Generation 122 | Revalues: 24422 | GridSize: 32
Generation 123 | Revalues: 24640 | GridSize: 32
Generation 124 | Revalues: 24824 | GridSize: 32
Generation 125 | Revalues: 25044 | GridSize: 32
Generation 126 | Revalues: 25264 | GridSize: 33
Generation 127 | Revalues: 25450 | GridSize: 33
Generation 128 | Revalues: 25650 | GridSize: 33
Generation 129 | Revalues: 25850 | GridSize: 34
Generation 130 | Revalues: 26048 | GridSize: 32
Generation 131 | Revalues: 26254 | GridSize: 32
Generation 132 | Revalues: 26446 | GridSize: 32
Generation 133 | Revalues: 26634 | GridSize: 33
Generation 134 | Revalues: 26848 | GridSize: 34
Generation 135 | Revalues: 27040 | GridSize: 34
Generation 136 | Revalues: 27240 | GridSize: 34
Generation 137 | Revalues: 27430 | GridSize: 34
Generation 138 | Revalues: 27630 | GridSize: 34
Generation 139 | Revalues: 27846 | GridSize: 34
Generation 140 | Revalues: 28036 | GridSize: 35
Generation 141 | Revalues: 28246 | GridSize: 36
Generation 142 | Revalues: 28424 | GridSize: 35
Generation 143 | Revalues: 28600 | GridSize: 35
Generation 144 | Revalues: 28826 | GridSize: 35
Generation 145 | Revalues: 29034 | GridSize: 35
Generation 146 | Revalues: 29218 | GridSize: 36
Generation 147 | Revalues: 29442 | GridSize: 36
Generation 148 | Revalues: 29628 | GridSize: 36
Generation 149 | Revalues: 29832 | GridSize: 37
Generation 150 | Revalues: 30022 | GridSize: 37
Generation 151 | Revalues: 30248 | GridSize: 37
Generation 152 | Revalues: 30448 | GridSize: 37
Generation 153 | Revalues: 30652 | GridSize: 37
Generation 154 | Revalues: 30860 | GridSize: 37
Generation 155 | Revalues: 31082 | GridSize: 37
Generation 156 | Revalues: 31266 | GridSize: 37
Generation 157 | Revalues: 31476 | GridSize: 38
Generation 158 | Revalues: 31710 | GridSize: 38
Generation 159 | Revalues: 31920 | GridSize: 38
Generation 160 | Revalues: 32118 | GridSize: 38
Generation 161 | Revalues: 32338 | GridSize: 38
Generation 162 | Revalues: 32538 | GridSize: 38
Generation 163 | Revalues: 32746 | GridSize: 38
Generation 164 | Revalues: 32958 | GridSize: 38
Generation 165 | Revalues: 33150 | GridSize: 38
Generation 166 | Revalues: 33352 | GridSize: 38
Generation 167 | Revalues: 33580 | GridSize: 38
Generation 168 | Revalues: 33788 | GridSize: 38
Generation 169 | Revalues: 33982 | GridSize: 38
Generation 170 | Revalues: 34184 | GridSize: 38
Generation 171 | Revalues: 34350 | GridSize: 39
Generation 172 | Revalues: 34562 | GridSize: 39
Generation 173 | Revalues: 34764 | GridSize: 38
Generation 174 | Revalues: 34968 | GridSize: 39
Generation 175 | Revalues: 35166 | GridSize: 39
Generation 176 | Revalues: 35368 | GridSize: 39
Generation 177 | Revalues: 35588 | GridSize: 39
Generation 178 | Revalues: 35784 | GridSize: 39
Generation 179 | Revalues: 35972 | GridSize: 39
Generation 180 | Revalues: 36184 | GridSize: 39
Generation 181 | Revalues: 36374 | GridSize: 39
Generation 182 | Revalues: 36548 | GridSize: 39
Generation 183 | Revalues: 36734 | GridSize: 39
Generation 184 | Revalues: 36954 | GridSize: 39
Generation 185 | Revalues: 37152 | GridSize: 39
Generation 186 | Revalues: 37320 | GridSize: 39
Generation 187 | Revalues: 37534 | GridSize: 39
Generation 188 | Revalues: 37748 | GridSize: 39
Generation 189 | Revalues: 37944 | GridSize: 39
Generation 190 | Revalues: 38146 | GridSize: 40
Generation 191 | Revalues: 38364 | GridSize: 40
Generation 192 | Revalues: 38554 | GridSize: 40
Generation 193 | Revalues: 38772 | GridSize: 40
Generation 194 | Revalues: 38972 | GridSize: 40
Generation 195 | Revalues: 39202 | GridSize: 40
Generation 196 | Revalues: 39410 | GridSize: 40
Generation 197 | Revalues: 39602 | GridSize: 40
Generation 198 | Revalues: 39772 | GridSize: 40
Generation 199 | Revalues: 39968 | GridSize: 40
Generation 200 | Revalues: 40168 | GridSize: 40
Generation 201 | Revalues: 40366 | GridSize: 40
Generation 202 | Revalues: 40596 | GridSize: 40
Generation 203 | Revalues: 40794 | GridSize: 40
Generation 204 | Revalues: 40998 | GridSize: 40
Generation 205 | Revalues: 41204 | GridSize: 40
Generation 206 | Revalues: 41418 | GridSize: 40
Generation 207 | Revalues: 41622 | GridSize: 40
Generation 208 | Revalues: 41828 | GridSize: 39
Generation 209 | Revalues: 42038 | GridSize: 39
Generation 210 | Revalues: 42234 | GridSize: 39
Generation 211 | Revalues: 42444 | GridSize: 40
Generation 212 | Revalues: 42646 | GridSize: 40
Generation 213 | Revalues: 42852 | GridSize: 40
Generation 214 | Revalues: 43050 | GridSize: 40
Generation 215 | Revalues: 43232 | GridSize: 40
Generation 216 | Revalues: 43428 | GridSize: 40
Generation 217 | Revalues: 43626 | GridSize: 40
Generation 218 | Revalues: 43808 | GridSize: 40
Generation 219 | Revalues: 44040 | GridSize: 40
Generation 220 | Revalues: 44214 | GridSize: 40
Generation 221 | Revalues: 44390 | GridSize: 40
Generation 222 | Revalues: 44590 | GridSize: 40
Generation 223 | Revalues: 44788 | GridSize: 40
Generation 224 | Revalues: 45024 | GridSize: 40
Generation 225 | Revalues: 45228 | GridSize: 40
Generation 226 | Revalues: 45434 | GridSize: 40
Generation 227 | Revalues: 45648 | GridSize: 40
Generation 228 | Revalues: 45822 | GridSize: 40
Generation 229 | Revalues: 46030 | GridSize: 40
Generation 230 | Revalues: 46232 | GridSize: 40
Generation 231 | Revalues: 46416 | GridSize: 40
Generation 232 | Revalues: 46626 | GridSize: 40
Generation 233 | Revalues: 46798 | GridSize: 40
Generation 234 | Revalues: 47000 | GridSize: 40
Generation 235 | Revalues: 47210 | GridSize: 40
Generation 236 | Revalues: 47410 | GridSize: 40
Generation 237 | Revalues: 47600 | GridSize: 40
Generation 238 | Revalues: 47784 | GridSize: 40
Generation 239 | Revalues: 47986 | GridSize: 40
Generation 240 | Revalues: 48170 | GridSize: 40
Generation 241 | Revalues: 48378 | GridSize: 40
Generation 242 | Revalues: 48598 | GridSize: 40
Generation 243 | Revalues: 48800 | GridSize: 40
Generation 244 | Revalues: 49032 | GridSize: 40
Generation 245 | Revalues: 49254 | GridSize: 40
Generation 246 | Revalues: 49452 | GridSize: 40
Generation 247 | Revalues: 49660 | GridSize: 40
Generation 248 | Revalues: 49868 | GridSize: 42
Generation 249 | Revalues: 50068 | GridSize: 43
Generation 250 | Revalues: 50276 | GridSize: 43
Generation 251 | Revalues: 50474 | GridSize: 45
Generation 252 | Revalues: 50668 | GridSize: 45
Generation 253 | Revalues: 50844 | GridSize: 45
Generation 254 | Revalues: 51044 | GridSize: 45
Generation 255 | Revalues: 51228 | GridSize: 45
Generation 256 | Revalues: 51440 | GridSize: 45
Generation 257 | Revalues: 51630 | GridSize: 45
Generation 258 | Revalues: 51818 | GridSize: 45
Generation 259 | Revalues: 52026 | GridSize: 45
Generation 260 | Revalues: 52212 | GridSize: 45
Generation 261 | Revalues: 52424 | GridSize: 45
Generation 262 | Revalues: 52604 | GridSize: 45
Generation 263 | Revalues: 52822 | GridSize: 45
Generation 264 | Revalues: 53026 | GridSize: 45
Generation 265 | Revalues: 53236 | GridSize: 45
Generation 266 | Revalues: 53430 | GridSize: 45
Generation 267 | Revalues: 53632 | GridSize: 45
Generation 268 | Revalues: 53826 | GridSize: 45
Generation 269 | Revalues: 54024 | GridSize: 45
Generation 270 | Revalues: 54236 | GridSize: 45
Generation 271 | Revalues: 54448 | GridSize: 45
Generation 272 | Revalues: 54658 | GridSize: 45
Generation 273 | Revalues: 54840 | GridSize: 45
Generation 274 | Revalues: 55046 | GridSize: 45
Generation 275 | Revalues: 55238 | GridSize: 45
Generation 276 | Revalues: 55428 | GridSize: 45
Generation 277 | Revalues: 55648 | GridSize: 45
Generation 278 | Revalues: 55856 | GridSize: 45
Generation 279 | Revalues: 56046 | GridSize: 45
Generation 280 | Revalues: 56254 | GridSize: 45
Generation 281 | Revalues: 56446 | GridSize: 45
Generation 282 | Revalues: 56616 | GridSize: 45
Generation 283 | Revalues: 56812 | GridSize: 45
Generation 284 | Revalues: 57012 | GridSize: 45
Generation 285 | Revalues: 57214 | GridSize: 45
Generation 286 | Revalues: 57404 | GridSize: 45
Generation 287 | Revalues: 57606 | GridSize: 45
Generation 288 | Revalues: 57828 | GridSize: 45
Generation 289 | Revalues: 58046 | GridSize: 45
Generation 290 | Revalues: 58238 | GridSize: 45
Generation 291 | Revalues: 58428 | GridSize: 45
Generation 292 | Revalues: 58636 | GridSize: 45
Generation 293 | Revalues: 58812 | GridSize: 45
Generation 294 | Revalues: 59010 | GridSize: 45
Generation 295 | Revalues: 59226 | GridSize: 45
Generation 296 | Revalues: 59416 | GridSize: 45
Generation 297 | Revalues: 59620 | GridSize: 45
Generation 298 | Revalues: 59806 | GridSize: 45
Generation 299 | Revalues: 60008 | GridSize: 45
Generation 300 | Revalues: 60216 | GridSize: 45
Generation 301 | Revalues: 60426 | GridSize: 44
Generation 302 | Revalues: 60658 | GridSize: 44
Generation 303 | Revalues: 60866 | GridSize: 44
Generation 304 | Revalues: 61060 | GridSize: 44
Generation 305 | Revalues: 61268 | GridSize: 44
Generation 306 | Revalues: 61446 | GridSize: 44
Generation 307 | Revalues: 61656 | GridSize: 44
Generation 308 | Revalues: 61856 | GridSize: 44
Generation 309 | Revalues: 62044 | GridSize: 44
Generation 310 | Revalues: 62238 | GridSize: 44
Generation 311 | Revalues: 62440 | GridSize: 44
Generation 312 | Revalues: 62636 | GridSize: 44
Generation 313 | Revalues: 62844 | GridSize: 44
Generation 314 | Revalues: 63038 | GridSize: 44
Generation 315 | Revalues: 63244 | GridSize: 44
Generation 316 | Revalues: 63442 | GridSize: 44
Generation 317 | Revalues: 63650 | GridSize: 44
Generation 318 | Revalues: 63838 | GridSize: 44
Generation 319 | Revalues: 64038 | GridSize: 42
Generation 320 | Revalues: 64260 | GridSize: 42
Generation 321 | Revalues: 64490 | GridSize: 42
Generation 322 | Revalues: 64734 | GridSize: 42
Generation 323 | Revalues: 64942 | GridSize: 42
Generation 324 | Revalues: 65130 | GridSize: 42
Generation 325 | Revalues: 65346 | GridSize: 42
Generation 326 | Revalues: 65546 | GridSize: 42
Generation 327 | Revalues: 65748 | GridSize: 42
Generation 328 | Revalues: 65938 | GridSize: 42
Generation 329 | Revalues: 66136 | GridSize: 42
Generation 330 | Revalues: 66332 | GridSize: 42
Generation 331 | Revalues: 66520 | GridSize: 42
Generation 332 | Revalues: 66712 | GridSize: 42
Generation 333 | Revalues: 66920 | GridSize: 42
Generation 334 | Revalues: 67126 | GridSize: 42
Generation 335 | Revalues: 67296 | GridSize: 42
Generation 336 | Revalues: 67492 | GridSize: 42
Generation 337 | Revalues: 67706 | GridSize: 42
Generation 338 | Revalues: 67926 | GridSize: 42
Generation 339 | Revalues: 68120 | GridSize: 42
Generation 340 | Revalues: 68316 | GridSize: 42
Generation 341 | Revalues: 68534 | GridSize: 39
Generation 342 | Revalues: 68732 | GridSize: 39
Generation 343 | Revalues: 68936 | GridSize: 39
Generation 344 | Revalues: 69132 | GridSize: 39
Generation 345 | Revalues: 69308 | GridSize: 39
Generation 346 | Revalues: 69502 | GridSize: 39
Generation 347 | Revalues: 69692 | GridSize: 39
Generation 348 | Revalues: 69886 | GridSize: 39
Generation 349 | Revalues: 70076 | GridSize: 39
Generation 350 | Revalues: 70254 | GridSize: 39
Generation 351 | Revalues: 70450 | GridSize: 39
Generation 352 | Revalues: 70662 | GridSize: 39
Generation 353 | Revalues: 70856 | GridSize: 39
Generation 354 | Revalues: 71062 | GridSize: 39
Generation 355 | Revalues: 71266 | GridSize: 39
Generation 356 | Revalues: 71450 | GridSize: 39
Generation 357 | Revalues: 71640 | GridSize: 39
Generation 358 | Revalues: 71828 | GridSize: 39
Generation 359 | Revalues: 72044 | GridSize: 39
Generation 360 | Revalues: 72242 | GridSize: 39
Generation 361 | Revalues: 72464 | GridSize: 39
Generation 362 | Revalues: 72690 | GridSize: 39
Generation 363 | Revalues: 72888 | GridSize: 39
Generation 364 | Revalues: 73102 | GridSize: 39
Generation 365 | Revalues: 73306 | GridSize: 39
Generation 366 | Revalues: 73508 | GridSize: 39
Generation 367 | Revalues: 73702 | GridSize: 39
Generation 368 | Revalues: 73918 | GridSize: 39
Generation 369 | Revalues: 74110 | GridSize: 39
Generation 370 | Revalues: 74304 | GridSize: 39
Generation 371 | Revalues: 74508 | GridSize: 39
Generation 372 | Revalues: 74678 | GridSize: 39
Generation 373 | Revalues: 74880 | GridSize: 39
Generation 374 | Revalues: 75054 | GridSize: 39
Generation 375 | Revalues: 75250 | GridSize: 39
Generation 376 | Revalues: 75468 | GridSize: 39
Generation 377 | Revalues: 75676 | GridSize: 39
Generation 378 | Revalues: 75886 | GridSize: 39
Generation 379 | Revalues: 76082 | GridSize: 39
Generation 380 | Revalues: 76304 | GridSize: 39
Generation 381 | Revalues: 76486 | GridSize: 39
Generation 382 | Revalues: 76678 | GridSize: 39
Generation 383 | Revalues: 76924 | GridSize: 39
Generation 384 | Revalues: 77118 | GridSize: 39
Generation 385 | Revalues: 77312 | GridSize: 39
Generation 386 | Revalues: 77490 | GridSize: 39
Generation 387 | Revalues: 77712 | GridSize: 40
Generation 388 | Revalues: 77932 | GridSize: 40
Generation 389 | Revalues: 78142 | GridSize: 40
Generation 390 | Revalues: 78344 | GridSize: 40
Generation 391 | Revalues: 78522 | GridSize: 40
Generation 392 | Revalues: 78706 | GridSize: 41
Generation 393 | Revalues: 78910 | GridSize: 41
Generation 394 | Revalues: 79102 | GridSize: 41
Generation 395 | Revalues: 79324 | GridSize: 41
Generation 396 | Revalues: 79516 | GridSize: 41
Generation 397 | Revalues: 79728 | GridSize: 40
Generation 398 | Revalues: 79920 | GridSize: 40
Generation 399 | Revalues: 80132 | GridSize: 40
Generation 400 | Revalues: 80344 | GridSize: 40
Generation 401 | Revalues: 80544 | GridSize: 40
Generation 402 | Revalues: 80732 | GridSize: 40
Generation 403 | Revalues: 80920 | GridSize: 40
Generation 404 | Revalues: 81104 | GridSize: 40
Generation 405 | Revalues: 81314 | GridSize: 40
Generation 406 | Revalues: 81516 | GridSize: 40
Generation 407 | Revalues: 81728 | GridSize: 40
Generation 408 | Revalues: 81932 | GridSize: 40
Generation 409 | Revalues: 82106 | GridSize: 40
Generation 410 | Revalues: 82302 | GridSize: 40
Generation 411 | Revalues: 82516 | GridSize: 40
Generation 412 | Revalues: 82732 | GridSize: 41
Generation 413 | Revalues: 82900 | GridSize: 41
Generation 414 | Revalues: 83114 | GridSize: 41
Generation 415 | Revalues: 83320 | GridSize: 41
Generation 416 | Revalues: 83544 | GridSize: 41
Generation 417 | Revalues: 83752 | GridSize: 41
Generation 418 | Revalues: 83938 | GridSize: 41
Generation 419 | Revalues: 84162 | GridSize: 41
Generation 420 | Revalues: 84366 | GridSize: 41
Generation 421 | Revalues: 84604 | GridSize: 41
Generation 422 | Revalues: 84814 | GridSize: 41
Generation 423 | Revalues: 85000 | GridSize: 41
Generation 424 | Revalues: 85192 | GridSize: 41
Generation 425 | Revalues: 85416 | GridSize: 41
Generation 426 | Revalues: 85620 | GridSize: 41
Generation 427 | Revalues: 85830 | GridSize: 41
Generation 428 | Revalues: 86036 | GridSize: 41
Generation 429 | Revalues: 86216 | GridSize: 41
Generation 430 | Revalues: 86438 | GridSize: 41
Generation 431 | Revalues: 86644 | GridSize: 41
Generation 432 | Revalues: 86848 | GridSize: 42
Generation 433 | Revalues: 87046 | GridSize: 42
Generation 434 | Revalues: 87238 | GridSize: 42
Generation 435 | Revalues: 87438 | GridSize: 42
Generation 436 | Revalues: 87640 | GridSize: 42
Generation 437 | Revalues: 87864 | GridSize: 42
Generation 438 | Revalues: 88058 | GridSize: 42
Generation 439 | Revalues: 88258 | GridSize: 42
Generation 440 | Revalues: 88460 | GridSize: 42
Generation 441 | Revalues: 88668 | GridSize: 42
Generation 442 | Revalues: 88884 | GridSize: 42
Generation 443 | Revalues: 89086 | GridSize: 42
Generation 444 | Revalues: 89262 | GridSize: 42
Generation 445 | Revalues: 89460 | GridSize: 42
Generation 446 | Revalues: 89658 | GridSize: 42
Generation 447 | Revalues: 89856 | GridSize: 42
Generation 448 | Revalues: 90074 | GridSize: 42
Generation 449 | Revalues: 90288 | GridSize: 42
Generation 450 | Revalues: 90490 | GridSize: 42
Generation 451 | Revalues: 90708 | GridSize: 42
Generation 452 | Revalues: 90888 | GridSize: 42
Generation 453 | Revalues: 91108 | GridSize: 42
Generation 454 | Revalues: 91304 | GridSize: 42
Generation 455 | Revalues: 91486 | GridSize: 42
Generation 456 | Revalues: 91696 | GridSize: 42
Generation 457 | Revalues: 91918 | GridSize: 42
Generation 458 | Revalues: 92122 | GridSize: 42
Generation 459 | Revalues: 92304 | GridSize: 42
Generation 460 | Revalues: 92478 | GridSize: 42
Generation 461 | Revalues: 92692 | GridSize: 42
Generation 462 | Revalues: 92910 | GridSize: 42
Generation 463 | Revalues: 93104 | GridSize: 42
Generation 464 | Revalues: 93296 | GridSize: 42
Generation 465 | Revalues: 93486 | GridSize: 42
Generation 466 | Revalues: 93678 | GridSize: 42
Generation 467 | Revalues: 93912 | GridSize: 42
Generation 468 | Revalues: 94122 | GridSize: 42
Generation 469 | Revalues: 94316 | GridSize: 42
Generation 470 | Revalues: 94540 | GridSize: 42
Generation 471 | Revalues: 94746 | GridSize: 42
Generation 472 | Revalues: 94960 | GridSize: 42
Generation 473 | Revalues: 95144 | GridSize: 42
Generation 474 | Revalues: 95332 | GridSize: 42
Generation 475 | Revalues: 95514 | GridSize: 42
Generation 476 | Revalues: 95692 | GridSize: 42
Generation 477 | Revalues: 95898 | GridSize: 42
Generation 478 | Revalues: 96092 | GridSize: 42
Generation 479 | Revalues: 96286 | GridSize: 42
Generation 480 | Revalues: 96506 | GridSize: 42
Generation 481 | Revalues: 96708 | GridSize: 42
Generation 482 | Revalues: 96870 | GridSize: 42
Generation 483 | Revalues: 97074 | GridSize: 42
Generation 484 | Revalues: 97288 | GridSize: 42
Generation 485 | Revalues: 97494 | GridSize: 42
Generation 486 | Revalues: 97670 | GridSize: 42
Generation 487 | Revalues: 97876 | GridSize: 42
Generation 488 | Revalues: 98070 | GridSize: 42
Generation 489 | Revalues: 98278 | GridSize: 42
Generation 490 | Revalues: 98484 | GridSize: 42
Generation 491 | Revalues: 98680 | GridSize: 42
Generation 492 | Revalues: 98884 | GridSize: 42
Generation 493 | Revalues: 99084 | GridSize: 42
Generation 494 | Revalues: 99288 | GridSize: 42
Generation 495 | Revalues: 99488 | GridSize: 42
Generation 496 | Revalues: 99690 | GridSize: 42
Generation 497 | Revalues: 99898 | GridSize: 42
Generation 498 | Revalues: 100084 | GridSize: 42
Generation 499 | Revalues: 100276 | GridSize: 42
Generation 500 | Revalues: 100462 | GridSize: 42
Generation 501 | Revalues: 100668 | GridSize: 42
Generation 502 | Revalues: 100882 | GridSize: 42
Generation 503 | Revalues: 101080 | GridSize: 43
Generation 504 | Revalues: 101278 | GridSize: 43
Generation 505 | Revalues: 101466 | GridSize: 43
Generation 506 | Revalues: 101684 | GridSize: 43
Generation 507 | Revalues: 101874 | GridSize: 43
Generation 508 | Revalues: 102064 | GridSize: 43
Generation 509 | Revalues: 102272 | GridSize: 43
Generation 510 | Revalues: 102472 | GridSize: 43
Generation 511 | Revalues: 102664 | GridSize: 43
Generation 512 | Revalues: 102872 | GridSize: 43
Generation 513 | Revalues: 103084 | GridSize: 43
Generation 514 | Revalues: 103284 | GridSize: 43
Generation 515 | Revalues: 103478 | GridSize: 43
Generation 516 | Revalues: 103682 | GridSize: 43
Generation 517 | Revalues: 103886 | GridSize: 43
Generation 518 | Revalues: 104096 | GridSize: 40
Generation 519 | Revalues: 104290 | GridSize: 40
Generation 520 | Revalues: 104492 | GridSize: 40
Generation 521 | Revalues: 104658 | GridSize: 40
Generation 522 | Revalues: 104846 | GridSize: 40
Generation 523 | Revalues: 105036 | GridSize: 40
Generation 524 | Revalues: 105224 | GridSize: 40
Generation 525 | Revalues: 105436 | GridSize: 40
Generation 526 | Revalues: 105630 | GridSize: 40
Generation 527 | Revalues: 105826 | GridSize: 40
Generation 528 | Revalues: 106016 | GridSize: 40
Generation 529 | Revalues: 106206 | GridSize: 40
Generation 530 | Revalues: 106394 | GridSize: 40
Generation 531 | Revalues: 106582 | GridSize: 40
Generation 532 | Revalues: 106768 | GridSize: 40
Generation 533 | Revalues: 106990 | GridSize: 40
Generation 534 | Revalues: 107200 | GridSize: 41
Generation 535 | Revalues: 107400 | GridSize: 41
Generation 536 | Revalues: 107594 | GridSize: 41
Generation 537 | Revalues: 107780 | GridSize: 41
Generation 538 | Revalues: 107986 | GridSize: 41
Generation 539 | Revalues: 108208 | GridSize: 41
Generation 540 | Revalues: 108412 | GridSize: 41
Generation 541 | Revalues: 108602 | GridSize: 40
Generation 542 | Revalues: 108824 | GridSize: 40
Generation 543 | Revalues: 109008 | GridSize: 40
Generation 544 | Revalues: 109196 | GridSize: 40
Generation 545 | Revalues: 109412 | GridSize: 40
Generation 546 | Revalues: 109630 | GridSize: 40
Generation 547 | Revalues: 109826 | GridSize: 40
Generation 548 | Revalues: 110016 | GridSize: 40
Generation 549 | Revalues: 110214 | GridSize: 40
Generation 550 | Revalues: 110418 | GridSize: 40
Generation 551 | Revalues: 110626 | GridSize: 40
Generation 552 | Revalues: 110816 | GridSize: 40
Generation 553 | Revalues: 111032 | GridSize: 40
Generation 554 | Revalues: 111250 | GridSize: 40
Generation 555 | Revalues: 111458 | GridSize: 40
Generation 556 | Revalues: 111666 | GridSize: 40
Generation 557 | Revalues: 111858 | GridSize: 40
Generation 558 | Revalues: 112046 | GridSize: 40
