Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 3
Generation 3 | Revalues: 726 | GridSize: 4
Generation 4 | Revalues: 916 | GridSize: 5
Generation 5 | Revalues: 1120 | GridSize: 5
Generation 6 | Revalues: 1322 | GridSize: 6
Generation 7 | Revalues: 1524 | GridSize: 6
Generation 8 | Revalues: 1710 | GridSize: 4
Generation 9 | Revalues: 1904 | GridSize: 4
Generation 10 | Revalues: 2104 | GridSize: 5
Generation 11 | Revalues: 2318 | GridSize: 5
Generation 12 | Revalues: 2524 | GridSize: 5
Generation 13 | Revalues: 2732 | GridSize: 2
Generation 14 | Revalues: 2950 | GridSize: 2
Generation 15 | Revalues: 3156 | GridSize: 2
Generation 16 | Revalues: 3356 | GridSize: 3
Generation 17 | Revalues: 3558 | GridSize: 3
Generation 18 | Revalues: 3754 | GridSize: 3
Generation 19 | Revalues: 3966 | GridSize: 2
Generation 20 | Revalues: 4162 | GridSize: 2
Generation 21 | Revalues: 4310 | GridSize: 2
Generation 22 | Revalues: 4510 | GridSize: 2
Generation 23 | Revalues: 4720 | GridSize: 2
Generation 24 | Revalues: 4898 | GridSize: 2
Generation 25 | Revalues: 5114 | GridSize: 2
Generation 26 | Revalues: 5298 | GridSize: 2
Generation 27 | Revalues: 5494 | GridSize: 2
Generation 28 | Revalues: 5668 | GridSize: 2
Generation 29 | Revalues: 5882 | GridSize: 2
Generation 30 | Revalues: 6078 | GridSize: 3
Generation 31 | Revalues: 6278 | GridSize: 3
Generation 32 | Revalues: 6482 | GridSize: 3
Generation 33 | Revalues: 6684 | GridSize: 3
Generation 34 | Revalues: 6900 | GridSize: 3
Generation 35 | Revalues: 7118 | GridSize: 3
Generation 36 | Revalues: 7278 | GridSize: 3
Generation 37 | Revalues: 7480 | GridSize: 3
Generation 38 | Revalues: 7672 | GridSize: 3
Generation 39 | Revalues: 7868 | GridSize: 3
Generation 40 | Revalues: 8062 | GridSize: 3
Generation 41 | Revalues: 8262 | GridSize: 3
Generation 42 | Revalues: 8472 | GridSize: 3
Generation 43 | Revalues: 8662 | GridSize: 3
Generation 44 | Revalues: 8836 | GridSize: 3
Generation 45 | Revalues: 9050 | GridSize: 3
Generation 46 | Revalues: 9222 | GridSize: 3
Generation 47 | Revalues: 9434 | GridSize: 3
Generation 48 | Revalues: 9636 | GridSize: 3
Generation 49 | Revalues: 9826 | GridSize: 3
Generation 50 | Revalues: 10026 | GridSize: 4
Generation 51 | Revalues: 10220 | GridSize: 4
Generation 52 | Revalues: 10404 | GridSize: 4
Generation 53 | Revalues: 10586 | GridSize: 4
Generation 54 | Revalues: 10782 | GridSize: 4
Generation 55 | Revalues: 10980 | GridSize: 4
Generation 56 | Revalues: 11174 | GridSize: 4
Generation 57 | Revalues: 11380 | GridSize: 4
Generation 58 | Revalues: 11588 | GridSize: 4
Generation 59 | Revalues: 11786 | GridSize: 4
Generation 60 | Revalues: 11990 | GridSize: 4
Generation 61 | Revalues: 12206 | GridSize: 4
Generation 62 | Revalues: 12404 | GridSize: 4
Generation 63 | Revalues: 12594 | GridSize: 4
Generation 64 | Revalues: 12800 | GridSize: 4
Generation 65 | Revalues: 12996 | GridSize: 4
Generation 66 | Revalues: 13200 | GridSize: 4
Generation 67 | Revalues: 13384 | GridSize: 4
Generation 68 | Revalues: 13562 | GridSize: 4
Generation 69 | Revalues: 13760 | GridSize: 4
Generation 70 | Revalues: 13962 | GridSize: 4
Generation 71 | Revalues: 14154 | GridSize: 4
Generation 72 | Revalues: 14348 | GridSize: 4
Generation 73 | Revalues: 14566 | GridSize: 4
Generation 74 | Revalues: 14774 | GridSize: 4
Generation 75 | Revalues: 14986 | GridSize: 4
Generation 76 | Revalues: 15194 | GridSize: 4
Generation 77 | Revalues: 15420 | GridSize: 4
Generation 78 | Revalues: 15616 | GridSize: 4
Generation 79 | Revalues: 15818 | GridSize: 4
Generation 80 | Revalues: 16022 | GridSize: 4
Generation 81 | Revalues: 16266 | GridSize: 4
Generation 82 | Revalues: 16454 | GridSize: 4
Generation 83 | Revalues: 16670 | GridSize: 4
Generation 84 | Revalues: 16872 | GridSize: 4
Generation 85 | Revalues: 17092 | GridSize: 4
Generation 86 | Revalues: 17266 | GridSize: 4
Generation 87 | Revalues: 17456 | GridSize: 4
Generation 88 | Revalues: 17666 | GridSize: 4
Generation 89 | Revalues: 17862 | GridSize: 4
Generation 90 | Revalues: 18098 | GridSize: 4
Generation 91 | Revalues: 18314 | GridSize: 4
Generation 92 | Revalues: 18512 | GridSize: 4
Generation 93 | Revalues: 18706 | GridSize: 4
Generation 94 | Revalues: 18900 | GridSize: 4
Generation 95 | Revalues: 19100 | GridSize: 4
Generation 96 | Revalues: 19306 | GridSize: 4
Generation 97 | Revalues: 19506 | GridSize: 4
