Generation 0 | Revalues: 100 | GridSize: 7
Generation 57 | Revalues: 12648 | GridSize: 36
Generation 58 | Revalues: 12878 | GridSize: 35
Generation 59 | Revalues: 13108 | GridSize: 37
Generation 60 | Revalues: 13320 | GridSize: 39
Generation 61 | Revalues: 13516 | GridSize: 38
Generation 62 | Revalues: 13730 | GridSize: 35
Generation 63 | Revalues: 13964 | GridSize: 33
Generation 64 | Revalues: 14194 | GridSize: 36
Generation 65 | Revalues: 14442 | GridSize: 36
Generation 66 | Revalues: 14660 | GridSize: 37
Generation 67 | Revalues: 14890 | GridSize: 37
Generation 68 | Revalues: 15110 | GridSize: 36
Generation 69 | Revalues: 15338 | GridSize: 33
Generation 70 | Revalues: 15552 | GridSize: 34
Generation 71 | Revalues: 15780 | GridSize: 32
Generation 72 | Revalues: 16004 | GridSize: 29
Generation 73 | Revalues: 16232 | GridSize: 29
Generation 74 | Revalues: 16454 | GridSize: 30
Generation 75 | Revalues: 16654 | GridSize: 33
Generation 76 | Revalues: 16864 | GridSize: 34
Generation 77 | Revalues: 17070 | GridSize: 36
Generation 78 | Revalues: 17282 | GridSize: 36
Generation 79 | Revalues: 17516 | GridSize: 37
Generation 80 | Revalues: 17728 | GridSize: 37
Generation 81 | Revalues: 17954 | GridSize: 38
Generation 82 | Revalues: 18168 | GridSize: 39
Generation 83 | Revalues: 18384 | GridSize: 39
Generation 84 | Revalues: 18608 | GridSize: 39
Generation 85 | Revalues: 18828 | GridSize: 40
Generation 86 | Revalues: 19052 | GridSize: 41
Generation 87 | Revalues: 19294 | GridSize: 40
Generation 88 | Revalues: 19520 | GridSize: 39
Generation 89 | Revalues: 19724 | GridSize: 41
Generation 90 | Revalues: 19956 | GridSize: 42
Generation 91 | Revalues: 20168 | GridSize: 41
Generation 92 | Revalues: 20408 | GridSize: 41
Generation 93 | Revalues: 20614 | GridSize: 42
Generation 94 | Revalues: 20856 | GridSize: 44
Generation 95 | Revalues: 21068 | GridSize: 45
Generation 96 | Revalues: 21304 | GridSize: 46
Generation 97 | Revalues: 21530 | GridSize: 46
Generation 98 | Revalues: 21764 | GridSize: 45
Generation 99 | Revalues: 21992 | GridSize: 46
Generation 100 | Revalues: 22200 | GridSize: 46
Generation 101 | Revalues: 22418 | GridSize: 48
Generation 102 | Revalues: 22650 | GridSize: 48
Generation 103 | Revalues: 22884 | GridSize: 49
Generation 104 | Revalues: 23128 | GridSize: 49
Generation 105 | Revalues: 23342 | GridSize: 50
Generation 106 | Revalues: 23554 | GridSize: 50
Generation 107 | Revalues: 23756 | GridSize: 50
Generation 108 | Revalues: 23972 | GridSize: 50
Generation 109 | Revalues: 24184 | GridSize: 50
Generation 110 | Revalues: 24388 | GridSize: 50
Generation 111 | Revalues: 24596 | GridSize: 50
Generation 112 | Revalues: 24830 | GridSize: 51
Generation 113 | Revalues: 25062 | GridSize: 48
Generation 114 | Revalues: 25296 | GridSize: 49
Generation 115 | Revalues: 25514 | GridSize: 50
Generation 116 | Revalues: 25738 | GridSize: 47
Generation 117 | Revalues: 25962 | GridSize: 44
Generation 118 | Revalues: 26182 | GridSize: 44
Generation 119 | Revalues: 26386 | GridSize: 44
Generation 120 | Revalues: 26582 | GridSize: 44
Generation 121 | Revalues: 26798 | GridSize: 44
Generation 122 | Revalues: 27048 | GridSize: 44
Generation 123 | Revalues: 27260 | GridSize: 43
Generation 124 | Revalues: 27476 | GridSize: 43
Generation 125 | Revalues: 27686 | GridSize: 43
Generation 126 | Revalues: 27892 | GridSize: 43
Generation 127 | Revalues: 28114 | GridSize: 44
Generation 128 | Revalues: 28314 | GridSize: 45
Generation 129 | Revalues: 28530 | GridSize: 46
Generation 130 | Revalues: 28750 | GridSize: 45
Generation 131 | Revalues: 28988 | GridSize: 44
Generation 132 | Revalues: 29224 | GridSize: 47
Generation 133 | Revalues: 29420 | GridSize: 48
Generation 134 | Revalues: 29646 | GridSize: 49
Generation 135 | Revalues: 29874 | GridSize: 49
Generation 136 | Revalues: 30098 | GridSize: 49
Generation 137 | Revalues: 30304 | GridSize: 50
Generation 138 | Revalues: 30524 | GridSize: 50
Generation 139 | Revalues: 30748 | GridSize: 50
Generation 140 | Revalues: 30952 | GridSize: 50
Generation 141 | Revalues: 31176 | GridSize: 50
Generation 142 | Revalues: 31402 | GridSize: 50
Generation 143 | Revalues: 31604 | GridSize: 50
Generation 144 | Revalues: 31808 | GridSize: 50
Generation 145 | Revalues: 32030 | GridSize: 51
Generation 146 | Revalues: 32266 | GridSize: 52
Generation 147 | Revalues: 32482 | GridSize: 52
Generation 148 | Revalues: 32716 | GridSize: 52
Generation 149 | Revalues: 32940 | GridSize: 52
Generation 150 | Revalues: 33174 | GridSize: 53
Generation 151 | Revalues: 33388 | GridSize: 53
Generation 152 | Revalues: 33626 | GridSize: 53
Generation 153 | Revalues: 33854 | GridSize: 54
Generation 154 | Revalues: 34090 | GridSize: 54
Generation 155 | Revalues: 34318 | GridSize: 55
Generation 156 | Revalues: 34548 | GridSize: 56
Generation 157 | Revalues: 34782 | GridSize: 56
Generation 158 | Revalues: 35004 | GridSize: 54
Generation 159 | Revalues: 35220 | GridSize: 54
Generation 160 | Revalues: 35456 | GridSize: 55
Generation 161 | Revalues: 35680 | GridSize: 55
Generation 162 | Revalues: 35860 | GridSize: 55
Generation 163 | Revalues: 36074 | GridSize: 55
Generation 164 | Revalues: 36268 | GridSize: 52
Generation 165 | Revalues: 36480 | GridSize: 53
Generation 166 | Revalues: 36708 | GridSize: 53
Generation 167 | Revalues: 36960 | GridSize: 52
Generation 168 | Revalues: 37146 | GridSize: 52
Generation 169 | Revalues: 37366 | GridSize: 52
Generation 170 | Revalues: 37588 | GridSize: 52
Generation 171 | Revalues: 37818 | GridSize: 52
Generation 172 | Revalues: 38038 | GridSize: 52
Generation 173 | Revalues: 38236 | GridSize: 52
Generation 174 | Revalues: 38434 | GridSize: 53
Generation 175 | Revalues: 38680 | GridSize: 54
Generation 176 | Revalues: 38920 | GridSize: 56
Generation 177 | Revalues: 39152 | GridSize: 55
Generation 178 | Revalues: 39380 | GridSize: 56
Generation 179 | Revalues: 39602 | GridSize: 56
Generation 180 | Revalues: 39824 | GridSize: 56
Generation 181 | Revalues: 40028 | GridSize: 55
Generation 182 | Revalues: 40232 | GridSize: 56
Generation 183 | Revalues: 40462 | GridSize: 57
Generation 184 | Revalues: 40704 | GridSize: 58
Generation 185 | Revalues: 40950 | GridSize: 57
Generation 186 | Revalues: 41168 | GridSize: 57
Generation 187 | Revalues: 41394 | GridSize: 58
Generation 188 | Revalues: 41610 | GridSize: 61
Generation 189 | Revalues: 41844 | GridSize: 61
Generation 190 | Revalues: 42056 | GridSize: 61
Generation 191 | Revalues: 42304 | GridSize: 61
Generation 192 | Revalues: 42518 | GridSize: 62
Generation 193 | Revalues: 42718 | GridSize: 62
Generation 194 | Revalues: 42946 | GridSize: 63
Generation 195 | Revalues: 43190 | GridSize: 64
Generation 196 | Revalues: 43390 | GridSize: 63
Generation 197 | Revalues: 43588 | GridSize: 64
Generation 198 | Revalues: 43816 | GridSize: 66
Generation 199 | Revalues: 44020 | GridSize: 63
Generation 200 | Revalues: 44248 | GridSize: 64
Generation 201 | Revalues: 44464 | GridSize: 64
Generation 202 | Revalues: 44692 | GridSize: 66
Generation 203 | Revalues: 44898 | GridSize: 64
Generation 204 | Revalues: 45120 | GridSize: 65
Generation 205 | Revalues: 45342 | GridSize: 64
Generation 206 | Revalues: 45580 | GridSize: 64
Generation 207 | Revalues: 45782 | GridSize: 64
Generation 208 | Revalues: 45998 | GridSize: 66
Generation 209 | Revalues: 46208 | GridSize: 66
Generation 210 | Revalues: 46392 | GridSize: 66
Generation 211 | Revalues: 46614 | GridSize: 66
Generation 212 | Revalues: 46848 | GridSize: 66
Generation 213 | Revalues: 47056 | GridSize: 66
Generation 214 | Revalues: 47286 | GridSize: 68
Generation 215 | Revalues: 47512 | GridSize: 69
Generation 216 | Revalues: 47728 | GridSize: 69
Generation 217 | Revalues: 47948 | GridSize: 69
Generation 218 | Revalues: 48194 | GridSize: 70
Generation 219 | Revalues: 48428 | GridSize: 71
Generation 220 | Revalues: 48628 | GridSize: 70
Generation 221 | Revalues: 48830 | GridSize: 72
Generation 222 | Revalues: 49058 | GridSize: 73
Generation 223 | Revalues: 49276 | GridSize: 73
Generation 224 | Revalues: 49496 | GridSize: 74
Generation 225 | Revalues: 49740 | GridSize: 75
Generation 226 | Revalues: 49950 | GridSize: 75
Generation 227 | Revalues: 50180 | GridSize: 76
Generation 228 | Revalues: 50406 | GridSize: 76
Generation 229 | Revalues: 50624 | GridSize: 76
Generation 230 | Revalues: 50858 | GridSize: 78
Generation 231 | Revalues: 51084 | GridSize: 79
Generation 232 | Revalues: 51316 | GridSize: 79
Generation 233 | Revalues: 51548 | GridSize: 79
Generation 234 | Revalues: 51758 | GridSize: 80
Generation 235 | Revalues: 51996 | GridSize: 81
Generation 236 | Revalues: 52194 | GridSize: 82
Generation 237 | Revalues: 52414 | GridSize: 82
Generation 238 | Revalues: 52640 | GridSize: 84
Generation 239 | Revalues: 52858 | GridSize: 84
Generation 240 | Revalues: 53082 | GridSize: 85
Generation 241 | Revalues: 53306 | GridSize: 86
Generation 242 | Revalues: 53550 | GridSize: 87
Generation 243 | Revalues: 53760 | GridSize: 87
Generation 244 | Revalues: 53988 | GridSize: 87
Generation 245 | Revalues: 54226 | GridSize: 79
Generation 246 | Revalues: 54424 | GridSize: 79
Generation 247 | Revalues: 54636 | GridSize: 81
Generation 248 | Revalues: 54852 | GridSize: 81
Generation 249 | Revalues: 55082 | GridSize: 81
Generation 250 | Revalues: 55318 | GridSize: 81
Generation 251 | Revalues: 55548 | GridSize: 80
Generation 252 | Revalues: 55778 | GridSize: 80
Generation 253 | Revalues: 55990 | GridSize: 80
Generation 254 | Revalues: 56200 | GridSize: 79
Generation 255 | Revalues: 56422 | GridSize: 79
Generation 256 | Revalues: 56654 | GridSize: 79
Generation 257 | Revalues: 56880 | GridSize: 79
Generation 258 | Revalues: 57110 | GridSize: 79
Generation 259 | Revalues: 57342 | GridSize: 79
Generation 260 | Revalues: 57526 | GridSize: 80
Generation 261 | Revalues: 57750 | GridSize: 80
Generation 262 | Revalues: 57976 | GridSize: 80
Generation 263 | Revalues: 58184 | GridSize: 80
Generation 264 | Revalues: 58368 | GridSize: 80
Generation 265 | Revalues: 58592 | GridSize: 80
Generation 266 | Revalues: 58830 | GridSize: 79
Generation 267 | Revalues: 59022 | GridSize: 80
Generation 268 | Revalues: 59226 | GridSize: 80
Generation 269 | Revalues: 59430 | GridSize: 80
Generation 270 | Revalues: 59666 | GridSize: 81
Generation 271 | Revalues: 59864 | GridSize: 81
Generation 272 | Revalues: 60070 | GridSize: 81
Generation 273 | Revalues: 60276 | GridSize: 81
Generation 274 | Revalues: 60502 | GridSize: 81
Generation 275 | Revalues: 60734 | GridSize: 81
Generation 276 | Revalues: 60928 | GridSize: 81
Generation 277 | Revalues: 61182 | GridSize: 82
Generation 278 | Revalues: 61392 | GridSize: 83
Generation 279 | Revalues: 61610 | GridSize: 78
Generation 280 | Revalues: 61812 | GridSize: 79
Generation 281 | Revalues: 62022 | GridSize: 79
Generation 282 | Revalues: 62218 | GridSize: 79
Generation 283 | Revalues: 62434 | GridSize: 79
Generation 284 | Revalues: 62654 | GridSize: 80
Generation 285 | Revalues: 62886 | GridSize: 79
Generation 286 | Revalues: 63074 | GridSize: 79
Generation 287 | Revalues: 63296 | GridSize: 80
Generation 288 | Revalues: 63498 | GridSize: 80
Generation 289 | Revalues: 63706 | GridSize: 80
Generation 290 | Revalues: 63918 | GridSize: 81
Generation 291 | Revalues: 64150 | GridSize: 82
Generation 292 | Revalues: 64364 | GridSize: 83
Generation 293 | Revalues: 64562 | GridSize: 83
Generation 294 | Revalues: 64768 | GridSize: 83
Generation 295 | Revalues: 64974 | GridSize: 83
Generation 296 | Revalues: 65190 | GridSize: 83
Generation 297 | Revalues: 65402 | GridSize: 84
Generation 298 | Revalues: 65620 | GridSize: 84
Generation 299 | Revalues: 65820 | GridSize: 84
Generation 300 | Revalues: 66052 | GridSize: 82
Generation 301 | Revalues: 66260 | GridSize: 82
Generation 302 | Revalues: 66496 | GridSize: 82
Generation 303 | Revalues: 66710 | GridSize: 82
Generation 304 | Revalues: 66944 | GridSize: 83
Generation 305 | Revalues: 67162 | GridSize: 83
Generation 306 | Revalues: 67376 | GridSize: 83
Generation 307 | Revalues: 67604 | GridSize: 83
Generation 308 | Revalues: 67804 | GridSize: 83
Generation 309 | Revalues: 68034 | GridSize: 84
Generation 310 | Revalues: 68252 | GridSize: 83
Generation 311 | Revalues: 68474 | GridSize: 82
Generation 312 | Revalues: 68712 | GridSize: 83
Generation 313 | Revalues: 68912 | GridSize: 83
Generation 314 | Revalues: 69132 | GridSize: 83
Generation 315 | Revalues: 69362 | GridSize: 83
Generation 316 | Revalues: 69580 | GridSize: 85
Generation 317 | Revalues: 69790 | GridSize: 85
Generation 318 | Revalues: 70018 | GridSize: 86
Generation 319 | Revalues: 70236 | GridSize: 87
Generation 320 | Revalues: 70472 | GridSize: 87
Generation 321 | Revalues: 70700 | GridSize: 87
Generation 322 | Revalues: 70912 | GridSize: 87
Generation 323 | Revalues: 71132 | GridSize: 87
Generation 324 | Revalues: 71342 | GridSize: 87
Generation 325 | Revalues: 71566 | GridSize: 87
Generation 326 | Revalues: 71814 | GridSize: 87
Generation 327 | Revalues: 72032 | GridSize: 87
Generation 328 | Revalues: 72226 | GridSize: 88
Generation 329 | Revalues: 72444 | GridSize: 88
Generation 330 | Revalues: 72656 | GridSize: 89
Generation 331 | Revalues: 72890 | GridSize: 89
Generation 332 | Revalues: 73120 | GridSize: 89
Generation 333 | Revalues: 73342 | GridSize: 89
Generation 334 | Revalues: 73582 | GridSize: 89
Generation 335 | Revalues: 73778 | GridSize: 89
Generation 336 | Revalues: 74022 | GridSize: 89
Generation 337 | Revalues: 74228 | GridSize: 89
Generation 338 | Revalues: 74452 | GridSize: 89
Generation 339 | Revalues: 74674 | GridSize: 90
Generation 340 | Revalues: 74894 | GridSize: 90
Generation 341 | Revalues: 75126 | GridSize: 90
Generation 342 | Revalues: 75338 | GridSize: 91
Generation 343 | Revalues: 75532 | GridSize: 91
Generation 344 | Revalues: 75744 | GridSize: 92
Generation 345 | Revalues: 75936 | GridSize: 93
Generation 346 | Revalues: 76150 | GridSize: 95
Generation 347 | Revalues: 76358 | GridSize: 94
Generation 348 | Revalues: 76580 | GridSize: 94
Generation 349 | Revalues: 76808 | GridSize: 95
Generation 350 | Revalues: 77010 | GridSize: 97
Generation 351 | Revalues: 77228 | GridSize: 97
Generation 352 | Revalues: 77440 | GridSize: 97
Generation 353 | Revalues: 77684 | GridSize: 97
Generation 354 | Revalues: 77912 | GridSize: 98
Generation 355 | Revalues: 78162 | GridSize: 97
Generation 356 | Revalues: 78394 | GridSize: 97
Generation 357 | Revalues: 78604 | GridSize: 97
Generation 358 | Revalues: 78820 | GridSize: 97
Generation 359 | Revalues: 79042 | GridSize: 97
Generation 360 | Revalues: 79264 | GridSize: 97
Generation 361 | Revalues: 79492 | GridSize: 98
Generation 362 | Revalues: 79720 | GridSize: 98
Generation 363 | Revalues: 79934 | GridSize: 98
Generation 364 | Revalues: 80154 | GridSize: 98
Generation 365 | Revalues: 80380 | GridSize: 99
Generation 366 | Revalues: 80600 | GridSize: 99
Generation 367 | Revalues: 80828 | GridSize: 99
Generation 368 | Revalues: 81036 | GridSize: 99
Generation 369 | Revalues: 81226 | GridSize: 101
Generation 370 | Revalues: 81448 | GridSize: 101
Generation 371 | Revalues: 81662 | GridSize: 101
Generation 372 | Revalues: 81872 | GridSize: 101
Generation 373 | Revalues: 82082 | GridSize: 101
Generation 374 | Revalues: 82280 | GridSize: 102
Generation 375 | Revalues: 82510 | GridSize: 103
Generation 376 | Revalues: 82728 | GridSize: 103
Generation 377 | Revalues: 82942 | GridSize: 104
Generation 378 | Revalues: 83178 | GridSize: 104
Generation 379 | Revalues: 83398 | GridSize: 105
Generation 380 | Revalues: 83610 | GridSize: 105
Generation 381 | Revalues: 83812 | GridSize: 105
Generation 382 | Revalues: 84024 | GridSize: 106
Generation 383 | Revalues: 84238 | GridSize: 107
Generation 384 | Revalues: 84462 | GridSize: 107
Generation 385 | Revalues: 84680 | GridSize: 107
Generation 386 | Revalues: 84896 | GridSize: 107
Generation 387 | Revalues: 85112 | GridSize: 107
Generation 388 | Revalues: 85336 | GridSize: 107
Generation 389 | Revalues: 85566 | GridSize: 107
Generation 390 | Revalues: 85784 | GridSize: 107
Generation 391 | Revalues: 85998 | GridSize: 108
Generation 392 | Revalues: 86196 | GridSize: 108
Generation 393 | Revalues: 86402 | GridSize: 109
Generation 394 | Revalues: 86622 | GridSize: 109
Generation 395 | Revalues: 86840 | GridSize: 109
Generation 396 | Revalues: 87050 | GridSize: 109
Generation 397 | Revalues: 87282 | GridSize: 109
Generation 398 | Revalues: 87514 | GridSize: 109
Generation 399 | Revalues: 87730 | GridSize: 109
Generation 400 | Revalues: 87934 | GridSize: 109
Generation 401 | Revalues: 88142 | GridSize: 109
Generation 402 | Revalues: 88350 | GridSize: 109
Generation 403 | Revalues: 88568 | GridSize: 106
Generation 404 | Revalues: 88792 | GridSize: 106
Generation 405 | Revalues: 89008 | GridSize: 106
Generation 406 | Revalues: 89228 | GridSize: 106
Generation 407 | Revalues: 89432 | GridSize: 106
Generation 408 | Revalues: 89674 | GridSize: 106
Generation 409 | Revalues: 89902 | GridSize: 106
Generation 410 | Revalues: 90118 | GridSize: 107
Generation 411 | Revalues: 90336 | GridSize: 108
Generation 412 | Revalues: 90566 | GridSize: 106
Generation 413 | Revalues: 90784 | GridSize: 106
Generation 414 | Revalues: 90998 | GridSize: 106
Generation 415 | Revalues: 91232 | GridSize: 106
Generation 416 | Revalues: 91454 | GridSize: 106
Generation 417 | Revalues: 91682 | GridSize: 105
Generation 418 | Revalues: 91882 | GridSize: 105
Generation 419 | Revalues: 92108 | GridSize: 105
Generation 420 | Revalues: 92316 | GridSize: 106
Generation 421 | Revalues: 92548 | GridSize: 106
Generation 422 | Revalues: 92766 | GridSize: 105
Generation 423 | Revalues: 92962 | GridSize: 105
Generation 424 | Revalues: 93186 | GridSize: 107
Generation 425 | Revalues: 93386 | GridSize: 107
Generation 426 | Revalues: 93590 | GridSize: 107
Generation 427 | Revalues: 93784 | GridSize: 107
Generation 428 | Revalues: 94000 | GridSize: 107
Generation 429 | Revalues: 94222 | GridSize: 107
Generation 430 | Revalues: 94444 | GridSize: 108
Generation 431 | Revalues: 94670 | GridSize: 108
Generation 432 | Revalues: 94892 | GridSize: 109
Generation 433 | Revalues: 95112 | GridSize: 109
Generation 434 | Revalues: 95318 | GridSize: 109
Generation 435 | Revalues: 95540 | GridSize: 109
Generation 436 | Revalues: 95724 | GridSize: 109
Generation 437 | Revalues: 95944 | GridSize: 109
Generation 438 | Revalues: 96198 | GridSize: 109
Generation 439 | Revalues: 96398 | GridSize: 109
Generation 440 | Revalues: 96622 | GridSize: 109
Generation 441 | Revalues: 96844 | GridSize: 109
Generation 442 | Revalues: 97064 | GridSize: 110
Generation 443 | Revalues: 97294 | GridSize: 109
Generation 444 | Revalues: 97522 | GridSize: 109
Generation 445 | Revalues: 97746 | GridSize: 109
Generation 446 | Revalues: 98004 | GridSize: 110
Generation 447 | Revalues: 98224 | GridSize: 110
Generation 448 | Revalues: 98456 | GridSize: 110
Generation 449 | Revalues: 98686 | GridSize: 110
Generation 450 | Revalues: 98892 | GridSize: 110
Generation 451 | Revalues: 99104 | GridSize: 110
Generation 452 | Revalues: 99326 | GridSize: 111
Generation 453 | Revalues: 99556 | GridSize: 111
Generation 454 | Revalues: 99786 | GridSize: 111
Generation 455 | Revalues: 99994 | GridSize: 111
Generation 456 | Revalues: 100216 | GridSize: 111
Generation 457 | Revalues: 100446 | GridSize: 111
Generation 458 | Revalues: 100682 | GridSize: 112
Generation 459 | Revalues: 100876 | GridSize: 110
Generation 460 | Revalues: 101100 | GridSize: 110
Generation 461 | Revalues: 101324 | GridSize: 110
Generation 462 | Revalues: 101536 | GridSize: 110
Generation 463 | Revalues: 101738 | GridSize: 110
Generation 464 | Revalues: 101958 | GridSize: 110
Generation 465 | Revalues: 102180 | GridSize: 110
Generation 466 | Revalues: 102394 | GridSize: 107
Generation 467 | Revalues: 102636 | GridSize: 108
Generation 468 | Revalues: 102872 | GridSize: 109
Generation 469 | Revalues: 103078 | GridSize: 109
Generation 470 | Revalues: 103306 | GridSize: 109
Generation 471 | Revalues: 103528 | GridSize: 109
Generation 472 | Revalues: 103718 | GridSize: 109
Generation 473 | Revalues: 103940 | GridSize: 109
Generation 474 | Revalues: 104158 | GridSize: 109
Generation 475 | Revalues: 104386 | GridSize: 109
Generation 476 | Revalues: 104636 | GridSize: 109
Generation 477 | Revalues: 104858 | GridSize: 109
Generation 478 | Revalues: 105076 | GridSize: 110
Generation 479 | Revalues: 105308 | GridSize: 110
Generation 480 | Revalues: 105538 | GridSize: 110
Generation 481 | Revalues: 105754 | GridSize: 111
Generation 482 | Revalues: 105962 | GridSize: 111
Generation 483 | Revalues: 106174 | GridSize: 111
Generation 484 | Revalues: 106418 | GridSize: 111
Generation 485 | Revalues: 106656 | GridSize: 111
Generation 486 | Revalues: 106870 | GridSize: 112
Generation 487 | Revalues: 107092 | GridSize: 112
Generation 488 | Revalues: 107294 | GridSize: 108
Generation 489 | Revalues: 107518 | GridSize: 108
Generation 490 | Revalues: 107738 | GridSize: 108
Generation 491 | Revalues: 107966 | GridSize: 108
Generation 492 | Revalues: 108180 | GridSize: 108
Generation 493 | Revalues: 108390 | GridSize: 95
Generation 494 | Revalues: 108620 | GridSize: 95
Generation 495 | Revalues: 108844 | GridSize: 95
Generation 496 | Revalues: 109064 | GridSize: 95
Generation 497 | Revalues: 109300 | GridSize: 95
Generation 498 | Revalues: 109520 | GridSize: 95
Generation 499 | Revalues: 109726 | GridSize: 96
Generation 500 | Revalues: 109954 | GridSize: 96
Generation 501 | Revalues: 110176 | GridSize: 96
Generation 502 | Revalues: 110448 | GridSize: 96
Generation 503 | Revalues: 110674 | GridSize: 96
Generation 504 | Revalues: 110892 | GridSize: 96
Generation 505 | Revalues: 111092 | GridSize: 89
Generation 506 | Revalues: 111294 | GridSize: 89
Generation 507 | Revalues: 111498 | GridSize: 89
Generation 508 | Revalues: 111742 | GridSize: 89
Generation 509 | Revalues: 111936 | GridSize: 89
Generation 510 | Revalues: 112164 | GridSize: 89
Generation 511 | Revalues: 112366 | GridSize: 89
Generation 512 | Revalues: 112576 | GridSize: 89
Generation 513 | Revalues: 112808 | GridSize: 89
Generation 514 | Revalues: 113026 | GridSize: 90
Generation 515 | Revalues: 113234 | GridSize: 90
Generation 516 | Revalues: 113452 | GridSize: 90
Generation 517 | Revalues: 113680 | GridSize: 92
Generation 518 | Revalues: 113920 | GridSize: 92
Generation 519 | Revalues: 114136 | GridSize: 92
Generation 520 | Revalues: 114346 | GridSize: 92
Generation 521 | Revalues: 114588 | GridSize: 92
Generation 522 | Revalues: 114816 | GridSize: 92
Generation 523 | Revalues: 115046 | GridSize: 92
Generation 524 | Revalues: 115242 | GridSize: 92
Generation 525 | Revalues: 115464 | GridSize: 92
Generation 526 | Revalues: 115680 | GridSize: 92
Generation 527 | Revalues: 115888 | GridSize: 92
Generation 528 | Revalues: 116118 | GridSize: 92
Generation 529 | Revalues: 116344 | GridSize: 92
Generation 530 | Revalues: 116580 | GridSize: 92
Generation 531 | Revalues: 116796 | GridSize: 92
Generation 532 | Revalues: 117010 | GridSize: 92
Generation 533 | Revalues: 117226 | GridSize: 92
Generation 534 | Revalues: 117446 | GridSize: 92
Generation 535 | Revalues: 117634 | GridSize: 92
Generation 536 | Revalues: 117874 | GridSize: 93
Generation 537 | Revalues: 118070 | GridSize: 93
Generation 538 | Revalues: 118284 | GridSize: 93
Generation 539 | Revalues: 118500 | GridSize: 93
Generation 540 | Revalues: 118710 | GridSize: 93
Generation 541 | Revalues: 118920 | GridSize: 93
Generation 542 | Revalues: 119144 | GridSize: 93
Generation 543 | Revalues: 119378 | GridSize: 93
Generation 544 | Revalues: 119614 | GridSize: 93
Generation 545 | Revalues: 119852 | GridSize: 93
Generation 546 | Revalues: 120062 | GridSize: 94
Generation 547 | Revalues: 120294 | GridSize: 94
Generation 548 | Revalues: 120520 | GridSize: 94
Generation 549 | Revalues: 120766 | GridSize: 94
Generation 550 | Revalues: 120990 | GridSize: 95
Generation 551 | Revalues: 121226 | GridSize: 95
Generation 552 | Revalues: 121428 | GridSize: 95
Generation 553 | Revalues: 121640 | GridSize: 95
Generation 554 | Revalues: 121846 | GridSize: 96
Generation 555 | Revalues: 122076 | GridSize: 96
Generation 556 | Revalues: 122282 | GridSize: 96
Generation 557 | Revalues: 122506 | GridSize: 96
Generation 558 | Revalues: 122698 | GridSize: 96
