Generation 0 | Revalues: 100 | GridSize: 9
Generation 143 | Revalues: 28682 | GridSize: 46
Generation 144 | Revalues: 28882 | GridSize: 47
Generation 145 | Revalues: 29088 | GridSize: 48
Generation 146 | Revalues: 29294 | GridSize: 48
Generation 147 | Revalues: 29502 | GridSize: 48
Generation 148 | Revalues: 29700 | GridSize: 48
Generation 149 | Revalues: 29872 | GridSize: 48
Generation 150 | Revalues: 30054 | GridSize: 50
Generation 151 | Revalues: 30258 | GridSize: 51
Generation 152 | Revalues: 30466 | GridSize: 51
Generation 153 | Revalues: 30678 | GridSize: 50
Generation 154 | Revalues: 30860 | GridSize: 51
Generation 155 | Revalues: 31054 | GridSize: 51
Generation 156 | Revalues: 31262 | GridSize: 51
Generation 157 | Revalues: 31476 | GridSize: 50
Generation 158 | Revalues: 31692 | GridSize: 50
Generation 159 | Revalues: 31898 | GridSize: 50
Generation 160 | Revalues: 32092 | GridSize: 51
Generation 161 | Revalues: 32318 | GridSize: 51
Generation 162 | Revalues: 32536 | GridSize: 49
Generation 163 | Revalues: 32728 | GridSize: 49
Generation 164 | Revalues: 32926 | GridSize: 47
Generation 165 | Revalues: 33120 | GridSize: 48
Generation 166 | Revalues: 33322 | GridSize: 51
Generation 167 | Revalues: 33538 | GridSize: 51
Generation 168 | Revalues: 33712 | GridSize: 51
Generation 169 | Revalues: 33916 | GridSize: 48
Generation 170 | Revalues: 34116 | GridSize: 49
Generation 171 | Revalues: 34308 | GridSize: 51
Generation 172 | Revalues: 34534 | GridSize: 48
Generation 173 | Revalues: 34712 | GridSize: 49
Generation 174 | Revalues: 34908 | GridSize: 51
Generation 175 | Revalues: 35088 | GridSize: 51
Generation 176 | Revalues: 35318 | GridSize: 52
Generation 177 | Revalues: 35514 | GridSize: 53
Generation 178 | Revalues: 35718 | GridSize: 52
Generation 179 | Revalues: 35910 | GridSize: 50
Generation 180 | Revalues: 36104 | GridSize: 50
Generation 181 | Revalues: 36302 | GridSize: 50
Generation 182 | Revalues: 36510 | GridSize: 50
Generation 183 | Revalues: 36740 | GridSize: 54
Generation 184 | Revalues: 36920 | GridSize: 56
Generation 185 | Revalues: 37106 | GridSize: 56
Generation 186 | Revalues: 37288 | GridSize: 56
Generation 187 | Revalues: 37488 | GridSize: 56
Generation 188 | Revalues: 37672 | GridSize: 57
Generation 189 | Revalues: 37866 | GridSize: 59
Generation 190 | Revalues: 38032 | GridSize: 59
Generation 191 | Revalues: 38208 | GridSize: 60
Generation 192 | Revalues: 38398 | GridSize: 61
Generation 193 | Revalues: 38596 | GridSize: 62
Generation 194 | Revalues: 38812 | GridSize: 62
Generation 195 | Revalues: 38996 | GridSize: 63
Generation 196 | Revalues: 39228 | GridSize: 64
Generation 197 | Revalues: 39420 | GridSize: 64
Generation 198 | Revalues: 39622 | GridSize: 64
Generation 199 | Revalues: 39800 | GridSize: 64
Generation 200 | Revalues: 40010 | GridSize: 64
Generation 201 | Revalues: 40188 | GridSize: 64
Generation 202 | Revalues: 40390 | GridSize: 62
Generation 203 | Revalues: 40594 | GridSize: 61
Generation 204 | Revalues: 40808 | GridSize: 61
Generation 205 | Revalues: 41008 | GridSize: 61
Generation 206 | Revalues: 41184 | GridSize: 62
Generation 207 | Revalues: 41386 | GridSize: 62
Generation 208 | Revalues: 41570 | GridSize: 62
Generation 209 | Revalues: 41776 | GridSize: 63
Generation 210 | Revalues: 41986 | GridSize: 63
Generation 211 | Revalues: 42174 | GridSize: 64
Generation 212 | Revalues: 42388 | GridSize: 64
Generation 213 | Revalues: 42582 | GridSize: 64
Generation 214 | Revalues: 42788 | GridSize: 64
Generation 215 | Revalues: 43004 | GridSize: 64
Generation 216 | Revalues: 43198 | GridSize: 65
Generation 217 | Revalues: 43406 | GridSize: 65
Generation 218 | Revalues: 43610 | GridSize: 65
Generation 219 | Revalues: 43814 | GridSize: 65
Generation 220 | Revalues: 44008 | GridSize: 65
Generation 221 | Revalues: 44204 | GridSize: 65
Generation 222 | Revalues: 44408 | GridSize: 65
Generation 223 | Revalues: 44592 | GridSize: 65
Generation 224 | Revalues: 44784 | GridSize: 66
Generation 225 | Revalues: 44966 | GridSize: 66
Generation 226 | Revalues: 45136 | GridSize: 66
Generation 227 | Revalues: 45336 | GridSize: 66
Generation 228 | Revalues: 45550 | GridSize: 66
Generation 229 | Revalues: 45738 | GridSize: 62
Generation 230 | Revalues: 45924 | GridSize: 62
Generation 231 | Revalues: 46100 | GridSize: 62
Generation 232 | Revalues: 46298 | GridSize: 62
Generation 233 | Revalues: 46494 | GridSize: 62
Generation 234 | Revalues: 46706 | GridSize: 62
Generation 235 | Revalues: 46890 | GridSize: 63
Generation 236 | Revalues: 47094 | GridSize: 63
Generation 237 | Revalues: 47332 | GridSize: 63
Generation 238 | Revalues: 47540 | GridSize: 63
Generation 239 | Revalues: 47748 | GridSize: 63
Generation 240 | Revalues: 47956 | GridSize: 63
Generation 241 | Revalues: 48174 | GridSize: 63
Generation 242 | Revalues: 48366 | GridSize: 63
Generation 243 | Revalues: 48572 | GridSize: 64
Generation 244 | Revalues: 48768 | GridSize: 64
Generation 245 | Revalues: 48984 | GridSize: 64
Generation 246 | Revalues: 49184 | GridSize: 64
Generation 247 | Revalues: 49392 | GridSize: 65
Generation 248 | Revalues: 49600 | GridSize: 65
Generation 249 | Revalues: 49786 | GridSize: 66
Generation 250 | Revalues: 49974 | GridSize: 66
Generation 251 | Revalues: 50190 | GridSize: 67
Generation 252 | Revalues: 50390 | GridSize: 66
Generation 253 | Revalues: 50610 | GridSize: 66
Generation 254 | Revalues: 50810 | GridSize: 67
Generation 255 | Revalues: 51006 | GridSize: 67
Generation 256 | Revalues: 51182 | GridSize: 68
Generation 257 | Revalues: 51384 | GridSize: 65
Generation 258 | Revalues: 51582 | GridSize: 68
Generation 259 | Revalues: 51776 | GridSize: 67
Generation 260 | Revalues: 52000 | GridSize: 67
Generation 261 | Revalues: 52222 | GridSize: 68
Generation 262 | Revalues: 52408 | GridSize: 67
Generation 263 | Revalues: 52630 | GridSize: 68
Generation 264 | Revalues: 52812 | GridSize: 68
Generation 265 | Revalues: 53036 | GridSize: 66
Generation 266 | Revalues: 53258 | GridSize: 66
Generation 267 | Revalues: 53434 | GridSize: 67
Generation 268 | Revalues: 53650 | GridSize: 67
Generation 269 | Revalues: 53882 | GridSize: 66
Generation 270 | Revalues: 54096 | GridSize: 63
Generation 271 | Revalues: 54290 | GridSize: 63
Generation 272 | Revalues: 54486 | GridSize: 63
Generation 273 | Revalues: 54702 | GridSize: 64
Generation 274 | Revalues: 54882 | GridSize: 65
Generation 275 | Revalues: 55094 | GridSize: 65
Generation 276 | Revalues: 55292 | GridSize: 65
Generation 277 | Revalues: 55484 | GridSize: 66
Generation 278 | Revalues: 55674 | GridSize: 64
Generation 279 | Revalues: 55890 | GridSize: 64
Generation 280 | Revalues: 56098 | GridSize: 64
Generation 281 | Revalues: 56274 | GridSize: 64
Generation 282 | Revalues: 56484 | GridSize: 64
Generation 283 | Revalues: 56670 | GridSize: 64
Generation 284 | Revalues: 56862 | GridSize: 64
Generation 285 | Revalues: 57058 | GridSize: 66
Generation 286 | Revalues: 57252 | GridSize: 66
Generation 287 | Revalues: 57476 | GridSize: 66
Generation 288 | Revalues: 57700 | GridSize: 66
Generation 289 | Revalues: 57894 | GridSize: 66
Generation 290 | Revalues: 58080 | GridSize: 66
Generation 291 | Revalues: 58264 | GridSize: 65
Generation 292 | Revalues: 58472 | GridSize: 65
Generation 293 | Revalues: 58650 | GridSize: 65
Generation 294 | Revalues: 58842 | GridSize: 63
Generation 295 | Revalues: 59038 | GridSize: 63
Generation 296 | Revalues: 59256 | GridSize: 64
Generation 297 | Revalues: 59454 | GridSize: 64
Generation 298 | Revalues: 59660 | GridSize: 64
Generation 299 | Revalues: 59872 | GridSize: 64
Generation 300 | Revalues: 60058 | GridSize: 64
Generation 301 | Revalues: 60262 | GridSize: 64
Generation 302 | Revalues: 60452 | GridSize: 65
Generation 303 | Revalues: 60658 | GridSize: 65
Generation 304 | Revalues: 60866 | GridSize: 65
Generation 305 | Revalues: 61080 | GridSize: 65
Generation 306 | Revalues: 61276 | GridSize: 65
Generation 307 | Revalues: 61500 | GridSize: 68
Generation 308 | Revalues: 61722 | GridSize: 69
Generation 309 | Revalues: 61914 | GridSize: 69
Generation 310 | Revalues: 62094 | GridSize: 69
Generation 311 | Revalues: 62296 | GridSize: 64
Generation 312 | Revalues: 62500 | GridSize: 64
Generation 313 | Revalues: 62706 | GridSize: 64
Generation 314 | Revalues: 62906 | GridSize: 64
Generation 315 | Revalues: 63096 | GridSize: 64
Generation 316 | Revalues: 63274 | GridSize: 65
Generation 317 | Revalues: 63486 | GridSize: 66
Generation 318 | Revalues: 63654 | GridSize: 66
Generation 319 | Revalues: 63854 | GridSize: 67
Generation 320 | Revalues: 64062 | GridSize: 67
Generation 321 | Revalues: 64248 | GridSize: 67
Generation 322 | Revalues: 64454 | GridSize: 68
Generation 323 | Revalues: 64676 | GridSize: 68
Generation 324 | Revalues: 64896 | GridSize: 69
Generation 325 | Revalues: 65082 | GridSize: 69
Generation 326 | Revalues: 65284 | GridSize: 70
Generation 327 | Revalues: 65470 | GridSize: 70
Generation 328 | Revalues: 65666 | GridSize: 70
Generation 329 | Revalues: 65858 | GridSize: 70
Generation 330 | Revalues: 66082 | GridSize: 70
Generation 331 | Revalues: 66300 | GridSize: 70
Generation 332 | Revalues: 66480 | GridSize: 70
Generation 333 | Revalues: 66678 | GridSize: 69
Generation 334 | Revalues: 66878 | GridSize: 69
Generation 335 | Revalues: 67058 | GridSize: 69
Generation 336 | Revalues: 67250 | GridSize: 70
Generation 337 | Revalues: 67452 | GridSize: 70
Generation 338 | Revalues: 67652 | GridSize: 71
Generation 339 | Revalues: 67854 | GridSize: 70
Generation 340 | Revalues: 68046 | GridSize: 71
Generation 341 | Revalues: 68248 | GridSize: 71
Generation 342 | Revalues: 68444 | GridSize: 71
Generation 343 | Revalues: 68668 | GridSize: 71
Generation 344 | Revalues: 68904 | GridSize: 71
Generation 345 | Revalues: 69084 | GridSize: 72
Generation 346 | Revalues: 69284 | GridSize: 73
Generation 347 | Revalues: 69484 | GridSize: 73
Generation 348 | Revalues: 69684 | GridSize: 73
Generation 349 | Revalues: 69872 | GridSize: 73
Generation 350 | Revalues: 70100 | GridSize: 73
Generation 351 | Revalues: 70288 | GridSize: 74
Generation 352 | Revalues: 70490 | GridSize: 73
Generation 353 | Revalues: 70716 | GridSize: 73
Generation 354 | Revalues: 70918 | GridSize: 74
Generation 355 | Revalues: 71122 | GridSize: 72
Generation 356 | Revalues: 71324 | GridSize: 72
Generation 357 | Revalues: 71526 | GridSize: 72
Generation 358 | Revalues: 71720 | GridSize: 73
Generation 359 | Revalues: 71922 | GridSize: 73
Generation 360 | Revalues: 72140 | GridSize: 73
Generation 361 | Revalues: 72334 | GridSize: 74
Generation 362 | Revalues: 72538 | GridSize: 74
Generation 363 | Revalues: 72728 | GridSize: 73
Generation 364 | Revalues: 72958 | GridSize: 73
Generation 365 | Revalues: 73154 | GridSize: 73
Generation 366 | Revalues: 73342 | GridSize: 73
Generation 367 | Revalues: 73552 | GridSize: 73
Generation 368 | Revalues: 73748 | GridSize: 74
Generation 369 | Revalues: 73942 | GridSize: 74
Generation 370 | Revalues: 74140 | GridSize: 74
Generation 371 | Revalues: 74352 | GridSize: 74
Generation 372 | Revalues: 74554 | GridSize: 69
Generation 373 | Revalues: 74750 | GridSize: 70
Generation 374 | Revalues: 74982 | GridSize: 70
Generation 375 | Revalues: 75178 | GridSize: 71
Generation 376 | Revalues: 75378 | GridSize: 72
Generation 377 | Revalues: 75606 | GridSize: 73
Generation 378 | Revalues: 75808 | GridSize: 74
Generation 379 | Revalues: 76016 | GridSize: 72
Generation 380 | Revalues: 76220 | GridSize: 72
Generation 381 | Revalues: 76426 | GridSize: 68
Generation 382 | Revalues: 76658 | GridSize: 65
Generation 383 | Revalues: 76868 | GridSize: 65
Generation 384 | Revalues: 77090 | GridSize: 65
Generation 385 | Revalues: 77320 | GridSize: 67
Generation 386 | Revalues: 77520 | GridSize: 67
Generation 387 | Revalues: 77728 | GridSize: 67
Generation 388 | Revalues: 77938 | GridSize: 67
Generation 389 | Revalues: 78130 | GridSize: 67
Generation 390 | Revalues: 78328 | GridSize: 67
Generation 391 | Revalues: 78540 | GridSize: 67
Generation 392 | Revalues: 78752 | GridSize: 68
Generation 393 | Revalues: 78938 | GridSize: 68
Generation 394 | Revalues: 79142 | GridSize: 68
Generation 395 | Revalues: 79316 | GridSize: 68
Generation 396 | Revalues: 79530 | GridSize: 69
Generation 397 | Revalues: 79732 | GridSize: 69
Generation 398 | Revalues: 79914 | GridSize: 69
Generation 399 | Revalues: 80128 | GridSize: 70
Generation 400 | Revalues: 80316 | GridSize: 70
Generation 401 | Revalues: 80500 | GridSize: 71
Generation 402 | Revalues: 80694 | GridSize: 71
Generation 403 | Revalues: 80882 | GridSize: 71
Generation 404 | Revalues: 81060 | GridSize: 71
Generation 405 | Revalues: 81252 | GridSize: 72
Generation 406 | Revalues: 81470 | GridSize: 72
Generation 407 | Revalues: 81680 | GridSize: 72
Generation 408 | Revalues: 81888 | GridSize: 72
Generation 409 | Revalues: 82102 | GridSize: 72
Generation 410 | Revalues: 82298 | GridSize: 72
Generation 411 | Revalues: 82502 | GridSize: 72
Generation 412 | Revalues: 82692 | GridSize: 72
Generation 413 | Revalues: 82894 | GridSize: 72
Generation 414 | Revalues: 83092 | GridSize: 72
Generation 415 | Revalues: 83314 | GridSize: 72
Generation 416 | Revalues: 83504 | GridSize: 72
Generation 417 | Revalues: 83722 | GridSize: 72
Generation 418 | Revalues: 83914 | GridSize: 72
Generation 419 | Revalues: 84138 | GridSize: 73
Generation 420 | Revalues: 84350 | GridSize: 73
Generation 421 | Revalues: 84542 | GridSize: 73
Generation 422 | Revalues: 84722 | GridSize: 73
Generation 423 | Revalues: 84898 | GridSize: 73
Generation 424 | Revalues: 85096 | GridSize: 73
Generation 425 | Revalues: 85284 | GridSize: 74
Generation 426 | Revalues: 85474 | GridSize: 74
Generation 427 | Revalues: 85684 | GridSize: 74
Generation 428 | Revalues: 85886 | GridSize: 73
Generation 429 | Revalues: 86082 | GridSize: 73
Generation 430 | Revalues: 86302 | GridSize: 73
Generation 431 | Revalues: 86504 | GridSize: 73
Generation 432 | Revalues: 86698 | GridSize: 73
Generation 433 | Revalues: 86890 | GridSize: 73
Generation 434 | Revalues: 87098 | GridSize: 73
Generation 435 | Revalues: 87288 | GridSize: 73
Generation 436 | Revalues: 87492 | GridSize: 73
Generation 437 | Revalues: 87666 | GridSize: 74
Generation 438 | Revalues: 87872 | GridSize: 74
Generation 439 | Revalues: 88046 | GridSize: 74
Generation 440 | Revalues: 88246 | GridSize: 74
Generation 441 | Revalues: 88442 | GridSize: 74
Generation 442 | Revalues: 88634 | GridSize: 74
Generation 443 | Revalues: 88808 | GridSize: 76
Generation 444 | Revalues: 88984 | GridSize: 77
Generation 445 | Revalues: 89190 | GridSize: 75
Generation 446 | Revalues: 89396 | GridSize: 75
Generation 447 | Revalues: 89596 | GridSize: 75
Generation 448 | Revalues: 89798 | GridSize: 75
Generation 449 | Revalues: 90000 | GridSize: 75
Generation 450 | Revalues: 90174 | GridSize: 75
Generation 451 | Revalues: 90390 | GridSize: 75
Generation 452 | Revalues: 90572 | GridSize: 75
Generation 453 | Revalues: 90772 | GridSize: 75
Generation 454 | Revalues: 90952 | GridSize: 75
Generation 455 | Revalues: 91174 | GridSize: 75
Generation 456 | Revalues: 91374 | GridSize: 75
Generation 457 | Revalues: 91600 | GridSize: 75
Generation 458 | Revalues: 91824 | GridSize: 75
Generation 459 | Revalues: 92026 | GridSize: 75
Generation 460 | Revalues: 92240 | GridSize: 74
Generation 461 | Revalues: 92456 | GridSize: 74
Generation 462 | Revalues: 92632 | GridSize: 75
Generation 463 | Revalues: 92860 | GridSize: 75
Generation 464 | Revalues: 93060 | GridSize: 75
Generation 465 | Revalues: 93248 | GridSize: 75
Generation 466 | Revalues: 93454 | GridSize: 75
Generation 467 | Revalues: 93640 | GridSize: 75
Generation 468 | Revalues: 93828 | GridSize: 76
Generation 469 | Revalues: 94040 | GridSize: 76
Generation 470 | Revalues: 94260 | GridSize: 74
Generation 471 | Revalues: 94450 | GridSize: 74
Generation 472 | Revalues: 94684 | GridSize: 75
Generation 473 | Revalues: 94882 | GridSize: 75
Generation 474 | Revalues: 95084 | GridSize: 75
Generation 475 | Revalues: 95282 | GridSize: 75
Generation 476 | Revalues: 95478 | GridSize: 74
Generation 477 | Revalues: 95702 | GridSize: 72
Generation 478 | Revalues: 95900 | GridSize: 72
Generation 479 | Revalues: 96070 | GridSize: 73
Generation 480 | Revalues: 96264 | GridSize: 73
Generation 481 | Revalues: 96458 | GridSize: 74
Generation 482 | Revalues: 96670 | GridSize: 74
Generation 483 | Revalues: 96854 | GridSize: 72
Generation 484 | Revalues: 97048 | GridSize: 72
Generation 485 | Revalues: 97234 | GridSize: 72
Generation 486 | Revalues: 97436 | GridSize: 72
Generation 487 | Revalues: 97652 | GridSize: 72
Generation 488 | Revalues: 97834 | GridSize: 72
Generation 489 | Revalues: 98052 | GridSize: 74
Generation 490 | Revalues: 98262 | GridSize: 74
Generation 491 | Revalues: 98480 | GridSize: 75
Generation 492 | Revalues: 98676 | GridSize: 75
Generation 493 | Revalues: 98892 | GridSize: 75
Generation 494 | Revalues: 99084 | GridSize: 75
Generation 495 | Revalues: 99300 | GridSize: 74
Generation 496 | Revalues: 99486 | GridSize: 74
Generation 497 | Revalues: 99694 | GridSize: 74
Generation 498 | Revalues: 99892 | GridSize: 74
Generation 499 | Revalues: 100062 | GridSize: 74
Generation 500 | Revalues: 100232 | GridSize: 74
Generation 501 | Revalues: 100430 | GridSize: 74
Generation 502 | Revalues: 100598 | GridSize: 74
Generation 503 | Revalues: 100814 | GridSize: 74
Generation 504 | Revalues: 101016 | GridSize: 74
Generation 505 | Revalues: 101210 | GridSize: 75
Generation 506 | Revalues: 101418 | GridSize: 75
Generation 507 | Revalues: 101624 | GridSize: 74
Generation 508 | Revalues: 101808 | GridSize: 72
Generation 509 | Revalues: 102014 | GridSize: 73
Generation 510 | Revalues: 102212 | GridSize: 73
Generation 511 | Revalues: 102422 | GridSize: 73
Generation 512 | Revalues: 102632 | GridSize: 74
Generation 513 | Revalues: 102824 | GridSize: 74
Generation 514 | Revalues: 103012 | GridSize: 74
Generation 515 | Revalues: 103208 | GridSize: 74
Generation 516 | Revalues: 103412 | GridSize: 74
Generation 517 | Revalues: 103618 | GridSize: 75
Generation 518 | Revalues: 103812 | GridSize: 76
Generation 519 | Revalues: 104016 | GridSize: 76
Generation 520 | Revalues: 104212 | GridSize: 76
Generation 521 | Revalues: 104418 | GridSize: 76
Generation 522 | Revalues: 104642 | GridSize: 75
Generation 523 | Revalues: 104840 | GridSize: 75
Generation 524 | Revalues: 105030 | GridSize: 75
Generation 525 | Revalues: 105224 | GridSize: 75
Generation 526 | Revalues: 105394 | GridSize: 75
Generation 527 | Revalues: 105604 | GridSize: 75
Generation 528 | Revalues: 105804 | GridSize: 75
Generation 529 | Revalues: 105994 | GridSize: 77
Generation 530 | Revalues: 106184 | GridSize: 77
Generation 531 | Revalues: 106408 | GridSize: 77
Generation 532 | Revalues: 106596 | GridSize: 77
Generation 533 | Revalues: 106792 | GridSize: 77
Generation 534 | Revalues: 106986 | GridSize: 77
Generation 535 | Revalues: 107180 | GridSize: 77
Generation 536 | Revalues: 107402 | GridSize: 75
Generation 537 | Revalues: 107606 | GridSize: 75
Generation 538 | Revalues: 107800 | GridSize: 75
Generation 539 | Revalues: 107986 | GridSize: 75
Generation 540 | Revalues: 108204 | GridSize: 75
Generation 541 | Revalues: 108400 | GridSize: 75
Generation 542 | Revalues: 108600 | GridSize: 75
Generation 543 | Revalues: 108800 | GridSize: 76
Generation 544 | Revalues: 108984 | GridSize: 76
Generation 545 | Revalues: 109156 | GridSize: 76
Generation 546 | Revalues: 109354 | GridSize: 76
Generation 547 | Revalues: 109562 | GridSize: 76
Generation 548 | Revalues: 109782 | GridSize: 76
Generation 549 | Revalues: 109974 | GridSize: 76
Generation 550 | Revalues: 110182 | GridSize: 76
Generation 551 | Revalues: 110412 | GridSize: 76
Generation 552 | Revalues: 110624 | GridSize: 77
Generation 553 | Revalues: 110818 | GridSize: 77
Generation 554 | Revalues: 111010 | GridSize: 78
Generation 555 | Revalues: 111222 | GridSize: 78
Generation 556 | Revalues: 111430 | GridSize: 78
Generation 557 | Revalues: 111622 | GridSize: 78
Generation 558 | Revalues: 111828 | GridSize: 79
