Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 2
Generation 2 | Revalues: 494 | GridSize: 4
Generation 3 | Revalues: 686 | GridSize: 5
Generation 4 | Revalues: 902 | GridSize: 5
Generation 5 | Revalues: 1108 | GridSize: 6
Generation 6 | Revalues: 1306 | GridSize: 6
Generation 7 | Revalues: 1516 | GridSize: 6
Generation 8 | Revalues: 1710 | GridSize: 6
Generation 9 | Revalues: 1946 | GridSize: 6
Generation 10 | Revalues: 2144 | GridSize: 5
Generation 11 | Revalues: 2340 | GridSize: 5
Generation 12 | Revalues: 2544 | GridSize: 5
Generation 13 | Revalues: 2730 | GridSize: 5
Generation 14 | Revalues: 2950 | GridSize: 5
Generation 15 | Revalues: 3142 | GridSize: 5
Generation 16 | Revalues: 3340 | GridSize: 5
Generation 17 | Revalues: 3562 | GridSize: 5
Generation 18 | Revalues: 3780 | GridSize: 5
Generation 19 | Revalues: 3968 | GridSize: 5
Generation 20 | Revalues: 4180 | GridSize: 5
Generation 21 | Revalues: 4366 | GridSize: 5
Generation 22 | Revalues: 4562 | GridSize: 5
Generation 23 | Revalues: 4750 | GridSize: 5
Generation 24 | Revalues: 4952 | GridSize: 5
Generation 25 | Revalues: 5158 | GridSize: 5
Generation 26 | Revalues: 5338 | GridSize: 5
Generation 27 | Revalues: 5550 | GridSize: 5
Generation 28 | Revalues: 5740 | GridSize: 5
Generation 29 | Revalues: 5966 | GridSize: 5
Generation 30 | Revalues: 6136 | GridSize: 5
Generation 31 | Revalues: 6328 | GridSize: 5
Generation 32 | Revalues: 6538 | GridSize: 5
Generation 33 | Revalues: 6742 | GridSize: 5
Generation 34 | Revalues: 6940 | GridSize: 5
Generation 35 | Revalues: 7170 | GridSize: 5
Generation 36 | Revalues: 7358 | GridSize: 5
Generation 37 | Revalues: 7544 | GridSize: 5
Generation 38 | Revalues: 7740 | GridSize: 5
Generation 39 | Revalues: 7966 | GridSize: 5
Generation 40 | Revalues: 8152 | GridSize: 5
Generation 41 | Revalues: 8360 | GridSize: 5
Generation 42 | Revalues: 8538 | GridSize: 5
Generation 43 | Revalues: 8726 | GridSize: 5
Generation 44 | Revalues: 8954 | GridSize: 5
Generation 45 | Revalues: 9176 | GridSize: 5
Generation 46 | Revalues: 9386 | GridSize: 5
Generation 47 | Revalues: 9602 | GridSize: 5
Generation 48 | Revalues: 9794 | GridSize: 5
Generation 49 | Revalues: 9978 | GridSize: 5
Generation 50 | Revalues: 10176 | GridSize: 5
Generation 51 | Revalues: 10366 | GridSize: 5
Generation 52 | Revalues: 10588 | GridSize: 5
Generation 53 | Revalues: 10770 | GridSize: 5
Generation 54 | Revalues: 10966 | GridSize: 5
Generation 55 | Revalues: 11176 | GridSize: 5
Generation 56 | Revalues: 11372 | GridSize: 5
Generation 57 | Revalues: 11596 | GridSize: 5
Generation 58 | Revalues: 11800 | GridSize: 5
Generation 59 | Revalues: 12012 | GridSize: 5
Generation 60 | Revalues: 12200 | GridSize: 5
Generation 61 | Revalues: 12386 | GridSize: 5
Generation 62 | Revalues: 12598 | GridSize: 5
Generation 63 | Revalues: 12802 | GridSize: 5
Generation 64 | Revalues: 13016 | GridSize: 5
Generation 65 | Revalues: 13222 | GridSize: 5
Generation 66 | Revalues: 13412 | GridSize: 5
Generation 67 | Revalues: 13626 | GridSize: 5
Generation 68 | Revalues: 13816 | GridSize: 5
Generation 69 | Revalues: 14026 | GridSize: 5
Generation 70 | Revalues: 14224 | GridSize: 5
Generation 71 | Revalues: 14434 | GridSize: 5
Generation 72 | Revalues: 14610 | GridSize: 5
Generation 73 | Revalues: 14798 | GridSize: 5
Generation 74 | Revalues: 14998 | GridSize: 5
Generation 75 | Revalues: 15214 | GridSize: 5
Generation 76 | Revalues: 15424 | GridSize: 5
Generation 77 | Revalues: 15610 | GridSize: 5
Generation 78 | Revalues: 15786 | GridSize: 5
Generation 79 | Revalues: 15984 | GridSize: 5
Generation 80 | Revalues: 16208 | GridSize: 5
Generation 81 | Revalues: 16428 | GridSize: 5
Generation 82 | Revalues: 16632 | GridSize: 5
Generation 83 | Revalues: 16834 | GridSize: 5
Generation 84 | Revalues: 17032 | GridSize: 5
Generation 85 | Revalues: 17214 | GridSize: 5
Generation 86 | Revalues: 17426 | GridSize: 5
Generation 87 | Revalues: 17646 | GridSize: 5
Generation 88 | Revalues: 17858 | GridSize: 5
Generation 89 | Revalues: 18066 | GridSize: 5
Generation 90 | Revalues: 18260 | GridSize: 5
Generation 91 | Revalues: 18458 | GridSize: 5
Generation 92 | Revalues: 18654 | GridSize: 5
Generation 93 | Revalues: 18864 | GridSize: 5
Generation 94 | Revalues: 19070 | GridSize: 5
Generation 95 | Revalues: 19268 | GridSize: 5
Generation 96 | Revalues: 19496 | GridSize: 5
Generation 97 | Revalues: 19688 | GridSize: 5
Generation 98 | Revalues: 19878 | GridSize: 5
Generation 99 | Revalues: 20068 | GridSize: 5
Generation 100 | Revalues: 20294 | GridSize: 5
Generation 101 | Revalues: 20496 | GridSize: 5
Generation 102 | Revalues: 20674 | GridSize: 5
Generation 103 | Revalues: 20864 | GridSize: 5
Generation 104 | Revalues: 21044 | GridSize: 5
Generation 105 | Revalues: 21246 | GridSize: 5
Generation 106 | Revalues: 21436 | GridSize: 5
Generation 107 | Revalues: 21646 | GridSize: 5
Generation 108 | Revalues: 21834 | GridSize: 5
Generation 109 | Revalues: 22040 | GridSize: 5
Generation 110 | Revalues: 22246 | GridSize: 5
Generation 111 | Revalues: 22450 | GridSize: 5
Generation 112 | Revalues: 22642 | GridSize: 5
Generation 113 | Revalues: 22840 | GridSize: 5
Generation 114 | Revalues: 23048 | GridSize: 5
Generation 115 | Revalues: 23276 | GridSize: 5
Generation 116 | Revalues: 23484 | GridSize: 5
Generation 117 | Revalues: 23696 | GridSize: 5
Generation 118 | Revalues: 23882 | GridSize: 5
Generation 119 | Revalues: 24068 | GridSize: 5
Generation 120 | Revalues: 24264 | GridSize: 5
Generation 121 | Revalues: 24472 | GridSize: 5
Generation 122 | Revalues: 24680 | GridSize: 5
Generation 123 | Revalues: 24888 | GridSize: 5
Generation 124 | Revalues: 25074 | GridSize: 5
Generation 125 | Revalues: 25250 | GridSize: 5
Generation 126 | Revalues: 25478 | GridSize: 5
Generation 127 | Revalues: 25674 | GridSize: 5
Generation 128 | Revalues: 25868 | GridSize: 5
Generation 129 | Revalues: 26078 | GridSize: 5
Generation 130 | Revalues: 26278 | GridSize: 5
Generation 131 | Revalues: 26462 | GridSize: 5
Generation 132 | Revalues: 26640 | GridSize: 5
Generation 133 | Revalues: 26852 | GridSize: 5
Generation 134 | Revalues: 27056 | GridSize: 5
Generation 135 | Revalues: 27234 | GridSize: 5
Generation 136 | Revalues: 27424 | GridSize: 5
Generation 137 | Revalues: 27624 | GridSize: 5
Generation 138 | Revalues: 27840 | GridSize: 5
Generation 139 | Revalues: 28050 | GridSize: 5
Generation 140 | Revalues: 28254 | GridSize: 5
Generation 141 | Revalues: 28446 | GridSize: 5
Generation 142 | Revalues: 28640 | GridSize: 5
Generation 143 | Revalues: 28868 | GridSize: 5
Generation 144 | Revalues: 29086 | GridSize: 5
Generation 145 | Revalues: 29274 | GridSize: 5
Generation 146 | Revalues: 29458 | GridSize: 5
Generation 147 | Revalues: 29662 | GridSize: 5
Generation 148 | Revalues: 29864 | GridSize: 5
Generation 149 | Revalues: 30050 | GridSize: 5
Generation 150 | Revalues: 30222 | GridSize: 5
Generation 151 | Revalues: 30428 | GridSize: 5
Generation 152 | Revalues: 30606 | GridSize: 5
Generation 153 | Revalues: 30816 | GridSize: 5
Generation 154 | Revalues: 30986 | GridSize: 5
Generation 155 | Revalues: 31166 | GridSize: 5
Generation 156 | Revalues: 31360 | GridSize: 5
Generation 157 | Revalues: 31558 | GridSize: 5
Generation 158 | Revalues: 31744 | GridSize: 5
Generation 159 | Revalues: 31936 | GridSize: 5
Generation 160 | Revalues: 32130 | GridSize: 5
Generation 161 | Revalues: 32318 | GridSize: 5
Generation 162 | Revalues: 32502 | GridSize: 5
Generation 163 | Revalues: 32702 | GridSize: 5
Generation 164 | Revalues: 32910 | GridSize: 5
Generation 165 | Revalues: 33102 | GridSize: 5
Generation 166 | Revalues: 33302 | GridSize: 5
Generation 167 | Revalues: 33502 | GridSize: 5
Generation 168 | Revalues: 33692 | GridSize: 5
Generation 169 | Revalues: 33876 | GridSize: 5
Generation 170 | Revalues: 34078 | GridSize: 5
Generation 171 | Revalues: 34276 | GridSize: 5
Generation 172 | Revalues: 34482 | GridSize: 5
Generation 173 | Revalues: 34678 | GridSize: 5
Generation 174 | Revalues: 34866 | GridSize: 5
Generation 175 | Revalues: 35038 | GridSize: 5
Generation 176 | Revalues: 35228 | GridSize: 5
Generation 177 | Revalues: 35424 | GridSize: 5
Generation 178 | Revalues: 35632 | GridSize: 5
Generation 179 | Revalues: 35824 | GridSize: 5
Generation 180 | Revalues: 36016 | GridSize: 5
Generation 181 | Revalues: 36212 | GridSize: 5
