Generation 0 | Revalues: 100 | GridSize: 10
Generation 68 | Revalues: 15006 | GridSize: 24
Generation 69 | Revalues: 15220 | GridSize: 25
Generation 70 | Revalues: 15448 | GridSize: 25
Generation 71 | Revalues: 15658 | GridSize: 24
Generation 72 | Revalues: 15870 | GridSize: 14
Generation 73 | Revalues: 16086 | GridSize: 13
Generation 74 | Revalues: 16306 | GridSize: 15
Generation 75 | Revalues: 16528 | GridSize: 12
Generation 76 | Revalues: 16736 | GridSize: 13
Generation 77 | Revalues: 16942 | GridSize: 12
Generation 78 | Revalues: 17168 | GridSize: 14
Generation 79 | Revalues: 17368 | GridSize: 16
Generation 80 | Revalues: 17600 | GridSize: 16
Generation 81 | Revalues: 17806 | GridSize: 19
Generation 82 | Revalues: 18042 | GridSize: 22
Generation 83 | Revalues: 18270 | GridSize: 24
Generation 84 | Revalues: 18494 | GridSize: 26
Generation 85 | Revalues: 18702 | GridSize: 21
Generation 86 | Revalues: 18922 | GridSize: 21
Generation 87 | Revalues: 19138 | GridSize: 26
Generation 88 | Revalues: 19384 | GridSize: 29
Generation 89 | Revalues: 19604 | GridSize: 32
Generation 90 | Revalues: 19828 | GridSize: 27
Generation 91 | Revalues: 20030 | GridSize: 35
Generation 92 | Revalues: 20240 | GridSize: 35
Generation 93 | Revalues: 20450 | GridSize: 25
Generation 94 | Revalues: 20656 | GridSize: 21
Generation 95 | Revalues: 20878 | GridSize: 23
Generation 96 | Revalues: 21110 | GridSize: 28
Generation 97 | Revalues: 21306 | GridSize: 31
Generation 98 | Revalues: 21524 | GridSize: 25
Generation 99 | Revalues: 21762 | GridSize: 26
Generation 100 | Revalues: 21978 | GridSize: 27
Generation 101 | Revalues: 22190 | GridSize: 29
Generation 102 | Revalues: 22418 | GridSize: 28
Generation 103 | Revalues: 22660 | GridSize: 28
Generation 104 | Revalues: 22874 | GridSize: 30
Generation 105 | Revalues: 23088 | GridSize: 26
Generation 106 | Revalues: 23302 | GridSize: 21
Generation 107 | Revalues: 23524 | GridSize: 22
Generation 108 | Revalues: 23758 | GridSize: 18
Generation 109 | Revalues: 23972 | GridSize: 19
Generation 110 | Revalues: 24204 | GridSize: 21
Generation 111 | Revalues: 24410 | GridSize: 24
Generation 112 | Revalues: 24638 | GridSize: 23
Generation 113 | Revalues: 24850 | GridSize: 25
Generation 114 | Revalues: 25076 | GridSize: 23
Generation 115 | Revalues: 25292 | GridSize: 26
Generation 116 | Revalues: 25526 | GridSize: 32
Generation 117 | Revalues: 25742 | GridSize: 33
Generation 118 | Revalues: 25962 | GridSize: 31
Generation 119 | Revalues: 26180 | GridSize: 32
Generation 120 | Revalues: 26386 | GridSize: 30
Generation 121 | Revalues: 26616 | GridSize: 33
Generation 122 | Revalues: 26854 | GridSize: 38
Generation 123 | Revalues: 27094 | GridSize: 37
Generation 124 | Revalues: 27336 | GridSize: 34
Generation 125 | Revalues: 27562 | GridSize: 31
Generation 126 | Revalues: 27762 | GridSize: 29
Generation 127 | Revalues: 27990 | GridSize: 32
Generation 128 | Revalues: 28224 | GridSize: 32
Generation 129 | Revalues: 28422 | GridSize: 33
Generation 130 | Revalues: 28650 | GridSize: 39
Generation 131 | Revalues: 28870 | GridSize: 33
Generation 132 | Revalues: 29096 | GridSize: 29
Generation 133 | Revalues: 29344 | GridSize: 28
Generation 134 | Revalues: 29550 | GridSize: 26
Generation 135 | Revalues: 29766 | GridSize: 29
Generation 136 | Revalues: 29984 | GridSize: 34
Generation 137 | Revalues: 30190 | GridSize: 32
Generation 138 | Revalues: 30402 | GridSize: 36
Generation 139 | Revalues: 30632 | GridSize: 36
Generation 140 | Revalues: 30884 | GridSize: 39
Generation 141 | Revalues: 31136 | GridSize: 39
Generation 142 | Revalues: 31340 | GridSize: 34
Generation 143 | Revalues: 31542 | GridSize: 39
Generation 144 | Revalues: 31760 | GridSize: 40
Generation 145 | Revalues: 31992 | GridSize: 45
Generation 146 | Revalues: 32224 | GridSize: 43
Generation 147 | Revalues: 32428 | GridSize: 47
Generation 148 | Revalues: 32624 | GridSize: 42
Generation 149 | Revalues: 32866 | GridSize: 45
Generation 150 | Revalues: 33100 | GridSize: 39
Generation 151 | Revalues: 33316 | GridSize: 45
Generation 152 | Revalues: 33526 | GridSize: 32
Generation 153 | Revalues: 33732 | GridSize: 32
Generation 154 | Revalues: 33948 | GridSize: 37
Generation 155 | Revalues: 34166 | GridSize: 40
Generation 156 | Revalues: 34386 | GridSize: 36
Generation 157 | Revalues: 34602 | GridSize: 36
Generation 158 | Revalues: 34832 | GridSize: 36
Generation 159 | Revalues: 35050 | GridSize: 36
Generation 160 | Revalues: 35278 | GridSize: 45
Generation 161 | Revalues: 35496 | GridSize: 39
Generation 162 | Revalues: 35722 | GridSize: 30
Generation 163 | Revalues: 35934 | GridSize: 33
Generation 164 | Revalues: 36160 | GridSize: 31
Generation 165 | Revalues: 36392 | GridSize: 30
Generation 166 | Revalues: 36590 | GridSize: 27
Generation 167 | Revalues: 36790 | GridSize: 27
Generation 168 | Revalues: 37018 | GridSize: 28
Generation 169 | Revalues: 37232 | GridSize: 29
Generation 170 | Revalues: 37442 | GridSize: 32
Generation 171 | Revalues: 37672 | GridSize: 36
Generation 172 | Revalues: 37890 | GridSize: 32
Generation 173 | Revalues: 38108 | GridSize: 38
Generation 174 | Revalues: 38298 | GridSize: 39
Generation 175 | Revalues: 38560 | GridSize: 50
Generation 176 | Revalues: 38750 | GridSize: 32
Generation 177 | Revalues: 38984 | GridSize: 36
Generation 178 | Revalues: 39202 | GridSize: 34
Generation 179 | Revalues: 39418 | GridSize: 38
Generation 180 | Revalues: 39602 | GridSize: 40
Generation 181 | Revalues: 39824 | GridSize: 46
Generation 182 | Revalues: 40034 | GridSize: 47
Generation 183 | Revalues: 40280 | GridSize: 52
Generation 184 | Revalues: 40512 | GridSize: 52
Generation 185 | Revalues: 40716 | GridSize: 46
Generation 186 | Revalues: 40928 | GridSize: 48
Generation 187 | Revalues: 41144 | GridSize: 51
Generation 188 | Revalues: 41380 | GridSize: 52
Generation 189 | Revalues: 41568 | GridSize: 53
Generation 190 | Revalues: 41760 | GridSize: 54
Generation 191 | Revalues: 41984 | GridSize: 58
Generation 192 | Revalues: 42214 | GridSize: 49
Generation 193 | Revalues: 42436 | GridSize: 42
Generation 194 | Revalues: 42652 | GridSize: 48
Generation 195 | Revalues: 42880 | GridSize: 52
Generation 196 | Revalues: 43124 | GridSize: 49
Generation 197 | Revalues: 43370 | GridSize: 54
Generation 198 | Revalues: 43580 | GridSize: 54
Generation 199 | Revalues: 43804 | GridSize: 49
Generation 200 | Revalues: 44028 | GridSize: 45
Generation 201 | Revalues: 44262 | GridSize: 47
Generation 202 | Revalues: 44494 | GridSize: 45
Generation 203 | Revalues: 44740 | GridSize: 46
Generation 204 | Revalues: 44956 | GridSize: 42
Generation 205 | Revalues: 45182 | GridSize: 45
Generation 206 | Revalues: 45392 | GridSize: 48
Generation 207 | Revalues: 45608 | GridSize: 48
Generation 208 | Revalues: 45820 | GridSize: 53
Generation 209 | Revalues: 46040 | GridSize: 51
Generation 210 | Revalues: 46254 | GridSize: 53
Generation 211 | Revalues: 46472 | GridSize: 56
Generation 212 | Revalues: 46718 | GridSize: 59
Generation 213 | Revalues: 46942 | GridSize: 64
Generation 214 | Revalues: 47154 | GridSize: 64
Generation 215 | Revalues: 47370 | GridSize: 59
Generation 216 | Revalues: 47594 | GridSize: 60
Generation 217 | Revalues: 47808 | GridSize: 56
Generation 218 | Revalues: 48016 | GridSize: 58
Generation 219 | Revalues: 48230 | GridSize: 63
Generation 220 | Revalues: 48448 | GridSize: 71
Generation 221 | Revalues: 48676 | GridSize: 68
Generation 222 | Revalues: 48912 | GridSize: 68
Generation 223 | Revalues: 49118 | GridSize: 67
Generation 224 | Revalues: 49338 | GridSize: 65
Generation 225 | Revalues: 49572 | GridSize: 69
Generation 226 | Revalues: 49754 | GridSize: 72
Generation 227 | Revalues: 49974 | GridSize: 70
Generation 228 | Revalues: 50186 | GridSize: 65
Generation 229 | Revalues: 50394 | GridSize: 65
Generation 230 | Revalues: 50598 | GridSize: 65
Generation 231 | Revalues: 50824 | GridSize: 64
Generation 232 | Revalues: 51064 | GridSize: 57
Generation 233 | Revalues: 51258 | GridSize: 60
Generation 234 | Revalues: 51490 | GridSize: 62
Generation 235 | Revalues: 51710 | GridSize: 59
Generation 236 | Revalues: 51934 | GridSize: 66
Generation 237 | Revalues: 52140 | GridSize: 70
Generation 238 | Revalues: 52348 | GridSize: 58
Generation 239 | Revalues: 52578 | GridSize: 55
Generation 240 | Revalues: 52796 | GridSize: 58
Generation 241 | Revalues: 53010 | GridSize: 59
Generation 242 | Revalues: 53222 | GridSize: 65
Generation 243 | Revalues: 53414 | GridSize: 62
Generation 244 | Revalues: 53614 | GridSize: 67
Generation 245 | Revalues: 53834 | GridSize: 69
Generation 246 | Revalues: 54040 | GridSize: 70
Generation 247 | Revalues: 54264 | GridSize: 56
Generation 248 | Revalues: 54472 | GridSize: 55
Generation 249 | Revalues: 54698 | GridSize: 55
Generation 250 | Revalues: 54906 | GridSize: 56
Generation 251 | Revalues: 55130 | GridSize: 64
Generation 252 | Revalues: 55338 | GridSize: 68
Generation 253 | Revalues: 55548 | GridSize: 69
Generation 254 | Revalues: 55790 | GridSize: 74
Generation 255 | Revalues: 56032 | GridSize: 75
Generation 256 | Revalues: 56234 | GridSize: 75
Generation 257 | Revalues: 56458 | GridSize: 75
Generation 258 | Revalues: 56672 | GridSize: 78
Generation 259 | Revalues: 56892 | GridSize: 77
Generation 260 | Revalues: 57100 | GridSize: 77
Generation 261 | Revalues: 57308 | GridSize: 78
Generation 262 | Revalues: 57540 | GridSize: 81
Generation 263 | Revalues: 57766 | GridSize: 75
Generation 264 | Revalues: 57998 | GridSize: 78
Generation 265 | Revalues: 58226 | GridSize: 84
Generation 266 | Revalues: 58428 | GridSize: 84
Generation 267 | Revalues: 58648 | GridSize: 83
Generation 268 | Revalues: 58854 | GridSize: 86
Generation 269 | Revalues: 59082 | GridSize: 89
Generation 270 | Revalues: 59318 | GridSize: 84
Generation 271 | Revalues: 59560 | GridSize: 91
Generation 272 | Revalues: 59762 | GridSize: 87
Generation 273 | Revalues: 59992 | GridSize: 91
Generation 274 | Revalues: 60206 | GridSize: 87
Generation 275 | Revalues: 60414 | GridSize: 83
Generation 276 | Revalues: 60628 | GridSize: 82
Generation 277 | Revalues: 60848 | GridSize: 81
Generation 278 | Revalues: 61062 | GridSize: 83
Generation 279 | Revalues: 61284 | GridSize: 91
Generation 280 | Revalues: 61502 | GridSize: 86
Generation 281 | Revalues: 61732 | GridSize: 95
Generation 282 | Revalues: 61926 | GridSize: 88
Generation 283 | Revalues: 62146 | GridSize: 92
Generation 284 | Revalues: 62362 | GridSize: 88
Generation 285 | Revalues: 62600 | GridSize: 95
Generation 286 | Revalues: 62826 | GridSize: 103
Generation 287 | Revalues: 63042 | GridSize: 106
Generation 288 | Revalues: 63260 | GridSize: 115
Generation 289 | Revalues: 63468 | GridSize: 117
Generation 290 | Revalues: 63694 | GridSize: 125
Generation 291 | Revalues: 63902 | GridSize: 130
Generation 292 | Revalues: 64104 | GridSize: 127
Generation 293 | Revalues: 64326 | GridSize: 131
Generation 294 | Revalues: 64542 | GridSize: 131
Generation 295 | Revalues: 64748 | GridSize: 127
Generation 296 | Revalues: 64944 | GridSize: 119
Generation 297 | Revalues: 65156 | GridSize: 104
Generation 298 | Revalues: 65364 | GridSize: 109
Generation 299 | Revalues: 65586 | GridSize: 112
Generation 300 | Revalues: 65820 | GridSize: 111
Generation 301 | Revalues: 66010 | GridSize: 111
Generation 302 | Revalues: 66226 | GridSize: 105
Generation 303 | Revalues: 66430 | GridSize: 105
Generation 304 | Revalues: 66632 | GridSize: 97
Generation 305 | Revalues: 66830 | GridSize: 99
Generation 306 | Revalues: 67054 | GridSize: 101
Generation 307 | Revalues: 67276 | GridSize: 102
Generation 308 | Revalues: 67502 | GridSize: 108
Generation 309 | Revalues: 67736 | GridSize: 111
Generation 310 | Revalues: 67968 | GridSize: 115
Generation 311 | Revalues: 68164 | GridSize: 117
Generation 312 | Revalues: 68386 | GridSize: 112
Generation 313 | Revalues: 68604 | GridSize: 115
Generation 314 | Revalues: 68828 | GridSize: 116
Generation 315 | Revalues: 69054 | GridSize: 117
Generation 316 | Revalues: 69274 | GridSize: 115
Generation 317 | Revalues: 69502 | GridSize: 114
Generation 318 | Revalues: 69722 | GridSize: 115
Generation 319 | Revalues: 69928 | GridSize: 115
Generation 320 | Revalues: 70162 | GridSize: 110
Generation 321 | Revalues: 70386 | GridSize: 109
Generation 322 | Revalues: 70606 | GridSize: 112
Generation 323 | Revalues: 70818 | GridSize: 113
Generation 324 | Revalues: 71048 | GridSize: 117
Generation 325 | Revalues: 71294 | GridSize: 121
Generation 326 | Revalues: 71500 | GridSize: 118
Generation 327 | Revalues: 71730 | GridSize: 116
Generation 328 | Revalues: 71962 | GridSize: 121
Generation 329 | Revalues: 72186 | GridSize: 115
Generation 330 | Revalues: 72410 | GridSize: 119
Generation 331 | Revalues: 72608 | GridSize: 123
Generation 332 | Revalues: 72836 | GridSize: 123
Generation 333 | Revalues: 73034 | GridSize: 127
Generation 334 | Revalues: 73230 | GridSize: 125
Generation 335 | Revalues: 73466 | GridSize: 121
Generation 336 | Revalues: 73702 | GridSize: 120
Generation 337 | Revalues: 73924 | GridSize: 115
Generation 338 | Revalues: 74156 | GridSize: 115
Generation 339 | Revalues: 74382 | GridSize: 114
Generation 340 | Revalues: 74614 | GridSize: 112
Generation 341 | Revalues: 74832 | GridSize: 116
Generation 342 | Revalues: 75044 | GridSize: 108
Generation 343 | Revalues: 75250 | GridSize: 112
Generation 344 | Revalues: 75504 | GridSize: 112
Generation 345 | Revalues: 75720 | GridSize: 112
Generation 346 | Revalues: 75946 | GridSize: 106
Generation 347 | Revalues: 76154 | GridSize: 93
Generation 348 | Revalues: 76374 | GridSize: 92
Generation 349 | Revalues: 76584 | GridSize: 85
Generation 350 | Revalues: 76788 | GridSize: 86
Generation 351 | Revalues: 77018 | GridSize: 95
Generation 352 | Revalues: 77206 | GridSize: 92
Generation 353 | Revalues: 77416 | GridSize: 98
Generation 354 | Revalues: 77632 | GridSize: 99
Generation 355 | Revalues: 77834 | GridSize: 99
Generation 356 | Revalues: 78050 | GridSize: 99
Generation 357 | Revalues: 78262 | GridSize: 103
Generation 358 | Revalues: 78476 | GridSize: 106
Generation 359 | Revalues: 78720 | GridSize: 90
Generation 360 | Revalues: 78916 | GridSize: 92
Generation 361 | Revalues: 79136 | GridSize: 88
Generation 362 | Revalues: 79350 | GridSize: 87
Generation 363 | Revalues: 79578 | GridSize: 91
Generation 364 | Revalues: 79794 | GridSize: 89
Generation 365 | Revalues: 79994 | GridSize: 89
Generation 366 | Revalues: 80228 | GridSize: 76
Generation 367 | Revalues: 80452 | GridSize: 73
Generation 368 | Revalues: 80690 | GridSize: 74
Generation 369 | Revalues: 80928 | GridSize: 80
Generation 370 | Revalues: 81146 | GridSize: 84
Generation 371 | Revalues: 81356 | GridSize: 85
Generation 372 | Revalues: 81584 | GridSize: 86
Generation 373 | Revalues: 81814 | GridSize: 81
Generation 374 | Revalues: 82040 | GridSize: 79
Generation 375 | Revalues: 82266 | GridSize: 79
Generation 376 | Revalues: 82470 | GridSize: 83
Generation 377 | Revalues: 82698 | GridSize: 84
Generation 378 | Revalues: 82948 | GridSize: 88
Generation 379 | Revalues: 83158 | GridSize: 86
Generation 380 | Revalues: 83394 | GridSize: 92
Generation 381 | Revalues: 83606 | GridSize: 85
Generation 382 | Revalues: 83834 | GridSize: 87
Generation 383 | Revalues: 84042 | GridSize: 88
Generation 384 | Revalues: 84268 | GridSize: 82
Generation 385 | Revalues: 84486 | GridSize: 86
Generation 386 | Revalues: 84688 | GridSize: 86
Generation 387 | Revalues: 84900 | GridSize: 83
Generation 388 | Revalues: 85140 | GridSize: 84
Generation 389 | Revalues: 85346 | GridSize: 87
Generation 390 | Revalues: 85574 | GridSize: 91
Generation 391 | Revalues: 85802 | GridSize: 96
Generation 392 | Revalues: 86008 | GridSize: 99
Generation 393 | Revalues: 86230 | GridSize: 100
Generation 394 | Revalues: 86460 | GridSize: 105
Generation 395 | Revalues: 86656 | GridSize: 106
Generation 396 | Revalues: 86894 | GridSize: 110
Generation 397 | Revalues: 87092 | GridSize: 111
Generation 398 | Revalues: 87316 | GridSize: 113
Generation 399 | Revalues: 87528 | GridSize: 113
Generation 400 | Revalues: 87746 | GridSize: 115
Generation 401 | Revalues: 87986 | GridSize: 111
Generation 402 | Revalues: 88184 | GridSize: 111
Generation 403 | Revalues: 88402 | GridSize: 109
Generation 404 | Revalues: 88638 | GridSize: 109
Generation 405 | Revalues: 88872 | GridSize: 111
Generation 406 | Revalues: 89090 | GridSize: 117
Generation 407 | Revalues: 89318 | GridSize: 119
Generation 408 | Revalues: 89528 | GridSize: 114
Generation 409 | Revalues: 89778 | GridSize: 109
Generation 410 | Revalues: 89990 | GridSize: 111
Generation 411 | Revalues: 90184 | GridSize: 108
Generation 412 | Revalues: 90410 | GridSize: 112
Generation 413 | Revalues: 90652 | GridSize: 112
Generation 414 | Revalues: 90894 | GridSize: 111
Generation 415 | Revalues: 91124 | GridSize: 106
Generation 416 | Revalues: 91332 | GridSize: 110
Generation 417 | Revalues: 91534 | GridSize: 114
Generation 418 | Revalues: 91794 | GridSize: 116
Generation 419 | Revalues: 92012 | GridSize: 120
Generation 420 | Revalues: 92244 | GridSize: 128
Generation 421 | Revalues: 92484 | GridSize: 125
Generation 422 | Revalues: 92718 | GridSize: 124
Generation 423 | Revalues: 92934 | GridSize: 127
Generation 424 | Revalues: 93162 | GridSize: 127
Generation 425 | Revalues: 93386 | GridSize: 132
Generation 426 | Revalues: 93618 | GridSize: 127
Generation 427 | Revalues: 93844 | GridSize: 129
Generation 428 | Revalues: 94052 | GridSize: 130
Generation 429 | Revalues: 94274 | GridSize: 131
Generation 430 | Revalues: 94496 | GridSize: 130
Generation 431 | Revalues: 94728 | GridSize: 128
Generation 432 | Revalues: 94962 | GridSize: 129
Generation 433 | Revalues: 95176 | GridSize: 133
Generation 434 | Revalues: 95382 | GridSize: 131
Generation 435 | Revalues: 95608 | GridSize: 138
Generation 436 | Revalues: 95840 | GridSize: 136
Generation 437 | Revalues: 96076 | GridSize: 131
Generation 438 | Revalues: 96294 | GridSize: 133
Generation 439 | Revalues: 96548 | GridSize: 135
Generation 440 | Revalues: 96760 | GridSize: 134
Generation 441 | Revalues: 96964 | GridSize: 138
Generation 442 | Revalues: 97170 | GridSize: 141
Generation 443 | Revalues: 97370 | GridSize: 132
Generation 444 | Revalues: 97600 | GridSize: 134
Generation 445 | Revalues: 97832 | GridSize: 138
Generation 446 | Revalues: 98028 | GridSize: 137
Generation 447 | Revalues: 98236 | GridSize: 139
Generation 448 | Revalues: 98430 | GridSize: 140
Generation 449 | Revalues: 98650 | GridSize: 139
Generation 450 | Revalues: 98870 | GridSize: 132
Generation 451 | Revalues: 99100 | GridSize: 137
Generation 452 | Revalues: 99336 | GridSize: 140
Generation 453 | Revalues: 99542 | GridSize: 142
Generation 454 | Revalues: 99758 | GridSize: 147
Generation 455 | Revalues: 99982 | GridSize: 149
Generation 456 | Revalues: 100194 | GridSize: 153
Generation 457 | Revalues: 100416 | GridSize: 157
Generation 458 | Revalues: 100622 | GridSize: 160
Generation 459 | Revalues: 100850 | GridSize: 155
Generation 460 | Revalues: 101082 | GridSize: 157
Generation 461 | Revalues: 101316 | GridSize: 155
Generation 462 | Revalues: 101554 | GridSize: 153
Generation 463 | Revalues: 101774 | GridSize: 154
Generation 464 | Revalues: 101978 | GridSize: 153
Generation 465 | Revalues: 102186 | GridSize: 144
Generation 466 | Revalues: 102396 | GridSize: 149
Generation 467 | Revalues: 102620 | GridSize: 142
Generation 468 | Revalues: 102826 | GridSize: 140
Generation 469 | Revalues: 103060 | GridSize: 135
Generation 470 | Revalues: 103284 | GridSize: 132
Generation 471 | Revalues: 103510 | GridSize: 124
Generation 472 | Revalues: 103702 | GridSize: 113
Generation 473 | Revalues: 103906 | GridSize: 108
Generation 474 | Revalues: 104118 | GridSize: 105
Generation 475 | Revalues: 104318 | GridSize: 103
Generation 476 | Revalues: 104548 | GridSize: 104
Generation 477 | Revalues: 104752 | GridSize: 102
Generation 478 | Revalues: 104958 | GridSize: 103
Generation 479 | Revalues: 105156 | GridSize: 106
Generation 480 | Revalues: 105402 | GridSize: 112
Generation 481 | Revalues: 105628 | GridSize: 105
Generation 482 | Revalues: 105846 | GridSize: 106
Generation 483 | Revalues: 106082 | GridSize: 107
Generation 484 | Revalues: 106300 | GridSize: 106
Generation 485 | Revalues: 106510 | GridSize: 111
Generation 486 | Revalues: 106752 | GridSize: 118
Generation 487 | Revalues: 106952 | GridSize: 120
Generation 488 | Revalues: 107180 | GridSize: 121
Generation 489 | Revalues: 107406 | GridSize: 125
Generation 490 | Revalues: 107624 | GridSize: 134
Generation 491 | Revalues: 107838 | GridSize: 135
Generation 492 | Revalues: 108034 | GridSize: 138
Generation 493 | Revalues: 108256 | GridSize: 144
Generation 494 | Revalues: 108488 | GridSize: 144
Generation 495 | Revalues: 108706 | GridSize: 145
Generation 496 | Revalues: 108896 | GridSize: 149
Generation 497 | Revalues: 109106 | GridSize: 149
Generation 498 | Revalues: 109348 | GridSize: 152
Generation 499 | Revalues: 109580 | GridSize: 156
Generation 500 | Revalues: 109786 | GridSize: 158
Generation 501 | Revalues: 110008 | GridSize: 160
Generation 502 | Revalues: 110218 | GridSize: 160
Generation 503 | Revalues: 110440 | GridSize: 154
Generation 504 | Revalues: 110648 | GridSize: 150
Generation 505 | Revalues: 110884 | GridSize: 153
Generation 506 | Revalues: 111106 | GridSize: 158
Generation 507 | Revalues: 111322 | GridSize: 158
Generation 508 | Revalues: 111552 | GridSize: 163
Generation 509 | Revalues: 111766 | GridSize: 165
Generation 510 | Revalues: 111990 | GridSize: 164
Generation 511 | Revalues: 112206 | GridSize: 163
Generation 512 | Revalues: 112454 | GridSize: 163
Generation 513 | Revalues: 112654 | GridSize: 166
Generation 514 | Revalues: 112886 | GridSize: 162
Generation 515 | Revalues: 113104 | GridSize: 166
Generation 516 | Revalues: 113326 | GridSize: 166
Generation 517 | Revalues: 113554 | GridSize: 171
Generation 518 | Revalues: 113762 | GridSize: 173
Generation 519 | Revalues: 113990 | GridSize: 177
Generation 520 | Revalues: 114206 | GridSize: 178
Generation 521 | Revalues: 114416 | GridSize: 180
Generation 522 | Revalues: 114630 | GridSize: 184
Generation 523 | Revalues: 114836 | GridSize: 186
Generation 524 | Revalues: 115076 | GridSize: 194
Generation 525 | Revalues: 115316 | GridSize: 195
Generation 526 | Revalues: 115532 | GridSize: 198
Generation 527 | Revalues: 115752 | GridSize: 198
Generation 528 | Revalues: 115958 | GridSize: 203
Generation 529 | Revalues: 116164 | GridSize: 204
Generation 530 | Revalues: 116394 | GridSize: 199
Generation 531 | Revalues: 116604 | GridSize: 200
Generation 532 | Revalues: 116814 | GridSize: 204
Generation 533 | Revalues: 117032 | GridSize: 204
Generation 534 | Revalues: 117256 | GridSize: 207
Generation 535 | Revalues: 117478 | GridSize: 211
Generation 536 | Revalues: 117698 | GridSize: 211
Generation 537 | Revalues: 117920 | GridSize: 214
Generation 538 | Revalues: 118146 | GridSize: 212
Generation 539 | Revalues: 118354 | GridSize: 207
Generation 540 | Revalues: 118554 | GridSize: 206
Generation 541 | Revalues: 118782 | GridSize: 211
Generation 542 | Revalues: 118994 | GridSize: 207
Generation 543 | Revalues: 119204 | GridSize: 208
Generation 544 | Revalues: 119430 | GridSize: 208
Generation 545 | Revalues: 119652 | GridSize: 203
Generation 546 | Revalues: 119848 | GridSize: 204
Generation 547 | Revalues: 120078 | GridSize: 205
Generation 548 | Revalues: 120294 | GridSize: 208
Generation 549 | Revalues: 120526 | GridSize: 202
Generation 550 | Revalues: 120770 | GridSize: 201
Generation 551 | Revalues: 120986 | GridSize: 206
Generation 552 | Revalues: 121198 | GridSize: 209
Generation 553 | Revalues: 121414 | GridSize: 206
Generation 554 | Revalues: 121640 | GridSize: 206
Generation 555 | Revalues: 121870 | GridSize: 207
Generation 556 | Revalues: 122094 | GridSize: 208
Generation 557 | Revalues: 122344 | GridSize: 207
Generation 558 | Revalues: 122562 | GridSize: 202
