Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 510 | GridSize: 14
Generation 3 | Revalues: 706 | GridSize: 21
Generation 4 | Revalues: 920 | GridSize: 19
Generation 5 | Revalues: 1126 | GridSize: 21
Generation 6 | Revalues: 1338 | GridSize: 18
Generation 7 | Revalues: 1558 | GridSize: 25
Generation 8 | Revalues: 1766 | GridSize: 22
Generation 9 | Revalues: 1966 | GridSize: 25
Generation 10 | Revalues: 2172 | GridSize: 32
Generation 11 | Revalues: 2382 | GridSize: 22
Generation 12 | Revalues: 2572 | GridSize: 21
Generation 13 | Revalues: 2758 | GridSize: 23
Generation 14 | Revalues: 2956 | GridSize: 25
Generation 15 | Revalues: 3166 | GridSize: 25
Generation 16 | Revalues: 3366 | GridSize: 24
Generation 17 | Revalues: 3564 | GridSize: 27
Generation 18 | Revalues: 3734 | GridSize: 28
Generation 19 | Revalues: 3906 | GridSize: 29
Generation 20 | Revalues: 4110 | GridSize: 16
Generation 21 | Revalues: 4310 | GridSize: 13
Generation 22 | Revalues: 4504 | GridSize: 15
Generation 23 | Revalues: 4696 | GridSize: 18
Generation 24 | Revalues: 4906 | GridSize: 18
Generation 25 | Revalues: 5114 | GridSize: 16
Generation 26 | Revalues: 5326 | GridSize: 12
Generation 27 | Revalues: 5520 | GridSize: 13
Generation 28 | Revalues: 5716 | GridSize: 11
Generation 29 | Revalues: 5908 | GridSize: 11
Generation 30 | Revalues: 6092 | GridSize: 12
Generation 31 | Revalues: 6304 | GridSize: 13
Generation 32 | Revalues: 6488 | GridSize: 15
Generation 33 | Revalues: 6678 | GridSize: 14
Generation 34 | Revalues: 6858 | GridSize: 12
Generation 35 | Revalues: 7042 | GridSize: 11
Generation 36 | Revalues: 7234 | GridSize: 7
Generation 37 | Revalues: 7448 | GridSize: 10
Generation 38 | Revalues: 7622 | GridSize: 10
Generation 39 | Revalues: 7844 | GridSize: 14
Generation 40 | Revalues: 8038 | GridSize: 10
Generation 41 | Revalues: 8246 | GridSize: 11
Generation 42 | Revalues: 8448 | GridSize: 13
Generation 43 | Revalues: 8676 | GridSize: 11
Generation 44 | Revalues: 8876 | GridSize: 12
Generation 45 | Revalues: 9080 | GridSize: 15
Generation 46 | Revalues: 9270 | GridSize: 19
Generation 47 | Revalues: 9464 | GridSize: 18
Generation 48 | Revalues: 9648 | GridSize: 20
Generation 49 | Revalues: 9858 | GridSize: 20
Generation 50 | Revalues: 10040 | GridSize: 20
Generation 51 | Revalues: 10250 | GridSize: 20
Generation 52 | Revalues: 10446 | GridSize: 20
Generation 53 | Revalues: 10652 | GridSize: 21
Generation 54 | Revalues: 10850 | GridSize: 23
Generation 55 | Revalues: 11024 | GridSize: 23
Generation 56 | Revalues: 11238 | GridSize: 20
Generation 57 | Revalues: 11450 | GridSize: 20
Generation 58 | Revalues: 11654 | GridSize: 19
Generation 59 | Revalues: 11842 | GridSize: 20
Generation 60 | Revalues: 12054 | GridSize: 23
Generation 61 | Revalues: 12252 | GridSize: 22
Generation 62 | Revalues: 12480 | GridSize: 23
Generation 63 | Revalues: 12678 | GridSize: 24
Generation 64 | Revalues: 12890 | GridSize: 25
Generation 65 | Revalues: 13092 | GridSize: 27
Generation 66 | Revalues: 13322 | GridSize: 19
Generation 67 | Revalues: 13496 | GridSize: 19
Generation 68 | Revalues: 13706 | GridSize: 20
Generation 69 | Revalues: 13898 | GridSize: 21
Generation 70 | Revalues: 14104 | GridSize: 22
Generation 71 | Revalues: 14328 | GridSize: 20
Generation 72 | Revalues: 14504 | GridSize: 20
Generation 73 | Revalues: 14710 | GridSize: 21
Generation 74 | Revalues: 14916 | GridSize: 21
