Generation 0 | Revalues: 100 | GridSize: 6
Generation 169 | Revalues: 34094 | GridSize: 31
Generation 170 | Revalues: 34294 | GridSize: 31
Generation 171 | Revalues: 34490 | GridSize: 31
Generation 172 | Revalues: 34674 | GridSize: 31
Generation 173 | Revalues: 34872 | GridSize: 31
Generation 174 | Revalues: 35088 | GridSize: 31
Generation 175 | Revalues: 35284 | GridSize: 31
Generation 176 | Revalues: 35508 | GridSize: 31
Generation 177 | Revalues: 35724 | GridSize: 31
Generation 178 | Revalues: 35920 | GridSize: 31
Generation 179 | Revalues: 36114 | GridSize: 31
Generation 180 | Revalues: 36332 | GridSize: 31
Generation 181 | Revalues: 36550 | GridSize: 31
Generation 182 | Revalues: 36760 | GridSize: 31
Generation 183 | Revalues: 36960 | GridSize: 31
Generation 184 | Revalues: 37178 | GridSize: 31
Generation 185 | Revalues: 37384 | GridSize: 31
Generation 186 | Revalues: 37582 | GridSize: 31
Generation 187 | Revalues: 37796 | GridSize: 31
Generation 188 | Revalues: 37994 | GridSize: 31
Generation 189 | Revalues: 38190 | GridSize: 31
Generation 190 | Revalues: 38406 | GridSize: 30
Generation 191 | Revalues: 38598 | GridSize: 30
Generation 192 | Revalues: 38790 | GridSize: 30
Generation 193 | Revalues: 38996 | GridSize: 32
Generation 194 | Revalues: 39200 | GridSize: 32
Generation 195 | Revalues: 39418 | GridSize: 32
Generation 196 | Revalues: 39636 | GridSize: 32
Generation 197 | Revalues: 39824 | GridSize: 32
Generation 198 | Revalues: 40016 | GridSize: 32
Generation 199 | Revalues: 40228 | GridSize: 32
Generation 200 | Revalues: 40442 | GridSize: 32
Generation 201 | Revalues: 40632 | GridSize: 33
Generation 202 | Revalues: 40850 | GridSize: 31
Generation 203 | Revalues: 41056 | GridSize: 31
Generation 204 | Revalues: 41214 | GridSize: 31
Generation 205 | Revalues: 41426 | GridSize: 31
Generation 206 | Revalues: 41626 | GridSize: 32
Generation 207 | Revalues: 41840 | GridSize: 32
Generation 208 | Revalues: 42016 | GridSize: 32
Generation 209 | Revalues: 42206 | GridSize: 32
Generation 210 | Revalues: 42390 | GridSize: 32
Generation 211 | Revalues: 42574 | GridSize: 32
Generation 212 | Revalues: 42772 | GridSize: 32
Generation 213 | Revalues: 42960 | GridSize: 32
Generation 214 | Revalues: 43172 | GridSize: 32
Generation 215 | Revalues: 43374 | GridSize: 32
Generation 216 | Revalues: 43558 | GridSize: 33
Generation 217 | Revalues: 43774 | GridSize: 34
Generation 218 | Revalues: 43976 | GridSize: 34
Generation 219 | Revalues: 44196 | GridSize: 34
Generation 220 | Revalues: 44396 | GridSize: 34
Generation 221 | Revalues: 44596 | GridSize: 34
Generation 222 | Revalues: 44798 | GridSize: 34
Generation 223 | Revalues: 44980 | GridSize: 34
Generation 224 | Revalues: 45190 | GridSize: 35
Generation 225 | Revalues: 45372 | GridSize: 35
Generation 226 | Revalues: 45580 | GridSize: 35
Generation 227 | Revalues: 45790 | GridSize: 35
Generation 228 | Revalues: 45982 | GridSize: 36
Generation 229 | Revalues: 46190 | GridSize: 36
Generation 230 | Revalues: 46386 | GridSize: 37
Generation 231 | Revalues: 46576 | GridSize: 37
Generation 232 | Revalues: 46778 | GridSize: 37
Generation 233 | Revalues: 46966 | GridSize: 37
Generation 234 | Revalues: 47162 | GridSize: 37
Generation 235 | Revalues: 47358 | GridSize: 37
Generation 236 | Revalues: 47562 | GridSize: 37
Generation 237 | Revalues: 47766 | GridSize: 37
Generation 238 | Revalues: 47968 | GridSize: 37
Generation 239 | Revalues: 48174 | GridSize: 37
Generation 240 | Revalues: 48386 | GridSize: 37
Generation 241 | Revalues: 48590 | GridSize: 35
Generation 242 | Revalues: 48794 | GridSize: 35
Generation 243 | Revalues: 49000 | GridSize: 35
Generation 244 | Revalues: 49190 | GridSize: 35
Generation 245 | Revalues: 49382 | GridSize: 35
Generation 246 | Revalues: 49582 | GridSize: 35
Generation 247 | Revalues: 49780 | GridSize: 35
Generation 248 | Revalues: 49980 | GridSize: 35
Generation 249 | Revalues: 50180 | GridSize: 35
Generation 250 | Revalues: 50386 | GridSize: 35
Generation 251 | Revalues: 50568 | GridSize: 35
Generation 252 | Revalues: 50766 | GridSize: 32
Generation 253 | Revalues: 50950 | GridSize: 33
Generation 254 | Revalues: 51142 | GridSize: 33
Generation 255 | Revalues: 51336 | GridSize: 33
Generation 256 | Revalues: 51528 | GridSize: 33
Generation 257 | Revalues: 51752 | GridSize: 33
Generation 258 | Revalues: 51940 | GridSize: 33
Generation 259 | Revalues: 52160 | GridSize: 34
Generation 260 | Revalues: 52364 | GridSize: 34
Generation 261 | Revalues: 52574 | GridSize: 34
Generation 262 | Revalues: 52782 | GridSize: 34
Generation 263 | Revalues: 53014 | GridSize: 34
Generation 264 | Revalues: 53226 | GridSize: 34
Generation 265 | Revalues: 53426 | GridSize: 34
Generation 266 | Revalues: 53638 | GridSize: 34
Generation 267 | Revalues: 53852 | GridSize: 34
Generation 268 | Revalues: 54032 | GridSize: 34
Generation 269 | Revalues: 54220 | GridSize: 34
Generation 270 | Revalues: 54416 | GridSize: 34
Generation 271 | Revalues: 54638 | GridSize: 34
Generation 272 | Revalues: 54838 | GridSize: 34
Generation 273 | Revalues: 55038 | GridSize: 34
Generation 274 | Revalues: 55228 | GridSize: 34
Generation 275 | Revalues: 55444 | GridSize: 34
Generation 276 | Revalues: 55652 | GridSize: 34
Generation 277 | Revalues: 55844 | GridSize: 34
Generation 278 | Revalues: 56052 | GridSize: 33
Generation 279 | Revalues: 56246 | GridSize: 33
Generation 280 | Revalues: 56454 | GridSize: 34
Generation 281 | Revalues: 56642 | GridSize: 34
Generation 282 | Revalues: 56850 | GridSize: 34
Generation 283 | Revalues: 57068 | GridSize: 33
Generation 284 | Revalues: 57274 | GridSize: 33
Generation 285 | Revalues: 57470 | GridSize: 33
Generation 286 | Revalues: 57662 | GridSize: 28
Generation 287 | Revalues: 57864 | GridSize: 28
Generation 288 | Revalues: 58070 | GridSize: 28
Generation 289 | Revalues: 58296 | GridSize: 28
Generation 290 | Revalues: 58494 | GridSize: 28
Generation 291 | Revalues: 58674 | GridSize: 28
Generation 292 | Revalues: 58898 | GridSize: 28
Generation 293 | Revalues: 59116 | GridSize: 28
Generation 294 | Revalues: 59300 | GridSize: 28
Generation 295 | Revalues: 59518 | GridSize: 28
Generation 296 | Revalues: 59720 | GridSize: 28
Generation 297 | Revalues: 59920 | GridSize: 28
Generation 298 | Revalues: 60120 | GridSize: 28
Generation 299 | Revalues: 60316 | GridSize: 28
Generation 300 | Revalues: 60506 | GridSize: 28
Generation 301 | Revalues: 60716 | GridSize: 28
Generation 302 | Revalues: 60926 | GridSize: 28
Generation 303 | Revalues: 61130 | GridSize: 28
Generation 304 | Revalues: 61320 | GridSize: 28
Generation 305 | Revalues: 61526 | GridSize: 28
Generation 306 | Revalues: 61720 | GridSize: 28
Generation 307 | Revalues: 61938 | GridSize: 28
Generation 308 | Revalues: 62130 | GridSize: 28
Generation 309 | Revalues: 62340 | GridSize: 28
Generation 310 | Revalues: 62550 | GridSize: 28
Generation 311 | Revalues: 62752 | GridSize: 27
Generation 312 | Revalues: 62946 | GridSize: 27
Generation 313 | Revalues: 63172 | GridSize: 27
Generation 314 | Revalues: 63368 | GridSize: 27
Generation 315 | Revalues: 63584 | GridSize: 27
Generation 316 | Revalues: 63790 | GridSize: 27
Generation 317 | Revalues: 64000 | GridSize: 27
Generation 318 | Revalues: 64212 | GridSize: 27
Generation 319 | Revalues: 64408 | GridSize: 27
Generation 320 | Revalues: 64622 | GridSize: 27
Generation 321 | Revalues: 64802 | GridSize: 28
Generation 322 | Revalues: 65008 | GridSize: 28
Generation 323 | Revalues: 65194 | GridSize: 28
Generation 324 | Revalues: 65394 | GridSize: 28
Generation 325 | Revalues: 65612 | GridSize: 28
Generation 326 | Revalues: 65816 | GridSize: 28
Generation 327 | Revalues: 66020 | GridSize: 28
Generation 328 | Revalues: 66228 | GridSize: 28
Generation 329 | Revalues: 66424 | GridSize: 28
Generation 330 | Revalues: 66618 | GridSize: 28
Generation 331 | Revalues: 66820 | GridSize: 28
Generation 332 | Revalues: 67016 | GridSize: 28
Generation 333 | Revalues: 67210 | GridSize: 28
Generation 334 | Revalues: 67394 | GridSize: 28
Generation 335 | Revalues: 67604 | GridSize: 28
Generation 336 | Revalues: 67804 | GridSize: 29
Generation 337 | Revalues: 67998 | GridSize: 29
Generation 338 | Revalues: 68228 | GridSize: 29
Generation 339 | Revalues: 68456 | GridSize: 29
Generation 340 | Revalues: 68652 | GridSize: 29
Generation 341 | Revalues: 68850 | GridSize: 29
Generation 342 | Revalues: 69066 | GridSize: 29
Generation 343 | Revalues: 69262 | GridSize: 30
Generation 344 | Revalues: 69458 | GridSize: 30
Generation 345 | Revalues: 69644 | GridSize: 30
Generation 346 | Revalues: 69844 | GridSize: 30
Generation 347 | Revalues: 70012 | GridSize: 30
Generation 348 | Revalues: 70214 | GridSize: 30
Generation 349 | Revalues: 70418 | GridSize: 30
Generation 350 | Revalues: 70600 | GridSize: 30
Generation 351 | Revalues: 70802 | GridSize: 30
Generation 352 | Revalues: 70996 | GridSize: 30
Generation 353 | Revalues: 71206 | GridSize: 30
Generation 354 | Revalues: 71384 | GridSize: 31
Generation 355 | Revalues: 71588 | GridSize: 31
Generation 356 | Revalues: 71784 | GridSize: 31
Generation 357 | Revalues: 71984 | GridSize: 31
Generation 358 | Revalues: 72194 | GridSize: 31
Generation 359 | Revalues: 72388 | GridSize: 31
Generation 360 | Revalues: 72576 | GridSize: 31
Generation 361 | Revalues: 72768 | GridSize: 31
Generation 362 | Revalues: 72974 | GridSize: 32
Generation 363 | Revalues: 73160 | GridSize: 32
Generation 364 | Revalues: 73366 | GridSize: 32
Generation 365 | Revalues: 73578 | GridSize: 32
Generation 366 | Revalues: 73782 | GridSize: 32
Generation 367 | Revalues: 73982 | GridSize: 32
Generation 368 | Revalues: 74160 | GridSize: 32
Generation 369 | Revalues: 74360 | GridSize: 29
Generation 370 | Revalues: 74548 | GridSize: 29
Generation 371 | Revalues: 74740 | GridSize: 29
Generation 372 | Revalues: 74950 | GridSize: 29
Generation 373 | Revalues: 75152 | GridSize: 29
Generation 374 | Revalues: 75344 | GridSize: 29
Generation 375 | Revalues: 75554 | GridSize: 29
Generation 376 | Revalues: 75774 | GridSize: 29
Generation 377 | Revalues: 75992 | GridSize: 29
Generation 378 | Revalues: 76198 | GridSize: 29
Generation 379 | Revalues: 76412 | GridSize: 29
Generation 380 | Revalues: 76618 | GridSize: 29
Generation 381 | Revalues: 76816 | GridSize: 29
Generation 382 | Revalues: 76988 | GridSize: 29
Generation 383 | Revalues: 77198 | GridSize: 29
Generation 384 | Revalues: 77412 | GridSize: 29
Generation 385 | Revalues: 77590 | GridSize: 29
Generation 386 | Revalues: 77786 | GridSize: 29
Generation 387 | Revalues: 77954 | GridSize: 29
Generation 388 | Revalues: 78182 | GridSize: 29
Generation 389 | Revalues: 78390 | GridSize: 29
Generation 390 | Revalues: 78588 | GridSize: 29
Generation 391 | Revalues: 78800 | GridSize: 29
Generation 392 | Revalues: 79006 | GridSize: 28
Generation 393 | Revalues: 79224 | GridSize: 28
Generation 394 | Revalues: 79414 | GridSize: 28
Generation 395 | Revalues: 79624 | GridSize: 28
Generation 396 | Revalues: 79844 | GridSize: 28
Generation 397 | Revalues: 80036 | GridSize: 28
Generation 398 | Revalues: 80234 | GridSize: 28
Generation 399 | Revalues: 80422 | GridSize: 28
Generation 400 | Revalues: 80630 | GridSize: 28
Generation 401 | Revalues: 80798 | GridSize: 28
Generation 402 | Revalues: 80984 | GridSize: 28
Generation 403 | Revalues: 81182 | GridSize: 28
Generation 404 | Revalues: 81376 | GridSize: 28
Generation 405 | Revalues: 81576 | GridSize: 28
Generation 406 | Revalues: 81768 | GridSize: 28
Generation 407 | Revalues: 81936 | GridSize: 28
Generation 408 | Revalues: 82146 | GridSize: 26
Generation 409 | Revalues: 82356 | GridSize: 28
Generation 410 | Revalues: 82566 | GridSize: 28
Generation 411 | Revalues: 82754 | GridSize: 28
Generation 412 | Revalues: 82982 | GridSize: 28
Generation 413 | Revalues: 83186 | GridSize: 28
Generation 414 | Revalues: 83378 | GridSize: 28
Generation 415 | Revalues: 83562 | GridSize: 28
Generation 416 | Revalues: 83768 | GridSize: 28
Generation 417 | Revalues: 83970 | GridSize: 28
Generation 418 | Revalues: 84202 | GridSize: 28
Generation 419 | Revalues: 84410 | GridSize: 28
Generation 420 | Revalues: 84622 | GridSize: 28
Generation 421 | Revalues: 84832 | GridSize: 27
Generation 422 | Revalues: 85020 | GridSize: 27
Generation 423 | Revalues: 85214 | GridSize: 27
Generation 424 | Revalues: 85440 | GridSize: 27
Generation 425 | Revalues: 85640 | GridSize: 27
Generation 426 | Revalues: 85832 | GridSize: 27
Generation 427 | Revalues: 86036 | GridSize: 27
Generation 428 | Revalues: 86220 | GridSize: 27
Generation 429 | Revalues: 86444 | GridSize: 27
Generation 430 | Revalues: 86656 | GridSize: 27
Generation 431 | Revalues: 86880 | GridSize: 28
Generation 432 | Revalues: 87058 | GridSize: 28
Generation 433 | Revalues: 87252 | GridSize: 28
Generation 434 | Revalues: 87444 | GridSize: 28
Generation 435 | Revalues: 87630 | GridSize: 28
Generation 436 | Revalues: 87852 | GridSize: 29
Generation 437 | Revalues: 88060 | GridSize: 29
Generation 438 | Revalues: 88258 | GridSize: 29
Generation 439 | Revalues: 88448 | GridSize: 29
Generation 440 | Revalues: 88642 | GridSize: 29
Generation 441 | Revalues: 88826 | GridSize: 29
Generation 442 | Revalues: 89012 | GridSize: 29
Generation 443 | Revalues: 89232 | GridSize: 29
Generation 444 | Revalues: 89412 | GridSize: 29
Generation 445 | Revalues: 89596 | GridSize: 29
Generation 446 | Revalues: 89770 | GridSize: 29
Generation 447 | Revalues: 89964 | GridSize: 29
Generation 448 | Revalues: 90156 | GridSize: 29
Generation 449 | Revalues: 90370 | GridSize: 29
Generation 450 | Revalues: 90568 | GridSize: 29
Generation 451 | Revalues: 90766 | GridSize: 29
Generation 452 | Revalues: 90980 | GridSize: 29
Generation 453 | Revalues: 91204 | GridSize: 28
Generation 454 | Revalues: 91392 | GridSize: 28
Generation 455 | Revalues: 91574 | GridSize: 25
Generation 456 | Revalues: 91794 | GridSize: 26
Generation 457 | Revalues: 91992 | GridSize: 27
Generation 458 | Revalues: 92190 | GridSize: 27
Generation 459 | Revalues: 92394 | GridSize: 28
Generation 460 | Revalues: 92598 | GridSize: 29
Generation 461 | Revalues: 92790 | GridSize: 29
Generation 462 | Revalues: 92970 | GridSize: 29
Generation 463 | Revalues: 93152 | GridSize: 29
Generation 464 | Revalues: 93350 | GridSize: 29
Generation 465 | Revalues: 93546 | GridSize: 29
Generation 466 | Revalues: 93716 | GridSize: 29
Generation 467 | Revalues: 93954 | GridSize: 29
Generation 468 | Revalues: 94120 | GridSize: 29
Generation 469 | Revalues: 94340 | GridSize: 29
Generation 470 | Revalues: 94536 | GridSize: 29
Generation 471 | Revalues: 94746 | GridSize: 29
Generation 472 | Revalues: 94958 | GridSize: 29
Generation 473 | Revalues: 95178 | GridSize: 29
Generation 474 | Revalues: 95398 | GridSize: 29
Generation 475 | Revalues: 95598 | GridSize: 29
Generation 476 | Revalues: 95788 | GridSize: 29
Generation 477 | Revalues: 95984 | GridSize: 29
Generation 478 | Revalues: 96164 | GridSize: 29
Generation 479 | Revalues: 96390 | GridSize: 29
Generation 480 | Revalues: 96602 | GridSize: 29
Generation 481 | Revalues: 96800 | GridSize: 29
Generation 482 | Revalues: 97008 | GridSize: 29
Generation 483 | Revalues: 97212 | GridSize: 29
Generation 484 | Revalues: 97396 | GridSize: 29
Generation 485 | Revalues: 97576 | GridSize: 30
Generation 486 | Revalues: 97766 | GridSize: 28
Generation 487 | Revalues: 97948 | GridSize: 28
Generation 488 | Revalues: 98142 | GridSize: 28
Generation 489 | Revalues: 98336 | GridSize: 28
Generation 490 | Revalues: 98528 | GridSize: 28
Generation 491 | Revalues: 98710 | GridSize: 28
Generation 492 | Revalues: 98892 | GridSize: 28
Generation 493 | Revalues: 99096 | GridSize: 28
Generation 494 | Revalues: 99294 | GridSize: 28
Generation 495 | Revalues: 99484 | GridSize: 28
Generation 496 | Revalues: 99698 | GridSize: 28
Generation 497 | Revalues: 99906 | GridSize: 28
Generation 498 | Revalues: 100112 | GridSize: 28
Generation 499 | Revalues: 100316 | GridSize: 28
Generation 500 | Revalues: 100512 | GridSize: 28
Generation 501 | Revalues: 100728 | GridSize: 28
Generation 502 | Revalues: 100914 | GridSize: 29
Generation 503 | Revalues: 101086 | GridSize: 29
Generation 504 | Revalues: 101288 | GridSize: 30
Generation 505 | Revalues: 101484 | GridSize: 31
Generation 506 | Revalues: 101682 | GridSize: 31
Generation 507 | Revalues: 101874 | GridSize: 31
Generation 508 | Revalues: 102080 | GridSize: 31
Generation 509 | Revalues: 102278 | GridSize: 31
Generation 510 | Revalues: 102470 | GridSize: 31
Generation 511 | Revalues: 102662 | GridSize: 31
Generation 512 | Revalues: 102874 | GridSize: 32
Generation 513 | Revalues: 103092 | GridSize: 32
Generation 514 | Revalues: 103296 | GridSize: 32
Generation 515 | Revalues: 103524 | GridSize: 32
Generation 516 | Revalues: 103722 | GridSize: 32
Generation 517 | Revalues: 103908 | GridSize: 33
Generation 518 | Revalues: 104096 | GridSize: 33
Generation 519 | Revalues: 104288 | GridSize: 33
Generation 520 | Revalues: 104512 | GridSize: 33
Generation 521 | Revalues: 104716 | GridSize: 33
Generation 522 | Revalues: 104932 | GridSize: 33
Generation 523 | Revalues: 105116 | GridSize: 33
Generation 524 | Revalues: 105302 | GridSize: 33
Generation 525 | Revalues: 105514 | GridSize: 33
Generation 526 | Revalues: 105702 | GridSize: 34
Generation 527 | Revalues: 105892 | GridSize: 34
Generation 528 | Revalues: 106118 | GridSize: 34
Generation 529 | Revalues: 106334 | GridSize: 34
Generation 530 | Revalues: 106552 | GridSize: 35
Generation 531 | Revalues: 106762 | GridSize: 35
Generation 532 | Revalues: 106964 | GridSize: 35
Generation 533 | Revalues: 107168 | GridSize: 35
Generation 534 | Revalues: 107356 | GridSize: 35
Generation 535 | Revalues: 107568 | GridSize: 35
Generation 536 | Revalues: 107772 | GridSize: 35
Generation 537 | Revalues: 107990 | GridSize: 35
Generation 538 | Revalues: 108196 | GridSize: 35
Generation 539 | Revalues: 108412 | GridSize: 35
Generation 540 | Revalues: 108602 | GridSize: 35
Generation 541 | Revalues: 108782 | GridSize: 35
Generation 542 | Revalues: 108996 | GridSize: 35
Generation 543 | Revalues: 109196 | GridSize: 35
Generation 544 | Revalues: 109392 | GridSize: 36
Generation 545 | Revalues: 109618 | GridSize: 37
Generation 546 | Revalues: 109796 | GridSize: 37
Generation 547 | Revalues: 109990 | GridSize: 37
Generation 548 | Revalues: 110208 | GridSize: 37
Generation 549 | Revalues: 110412 | GridSize: 37
Generation 550 | Revalues: 110610 | GridSize: 37
Generation 551 | Revalues: 110824 | GridSize: 37
Generation 552 | Revalues: 111036 | GridSize: 37
Generation 553 | Revalues: 111230 | GridSize: 37
Generation 554 | Revalues: 111436 | GridSize: 37
Generation 555 | Revalues: 111632 | GridSize: 37
Generation 556 | Revalues: 111818 | GridSize: 38
Generation 557 | Revalues: 112010 | GridSize: 38
Generation 558 | Revalues: 112192 | GridSize: 38
