Generation 0 | Revalues: 100 | GridSize: 4
Generation 90 | Revalues: 17970 | GridSize: 67
Generation 91 | Revalues: 18186 | GridSize: 69
Generation 92 | Revalues: 18392 | GridSize: 69
Generation 93 | Revalues: 18588 | GridSize: 70
Generation 94 | Revalues: 18770 | GridSize: 72
Generation 95 | Revalues: 18966 | GridSize: 71
Generation 96 | Revalues: 19172 | GridSize: 71
Generation 97 | Revalues: 19378 | GridSize: 68
Generation 98 | Revalues: 19592 | GridSize: 69
Generation 99 | Revalues: 19790 | GridSize: 72
Generation 100 | Revalues: 19990 | GridSize: 69
Generation 101 | Revalues: 20190 | GridSize: 69
Generation 102 | Revalues: 20402 | GridSize: 72
Generation 103 | Revalues: 20602 | GridSize: 68
Generation 104 | Revalues: 20802 | GridSize: 69
Generation 105 | Revalues: 21016 | GridSize: 62
Generation 106 | Revalues: 21220 | GridSize: 64
Generation 107 | Revalues: 21418 | GridSize: 65
Generation 108 | Revalues: 21624 | GridSize: 68
Generation 109 | Revalues: 21820 | GridSize: 69
Generation 110 | Revalues: 22028 | GridSize: 70
Generation 111 | Revalues: 22236 | GridSize: 70
Generation 112 | Revalues: 22428 | GridSize: 69
Generation 113 | Revalues: 22646 | GridSize: 70
Generation 114 | Revalues: 22854 | GridSize: 70
Generation 115 | Revalues: 23062 | GridSize: 70
Generation 116 | Revalues: 23252 | GridSize: 72
Generation 117 | Revalues: 23430 | GridSize: 73
Generation 118 | Revalues: 23630 | GridSize: 72
Generation 119 | Revalues: 23844 | GridSize: 73
Generation 120 | Revalues: 24044 | GridSize: 70
Generation 121 | Revalues: 24248 | GridSize: 69
Generation 122 | Revalues: 24472 | GridSize: 67
Generation 123 | Revalues: 24680 | GridSize: 68
Generation 124 | Revalues: 24884 | GridSize: 71
Generation 125 | Revalues: 25098 | GridSize: 71
Generation 126 | Revalues: 25282 | GridSize: 71
Generation 127 | Revalues: 25478 | GridSize: 75
Generation 128 | Revalues: 25688 | GridSize: 75
Generation 129 | Revalues: 25858 | GridSize: 76
Generation 130 | Revalues: 26070 | GridSize: 80
Generation 131 | Revalues: 26240 | GridSize: 80
Generation 132 | Revalues: 26434 | GridSize: 79
Generation 133 | Revalues: 26634 | GridSize: 78
Generation 134 | Revalues: 26842 | GridSize: 78
Generation 135 | Revalues: 27026 | GridSize: 78
Generation 136 | Revalues: 27220 | GridSize: 79
Generation 137 | Revalues: 27428 | GridSize: 79
Generation 138 | Revalues: 27632 | GridSize: 79
Generation 139 | Revalues: 27828 | GridSize: 78
Generation 140 | Revalues: 28054 | GridSize: 80
Generation 141 | Revalues: 28266 | GridSize: 81
Generation 142 | Revalues: 28474 | GridSize: 81
Generation 143 | Revalues: 28662 | GridSize: 81
Generation 144 | Revalues: 28844 | GridSize: 82
Generation 145 | Revalues: 29022 | GridSize: 85
Generation 146 | Revalues: 29220 | GridSize: 82
Generation 147 | Revalues: 29408 | GridSize: 82
Generation 148 | Revalues: 29598 | GridSize: 84
Generation 149 | Revalues: 29798 | GridSize: 85
Generation 150 | Revalues: 30002 | GridSize: 87
Generation 151 | Revalues: 30182 | GridSize: 85
Generation 152 | Revalues: 30400 | GridSize: 86
Generation 153 | Revalues: 30578 | GridSize: 88
Generation 154 | Revalues: 30778 | GridSize: 90
Generation 155 | Revalues: 30954 | GridSize: 91
Generation 156 | Revalues: 31156 | GridSize: 92
Generation 157 | Revalues: 31342 | GridSize: 92
Generation 158 | Revalues: 31538 | GridSize: 91
Generation 159 | Revalues: 31734 | GridSize: 91
Generation 160 | Revalues: 31896 | GridSize: 92
Generation 161 | Revalues: 32086 | GridSize: 92
Generation 162 | Revalues: 32288 | GridSize: 88
Generation 163 | Revalues: 32474 | GridSize: 89
Generation 164 | Revalues: 32700 | GridSize: 91
Generation 165 | Revalues: 32878 | GridSize: 92
Generation 166 | Revalues: 33070 | GridSize: 93
Generation 167 | Revalues: 33262 | GridSize: 93
Generation 168 | Revalues: 33466 | GridSize: 92
Generation 169 | Revalues: 33660 | GridSize: 90
Generation 170 | Revalues: 33860 | GridSize: 85
Generation 171 | Revalues: 34078 | GridSize: 83
Generation 172 | Revalues: 34256 | GridSize: 77
Generation 173 | Revalues: 34464 | GridSize: 77
Generation 174 | Revalues: 34656 | GridSize: 73
Generation 175 | Revalues: 34852 | GridSize: 75
Generation 176 | Revalues: 35066 | GridSize: 76
Generation 177 | Revalues: 35272 | GridSize: 77
Generation 178 | Revalues: 35468 | GridSize: 75
Generation 179 | Revalues: 35670 | GridSize: 77
Generation 180 | Revalues: 35860 | GridSize: 77
Generation 181 | Revalues: 36068 | GridSize: 77
Generation 182 | Revalues: 36254 | GridSize: 77
Generation 183 | Revalues: 36440 | GridSize: 75
Generation 184 | Revalues: 36662 | GridSize: 76
Generation 185 | Revalues: 36868 | GridSize: 75
Generation 186 | Revalues: 37074 | GridSize: 71
Generation 187 | Revalues: 37256 | GridSize: 73
Generation 188 | Revalues: 37464 | GridSize: 74
Generation 189 | Revalues: 37656 | GridSize: 76
Generation 190 | Revalues: 37844 | GridSize: 76
Generation 191 | Revalues: 38050 | GridSize: 76
Generation 192 | Revalues: 38272 | GridSize: 75
Generation 193 | Revalues: 38490 | GridSize: 75
Generation 194 | Revalues: 38694 | GridSize: 76
Generation 195 | Revalues: 38886 | GridSize: 76
Generation 196 | Revalues: 39112 | GridSize: 76
Generation 197 | Revalues: 39316 | GridSize: 76
Generation 198 | Revalues: 39532 | GridSize: 77
Generation 199 | Revalues: 39728 | GridSize: 77
Generation 200 | Revalues: 39906 | GridSize: 80
Generation 201 | Revalues: 40138 | GridSize: 82
Generation 202 | Revalues: 40312 | GridSize: 83
Generation 203 | Revalues: 40512 | GridSize: 85
Generation 204 | Revalues: 40734 | GridSize: 86
Generation 205 | Revalues: 40890 | GridSize: 86
Generation 206 | Revalues: 41088 | GridSize: 86
Generation 207 | Revalues: 41276 | GridSize: 87
Generation 208 | Revalues: 41474 | GridSize: 87
Generation 209 | Revalues: 41674 | GridSize: 87
Generation 210 | Revalues: 41884 | GridSize: 87
Generation 211 | Revalues: 42062 | GridSize: 88
Generation 212 | Revalues: 42226 | GridSize: 88
Generation 213 | Revalues: 42416 | GridSize: 88
Generation 214 | Revalues: 42622 | GridSize: 89
Generation 215 | Revalues: 42836 | GridSize: 88
Generation 216 | Revalues: 43040 | GridSize: 89
Generation 217 | Revalues: 43238 | GridSize: 89
Generation 218 | Revalues: 43450 | GridSize: 89
Generation 219 | Revalues: 43646 | GridSize: 85
Generation 220 | Revalues: 43844 | GridSize: 85
Generation 221 | Revalues: 44030 | GridSize: 85
Generation 222 | Revalues: 44216 | GridSize: 85
Generation 223 | Revalues: 44418 | GridSize: 84
Generation 224 | Revalues: 44636 | GridSize: 85
Generation 225 | Revalues: 44846 | GridSize: 85
Generation 226 | Revalues: 45064 | GridSize: 86
Generation 227 | Revalues: 45224 | GridSize: 86
Generation 228 | Revalues: 45410 | GridSize: 86
Generation 229 | Revalues: 45624 | GridSize: 87
Generation 230 | Revalues: 45850 | GridSize: 86
Generation 231 | Revalues: 46096 | GridSize: 87
Generation 232 | Revalues: 46300 | GridSize: 88
Generation 233 | Revalues: 46508 | GridSize: 89
Generation 234 | Revalues: 46692 | GridSize: 90
Generation 235 | Revalues: 46896 | GridSize: 91
Generation 236 | Revalues: 47090 | GridSize: 91
Generation 237 | Revalues: 47308 | GridSize: 92
Generation 238 | Revalues: 47502 | GridSize: 92
Generation 239 | Revalues: 47680 | GridSize: 92
Generation 240 | Revalues: 47868 | GridSize: 93
Generation 241 | Revalues: 48068 | GridSize: 94
Generation 242 | Revalues: 48278 | GridSize: 94
Generation 243 | Revalues: 48448 | GridSize: 94
Generation 244 | Revalues: 48674 | GridSize: 94
Generation 245 | Revalues: 48872 | GridSize: 95
Generation 246 | Revalues: 49048 | GridSize: 95
Generation 247 | Revalues: 49232 | GridSize: 96
Generation 248 | Revalues: 49434 | GridSize: 96
Generation 249 | Revalues: 49624 | GridSize: 97
Generation 250 | Revalues: 49808 | GridSize: 97
Generation 251 | Revalues: 50014 | GridSize: 96
Generation 252 | Revalues: 50196 | GridSize: 97
Generation 253 | Revalues: 50398 | GridSize: 96
Generation 254 | Revalues: 50602 | GridSize: 96
Generation 255 | Revalues: 50792 | GridSize: 96
Generation 256 | Revalues: 50992 | GridSize: 96
Generation 257 | Revalues: 51202 | GridSize: 96
Generation 258 | Revalues: 51424 | GridSize: 90
Generation 259 | Revalues: 51628 | GridSize: 91
Generation 260 | Revalues: 51812 | GridSize: 91
Generation 261 | Revalues: 51992 | GridSize: 92
Generation 262 | Revalues: 52186 | GridSize: 90
Generation 263 | Revalues: 52382 | GridSize: 91
Generation 264 | Revalues: 52574 | GridSize: 89
Generation 265 | Revalues: 52768 | GridSize: 90
Generation 266 | Revalues: 52980 | GridSize: 90
Generation 267 | Revalues: 53158 | GridSize: 90
Generation 268 | Revalues: 53322 | GridSize: 90
Generation 269 | Revalues: 53544 | GridSize: 87
Generation 270 | Revalues: 53734 | GridSize: 88
Generation 271 | Revalues: 53936 | GridSize: 89
Generation 272 | Revalues: 54110 | GridSize: 84
Generation 273 | Revalues: 54312 | GridSize: 83
Generation 274 | Revalues: 54506 | GridSize: 83
Generation 275 | Revalues: 54698 | GridSize: 83
Generation 276 | Revalues: 54904 | GridSize: 84
Generation 277 | Revalues: 55096 | GridSize: 85
Generation 278 | Revalues: 55300 | GridSize: 86
Generation 279 | Revalues: 55490 | GridSize: 87
Generation 280 | Revalues: 55690 | GridSize: 87
Generation 281 | Revalues: 55892 | GridSize: 85
Generation 282 | Revalues: 56094 | GridSize: 84
Generation 283 | Revalues: 56310 | GridSize: 86
Generation 284 | Revalues: 56532 | GridSize: 86
Generation 285 | Revalues: 56746 | GridSize: 86
Generation 286 | Revalues: 56958 | GridSize: 87
Generation 287 | Revalues: 57156 | GridSize: 88
Generation 288 | Revalues: 57356 | GridSize: 88
Generation 289 | Revalues: 57560 | GridSize: 87
Generation 290 | Revalues: 57772 | GridSize: 87
Generation 291 | Revalues: 57964 | GridSize: 87
Generation 292 | Revalues: 58164 | GridSize: 87
Generation 293 | Revalues: 58370 | GridSize: 88
Generation 294 | Revalues: 58556 | GridSize: 85
Generation 295 | Revalues: 58766 | GridSize: 85
Generation 296 | Revalues: 58960 | GridSize: 86
Generation 297 | Revalues: 59112 | GridSize: 86
Generation 298 | Revalues: 59324 | GridSize: 87
Generation 299 | Revalues: 59508 | GridSize: 87
Generation 300 | Revalues: 59724 | GridSize: 89
Generation 301 | Revalues: 59948 | GridSize: 88
Generation 302 | Revalues: 60166 | GridSize: 88
Generation 303 | Revalues: 60360 | GridSize: 88
Generation 304 | Revalues: 60562 | GridSize: 90
Generation 305 | Revalues: 60780 | GridSize: 90
Generation 306 | Revalues: 60966 | GridSize: 91
Generation 307 | Revalues: 61172 | GridSize: 92
Generation 308 | Revalues: 61354 | GridSize: 91
Generation 309 | Revalues: 61556 | GridSize: 91
Generation 310 | Revalues: 61768 | GridSize: 91
Generation 311 | Revalues: 61938 | GridSize: 92
Generation 312 | Revalues: 62160 | GridSize: 89
Generation 313 | Revalues: 62356 | GridSize: 89
Generation 314 | Revalues: 62542 | GridSize: 85
Generation 315 | Revalues: 62736 | GridSize: 82
Generation 316 | Revalues: 62922 | GridSize: 84
Generation 317 | Revalues: 63116 | GridSize: 85
Generation 318 | Revalues: 63308 | GridSize: 85
Generation 319 | Revalues: 63510 | GridSize: 85
Generation 320 | Revalues: 63694 | GridSize: 85
Generation 321 | Revalues: 63910 | GridSize: 86
Generation 322 | Revalues: 64126 | GridSize: 88
Generation 323 | Revalues: 64344 | GridSize: 89
Generation 324 | Revalues: 64544 | GridSize: 91
Generation 325 | Revalues: 64752 | GridSize: 88
Generation 326 | Revalues: 64954 | GridSize: 89
Generation 327 | Revalues: 65168 | GridSize: 89
Generation 328 | Revalues: 65368 | GridSize: 90
Generation 329 | Revalues: 65562 | GridSize: 90
Generation 330 | Revalues: 65752 | GridSize: 94
Generation 331 | Revalues: 65942 | GridSize: 94
Generation 332 | Revalues: 66154 | GridSize: 95
Generation 333 | Revalues: 66356 | GridSize: 95
Generation 334 | Revalues: 66552 | GridSize: 95
Generation 335 | Revalues: 66766 | GridSize: 91
Generation 336 | Revalues: 66990 | GridSize: 91
Generation 337 | Revalues: 67220 | GridSize: 91
Generation 338 | Revalues: 67404 | GridSize: 92
Generation 339 | Revalues: 67614 | GridSize: 93
Generation 340 | Revalues: 67850 | GridSize: 94
Generation 341 | Revalues: 68052 | GridSize: 94
Generation 342 | Revalues: 68268 | GridSize: 94
Generation 343 | Revalues: 68454 | GridSize: 97
Generation 344 | Revalues: 68662 | GridSize: 94
Generation 345 | Revalues: 68866 | GridSize: 94
Generation 346 | Revalues: 69072 | GridSize: 94
Generation 347 | Revalues: 69280 | GridSize: 93
Generation 348 | Revalues: 69488 | GridSize: 96
Generation 349 | Revalues: 69680 | GridSize: 96
Generation 350 | Revalues: 69906 | GridSize: 96
Generation 351 | Revalues: 70120 | GridSize: 96
Generation 352 | Revalues: 70330 | GridSize: 96
Generation 353 | Revalues: 70524 | GridSize: 93
Generation 354 | Revalues: 70718 | GridSize: 93
Generation 355 | Revalues: 70908 | GridSize: 94
Generation 356 | Revalues: 71108 | GridSize: 94
Generation 357 | Revalues: 71288 | GridSize: 95
Generation 358 | Revalues: 71484 | GridSize: 96
Generation 359 | Revalues: 71706 | GridSize: 96
Generation 360 | Revalues: 71904 | GridSize: 96
Generation 361 | Revalues: 72110 | GridSize: 96
Generation 362 | Revalues: 72310 | GridSize: 94
Generation 363 | Revalues: 72494 | GridSize: 94
Generation 364 | Revalues: 72690 | GridSize: 95
Generation 365 | Revalues: 72900 | GridSize: 96
Generation 366 | Revalues: 73128 | GridSize: 98
Generation 367 | Revalues: 73338 | GridSize: 98
Generation 368 | Revalues: 73534 | GridSize: 99
Generation 369 | Revalues: 73724 | GridSize: 97
Generation 370 | Revalues: 73934 | GridSize: 97
Generation 371 | Revalues: 74138 | GridSize: 97
Generation 372 | Revalues: 74330 | GridSize: 97
Generation 373 | Revalues: 74528 | GridSize: 97
Generation 374 | Revalues: 74726 | GridSize: 98
Generation 375 | Revalues: 74908 | GridSize: 97
Generation 376 | Revalues: 75108 | GridSize: 99
Generation 377 | Revalues: 75308 | GridSize: 99
Generation 378 | Revalues: 75502 | GridSize: 99
Generation 379 | Revalues: 75698 | GridSize: 97
Generation 380 | Revalues: 75868 | GridSize: 96
Generation 381 | Revalues: 76038 | GridSize: 96
Generation 382 | Revalues: 76208 | GridSize: 96
Generation 383 | Revalues: 76422 | GridSize: 96
Generation 384 | Revalues: 76648 | GridSize: 97
Generation 385 | Revalues: 76842 | GridSize: 96
Generation 386 | Revalues: 77052 | GridSize: 96
Generation 387 | Revalues: 77256 | GridSize: 96
Generation 388 | Revalues: 77434 | GridSize: 97
Generation 389 | Revalues: 77604 | GridSize: 97
Generation 390 | Revalues: 77796 | GridSize: 98
Generation 391 | Revalues: 78000 | GridSize: 98
Generation 392 | Revalues: 78194 | GridSize: 98
Generation 393 | Revalues: 78398 | GridSize: 100
Generation 394 | Revalues: 78586 | GridSize: 101
Generation 395 | Revalues: 78768 | GridSize: 100
Generation 396 | Revalues: 78976 | GridSize: 100
Generation 397 | Revalues: 79180 | GridSize: 102
Generation 398 | Revalues: 79420 | GridSize: 102
Generation 399 | Revalues: 79640 | GridSize: 102
Generation 400 | Revalues: 79852 | GridSize: 102
Generation 401 | Revalues: 80050 | GridSize: 102
Generation 402 | Revalues: 80242 | GridSize: 102
Generation 403 | Revalues: 80464 | GridSize: 97
Generation 404 | Revalues: 80680 | GridSize: 98
Generation 405 | Revalues: 80890 | GridSize: 96
Generation 406 | Revalues: 81074 | GridSize: 96
Generation 407 | Revalues: 81282 | GridSize: 95
Generation 408 | Revalues: 81488 | GridSize: 95
Generation 409 | Revalues: 81708 | GridSize: 95
Generation 410 | Revalues: 81878 | GridSize: 95
Generation 411 | Revalues: 82078 | GridSize: 96
Generation 412 | Revalues: 82284 | GridSize: 94
Generation 413 | Revalues: 82494 | GridSize: 95
Generation 414 | Revalues: 82694 | GridSize: 96
Generation 415 | Revalues: 82882 | GridSize: 96
Generation 416 | Revalues: 83070 | GridSize: 98
Generation 417 | Revalues: 83258 | GridSize: 95
Generation 418 | Revalues: 83456 | GridSize: 95
Generation 419 | Revalues: 83658 | GridSize: 94
Generation 420 | Revalues: 83856 | GridSize: 94
Generation 421 | Revalues: 84040 | GridSize: 94
Generation 422 | Revalues: 84252 | GridSize: 94
Generation 423 | Revalues: 84434 | GridSize: 93
Generation 424 | Revalues: 84632 | GridSize: 93
Generation 425 | Revalues: 84852 | GridSize: 94
Generation 426 | Revalues: 85030 | GridSize: 94
Generation 427 | Revalues: 85256 | GridSize: 94
Generation 428 | Revalues: 85430 | GridSize: 95
Generation 429 | Revalues: 85632 | GridSize: 96
Generation 430 | Revalues: 85800 | GridSize: 96
Generation 431 | Revalues: 86002 | GridSize: 97
Generation 432 | Revalues: 86192 | GridSize: 97
Generation 433 | Revalues: 86382 | GridSize: 94
Generation 434 | Revalues: 86578 | GridSize: 93
Generation 435 | Revalues: 86774 | GridSize: 92
Generation 436 | Revalues: 86978 | GridSize: 93
Generation 437 | Revalues: 87172 | GridSize: 94
Generation 438 | Revalues: 87388 | GridSize: 95
Generation 439 | Revalues: 87572 | GridSize: 95
Generation 440 | Revalues: 87780 | GridSize: 95
Generation 441 | Revalues: 87978 | GridSize: 96
Generation 442 | Revalues: 88182 | GridSize: 95
Generation 443 | Revalues: 88380 | GridSize: 95
Generation 444 | Revalues: 88558 | GridSize: 95
Generation 445 | Revalues: 88752 | GridSize: 95
Generation 446 | Revalues: 88954 | GridSize: 96
Generation 447 | Revalues: 89152 | GridSize: 98
Generation 448 | Revalues: 89366 | GridSize: 98
Generation 449 | Revalues: 89564 | GridSize: 97
Generation 450 | Revalues: 89742 | GridSize: 97
Generation 451 | Revalues: 89954 | GridSize: 96
Generation 452 | Revalues: 90152 | GridSize: 96
Generation 453 | Revalues: 90324 | GridSize: 95
Generation 454 | Revalues: 90516 | GridSize: 97
Generation 455 | Revalues: 90726 | GridSize: 97
Generation 456 | Revalues: 90924 | GridSize: 94
Generation 457 | Revalues: 91126 | GridSize: 95
Generation 458 | Revalues: 91308 | GridSize: 95
Generation 459 | Revalues: 91510 | GridSize: 94
Generation 460 | Revalues: 91686 | GridSize: 94
Generation 461 | Revalues: 91880 | GridSize: 94
Generation 462 | Revalues: 92070 | GridSize: 95
Generation 463 | Revalues: 92262 | GridSize: 95
Generation 464 | Revalues: 92454 | GridSize: 96
Generation 465 | Revalues: 92648 | GridSize: 96
Generation 466 | Revalues: 92816 | GridSize: 96
Generation 467 | Revalues: 93012 | GridSize: 96
Generation 468 | Revalues: 93250 | GridSize: 97
Generation 469 | Revalues: 93422 | GridSize: 98
Generation 470 | Revalues: 93630 | GridSize: 99
Generation 471 | Revalues: 93832 | GridSize: 100
Generation 472 | Revalues: 94030 | GridSize: 100
Generation 473 | Revalues: 94214 | GridSize: 100
Generation 474 | Revalues: 94424 | GridSize: 100
Generation 475 | Revalues: 94614 | GridSize: 100
Generation 476 | Revalues: 94798 | GridSize: 101
Generation 477 | Revalues: 94986 | GridSize: 101
Generation 478 | Revalues: 95190 | GridSize: 101
Generation 479 | Revalues: 95392 | GridSize: 101
Generation 480 | Revalues: 95600 | GridSize: 102
Generation 481 | Revalues: 95800 | GridSize: 102
Generation 482 | Revalues: 96014 | GridSize: 102
Generation 483 | Revalues: 96206 | GridSize: 101
Generation 484 | Revalues: 96388 | GridSize: 101
Generation 485 | Revalues: 96602 | GridSize: 101
Generation 486 | Revalues: 96802 | GridSize: 102
Generation 487 | Revalues: 96986 | GridSize: 102
Generation 488 | Revalues: 97188 | GridSize: 103
Generation 489 | Revalues: 97386 | GridSize: 104
Generation 490 | Revalues: 97584 | GridSize: 106
Generation 491 | Revalues: 97802 | GridSize: 106
Generation 492 | Revalues: 98002 | GridSize: 107
Generation 493 | Revalues: 98204 | GridSize: 106
Generation 494 | Revalues: 98400 | GridSize: 106
Generation 495 | Revalues: 98612 | GridSize: 106
Generation 496 | Revalues: 98818 | GridSize: 105
Generation 497 | Revalues: 99008 | GridSize: 106
Generation 498 | Revalues: 99206 | GridSize: 106
Generation 499 | Revalues: 99422 | GridSize: 105
Generation 500 | Revalues: 99650 | GridSize: 105
Generation 501 | Revalues: 99862 | GridSize: 103
Generation 502 | Revalues: 100084 | GridSize: 104
Generation 503 | Revalues: 100294 | GridSize: 105
Generation 504 | Revalues: 100514 | GridSize: 105
Generation 505 | Revalues: 100702 | GridSize: 105
Generation 506 | Revalues: 100906 | GridSize: 105
Generation 507 | Revalues: 101126 | GridSize: 106
Generation 508 | Revalues: 101332 | GridSize: 105
Generation 509 | Revalues: 101514 | GridSize: 106
Generation 510 | Revalues: 101716 | GridSize: 107
Generation 511 | Revalues: 101920 | GridSize: 107
Generation 512 | Revalues: 102106 | GridSize: 108
Generation 513 | Revalues: 102302 | GridSize: 108
Generation 514 | Revalues: 102484 | GridSize: 104
Generation 515 | Revalues: 102670 | GridSize: 105
Generation 516 | Revalues: 102856 | GridSize: 102
Generation 517 | Revalues: 103086 | GridSize: 102
Generation 518 | Revalues: 103288 | GridSize: 103
Generation 519 | Revalues: 103488 | GridSize: 104
Generation 520 | Revalues: 103680 | GridSize: 103
Generation 521 | Revalues: 103874 | GridSize: 103
Generation 522 | Revalues: 104098 | GridSize: 104
Generation 523 | Revalues: 104290 | GridSize: 105
Generation 524 | Revalues: 104494 | GridSize: 105
Generation 525 | Revalues: 104722 | GridSize: 106
Generation 526 | Revalues: 104924 | GridSize: 107
Generation 527 | Revalues: 105130 | GridSize: 107
Generation 528 | Revalues: 105328 | GridSize: 107
Generation 529 | Revalues: 105528 | GridSize: 108
Generation 530 | Revalues: 105712 | GridSize: 108
Generation 531 | Revalues: 105902 | GridSize: 108
Generation 532 | Revalues: 106084 | GridSize: 108
Generation 533 | Revalues: 106298 | GridSize: 109
Generation 534 | Revalues: 106510 | GridSize: 108
Generation 535 | Revalues: 106722 | GridSize: 104
Generation 536 | Revalues: 106910 | GridSize: 104
Generation 537 | Revalues: 107118 | GridSize: 105
Generation 538 | Revalues: 107318 | GridSize: 105
Generation 539 | Revalues: 107514 | GridSize: 105
Generation 540 | Revalues: 107728 | GridSize: 104
Generation 541 | Revalues: 107918 | GridSize: 104
Generation 542 | Revalues: 108140 | GridSize: 104
Generation 543 | Revalues: 108336 | GridSize: 104
Generation 544 | Revalues: 108556 | GridSize: 104
Generation 545 | Revalues: 108748 | GridSize: 107
Generation 546 | Revalues: 108948 | GridSize: 107
Generation 547 | Revalues: 109162 | GridSize: 107
Generation 548 | Revalues: 109380 | GridSize: 107
Generation 549 | Revalues: 109592 | GridSize: 106
Generation 550 | Revalues: 109792 | GridSize: 109
Generation 551 | Revalues: 109990 | GridSize: 110
Generation 552 | Revalues: 110190 | GridSize: 110
Generation 553 | Revalues: 110396 | GridSize: 110
Generation 554 | Revalues: 110584 | GridSize: 110
Generation 555 | Revalues: 110796 | GridSize: 110
Generation 556 | Revalues: 111022 | GridSize: 109
Generation 557 | Revalues: 111224 | GridSize: 109
Generation 558 | Revalues: 111418 | GridSize: 110
