Generation 0 | Revalues: 100 | GridSize: 3
Generation 89 | Revalues: 19684 | GridSize: 37
Generation 90 | Revalues: 19890 | GridSize: 39
Generation 91 | Revalues: 20108 | GridSize: 39
Generation 92 | Revalues: 20338 | GridSize: 44
Generation 93 | Revalues: 20574 | GridSize: 40
Generation 94 | Revalues: 20800 | GridSize: 39
Generation 95 | Revalues: 21022 | GridSize: 34
Generation 96 | Revalues: 21240 | GridSize: 40
Generation 97 | Revalues: 21464 | GridSize: 46
Generation 98 | Revalues: 21676 | GridSize: 39
Generation 99 | Revalues: 21882 | GridSize: 44
Generation 100 | Revalues: 22098 | GridSize: 49
Generation 101 | Revalues: 22312 | GridSize: 41
Generation 102 | Revalues: 22502 | GridSize: 42
Generation 103 | Revalues: 22722 | GridSize: 45
Generation 104 | Revalues: 22934 | GridSize: 40
Generation 105 | Revalues: 23142 | GridSize: 46
Generation 106 | Revalues: 23340 | GridSize: 46
Generation 107 | Revalues: 23582 | GridSize: 44
Generation 108 | Revalues: 23784 | GridSize: 49
Generation 109 | Revalues: 24006 | GridSize: 43
Generation 110 | Revalues: 24248 | GridSize: 39
Generation 111 | Revalues: 24490 | GridSize: 37
Generation 112 | Revalues: 24696 | GridSize: 33
Generation 113 | Revalues: 24916 | GridSize: 40
Generation 114 | Revalues: 25126 | GridSize: 39
Generation 115 | Revalues: 25342 | GridSize: 38
Generation 116 | Revalues: 25542 | GridSize: 42
Generation 117 | Revalues: 25778 | GridSize: 42
Generation 118 | Revalues: 26002 | GridSize: 42
Generation 119 | Revalues: 26234 | GridSize: 48
Generation 120 | Revalues: 26458 | GridSize: 48
Generation 121 | Revalues: 26658 | GridSize: 55
Generation 122 | Revalues: 26880 | GridSize: 56
Generation 123 | Revalues: 27102 | GridSize: 47
Generation 124 | Revalues: 27314 | GridSize: 46
Generation 125 | Revalues: 27540 | GridSize: 43
Generation 126 | Revalues: 27764 | GridSize: 48
Generation 127 | Revalues: 27976 | GridSize: 43
Generation 128 | Revalues: 28210 | GridSize: 40
Generation 129 | Revalues: 28434 | GridSize: 43
Generation 130 | Revalues: 28636 | GridSize: 40
Generation 131 | Revalues: 28868 | GridSize: 31
Generation 132 | Revalues: 29090 | GridSize: 32
Generation 133 | Revalues: 29324 | GridSize: 35
Generation 134 | Revalues: 29550 | GridSize: 39
Generation 135 | Revalues: 29764 | GridSize: 35
Generation 136 | Revalues: 29964 | GridSize: 33
Generation 137 | Revalues: 30160 | GridSize: 31
Generation 138 | Revalues: 30358 | GridSize: 37
Generation 139 | Revalues: 30552 | GridSize: 36
Generation 140 | Revalues: 30790 | GridSize: 32
Generation 141 | Revalues: 30998 | GridSize: 33
Generation 142 | Revalues: 31218 | GridSize: 26
Generation 143 | Revalues: 31436 | GridSize: 32
Generation 144 | Revalues: 31646 | GridSize: 34
Generation 145 | Revalues: 31892 | GridSize: 32
Generation 146 | Revalues: 32112 | GridSize: 34
Generation 147 | Revalues: 32350 | GridSize: 37
Generation 148 | Revalues: 32562 | GridSize: 38
Generation 149 | Revalues: 32806 | GridSize: 40
Generation 150 | Revalues: 33050 | GridSize: 39
Generation 151 | Revalues: 33282 | GridSize: 40
Generation 152 | Revalues: 33476 | GridSize: 36
Generation 153 | Revalues: 33694 | GridSize: 36
Generation 154 | Revalues: 33916 | GridSize: 38
Generation 155 | Revalues: 34150 | GridSize: 45
Generation 156 | Revalues: 34358 | GridSize: 44
Generation 157 | Revalues: 34598 | GridSize: 43
Generation 158 | Revalues: 34822 | GridSize: 44
Generation 159 | Revalues: 35028 | GridSize: 42
Generation 160 | Revalues: 35250 | GridSize: 45
Generation 161 | Revalues: 35438 | GridSize: 48
Generation 162 | Revalues: 35660 | GridSize: 47
Generation 163 | Revalues: 35866 | GridSize: 41
Generation 164 | Revalues: 36076 | GridSize: 43
Generation 165 | Revalues: 36304 | GridSize: 44
Generation 166 | Revalues: 36526 | GridSize: 45
Generation 167 | Revalues: 36742 | GridSize: 43
Generation 168 | Revalues: 36966 | GridSize: 46
Generation 169 | Revalues: 37202 | GridSize: 48
Generation 170 | Revalues: 37428 | GridSize: 47
Generation 171 | Revalues: 37636 | GridSize: 43
Generation 172 | Revalues: 37838 | GridSize: 40
Generation 173 | Revalues: 38078 | GridSize: 42
Generation 174 | Revalues: 38298 | GridSize: 43
Generation 175 | Revalues: 38504 | GridSize: 43
Generation 176 | Revalues: 38750 | GridSize: 39
Generation 177 | Revalues: 38962 | GridSize: 37
Generation 178 | Revalues: 39176 | GridSize: 46
Generation 179 | Revalues: 39418 | GridSize: 43
Generation 180 | Revalues: 39626 | GridSize: 47
Generation 181 | Revalues: 39856 | GridSize: 45
Generation 182 | Revalues: 40072 | GridSize: 47
Generation 183 | Revalues: 40308 | GridSize: 49
Generation 184 | Revalues: 40536 | GridSize: 47
Generation 185 | Revalues: 40766 | GridSize: 46
Generation 186 | Revalues: 40982 | GridSize: 46
Generation 187 | Revalues: 41204 | GridSize: 48
Generation 188 | Revalues: 41412 | GridSize: 46
Generation 189 | Revalues: 41656 | GridSize: 41
Generation 190 | Revalues: 41876 | GridSize: 48
Generation 191 | Revalues: 42098 | GridSize: 45
Generation 192 | Revalues: 42308 | GridSize: 43
Generation 193 | Revalues: 42552 | GridSize: 43
Generation 194 | Revalues: 42792 | GridSize: 49
Generation 195 | Revalues: 43038 | GridSize: 46
Generation 196 | Revalues: 43250 | GridSize: 47
Generation 197 | Revalues: 43468 | GridSize: 50
Generation 198 | Revalues: 43694 | GridSize: 50
Generation 199 | Revalues: 43910 | GridSize: 44
Generation 200 | Revalues: 44118 | GridSize: 44
Generation 201 | Revalues: 44346 | GridSize: 42
Generation 202 | Revalues: 44544 | GridSize: 38
Generation 203 | Revalues: 44778 | GridSize: 40
Generation 204 | Revalues: 45002 | GridSize: 34
Generation 205 | Revalues: 45198 | GridSize: 39
Generation 206 | Revalues: 45428 | GridSize: 45
Generation 207 | Revalues: 45656 | GridSize: 41
Generation 208 | Revalues: 45868 | GridSize: 47
Generation 209 | Revalues: 46090 | GridSize: 50
Generation 210 | Revalues: 46332 | GridSize: 49
Generation 211 | Revalues: 46550 | GridSize: 40
Generation 212 | Revalues: 46768 | GridSize: 43
Generation 213 | Revalues: 47000 | GridSize: 44
Generation 214 | Revalues: 47210 | GridSize: 44
Generation 215 | Revalues: 47440 | GridSize: 39
Generation 216 | Revalues: 47678 | GridSize: 45
Generation 217 | Revalues: 47908 | GridSize: 53
Generation 218 | Revalues: 48096 | GridSize: 53
Generation 219 | Revalues: 48320 | GridSize: 50
Generation 220 | Revalues: 48570 | GridSize: 44
Generation 221 | Revalues: 48792 | GridSize: 40
Generation 222 | Revalues: 49024 | GridSize: 41
Generation 223 | Revalues: 49234 | GridSize: 44
Generation 224 | Revalues: 49456 | GridSize: 39
Generation 225 | Revalues: 49702 | GridSize: 41
Generation 226 | Revalues: 49936 | GridSize: 40
Generation 227 | Revalues: 50172 | GridSize: 44
Generation 228 | Revalues: 50382 | GridSize: 47
Generation 229 | Revalues: 50628 | GridSize: 44
Generation 230 | Revalues: 50866 | GridSize: 46
Generation 231 | Revalues: 51112 | GridSize: 48
Generation 232 | Revalues: 51342 | GridSize: 47
Generation 233 | Revalues: 51564 | GridSize: 49
Generation 234 | Revalues: 51774 | GridSize: 42
Generation 235 | Revalues: 51994 | GridSize: 43
Generation 236 | Revalues: 52242 | GridSize: 46
Generation 237 | Revalues: 52458 | GridSize: 47
Generation 238 | Revalues: 52684 | GridSize: 51
Generation 239 | Revalues: 52900 | GridSize: 54
Generation 240 | Revalues: 53124 | GridSize: 59
Generation 241 | Revalues: 53342 | GridSize: 62
Generation 242 | Revalues: 53568 | GridSize: 59
Generation 243 | Revalues: 53806 | GridSize: 55
Generation 244 | Revalues: 54042 | GridSize: 57
Generation 245 | Revalues: 54268 | GridSize: 58
Generation 246 | Revalues: 54494 | GridSize: 58
Generation 247 | Revalues: 54708 | GridSize: 62
Generation 248 | Revalues: 54924 | GridSize: 62
Generation 249 | Revalues: 55142 | GridSize: 60
Generation 250 | Revalues: 55346 | GridSize: 61
Generation 251 | Revalues: 55552 | GridSize: 60
Generation 252 | Revalues: 55744 | GridSize: 63
Generation 253 | Revalues: 55968 | GridSize: 65
Generation 254 | Revalues: 56198 | GridSize: 69
Generation 255 | Revalues: 56428 | GridSize: 64
Generation 256 | Revalues: 56642 | GridSize: 67
Generation 257 | Revalues: 56846 | GridSize: 66
Generation 258 | Revalues: 57058 | GridSize: 68
Generation 259 | Revalues: 57278 | GridSize: 71
Generation 260 | Revalues: 57490 | GridSize: 71
Generation 261 | Revalues: 57700 | GridSize: 72
Generation 262 | Revalues: 57912 | GridSize: 72
Generation 263 | Revalues: 58150 | GridSize: 74
Generation 264 | Revalues: 58368 | GridSize: 76
Generation 265 | Revalues: 58614 | GridSize: 77
Generation 266 | Revalues: 58830 | GridSize: 72
Generation 267 | Revalues: 59018 | GridSize: 75
Generation 268 | Revalues: 59214 | GridSize: 78
Generation 269 | Revalues: 59440 | GridSize: 81
Generation 270 | Revalues: 59666 | GridSize: 84
Generation 271 | Revalues: 59896 | GridSize: 82
Generation 272 | Revalues: 60104 | GridSize: 81
Generation 273 | Revalues: 60322 | GridSize: 80
Generation 274 | Revalues: 60534 | GridSize: 79
Generation 275 | Revalues: 60742 | GridSize: 78
Generation 276 | Revalues: 60952 | GridSize: 80
Generation 277 | Revalues: 61170 | GridSize: 82
Generation 278 | Revalues: 61392 | GridSize: 82
Generation 279 | Revalues: 61598 | GridSize: 83
Generation 280 | Revalues: 61828 | GridSize: 84
Generation 281 | Revalues: 62022 | GridSize: 83
Generation 282 | Revalues: 62284 | GridSize: 77
Generation 283 | Revalues: 62508 | GridSize: 76
Generation 284 | Revalues: 62720 | GridSize: 79
Generation 285 | Revalues: 62940 | GridSize: 81
Generation 286 | Revalues: 63146 | GridSize: 84
Generation 287 | Revalues: 63376 | GridSize: 84
Generation 288 | Revalues: 63582 | GridSize: 82
Generation 289 | Revalues: 63812 | GridSize: 81
Generation 290 | Revalues: 64034 | GridSize: 82
Generation 291 | Revalues: 64248 | GridSize: 82
Generation 292 | Revalues: 64460 | GridSize: 88
Generation 293 | Revalues: 64682 | GridSize: 87
Generation 294 | Revalues: 64906 | GridSize: 84
Generation 295 | Revalues: 65118 | GridSize: 87
Generation 296 | Revalues: 65326 | GridSize: 86
Generation 297 | Revalues: 65532 | GridSize: 88
Generation 298 | Revalues: 65734 | GridSize: 88
Generation 299 | Revalues: 65974 | GridSize: 88
Generation 300 | Revalues: 66206 | GridSize: 85
Generation 301 | Revalues: 66426 | GridSize: 86
Generation 302 | Revalues: 66618 | GridSize: 90
Generation 303 | Revalues: 66828 | GridSize: 91
Generation 304 | Revalues: 67048 | GridSize: 89
Generation 305 | Revalues: 67282 | GridSize: 90
Generation 306 | Revalues: 67492 | GridSize: 83
Generation 307 | Revalues: 67714 | GridSize: 89
Generation 308 | Revalues: 67920 | GridSize: 84
Generation 309 | Revalues: 68146 | GridSize: 87
Generation 310 | Revalues: 68398 | GridSize: 78
Generation 311 | Revalues: 68622 | GridSize: 75
Generation 312 | Revalues: 68820 | GridSize: 72
Generation 313 | Revalues: 69032 | GridSize: 72
Generation 314 | Revalues: 69244 | GridSize: 76
Generation 315 | Revalues: 69484 | GridSize: 72
Generation 316 | Revalues: 69688 | GridSize: 69
Generation 317 | Revalues: 69886 | GridSize: 69
Generation 318 | Revalues: 70114 | GridSize: 72
Generation 319 | Revalues: 70338 | GridSize: 72
Generation 320 | Revalues: 70560 | GridSize: 71
Generation 321 | Revalues: 70788 | GridSize: 69
Generation 322 | Revalues: 71000 | GridSize: 72
Generation 323 | Revalues: 71236 | GridSize: 70
Generation 324 | Revalues: 71454 | GridSize: 70
Generation 325 | Revalues: 71686 | GridSize: 67
Generation 326 | Revalues: 71896 | GridSize: 71
Generation 327 | Revalues: 72112 | GridSize: 75
Generation 328 | Revalues: 72322 | GridSize: 73
Generation 329 | Revalues: 72542 | GridSize: 73
Generation 330 | Revalues: 72782 | GridSize: 70
Generation 331 | Revalues: 72994 | GridSize: 71
Generation 332 | Revalues: 73192 | GridSize: 70
Generation 333 | Revalues: 73414 | GridSize: 72
Generation 334 | Revalues: 73614 | GridSize: 70
Generation 335 | Revalues: 73832 | GridSize: 67
Generation 336 | Revalues: 74048 | GridSize: 70
Generation 337 | Revalues: 74254 | GridSize: 70
Generation 338 | Revalues: 74482 | GridSize: 69
Generation 339 | Revalues: 74680 | GridSize: 76
Generation 340 | Revalues: 74896 | GridSize: 77
Generation 341 | Revalues: 75144 | GridSize: 79
Generation 342 | Revalues: 75366 | GridSize: 81
Generation 343 | Revalues: 75590 | GridSize: 80
Generation 344 | Revalues: 75814 | GridSize: 80
Generation 345 | Revalues: 76020 | GridSize: 82
Generation 346 | Revalues: 76244 | GridSize: 78
Generation 347 | Revalues: 76480 | GridSize: 81
Generation 348 | Revalues: 76698 | GridSize: 73
Generation 349 | Revalues: 76912 | GridSize: 66
Generation 350 | Revalues: 77140 | GridSize: 66
Generation 351 | Revalues: 77356 | GridSize: 67
Generation 352 | Revalues: 77570 | GridSize: 59
Generation 353 | Revalues: 77790 | GridSize: 56
Generation 354 | Revalues: 78010 | GridSize: 54
Generation 355 | Revalues: 78196 | GridSize: 52
Generation 356 | Revalues: 78434 | GridSize: 54
Generation 357 | Revalues: 78668 | GridSize: 54
Generation 358 | Revalues: 78896 | GridSize: 59
Generation 359 | Revalues: 79106 | GridSize: 64
Generation 360 | Revalues: 79342 | GridSize: 63
Generation 361 | Revalues: 79560 | GridSize: 63
Generation 362 | Revalues: 79786 | GridSize: 64
Generation 363 | Revalues: 80000 | GridSize: 63
Generation 364 | Revalues: 80208 | GridSize: 67
Generation 365 | Revalues: 80424 | GridSize: 66
Generation 366 | Revalues: 80638 | GridSize: 65
Generation 367 | Revalues: 80870 | GridSize: 65
Generation 368 | Revalues: 81092 | GridSize: 65
Generation 369 | Revalues: 81320 | GridSize: 69
Generation 370 | Revalues: 81548 | GridSize: 67
Generation 371 | Revalues: 81754 | GridSize: 67
Generation 372 | Revalues: 81960 | GridSize: 63
Generation 373 | Revalues: 82182 | GridSize: 64
Generation 374 | Revalues: 82406 | GridSize: 67
Generation 375 | Revalues: 82610 | GridSize: 68
Generation 376 | Revalues: 82826 | GridSize: 71
Generation 377 | Revalues: 83032 | GridSize: 67
Generation 378 | Revalues: 83252 | GridSize: 75
Generation 379 | Revalues: 83472 | GridSize: 84
Generation 380 | Revalues: 83680 | GridSize: 85
Generation 381 | Revalues: 83892 | GridSize: 82
Generation 382 | Revalues: 84104 | GridSize: 74
Generation 383 | Revalues: 84328 | GridSize: 75
Generation 384 | Revalues: 84546 | GridSize: 71
Generation 385 | Revalues: 84776 | GridSize: 67
Generation 386 | Revalues: 84998 | GridSize: 68
Generation 387 | Revalues: 85240 | GridSize: 71
Generation 388 | Revalues: 85448 | GridSize: 69
Generation 389 | Revalues: 85644 | GridSize: 70
Generation 390 | Revalues: 85868 | GridSize: 69
Generation 391 | Revalues: 86058 | GridSize: 73
Generation 392 | Revalues: 86288 | GridSize: 73
Generation 393 | Revalues: 86490 | GridSize: 68
Generation 394 | Revalues: 86708 | GridSize: 67
Generation 395 | Revalues: 86928 | GridSize: 68
Generation 396 | Revalues: 87164 | GridSize: 70
Generation 397 | Revalues: 87394 | GridSize: 69
Generation 398 | Revalues: 87616 | GridSize: 66
Generation 399 | Revalues: 87872 | GridSize: 65
Generation 400 | Revalues: 88076 | GridSize: 70
Generation 401 | Revalues: 88292 | GridSize: 71
Generation 402 | Revalues: 88498 | GridSize: 73
Generation 403 | Revalues: 88714 | GridSize: 68
Generation 404 | Revalues: 88928 | GridSize: 69
Generation 405 | Revalues: 89128 | GridSize: 70
Generation 406 | Revalues: 89350 | GridSize: 73
Generation 407 | Revalues: 89558 | GridSize: 73
Generation 408 | Revalues: 89770 | GridSize: 72
Generation 409 | Revalues: 89994 | GridSize: 70
Generation 410 | Revalues: 90222 | GridSize: 75
Generation 411 | Revalues: 90450 | GridSize: 73
Generation 412 | Revalues: 90656 | GridSize: 74
Generation 413 | Revalues: 90880 | GridSize: 79
Generation 414 | Revalues: 91098 | GridSize: 81
Generation 415 | Revalues: 91344 | GridSize: 83
Generation 416 | Revalues: 91544 | GridSize: 88
Generation 417 | Revalues: 91772 | GridSize: 84
Generation 418 | Revalues: 91974 | GridSize: 85
Generation 419 | Revalues: 92174 | GridSize: 78
Generation 420 | Revalues: 92410 | GridSize: 81
Generation 421 | Revalues: 92618 | GridSize: 83
Generation 422 | Revalues: 92842 | GridSize: 80
Generation 423 | Revalues: 93074 | GridSize: 77
Generation 424 | Revalues: 93298 | GridSize: 78
Generation 425 | Revalues: 93500 | GridSize: 77
Generation 426 | Revalues: 93706 | GridSize: 77
Generation 427 | Revalues: 93938 | GridSize: 74
Generation 428 | Revalues: 94158 | GridSize: 80
Generation 429 | Revalues: 94378 | GridSize: 82
Generation 430 | Revalues: 94618 | GridSize: 82
Generation 431 | Revalues: 94840 | GridSize: 81
Generation 432 | Revalues: 95060 | GridSize: 79
Generation 433 | Revalues: 95282 | GridSize: 74
Generation 434 | Revalues: 95512 | GridSize: 74
Generation 435 | Revalues: 95712 | GridSize: 72
Generation 436 | Revalues: 95916 | GridSize: 74
Generation 437 | Revalues: 96132 | GridSize: 74
Generation 438 | Revalues: 96328 | GridSize: 72
Generation 439 | Revalues: 96548 | GridSize: 74
Generation 440 | Revalues: 96780 | GridSize: 74
Generation 441 | Revalues: 96992 | GridSize: 74
Generation 442 | Revalues: 97226 | GridSize: 80
Generation 443 | Revalues: 97436 | GridSize: 81
Generation 444 | Revalues: 97666 | GridSize: 78
Generation 445 | Revalues: 97894 | GridSize: 83
Generation 446 | Revalues: 98088 | GridSize: 79
Generation 447 | Revalues: 98294 | GridSize: 80
Generation 448 | Revalues: 98514 | GridSize: 81
Generation 449 | Revalues: 98706 | GridSize: 85
Generation 450 | Revalues: 98920 | GridSize: 84
Generation 451 | Revalues: 99160 | GridSize: 88
Generation 452 | Revalues: 99388 | GridSize: 87
Generation 453 | Revalues: 99638 | GridSize: 92
Generation 454 | Revalues: 99870 | GridSize: 91
Generation 455 | Revalues: 100098 | GridSize: 95
Generation 456 | Revalues: 100288 | GridSize: 96
Generation 457 | Revalues: 100532 | GridSize: 99
Generation 458 | Revalues: 100746 | GridSize: 101
Generation 459 | Revalues: 100932 | GridSize: 100
Generation 460 | Revalues: 101148 | GridSize: 97
Generation 461 | Revalues: 101382 | GridSize: 103
Generation 462 | Revalues: 101600 | GridSize: 102
Generation 463 | Revalues: 101802 | GridSize: 102
Generation 464 | Revalues: 102010 | GridSize: 101
Generation 465 | Revalues: 102226 | GridSize: 100
Generation 466 | Revalues: 102434 | GridSize: 99
Generation 467 | Revalues: 102676 | GridSize: 103
Generation 468 | Revalues: 102884 | GridSize: 105
Generation 469 | Revalues: 103120 | GridSize: 110
Generation 470 | Revalues: 103336 | GridSize: 114
Generation 471 | Revalues: 103544 | GridSize: 119
Generation 472 | Revalues: 103780 | GridSize: 121
Generation 473 | Revalues: 104010 | GridSize: 123
Generation 474 | Revalues: 104240 | GridSize: 125
Generation 475 | Revalues: 104470 | GridSize: 123
Generation 476 | Revalues: 104682 | GridSize: 116
Generation 477 | Revalues: 104882 | GridSize: 118
Generation 478 | Revalues: 105102 | GridSize: 127
Generation 479 | Revalues: 105316 | GridSize: 121
Generation 480 | Revalues: 105526 | GridSize: 127
Generation 481 | Revalues: 105746 | GridSize: 130
Generation 482 | Revalues: 105948 | GridSize: 130
Generation 483 | Revalues: 106166 | GridSize: 126
Generation 484 | Revalues: 106386 | GridSize: 124
Generation 485 | Revalues: 106590 | GridSize: 122
Generation 486 | Revalues: 106824 | GridSize: 121
Generation 487 | Revalues: 107038 | GridSize: 116
Generation 488 | Revalues: 107244 | GridSize: 116
Generation 489 | Revalues: 107448 | GridSize: 118
Generation 490 | Revalues: 107666 | GridSize: 115
Generation 491 | Revalues: 107890 | GridSize: 115
Generation 492 | Revalues: 108106 | GridSize: 117
Generation 493 | Revalues: 108330 | GridSize: 116
Generation 494 | Revalues: 108514 | GridSize: 116
Generation 495 | Revalues: 108724 | GridSize: 111
Generation 496 | Revalues: 108940 | GridSize: 112
Generation 497 | Revalues: 109156 | GridSize: 115
Generation 498 | Revalues: 109358 | GridSize: 113
Generation 499 | Revalues: 109566 | GridSize: 115
Generation 500 | Revalues: 109770 | GridSize: 114
Generation 501 | Revalues: 109968 | GridSize: 116
Generation 502 | Revalues: 110192 | GridSize: 111
Generation 503 | Revalues: 110414 | GridSize: 111
Generation 504 | Revalues: 110644 | GridSize: 106
Generation 505 | Revalues: 110860 | GridSize: 109
Generation 506 | Revalues: 111084 | GridSize: 107
Generation 507 | Revalues: 111314 | GridSize: 111
Generation 508 | Revalues: 111528 | GridSize: 107
Generation 509 | Revalues: 111732 | GridSize: 108
Generation 510 | Revalues: 111972 | GridSize: 107
Generation 511 | Revalues: 112190 | GridSize: 109
Generation 512 | Revalues: 112424 | GridSize: 110
Generation 513 | Revalues: 112646 | GridSize: 113
Generation 514 | Revalues: 112858 | GridSize: 115
Generation 515 | Revalues: 113080 | GridSize: 117
Generation 516 | Revalues: 113284 | GridSize: 116
Generation 517 | Revalues: 113500 | GridSize: 119
Generation 518 | Revalues: 113722 | GridSize: 114
Generation 519 | Revalues: 113922 | GridSize: 114
Generation 520 | Revalues: 114138 | GridSize: 115
Generation 521 | Revalues: 114358 | GridSize: 117
Generation 522 | Revalues: 114568 | GridSize: 120
Generation 523 | Revalues: 114800 | GridSize: 121
Generation 524 | Revalues: 115014 | GridSize: 119
Generation 525 | Revalues: 115254 | GridSize: 122
Generation 526 | Revalues: 115464 | GridSize: 126
Generation 527 | Revalues: 115704 | GridSize: 127
Generation 528 | Revalues: 115932 | GridSize: 127
Generation 529 | Revalues: 116152 | GridSize: 127
Generation 530 | Revalues: 116400 | GridSize: 121
Generation 531 | Revalues: 116614 | GridSize: 119
Generation 532 | Revalues: 116832 | GridSize: 118
Generation 533 | Revalues: 117066 | GridSize: 121
Generation 534 | Revalues: 117292 | GridSize: 123
Generation 535 | Revalues: 117506 | GridSize: 121
Generation 536 | Revalues: 117728 | GridSize: 123
Generation 537 | Revalues: 117930 | GridSize: 122
Generation 538 | Revalues: 118130 | GridSize: 128
Generation 539 | Revalues: 118354 | GridSize: 126
Generation 540 | Revalues: 118594 | GridSize: 126
Generation 541 | Revalues: 118830 | GridSize: 125
Generation 542 | Revalues: 119052 | GridSize: 131
Generation 543 | Revalues: 119260 | GridSize: 130
Generation 544 | Revalues: 119496 | GridSize: 132
Generation 545 | Revalues: 119694 | GridSize: 135
Generation 546 | Revalues: 119896 | GridSize: 139
Generation 547 | Revalues: 120088 | GridSize: 132
Generation 548 | Revalues: 120312 | GridSize: 126
Generation 549 | Revalues: 120544 | GridSize: 128
Generation 550 | Revalues: 120756 | GridSize: 124
Generation 551 | Revalues: 120968 | GridSize: 127
Generation 552 | Revalues: 121160 | GridSize: 125
Generation 553 | Revalues: 121376 | GridSize: 129
Generation 554 | Revalues: 121582 | GridSize: 130
Generation 555 | Revalues: 121778 | GridSize: 131
Generation 556 | Revalues: 122000 | GridSize: 135
Generation 557 | Revalues: 122226 | GridSize: 136
Generation 558 | Revalues: 122442 | GridSize: 130
