Generation 0 | Revalues: 100 | GridSize: 4
Generation 381 | Revalues: 76644 | GridSize: 171
Generation 382 | Revalues: 76832 | GridSize: 173
Generation 383 | Revalues: 77014 | GridSize: 168
Generation 384 | Revalues: 77230 | GridSize: 172
Generation 385 | Revalues: 77418 | GridSize: 175
Generation 386 | Revalues: 77616 | GridSize: 176
Generation 387 | Revalues: 77818 | GridSize: 179
Generation 388 | Revalues: 78014 | GridSize: 180
Generation 389 | Revalues: 78206 | GridSize: 173
Generation 390 | Revalues: 78438 | GridSize: 177
Generation 391 | Revalues: 78646 | GridSize: 176
Generation 392 | Revalues: 78870 | GridSize: 174
Generation 393 | Revalues: 79078 | GridSize: 173
Generation 394 | Revalues: 79266 | GridSize: 175
Generation 395 | Revalues: 79490 | GridSize: 178
Generation 396 | Revalues: 79710 | GridSize: 179
Generation 397 | Revalues: 79924 | GridSize: 181
Generation 398 | Revalues: 80128 | GridSize: 182
Generation 399 | Revalues: 80340 | GridSize: 186
Generation 400 | Revalues: 80564 | GridSize: 189
Generation 401 | Revalues: 80782 | GridSize: 187
Generation 402 | Revalues: 80990 | GridSize: 191
Generation 403 | Revalues: 81180 | GridSize: 191
Generation 404 | Revalues: 81362 | GridSize: 189
Generation 405 | Revalues: 81548 | GridSize: 194
Generation 406 | Revalues: 81760 | GridSize: 193
Generation 407 | Revalues: 81944 | GridSize: 196
Generation 408 | Revalues: 82116 | GridSize: 194
Generation 409 | Revalues: 82306 | GridSize: 189
Generation 410 | Revalues: 82528 | GridSize: 190
Generation 411 | Revalues: 82710 | GridSize: 194
Generation 412 | Revalues: 82920 | GridSize: 189
Generation 413 | Revalues: 83142 | GridSize: 191
Generation 414 | Revalues: 83342 | GridSize: 185
Generation 415 | Revalues: 83554 | GridSize: 181
Generation 416 | Revalues: 83732 | GridSize: 177
Generation 417 | Revalues: 83936 | GridSize: 180
Generation 418 | Revalues: 84128 | GridSize: 181
Generation 419 | Revalues: 84332 | GridSize: 181
Generation 420 | Revalues: 84546 | GridSize: 184
Generation 421 | Revalues: 84714 | GridSize: 185
Generation 422 | Revalues: 84922 | GridSize: 188
Generation 423 | Revalues: 85110 | GridSize: 189
Generation 424 | Revalues: 85318 | GridSize: 185
Generation 425 | Revalues: 85516 | GridSize: 189
Generation 426 | Revalues: 85702 | GridSize: 190
Generation 427 | Revalues: 85902 | GridSize: 188
Generation 428 | Revalues: 86128 | GridSize: 191
Generation 429 | Revalues: 86326 | GridSize: 190
Generation 430 | Revalues: 86520 | GridSize: 189
Generation 431 | Revalues: 86736 | GridSize: 190
Generation 432 | Revalues: 86946 | GridSize: 190
Generation 433 | Revalues: 87150 | GridSize: 190
Generation 434 | Revalues: 87342 | GridSize: 188
Generation 435 | Revalues: 87552 | GridSize: 188
Generation 436 | Revalues: 87734 | GridSize: 185
Generation 437 | Revalues: 87946 | GridSize: 183
Generation 438 | Revalues: 88142 | GridSize: 183
Generation 439 | Revalues: 88348 | GridSize: 181
Generation 440 | Revalues: 88538 | GridSize: 182
Generation 441 | Revalues: 88744 | GridSize: 182
Generation 442 | Revalues: 88948 | GridSize: 183
Generation 443 | Revalues: 89140 | GridSize: 184
Generation 444 | Revalues: 89350 | GridSize: 183
Generation 445 | Revalues: 89542 | GridSize: 180
Generation 446 | Revalues: 89722 | GridSize: 174
Generation 447 | Revalues: 89904 | GridSize: 176
Generation 448 | Revalues: 90094 | GridSize: 174
Generation 449 | Revalues: 90298 | GridSize: 174
Generation 450 | Revalues: 90478 | GridSize: 174
Generation 451 | Revalues: 90700 | GridSize: 174
Generation 452 | Revalues: 90884 | GridSize: 177
Generation 453 | Revalues: 91076 | GridSize: 175
Generation 454 | Revalues: 91274 | GridSize: 178
Generation 455 | Revalues: 91484 | GridSize: 179
Generation 456 | Revalues: 91680 | GridSize: 180
Generation 457 | Revalues: 91862 | GridSize: 181
Generation 458 | Revalues: 92070 | GridSize: 186
Generation 459 | Revalues: 92262 | GridSize: 190
Generation 460 | Revalues: 92448 | GridSize: 190
Generation 461 | Revalues: 92656 | GridSize: 190
Generation 462 | Revalues: 92864 | GridSize: 191
Generation 463 | Revalues: 93068 | GridSize: 190
Generation 464 | Revalues: 93258 | GridSize: 192
Generation 465 | Revalues: 93468 | GridSize: 190
Generation 466 | Revalues: 93674 | GridSize: 192
Generation 467 | Revalues: 93860 | GridSize: 192
Generation 468 | Revalues: 94048 | GridSize: 192
Generation 469 | Revalues: 94248 | GridSize: 187
Generation 470 | Revalues: 94452 | GridSize: 189
Generation 471 | Revalues: 94656 | GridSize: 190
Generation 472 | Revalues: 94846 | GridSize: 183
Generation 473 | Revalues: 95048 | GridSize: 185
Generation 474 | Revalues: 95210 | GridSize: 186
Generation 475 | Revalues: 95412 | GridSize: 187
Generation 476 | Revalues: 95596 | GridSize: 183
Generation 477 | Revalues: 95774 | GridSize: 182
Generation 478 | Revalues: 95982 | GridSize: 180
Generation 479 | Revalues: 96200 | GridSize: 181
Generation 480 | Revalues: 96404 | GridSize: 182
Generation 481 | Revalues: 96608 | GridSize: 184
Generation 482 | Revalues: 96832 | GridSize: 187
Generation 483 | Revalues: 97016 | GridSize: 187
Generation 484 | Revalues: 97208 | GridSize: 186
Generation 485 | Revalues: 97398 | GridSize: 186
Generation 486 | Revalues: 97576 | GridSize: 187
Generation 487 | Revalues: 97768 | GridSize: 187
Generation 488 | Revalues: 97984 | GridSize: 188
Generation 489 | Revalues: 98184 | GridSize: 189
Generation 490 | Revalues: 98400 | GridSize: 185
Generation 491 | Revalues: 98600 | GridSize: 186
Generation 492 | Revalues: 98774 | GridSize: 185
Generation 493 | Revalues: 98984 | GridSize: 187
Generation 494 | Revalues: 99194 | GridSize: 188
Generation 495 | Revalues: 99388 | GridSize: 189
Generation 496 | Revalues: 99614 | GridSize: 188
Generation 497 | Revalues: 99814 | GridSize: 190
Generation 498 | Revalues: 100016 | GridSize: 188
Generation 499 | Revalues: 100202 | GridSize: 188
Generation 500 | Revalues: 100418 | GridSize: 182
Generation 501 | Revalues: 100624 | GridSize: 185
Generation 502 | Revalues: 100816 | GridSize: 185
Generation 503 | Revalues: 101012 | GridSize: 188
Generation 504 | Revalues: 101214 | GridSize: 189
Generation 505 | Revalues: 101432 | GridSize: 191
Generation 506 | Revalues: 101624 | GridSize: 187
Generation 507 | Revalues: 101832 | GridSize: 189
Generation 508 | Revalues: 102034 | GridSize: 187
Generation 509 | Revalues: 102250 | GridSize: 187
Generation 510 | Revalues: 102452 | GridSize: 186
Generation 511 | Revalues: 102654 | GridSize: 187
Generation 512 | Revalues: 102858 | GridSize: 188
Generation 513 | Revalues: 103066 | GridSize: 190
Generation 514 | Revalues: 103252 | GridSize: 192
Generation 515 | Revalues: 103444 | GridSize: 190
Generation 516 | Revalues: 103654 | GridSize: 190
Generation 517 | Revalues: 103862 | GridSize: 175
Generation 518 | Revalues: 104074 | GridSize: 174
Generation 519 | Revalues: 104274 | GridSize: 177
Generation 520 | Revalues: 104456 | GridSize: 178
Generation 521 | Revalues: 104668 | GridSize: 180
Generation 522 | Revalues: 104876 | GridSize: 181
Generation 523 | Revalues: 105088 | GridSize: 182
Generation 524 | Revalues: 105290 | GridSize: 181
Generation 525 | Revalues: 105478 | GridSize: 180
Generation 526 | Revalues: 105686 | GridSize: 179
Generation 527 | Revalues: 105886 | GridSize: 179
Generation 528 | Revalues: 106082 | GridSize: 182
Generation 529 | Revalues: 106290 | GridSize: 183
Generation 530 | Revalues: 106498 | GridSize: 182
Generation 531 | Revalues: 106724 | GridSize: 184
Generation 532 | Revalues: 106920 | GridSize: 181
Generation 533 | Revalues: 107112 | GridSize: 181
Generation 534 | Revalues: 107304 | GridSize: 181
Generation 535 | Revalues: 107500 | GridSize: 180
Generation 536 | Revalues: 107694 | GridSize: 176
Generation 537 | Revalues: 107868 | GridSize: 176
Generation 538 | Revalues: 108094 | GridSize: 173
Generation 539 | Revalues: 108276 | GridSize: 170
Generation 540 | Revalues: 108488 | GridSize: 175
Generation 541 | Revalues: 108668 | GridSize: 176
Generation 542 | Revalues: 108880 | GridSize: 177
Generation 543 | Revalues: 109066 | GridSize: 179
Generation 544 | Revalues: 109276 | GridSize: 182
Generation 545 | Revalues: 109470 | GridSize: 184
Generation 546 | Revalues: 109682 | GridSize: 188
Generation 547 | Revalues: 109890 | GridSize: 189
Generation 548 | Revalues: 110100 | GridSize: 190
Generation 549 | Revalues: 110306 | GridSize: 187
Generation 550 | Revalues: 110496 | GridSize: 189
Generation 551 | Revalues: 110710 | GridSize: 187
Generation 552 | Revalues: 110908 | GridSize: 185
Generation 553 | Revalues: 111130 | GridSize: 185
Generation 554 | Revalues: 111336 | GridSize: 187
Generation 555 | Revalues: 111546 | GridSize: 188
Generation 556 | Revalues: 111766 | GridSize: 187
Generation 557 | Revalues: 111960 | GridSize: 191
Generation 558 | Revalues: 112154 | GridSize: 191
