Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 500 | GridSize: 14
Generation 3 | Revalues: 692 | GridSize: 14
Generation 4 | Revalues: 892 | GridSize: 17
Generation 5 | Revalues: 1100 | GridSize: 10
Generation 6 | Revalues: 1294 | GridSize: 11
Generation 7 | Revalues: 1494 | GridSize: 15
Generation 8 | Revalues: 1688 | GridSize: 17
Generation 9 | Revalues: 1888 | GridSize: 20
Generation 10 | Revalues: 2076 | GridSize: 22
Generation 11 | Revalues: 2256 | GridSize: 23
Generation 12 | Revalues: 2472 | GridSize: 24
Generation 13 | Revalues: 2664 | GridSize: 24
Generation 14 | Revalues: 2874 | GridSize: 25
Generation 15 | Revalues: 3068 | GridSize: 24
Generation 16 | Revalues: 3294 | GridSize: 26
Generation 17 | Revalues: 3510 | GridSize: 26
Generation 18 | Revalues: 3710 | GridSize: 26
Generation 19 | Revalues: 3898 | GridSize: 28
Generation 20 | Revalues: 4100 | GridSize: 29
Generation 21 | Revalues: 4290 | GridSize: 31
Generation 22 | Revalues: 4488 | GridSize: 29
Generation 23 | Revalues: 4692 | GridSize: 29
Generation 24 | Revalues: 4898 | GridSize: 29
Generation 25 | Revalues: 5096 | GridSize: 29
Generation 26 | Revalues: 5300 | GridSize: 30
Generation 27 | Revalues: 5526 | GridSize: 31
Generation 28 | Revalues: 5704 | GridSize: 27
Generation 29 | Revalues: 5912 | GridSize: 33
Generation 30 | Revalues: 6096 | GridSize: 31
Generation 31 | Revalues: 6296 | GridSize: 32
Generation 32 | Revalues: 6494 | GridSize: 33
Generation 33 | Revalues: 6704 | GridSize: 33
Generation 34 | Revalues: 6904 | GridSize: 33
Generation 35 | Revalues: 7086 | GridSize: 33
Generation 36 | Revalues: 7292 | GridSize: 33
Generation 37 | Revalues: 7472 | GridSize: 34
Generation 38 | Revalues: 7680 | GridSize: 34
Generation 39 | Revalues: 7892 | GridSize: 35
Generation 40 | Revalues: 8108 | GridSize: 36
Generation 41 | Revalues: 8290 | GridSize: 36
Generation 42 | Revalues: 8488 | GridSize: 34
Generation 43 | Revalues: 8678 | GridSize: 34
Generation 44 | Revalues: 8854 | GridSize: 34
Generation 45 | Revalues: 9074 | GridSize: 33
Generation 46 | Revalues: 9282 | GridSize: 33
Generation 47 | Revalues: 9478 | GridSize: 34
Generation 48 | Revalues: 9692 | GridSize: 34
Generation 49 | Revalues: 9888 | GridSize: 34
Generation 50 | Revalues: 10072 | GridSize: 35
Generation 51 | Revalues: 10280 | GridSize: 36
Generation 52 | Revalues: 10490 | GridSize: 36
Generation 53 | Revalues: 10672 | GridSize: 36
Generation 54 | Revalues: 10864 | GridSize: 36
Generation 55 | Revalues: 11080 | GridSize: 36
Generation 56 | Revalues: 11282 | GridSize: 36
Generation 57 | Revalues: 11460 | GridSize: 34
Generation 58 | Revalues: 11664 | GridSize: 34
Generation 59 | Revalues: 11888 | GridSize: 34
Generation 60 | Revalues: 12094 | GridSize: 34
Generation 61 | Revalues: 12318 | GridSize: 35
Generation 62 | Revalues: 12502 | GridSize: 35
Generation 63 | Revalues: 12706 | GridSize: 35
Generation 64 | Revalues: 12914 | GridSize: 38
Generation 65 | Revalues: 13122 | GridSize: 38
Generation 66 | Revalues: 13346 | GridSize: 37
Generation 67 | Revalues: 13530 | GridSize: 37
Generation 68 | Revalues: 13738 | GridSize: 37
Generation 69 | Revalues: 13922 | GridSize: 37
Generation 70 | Revalues: 14116 | GridSize: 38
Generation 71 | Revalues: 14280 | GridSize: 38
Generation 72 | Revalues: 14466 | GridSize: 38
Generation 73 | Revalues: 14686 | GridSize: 37
Generation 74 | Revalues: 14856 | GridSize: 38
Generation 75 | Revalues: 15064 | GridSize: 38
Generation 76 | Revalues: 15274 | GridSize: 38
Generation 77 | Revalues: 15466 | GridSize: 38
Generation 78 | Revalues: 15674 | GridSize: 38
Generation 79 | Revalues: 15926 | GridSize: 40
Generation 80 | Revalues: 16142 | GridSize: 40
Generation 81 | Revalues: 16364 | GridSize: 40
Generation 82 | Revalues: 16596 | GridSize: 40
Generation 83 | Revalues: 16826 | GridSize: 41
Generation 84 | Revalues: 17048 | GridSize: 40
Generation 85 | Revalues: 17246 | GridSize: 40
Generation 86 | Revalues: 17448 | GridSize: 41
Generation 87 | Revalues: 17654 | GridSize: 40
Generation 88 | Revalues: 17842 | GridSize: 36
Generation 89 | Revalues: 18038 | GridSize: 37
Generation 90 | Revalues: 18240 | GridSize: 37
Generation 91 | Revalues: 18446 | GridSize: 37
Generation 92 | Revalues: 18648 | GridSize: 34
Generation 93 | Revalues: 18858 | GridSize: 33
Generation 94 | Revalues: 19040 | GridSize: 33
Generation 95 | Revalues: 19232 | GridSize: 34
Generation 96 | Revalues: 19422 | GridSize: 34
Generation 97 | Revalues: 19612 | GridSize: 34
Generation 98 | Revalues: 19822 | GridSize: 31
Generation 99 | Revalues: 20048 | GridSize: 31
Generation 100 | Revalues: 20262 | GridSize: 32
Generation 101 | Revalues: 20460 | GridSize: 32
Generation 102 | Revalues: 20658 | GridSize: 32
