Generation 0 | Revalues: 100 | GridSize: 2
Generation 87 | Revalues: 17614 | GridSize: 3
Generation 88 | Revalues: 17802 | GridSize: 3
Generation 89 | Revalues: 17972 | GridSize: 3
Generation 90 | Revalues: 18172 | GridSize: 3
Generation 91 | Revalues: 18374 | GridSize: 3
Generation 92 | Revalues: 18572 | GridSize: 3
Generation 93 | Revalues: 18778 | GridSize: 3
Generation 94 | Revalues: 18988 | GridSize: 3
Generation 95 | Revalues: 19196 | GridSize: 3
Generation 96 | Revalues: 19394 | GridSize: 3
Generation 97 | Revalues: 19598 | GridSize: 3
Generation 98 | Revalues: 19812 | GridSize: 3
Generation 99 | Revalues: 20006 | GridSize: 3
Generation 100 | Revalues: 20198 | GridSize: 3
Generation 101 | Revalues: 20388 | GridSize: 3
Generation 102 | Revalues: 20580 | GridSize: 3
Generation 103 | Revalues: 20792 | GridSize: 3
Generation 104 | Revalues: 20992 | GridSize: 3
Generation 105 | Revalues: 21196 | GridSize: 3
Generation 106 | Revalues: 21384 | GridSize: 3
Generation 107 | Revalues: 21588 | GridSize: 3
Generation 108 | Revalues: 21796 | GridSize: 3
Generation 109 | Revalues: 21990 | GridSize: 3
Generation 110 | Revalues: 22204 | GridSize: 3
Generation 111 | Revalues: 22400 | GridSize: 3
Generation 112 | Revalues: 22592 | GridSize: 3
Generation 113 | Revalues: 22804 | GridSize: 3
Generation 114 | Revalues: 23000 | GridSize: 3
Generation 115 | Revalues: 23208 | GridSize: 3
Generation 116 | Revalues: 23400 | GridSize: 3
Generation 117 | Revalues: 23602 | GridSize: 3
Generation 118 | Revalues: 23800 | GridSize: 3
Generation 119 | Revalues: 24026 | GridSize: 3
Generation 120 | Revalues: 24216 | GridSize: 3
Generation 121 | Revalues: 24442 | GridSize: 3
Generation 122 | Revalues: 24670 | GridSize: 3
Generation 123 | Revalues: 24870 | GridSize: 3
Generation 124 | Revalues: 25108 | GridSize: 3
Generation 125 | Revalues: 25352 | GridSize: 3
Generation 126 | Revalues: 25540 | GridSize: 3
Generation 127 | Revalues: 25724 | GridSize: 3
Generation 128 | Revalues: 25938 | GridSize: 3
Generation 129 | Revalues: 26152 | GridSize: 3
Generation 130 | Revalues: 26354 | GridSize: 3
Generation 131 | Revalues: 26560 | GridSize: 3
Generation 132 | Revalues: 26746 | GridSize: 3
Generation 133 | Revalues: 26956 | GridSize: 3
Generation 134 | Revalues: 27132 | GridSize: 3
Generation 135 | Revalues: 27328 | GridSize: 3
Generation 136 | Revalues: 27520 | GridSize: 3
Generation 137 | Revalues: 27706 | GridSize: 3
Generation 138 | Revalues: 27914 | GridSize: 3
Generation 139 | Revalues: 28096 | GridSize: 3
Generation 140 | Revalues: 28282 | GridSize: 3
Generation 141 | Revalues: 28490 | GridSize: 3
Generation 142 | Revalues: 28690 | GridSize: 3
Generation 143 | Revalues: 28894 | GridSize: 3
Generation 144 | Revalues: 29108 | GridSize: 3
Generation 145 | Revalues: 29312 | GridSize: 3
Generation 146 | Revalues: 29526 | GridSize: 3
Generation 147 | Revalues: 29738 | GridSize: 3
Generation 148 | Revalues: 29942 | GridSize: 3
Generation 149 | Revalues: 30120 | GridSize: 3
Generation 150 | Revalues: 30316 | GridSize: 3
Generation 151 | Revalues: 30518 | GridSize: 3
Generation 152 | Revalues: 30728 | GridSize: 3
Generation 153 | Revalues: 30932 | GridSize: 3
Generation 154 | Revalues: 31136 | GridSize: 3
Generation 155 | Revalues: 31332 | GridSize: 3
Generation 156 | Revalues: 31540 | GridSize: 3
Generation 157 | Revalues: 31730 | GridSize: 3
Generation 158 | Revalues: 31928 | GridSize: 3
Generation 159 | Revalues: 32142 | GridSize: 3
Generation 160 | Revalues: 32358 | GridSize: 3
Generation 161 | Revalues: 32566 | GridSize: 3
Generation 162 | Revalues: 32756 | GridSize: 3
Generation 163 | Revalues: 32948 | GridSize: 3
Generation 164 | Revalues: 33148 | GridSize: 3
Generation 165 | Revalues: 33380 | GridSize: 3
Generation 166 | Revalues: 33560 | GridSize: 3
Generation 167 | Revalues: 33770 | GridSize: 3
Generation 168 | Revalues: 33972 | GridSize: 3
Generation 169 | Revalues: 34188 | GridSize: 3
Generation 170 | Revalues: 34362 | GridSize: 3
Generation 171 | Revalues: 34560 | GridSize: 3
Generation 172 | Revalues: 34778 | GridSize: 3
Generation 173 | Revalues: 34966 | GridSize: 3
Generation 174 | Revalues: 35160 | GridSize: 3
Generation 175 | Revalues: 35366 | GridSize: 3
Generation 176 | Revalues: 35612 | GridSize: 3
Generation 177 | Revalues: 35814 | GridSize: 3
Generation 178 | Revalues: 36008 | GridSize: 3
Generation 179 | Revalues: 36202 | GridSize: 3
Generation 180 | Revalues: 36422 | GridSize: 3
Generation 181 | Revalues: 36616 | GridSize: 3
Generation 182 | Revalues: 36800 | GridSize: 3
Generation 183 | Revalues: 37034 | GridSize: 3
Generation 184 | Revalues: 37226 | GridSize: 3
Generation 185 | Revalues: 37424 | GridSize: 3
Generation 186 | Revalues: 37640 | GridSize: 3
Generation 187 | Revalues: 37822 | GridSize: 3
Generation 188 | Revalues: 38046 | GridSize: 3
Generation 189 | Revalues: 38228 | GridSize: 3
Generation 190 | Revalues: 38414 | GridSize: 3
Generation 191 | Revalues: 38618 | GridSize: 3
Generation 192 | Revalues: 38798 | GridSize: 3
Generation 193 | Revalues: 39008 | GridSize: 3
Generation 194 | Revalues: 39218 | GridSize: 3
Generation 195 | Revalues: 39414 | GridSize: 3
Generation 196 | Revalues: 39622 | GridSize: 3
Generation 197 | Revalues: 39830 | GridSize: 3
Generation 198 | Revalues: 40018 | GridSize: 3
Generation 199 | Revalues: 40206 | GridSize: 3
Generation 200 | Revalues: 40352 | GridSize: 3
Generation 201 | Revalues: 40542 | GridSize: 3
Generation 202 | Revalues: 40722 | GridSize: 3
Generation 203 | Revalues: 40924 | GridSize: 3
Generation 204 | Revalues: 41122 | GridSize: 3
Generation 205 | Revalues: 41306 | GridSize: 3
Generation 206 | Revalues: 41508 | GridSize: 3
Generation 207 | Revalues: 41682 | GridSize: 3
Generation 208 | Revalues: 41888 | GridSize: 3
Generation 209 | Revalues: 42084 | GridSize: 3
Generation 210 | Revalues: 42288 | GridSize: 3
Generation 211 | Revalues: 42480 | GridSize: 3
Generation 212 | Revalues: 42674 | GridSize: 3
Generation 213 | Revalues: 42874 | GridSize: 3
Generation 214 | Revalues: 43062 | GridSize: 3
Generation 215 | Revalues: 43294 | GridSize: 3
Generation 216 | Revalues: 43496 | GridSize: 3
Generation 217 | Revalues: 43662 | GridSize: 3
Generation 218 | Revalues: 43850 | GridSize: 3
Generation 219 | Revalues: 44046 | GridSize: 3
Generation 220 | Revalues: 44224 | GridSize: 3
Generation 221 | Revalues: 44428 | GridSize: 3
Generation 222 | Revalues: 44620 | GridSize: 3
Generation 223 | Revalues: 44794 | GridSize: 3
Generation 224 | Revalues: 44996 | GridSize: 3
Generation 225 | Revalues: 45194 | GridSize: 3
Generation 226 | Revalues: 45382 | GridSize: 3
Generation 227 | Revalues: 45544 | GridSize: 3
Generation 228 | Revalues: 45728 | GridSize: 3
Generation 229 | Revalues: 45932 | GridSize: 3
Generation 230 | Revalues: 46146 | GridSize: 3
Generation 231 | Revalues: 46334 | GridSize: 3
Generation 232 | Revalues: 46540 | GridSize: 3
Generation 233 | Revalues: 46754 | GridSize: 3
Generation 234 | Revalues: 46920 | GridSize: 3
Generation 235 | Revalues: 47100 | GridSize: 3
Generation 236 | Revalues: 47300 | GridSize: 3
Generation 237 | Revalues: 47504 | GridSize: 3
Generation 238 | Revalues: 47684 | GridSize: 3
Generation 239 | Revalues: 47880 | GridSize: 3
Generation 240 | Revalues: 48080 | GridSize: 3
Generation 241 | Revalues: 48306 | GridSize: 3
Generation 242 | Revalues: 48512 | GridSize: 3
Generation 243 | Revalues: 48700 | GridSize: 3
Generation 244 | Revalues: 48886 | GridSize: 3
Generation 245 | Revalues: 49118 | GridSize: 3
Generation 246 | Revalues: 49306 | GridSize: 3
Generation 247 | Revalues: 49482 | GridSize: 3
Generation 248 | Revalues: 49662 | GridSize: 3
Generation 249 | Revalues: 49870 | GridSize: 3
Generation 250 | Revalues: 50054 | GridSize: 3
Generation 251 | Revalues: 50272 | GridSize: 3
Generation 252 | Revalues: 50488 | GridSize: 3
Generation 253 | Revalues: 50674 | GridSize: 3
Generation 254 | Revalues: 50888 | GridSize: 3
Generation 255 | Revalues: 51094 | GridSize: 3
Generation 256 | Revalues: 51298 | GridSize: 3
Generation 257 | Revalues: 51506 | GridSize: 3
Generation 258 | Revalues: 51706 | GridSize: 3
Generation 259 | Revalues: 51918 | GridSize: 3
Generation 260 | Revalues: 52126 | GridSize: 3
Generation 261 | Revalues: 52320 | GridSize: 3
Generation 262 | Revalues: 52504 | GridSize: 3
Generation 263 | Revalues: 52706 | GridSize: 3
Generation 264 | Revalues: 52918 | GridSize: 3
Generation 265 | Revalues: 53122 | GridSize: 3
Generation 266 | Revalues: 53342 | GridSize: 3
Generation 267 | Revalues: 53564 | GridSize: 3
Generation 268 | Revalues: 53750 | GridSize: 3
Generation 269 | Revalues: 53938 | GridSize: 3
Generation 270 | Revalues: 54120 | GridSize: 3
Generation 271 | Revalues: 54310 | GridSize: 3
Generation 272 | Revalues: 54506 | GridSize: 3
Generation 273 | Revalues: 54714 | GridSize: 3
Generation 274 | Revalues: 54908 | GridSize: 3
Generation 275 | Revalues: 55122 | GridSize: 3
Generation 276 | Revalues: 55346 | GridSize: 3
Generation 277 | Revalues: 55544 | GridSize: 3
Generation 278 | Revalues: 55752 | GridSize: 3
Generation 279 | Revalues: 55936 | GridSize: 3
Generation 280 | Revalues: 56108 | GridSize: 3
Generation 281 | Revalues: 56304 | GridSize: 3
Generation 282 | Revalues: 56482 | GridSize: 3
Generation 283 | Revalues: 56674 | GridSize: 3
Generation 284 | Revalues: 56868 | GridSize: 3
Generation 285 | Revalues: 57050 | GridSize: 3
Generation 286 | Revalues: 57268 | GridSize: 3
Generation 287 | Revalues: 57448 | GridSize: 3
Generation 288 | Revalues: 57628 | GridSize: 3
Generation 289 | Revalues: 57842 | GridSize: 3
Generation 290 | Revalues: 58048 | GridSize: 3
Generation 291 | Revalues: 58250 | GridSize: 3
Generation 292 | Revalues: 58430 | GridSize: 3
Generation 293 | Revalues: 58636 | GridSize: 3
Generation 294 | Revalues: 58822 | GridSize: 3
Generation 295 | Revalues: 58990 | GridSize: 3
Generation 296 | Revalues: 59174 | GridSize: 3
Generation 297 | Revalues: 59366 | GridSize: 3
Generation 298 | Revalues: 59562 | GridSize: 3
Generation 299 | Revalues: 59772 | GridSize: 3
Generation 300 | Revalues: 59976 | GridSize: 3
Generation 301 | Revalues: 60176 | GridSize: 3
Generation 302 | Revalues: 60388 | GridSize: 3
Generation 303 | Revalues: 60608 | GridSize: 3
Generation 304 | Revalues: 60806 | GridSize: 3
Generation 305 | Revalues: 60996 | GridSize: 3
Generation 306 | Revalues: 61168 | GridSize: 3
Generation 307 | Revalues: 61348 | GridSize: 3
Generation 308 | Revalues: 61546 | GridSize: 3
Generation 309 | Revalues: 61748 | GridSize: 3
Generation 310 | Revalues: 61934 | GridSize: 3
Generation 311 | Revalues: 62120 | GridSize: 3
Generation 312 | Revalues: 62332 | GridSize: 3
Generation 313 | Revalues: 62512 | GridSize: 3
Generation 314 | Revalues: 62710 | GridSize: 3
Generation 315 | Revalues: 62920 | GridSize: 3
Generation 316 | Revalues: 63098 | GridSize: 3
Generation 317 | Revalues: 63300 | GridSize: 3
Generation 318 | Revalues: 63532 | GridSize: 3
Generation 319 | Revalues: 63744 | GridSize: 3
Generation 320 | Revalues: 63954 | GridSize: 3
Generation 321 | Revalues: 64162 | GridSize: 3
Generation 322 | Revalues: 64324 | GridSize: 3
Generation 323 | Revalues: 64530 | GridSize: 3
Generation 324 | Revalues: 64740 | GridSize: 3
Generation 325 | Revalues: 64948 | GridSize: 3
Generation 326 | Revalues: 65132 | GridSize: 3
Generation 327 | Revalues: 65350 | GridSize: 3
Generation 328 | Revalues: 65560 | GridSize: 3
Generation 329 | Revalues: 65766 | GridSize: 3
Generation 330 | Revalues: 65974 | GridSize: 3
Generation 331 | Revalues: 66150 | GridSize: 3
Generation 332 | Revalues: 66366 | GridSize: 3
Generation 333 | Revalues: 66548 | GridSize: 3
Generation 334 | Revalues: 66754 | GridSize: 3
Generation 335 | Revalues: 66956 | GridSize: 3
Generation 336 | Revalues: 67168 | GridSize: 3
Generation 337 | Revalues: 67386 | GridSize: 3
Generation 338 | Revalues: 67594 | GridSize: 3
Generation 339 | Revalues: 67776 | GridSize: 3
Generation 340 | Revalues: 67972 | GridSize: 3
Generation 341 | Revalues: 68186 | GridSize: 3
Generation 342 | Revalues: 68410 | GridSize: 3
Generation 343 | Revalues: 68582 | GridSize: 3
Generation 344 | Revalues: 68786 | GridSize: 3
Generation 345 | Revalues: 68990 | GridSize: 3
Generation 346 | Revalues: 69188 | GridSize: 3
Generation 347 | Revalues: 69380 | GridSize: 3
Generation 348 | Revalues: 69582 | GridSize: 3
Generation 349 | Revalues: 69774 | GridSize: 3
Generation 350 | Revalues: 69962 | GridSize: 3
Generation 351 | Revalues: 70170 | GridSize: 3
Generation 352 | Revalues: 70362 | GridSize: 3
Generation 353 | Revalues: 70558 | GridSize: 3
Generation 354 | Revalues: 70766 | GridSize: 3
Generation 355 | Revalues: 70942 | GridSize: 3
Generation 356 | Revalues: 71136 | GridSize: 3
Generation 357 | Revalues: 71346 | GridSize: 3
Generation 358 | Revalues: 71576 | GridSize: 3
Generation 359 | Revalues: 71762 | GridSize: 3
Generation 360 | Revalues: 71958 | GridSize: 3
Generation 361 | Revalues: 72146 | GridSize: 3
Generation 362 | Revalues: 72384 | GridSize: 3
Generation 363 | Revalues: 72566 | GridSize: 3
Generation 364 | Revalues: 72762 | GridSize: 3
Generation 365 | Revalues: 72952 | GridSize: 3
Generation 366 | Revalues: 73188 | GridSize: 3
Generation 367 | Revalues: 73404 | GridSize: 3
Generation 368 | Revalues: 73612 | GridSize: 3
Generation 369 | Revalues: 73800 | GridSize: 3
Generation 370 | Revalues: 73980 | GridSize: 3
Generation 371 | Revalues: 74174 | GridSize: 3
Generation 372 | Revalues: 74374 | GridSize: 3
Generation 373 | Revalues: 74566 | GridSize: 3
Generation 374 | Revalues: 74780 | GridSize: 3
Generation 375 | Revalues: 74972 | GridSize: 3
Generation 376 | Revalues: 75168 | GridSize: 3
Generation 377 | Revalues: 75372 | GridSize: 3
Generation 378 | Revalues: 75580 | GridSize: 3
Generation 379 | Revalues: 75786 | GridSize: 3
Generation 380 | Revalues: 75992 | GridSize: 3
Generation 381 | Revalues: 76178 | GridSize: 3
Generation 382 | Revalues: 76340 | GridSize: 3
Generation 383 | Revalues: 76524 | GridSize: 3
Generation 384 | Revalues: 76716 | GridSize: 3
Generation 385 | Revalues: 76906 | GridSize: 3
Generation 386 | Revalues: 77116 | GridSize: 3
Generation 387 | Revalues: 77302 | GridSize: 3
Generation 388 | Revalues: 77528 | GridSize: 3
Generation 389 | Revalues: 77714 | GridSize: 3
Generation 390 | Revalues: 77924 | GridSize: 3
Generation 391 | Revalues: 78122 | GridSize: 3
Generation 392 | Revalues: 78336 | GridSize: 3
Generation 393 | Revalues: 78518 | GridSize: 3
Generation 394 | Revalues: 78720 | GridSize: 3
Generation 395 | Revalues: 78952 | GridSize: 3
Generation 396 | Revalues: 79158 | GridSize: 3
Generation 397 | Revalues: 79374 | GridSize: 3
Generation 398 | Revalues: 79616 | GridSize: 3
Generation 399 | Revalues: 79848 | GridSize: 3
Generation 400 | Revalues: 80050 | GridSize: 3
Generation 401 | Revalues: 80266 | GridSize: 3
Generation 402 | Revalues: 80464 | GridSize: 3
Generation 403 | Revalues: 80648 | GridSize: 3
Generation 404 | Revalues: 80822 | GridSize: 3
Generation 405 | Revalues: 81010 | GridSize: 3
Generation 406 | Revalues: 81216 | GridSize: 3
Generation 407 | Revalues: 81424 | GridSize: 3
Generation 408 | Revalues: 81622 | GridSize: 3
Generation 409 | Revalues: 81830 | GridSize: 3
Generation 410 | Revalues: 82044 | GridSize: 3
Generation 411 | Revalues: 82248 | GridSize: 3
Generation 412 | Revalues: 82440 | GridSize: 3
Generation 413 | Revalues: 82628 | GridSize: 3
Generation 414 | Revalues: 82836 | GridSize: 3
Generation 415 | Revalues: 83040 | GridSize: 3
Generation 416 | Revalues: 83258 | GridSize: 3
Generation 417 | Revalues: 83460 | GridSize: 3
Generation 418 | Revalues: 83646 | GridSize: 3
Generation 419 | Revalues: 83862 | GridSize: 3
Generation 420 | Revalues: 84054 | GridSize: 3
Generation 421 | Revalues: 84238 | GridSize: 3
Generation 422 | Revalues: 84420 | GridSize: 3
Generation 423 | Revalues: 84616 | GridSize: 3
Generation 424 | Revalues: 84820 | GridSize: 3
Generation 425 | Revalues: 85012 | GridSize: 3
Generation 426 | Revalues: 85198 | GridSize: 3
Generation 427 | Revalues: 85416 | GridSize: 3
Generation 428 | Revalues: 85614 | GridSize: 3
Generation 429 | Revalues: 85832 | GridSize: 3
Generation 430 | Revalues: 86022 | GridSize: 3
Generation 431 | Revalues: 86206 | GridSize: 3
Generation 432 | Revalues: 86406 | GridSize: 3
Generation 433 | Revalues: 86622 | GridSize: 3
Generation 434 | Revalues: 86800 | GridSize: 3
Generation 435 | Revalues: 87018 | GridSize: 3
Generation 436 | Revalues: 87218 | GridSize: 3
Generation 437 | Revalues: 87412 | GridSize: 3
Generation 438 | Revalues: 87590 | GridSize: 3
Generation 439 | Revalues: 87792 | GridSize: 3
Generation 440 | Revalues: 87986 | GridSize: 3
Generation 441 | Revalues: 88182 | GridSize: 3
Generation 442 | Revalues: 88374 | GridSize: 3
Generation 443 | Revalues: 88562 | GridSize: 3
Generation 444 | Revalues: 88754 | GridSize: 3
Generation 445 | Revalues: 88938 | GridSize: 3
Generation 446 | Revalues: 89136 | GridSize: 3
Generation 447 | Revalues: 89328 | GridSize: 3
Generation 448 | Revalues: 89532 | GridSize: 3
Generation 449 | Revalues: 89740 | GridSize: 3
Generation 450 | Revalues: 89912 | GridSize: 3
Generation 451 | Revalues: 90096 | GridSize: 3
Generation 452 | Revalues: 90298 | GridSize: 3
Generation 453 | Revalues: 90500 | GridSize: 3
Generation 454 | Revalues: 90690 | GridSize: 3
Generation 455 | Revalues: 90896 | GridSize: 3
Generation 456 | Revalues: 91104 | GridSize: 3
Generation 457 | Revalues: 91302 | GridSize: 3
Generation 458 | Revalues: 91496 | GridSize: 3
Generation 459 | Revalues: 91714 | GridSize: 3
Generation 460 | Revalues: 91910 | GridSize: 3
Generation 461 | Revalues: 92148 | GridSize: 3
Generation 462 | Revalues: 92340 | GridSize: 3
Generation 463 | Revalues: 92526 | GridSize: 3
Generation 464 | Revalues: 92734 | GridSize: 3
Generation 465 | Revalues: 92912 | GridSize: 3
Generation 466 | Revalues: 93106 | GridSize: 3
Generation 467 | Revalues: 93318 | GridSize: 3
Generation 468 | Revalues: 93530 | GridSize: 3
Generation 469 | Revalues: 93722 | GridSize: 3
Generation 470 | Revalues: 93930 | GridSize: 3
Generation 471 | Revalues: 94132 | GridSize: 3
Generation 472 | Revalues: 94332 | GridSize: 3
Generation 473 | Revalues: 94532 | GridSize: 3
Generation 474 | Revalues: 94740 | GridSize: 3
Generation 475 | Revalues: 94932 | GridSize: 3
Generation 476 | Revalues: 95104 | GridSize: 3
Generation 477 | Revalues: 95292 | GridSize: 3
Generation 478 | Revalues: 95510 | GridSize: 3
Generation 479 | Revalues: 95732 | GridSize: 3
Generation 480 | Revalues: 95946 | GridSize: 3
Generation 481 | Revalues: 96152 | GridSize: 3
Generation 482 | Revalues: 96324 | GridSize: 3
Generation 483 | Revalues: 96532 | GridSize: 3
Generation 484 | Revalues: 96698 | GridSize: 3
Generation 485 | Revalues: 96922 | GridSize: 3
Generation 486 | Revalues: 97118 | GridSize: 3
Generation 487 | Revalues: 97330 | GridSize: 3
Generation 488 | Revalues: 97532 | GridSize: 3
Generation 489 | Revalues: 97746 | GridSize: 3
Generation 490 | Revalues: 97948 | GridSize: 3
Generation 491 | Revalues: 98140 | GridSize: 3
Generation 492 | Revalues: 98332 | GridSize: 3
Generation 493 | Revalues: 98532 | GridSize: 3
Generation 494 | Revalues: 98708 | GridSize: 3
Generation 495 | Revalues: 98920 | GridSize: 3
Generation 496 | Revalues: 99090 | GridSize: 3
Generation 497 | Revalues: 99294 | GridSize: 3
Generation 498 | Revalues: 99492 | GridSize: 3
Generation 499 | Revalues: 99694 | GridSize: 4
Generation 500 | Revalues: 99900 | GridSize: 4
Generation 501 | Revalues: 100090 | GridSize: 4
Generation 502 | Revalues: 100282 | GridSize: 4
Generation 503 | Revalues: 100492 | GridSize: 4
Generation 504 | Revalues: 100692 | GridSize: 4
Generation 505 | Revalues: 100906 | GridSize: 4
Generation 506 | Revalues: 101106 | GridSize: 4
Generation 507 | Revalues: 101312 | GridSize: 4
Generation 508 | Revalues: 101510 | GridSize: 4
Generation 509 | Revalues: 101708 | GridSize: 4
Generation 510 | Revalues: 101916 | GridSize: 4
Generation 511 | Revalues: 102112 | GridSize: 4
Generation 512 | Revalues: 102318 | GridSize: 4
Generation 513 | Revalues: 102498 | GridSize: 4
Generation 514 | Revalues: 102716 | GridSize: 4
Generation 515 | Revalues: 102912 | GridSize: 4
Generation 516 | Revalues: 103116 | GridSize: 4
Generation 517 | Revalues: 103300 | GridSize: 4
Generation 518 | Revalues: 103486 | GridSize: 4
Generation 519 | Revalues: 103672 | GridSize: 4
Generation 520 | Revalues: 103874 | GridSize: 4
Generation 521 | Revalues: 104082 | GridSize: 4
Generation 522 | Revalues: 104286 | GridSize: 4
Generation 523 | Revalues: 104506 | GridSize: 4
Generation 524 | Revalues: 104702 | GridSize: 4
Generation 525 | Revalues: 104922 | GridSize: 4
Generation 526 | Revalues: 105116 | GridSize: 4
Generation 527 | Revalues: 105318 | GridSize: 4
Generation 528 | Revalues: 105540 | GridSize: 4
Generation 529 | Revalues: 105724 | GridSize: 4
Generation 530 | Revalues: 105938 | GridSize: 4
Generation 531 | Revalues: 106138 | GridSize: 4
Generation 532 | Revalues: 106338 | GridSize: 4
Generation 533 | Revalues: 106538 | GridSize: 4
Generation 534 | Revalues: 106740 | GridSize: 4
Generation 535 | Revalues: 106962 | GridSize: 4
Generation 536 | Revalues: 107140 | GridSize: 4
Generation 537 | Revalues: 107346 | GridSize: 4
Generation 538 | Revalues: 107538 | GridSize: 4
Generation 539 | Revalues: 107732 | GridSize: 4
Generation 540 | Revalues: 107956 | GridSize: 4
Generation 541 | Revalues: 108172 | GridSize: 4
Generation 542 | Revalues: 108354 | GridSize: 4
Generation 543 | Revalues: 108536 | GridSize: 4
Generation 544 | Revalues: 108740 | GridSize: 4
Generation 545 | Revalues: 108980 | GridSize: 4
Generation 546 | Revalues: 109180 | GridSize: 4
Generation 547 | Revalues: 109378 | GridSize: 4
Generation 548 | Revalues: 109584 | GridSize: 4
Generation 549 | Revalues: 109790 | GridSize: 4
Generation 550 | Revalues: 110004 | GridSize: 4
Generation 551 | Revalues: 110194 | GridSize: 4
Generation 552 | Revalues: 110396 | GridSize: 4
Generation 553 | Revalues: 110586 | GridSize: 4
Generation 554 | Revalues: 110802 | GridSize: 4
Generation 555 | Revalues: 111002 | GridSize: 4
Generation 556 | Revalues: 111186 | GridSize: 4
Generation 557 | Revalues: 111396 | GridSize: 4
Generation 558 | Revalues: 111598 | GridSize: 4
