Generation 0 | Revalues: 100 | GridSize: 9
Generation 96 | Revalues: 19412 | GridSize: 55
Generation 97 | Revalues: 19608 | GridSize: 56
Generation 98 | Revalues: 19784 | GridSize: 57
Generation 99 | Revalues: 19982 | GridSize: 60
Generation 100 | Revalues: 20176 | GridSize: 66
Generation 101 | Revalues: 20396 | GridSize: 68
Generation 102 | Revalues: 20618 | GridSize: 64
Generation 103 | Revalues: 20844 | GridSize: 66
Generation 104 | Revalues: 21068 | GridSize: 65
Generation 105 | Revalues: 21260 | GridSize: 60
Generation 106 | Revalues: 21482 | GridSize: 55
Generation 107 | Revalues: 21676 | GridSize: 58
Generation 108 | Revalues: 21884 | GridSize: 67
Generation 109 | Revalues: 22090 | GridSize: 66
Generation 110 | Revalues: 22276 | GridSize: 67
Generation 111 | Revalues: 22498 | GridSize: 71
Generation 112 | Revalues: 22650 | GridSize: 70
Generation 113 | Revalues: 22816 | GridSize: 69
Generation 114 | Revalues: 23010 | GridSize: 59
Generation 115 | Revalues: 23194 | GridSize: 62
Generation 116 | Revalues: 23402 | GridSize: 62
Generation 117 | Revalues: 23640 | GridSize: 64
Generation 118 | Revalues: 23838 | GridSize: 61
Generation 119 | Revalues: 24034 | GridSize: 61
Generation 120 | Revalues: 24220 | GridSize: 60
Generation 121 | Revalues: 24404 | GridSize: 61
Generation 122 | Revalues: 24612 | GridSize: 59
Generation 123 | Revalues: 24798 | GridSize: 60
Generation 124 | Revalues: 24996 | GridSize: 65
Generation 125 | Revalues: 25216 | GridSize: 69
Generation 126 | Revalues: 25400 | GridSize: 70
Generation 127 | Revalues: 25582 | GridSize: 69
Generation 128 | Revalues: 25758 | GridSize: 69
Generation 129 | Revalues: 25958 | GridSize: 65
Generation 130 | Revalues: 26188 | GridSize: 66
Generation 131 | Revalues: 26400 | GridSize: 68
Generation 132 | Revalues: 26600 | GridSize: 69
Generation 133 | Revalues: 26822 | GridSize: 63
Generation 134 | Revalues: 27040 | GridSize: 68
Generation 135 | Revalues: 27246 | GridSize: 62
Generation 136 | Revalues: 27440 | GridSize: 64
Generation 137 | Revalues: 27664 | GridSize: 66
Generation 138 | Revalues: 27856 | GridSize: 67
Generation 139 | Revalues: 28058 | GridSize: 62
Generation 140 | Revalues: 28256 | GridSize: 68
Generation 141 | Revalues: 28462 | GridSize: 62
Generation 142 | Revalues: 28648 | GridSize: 59
Generation 143 | Revalues: 28852 | GridSize: 61
Generation 144 | Revalues: 29052 | GridSize: 61
Generation 145 | Revalues: 29250 | GridSize: 64
Generation 146 | Revalues: 29444 | GridSize: 61
Generation 147 | Revalues: 29658 | GridSize: 61
Generation 148 | Revalues: 29850 | GridSize: 62
Generation 149 | Revalues: 30048 | GridSize: 67
Generation 150 | Revalues: 30242 | GridSize: 68
Generation 151 | Revalues: 30432 | GridSize: 71
Generation 152 | Revalues: 30630 | GridSize: 72
Generation 153 | Revalues: 30812 | GridSize: 72
Generation 154 | Revalues: 31028 | GridSize: 71
Generation 155 | Revalues: 31216 | GridSize: 73
Generation 156 | Revalues: 31418 | GridSize: 75
Generation 157 | Revalues: 31624 | GridSize: 76
Generation 158 | Revalues: 31836 | GridSize: 80
Generation 159 | Revalues: 32042 | GridSize: 80
Generation 160 | Revalues: 32256 | GridSize: 86
Generation 161 | Revalues: 32474 | GridSize: 89
Generation 162 | Revalues: 32684 | GridSize: 91
Generation 163 | Revalues: 32898 | GridSize: 90
Generation 164 | Revalues: 33108 | GridSize: 89
Generation 165 | Revalues: 33316 | GridSize: 91
Generation 166 | Revalues: 33512 | GridSize: 95
Generation 167 | Revalues: 33710 | GridSize: 97
Generation 168 | Revalues: 33924 | GridSize: 96
Generation 169 | Revalues: 34138 | GridSize: 99
Generation 170 | Revalues: 34344 | GridSize: 98
Generation 171 | Revalues: 34546 | GridSize: 96
Generation 172 | Revalues: 34734 | GridSize: 94
Generation 173 | Revalues: 34930 | GridSize: 93
Generation 174 | Revalues: 35122 | GridSize: 88
Generation 175 | Revalues: 35328 | GridSize: 84
Generation 176 | Revalues: 35500 | GridSize: 83
Generation 177 | Revalues: 35704 | GridSize: 86
Generation 178 | Revalues: 35912 | GridSize: 86
Generation 179 | Revalues: 36136 | GridSize: 92
Generation 180 | Revalues: 36342 | GridSize: 95
Generation 181 | Revalues: 36550 | GridSize: 93
Generation 182 | Revalues: 36732 | GridSize: 95
Generation 183 | Revalues: 36888 | GridSize: 92
Generation 184 | Revalues: 37086 | GridSize: 96
Generation 185 | Revalues: 37264 | GridSize: 99
Generation 186 | Revalues: 37476 | GridSize: 98
Generation 187 | Revalues: 37664 | GridSize: 100
Generation 188 | Revalues: 37868 | GridSize: 103
Generation 189 | Revalues: 38062 | GridSize: 104
Generation 190 | Revalues: 38270 | GridSize: 98
Generation 191 | Revalues: 38466 | GridSize: 98
Generation 192 | Revalues: 38656 | GridSize: 99
Generation 193 | Revalues: 38854 | GridSize: 98
Generation 194 | Revalues: 39066 | GridSize: 98
Generation 195 | Revalues: 39278 | GridSize: 95
Generation 196 | Revalues: 39476 | GridSize: 98
Generation 197 | Revalues: 39666 | GridSize: 95
Generation 198 | Revalues: 39846 | GridSize: 95
Generation 199 | Revalues: 40062 | GridSize: 93
Generation 200 | Revalues: 40278 | GridSize: 88
Generation 201 | Revalues: 40482 | GridSize: 88
Generation 202 | Revalues: 40676 | GridSize: 84
Generation 203 | Revalues: 40862 | GridSize: 84
Generation 204 | Revalues: 41068 | GridSize: 80
Generation 205 | Revalues: 41274 | GridSize: 84
Generation 206 | Revalues: 41488 | GridSize: 85
Generation 207 | Revalues: 41674 | GridSize: 87
Generation 208 | Revalues: 41884 | GridSize: 90
Generation 209 | Revalues: 42074 | GridSize: 89
Generation 210 | Revalues: 42280 | GridSize: 89
Generation 211 | Revalues: 42474 | GridSize: 86
Generation 212 | Revalues: 42660 | GridSize: 89
Generation 213 | Revalues: 42870 | GridSize: 91
Generation 214 | Revalues: 43042 | GridSize: 95
Generation 215 | Revalues: 43264 | GridSize: 90
Generation 216 | Revalues: 43468 | GridSize: 96
Generation 217 | Revalues: 43678 | GridSize: 98
Generation 218 | Revalues: 43868 | GridSize: 106
Generation 219 | Revalues: 44070 | GridSize: 106
Generation 220 | Revalues: 44278 | GridSize: 113
Generation 221 | Revalues: 44496 | GridSize: 114
Generation 222 | Revalues: 44694 | GridSize: 114
Generation 223 | Revalues: 44904 | GridSize: 117
Generation 224 | Revalues: 45118 | GridSize: 121
Generation 225 | Revalues: 45318 | GridSize: 125
Generation 226 | Revalues: 45500 | GridSize: 120
Generation 227 | Revalues: 45686 | GridSize: 120
Generation 228 | Revalues: 45912 | GridSize: 121
Generation 229 | Revalues: 46134 | GridSize: 120
Generation 230 | Revalues: 46304 | GridSize: 119
Generation 231 | Revalues: 46500 | GridSize: 118
Generation 232 | Revalues: 46710 | GridSize: 117
Generation 233 | Revalues: 46888 | GridSize: 118
Generation 234 | Revalues: 47080 | GridSize: 118
Generation 235 | Revalues: 47256 | GridSize: 122
Generation 236 | Revalues: 47460 | GridSize: 123
Generation 237 | Revalues: 47636 | GridSize: 123
Generation 238 | Revalues: 47838 | GridSize: 122
Generation 239 | Revalues: 48042 | GridSize: 123
Generation 240 | Revalues: 48238 | GridSize: 123
Generation 241 | Revalues: 48440 | GridSize: 121
Generation 242 | Revalues: 48646 | GridSize: 122
Generation 243 | Revalues: 48840 | GridSize: 124
Generation 244 | Revalues: 49068 | GridSize: 123
Generation 245 | Revalues: 49274 | GridSize: 118
Generation 246 | Revalues: 49464 | GridSize: 120
Generation 247 | Revalues: 49654 | GridSize: 121
Generation 248 | Revalues: 49852 | GridSize: 115
Generation 249 | Revalues: 50046 | GridSize: 115
Generation 250 | Revalues: 50240 | GridSize: 118
Generation 251 | Revalues: 50432 | GridSize: 119
Generation 252 | Revalues: 50634 | GridSize: 117
Generation 253 | Revalues: 50838 | GridSize: 118
Generation 254 | Revalues: 51058 | GridSize: 116
Generation 255 | Revalues: 51284 | GridSize: 116
Generation 256 | Revalues: 51476 | GridSize: 116
Generation 257 | Revalues: 51664 | GridSize: 115
Generation 258 | Revalues: 51858 | GridSize: 114
Generation 259 | Revalues: 52042 | GridSize: 114
Generation 260 | Revalues: 52238 | GridSize: 114
Generation 261 | Revalues: 52450 | GridSize: 114
Generation 262 | Revalues: 52650 | GridSize: 118
Generation 263 | Revalues: 52838 | GridSize: 122
Generation 264 | Revalues: 53052 | GridSize: 121
Generation 265 | Revalues: 53250 | GridSize: 124
Generation 266 | Revalues: 53452 | GridSize: 122
Generation 267 | Revalues: 53650 | GridSize: 124
Generation 268 | Revalues: 53840 | GridSize: 127
Generation 269 | Revalues: 54026 | GridSize: 119
Generation 270 | Revalues: 54198 | GridSize: 122
Generation 271 | Revalues: 54402 | GridSize: 125
Generation 272 | Revalues: 54608 | GridSize: 122
Generation 273 | Revalues: 54806 | GridSize: 121
Generation 274 | Revalues: 54994 | GridSize: 123
Generation 275 | Revalues: 55194 | GridSize: 127
Generation 276 | Revalues: 55410 | GridSize: 128
Generation 277 | Revalues: 55610 | GridSize: 125
Generation 278 | Revalues: 55786 | GridSize: 122
Generation 279 | Revalues: 55998 | GridSize: 123
Generation 280 | Revalues: 56196 | GridSize: 125
Generation 281 | Revalues: 56384 | GridSize: 127
Generation 282 | Revalues: 56592 | GridSize: 125
Generation 283 | Revalues: 56810 | GridSize: 128
Generation 284 | Revalues: 57012 | GridSize: 129
Generation 285 | Revalues: 57184 | GridSize: 125
Generation 286 | Revalues: 57400 | GridSize: 129
Generation 287 | Revalues: 57578 | GridSize: 131
Generation 288 | Revalues: 57758 | GridSize: 131
Generation 289 | Revalues: 57960 | GridSize: 132
Generation 290 | Revalues: 58162 | GridSize: 129
Generation 291 | Revalues: 58358 | GridSize: 123
Generation 292 | Revalues: 58578 | GridSize: 122
Generation 293 | Revalues: 58776 | GridSize: 127
Generation 294 | Revalues: 58960 | GridSize: 129
Generation 295 | Revalues: 59182 | GridSize: 133
Generation 296 | Revalues: 59394 | GridSize: 128
Generation 297 | Revalues: 59580 | GridSize: 130
Generation 298 | Revalues: 59792 | GridSize: 129
Generation 299 | Revalues: 60022 | GridSize: 131
Generation 300 | Revalues: 60238 | GridSize: 129
Generation 301 | Revalues: 60426 | GridSize: 129
Generation 302 | Revalues: 60634 | GridSize: 126
Generation 303 | Revalues: 60820 | GridSize: 123
Generation 304 | Revalues: 61022 | GridSize: 126
Generation 305 | Revalues: 61244 | GridSize: 128
Generation 306 | Revalues: 61450 | GridSize: 130
Generation 307 | Revalues: 61668 | GridSize: 133
Generation 308 | Revalues: 61866 | GridSize: 131
Generation 309 | Revalues: 62064 | GridSize: 131
Generation 310 | Revalues: 62234 | GridSize: 133
Generation 311 | Revalues: 62442 | GridSize: 138
Generation 312 | Revalues: 62650 | GridSize: 135
Generation 313 | Revalues: 62844 | GridSize: 135
Generation 314 | Revalues: 63026 | GridSize: 137
Generation 315 | Revalues: 63220 | GridSize: 137
Generation 316 | Revalues: 63418 | GridSize: 137
Generation 317 | Revalues: 63616 | GridSize: 140
Generation 318 | Revalues: 63820 | GridSize: 142
Generation 319 | Revalues: 64026 | GridSize: 144
Generation 320 | Revalues: 64232 | GridSize: 141
Generation 321 | Revalues: 64454 | GridSize: 140
Generation 322 | Revalues: 64636 | GridSize: 141
Generation 323 | Revalues: 64834 | GridSize: 140
Generation 324 | Revalues: 65024 | GridSize: 138
Generation 325 | Revalues: 65260 | GridSize: 138
Generation 326 | Revalues: 65450 | GridSize: 138
Generation 327 | Revalues: 65646 | GridSize: 139
Generation 328 | Revalues: 65840 | GridSize: 141
Generation 329 | Revalues: 66016 | GridSize: 143
Generation 330 | Revalues: 66216 | GridSize: 145
Generation 331 | Revalues: 66410 | GridSize: 147
Generation 332 | Revalues: 66600 | GridSize: 145
Generation 333 | Revalues: 66788 | GridSize: 145
Generation 334 | Revalues: 66986 | GridSize: 142
Generation 335 | Revalues: 67186 | GridSize: 145
Generation 336 | Revalues: 67390 | GridSize: 146
Generation 337 | Revalues: 67586 | GridSize: 147
Generation 338 | Revalues: 67784 | GridSize: 151
Generation 339 | Revalues: 67990 | GridSize: 151
Generation 340 | Revalues: 68194 | GridSize: 149
Generation 341 | Revalues: 68382 | GridSize: 150
Generation 342 | Revalues: 68590 | GridSize: 152
Generation 343 | Revalues: 68782 | GridSize: 150
Generation 344 | Revalues: 68948 | GridSize: 150
Generation 345 | Revalues: 69154 | GridSize: 153
Generation 346 | Revalues: 69332 | GridSize: 153
Generation 347 | Revalues: 69532 | GridSize: 153
Generation 348 | Revalues: 69726 | GridSize: 153
Generation 349 | Revalues: 69946 | GridSize: 153
Generation 350 | Revalues: 70152 | GridSize: 152
Generation 351 | Revalues: 70372 | GridSize: 154
Generation 352 | Revalues: 70578 | GridSize: 157
Generation 353 | Revalues: 70800 | GridSize: 158
Generation 354 | Revalues: 71008 | GridSize: 159
Generation 355 | Revalues: 71212 | GridSize: 159
Generation 356 | Revalues: 71414 | GridSize: 158
Generation 357 | Revalues: 71622 | GridSize: 158
Generation 358 | Revalues: 71810 | GridSize: 160
Generation 359 | Revalues: 72016 | GridSize: 157
Generation 360 | Revalues: 72204 | GridSize: 159
Generation 361 | Revalues: 72402 | GridSize: 159
Generation 362 | Revalues: 72618 | GridSize: 159
Generation 363 | Revalues: 72834 | GridSize: 161
Generation 364 | Revalues: 73044 | GridSize: 162
Generation 365 | Revalues: 73238 | GridSize: 163
Generation 366 | Revalues: 73424 | GridSize: 162
Generation 367 | Revalues: 73630 | GridSize: 162
Generation 368 | Revalues: 73812 | GridSize: 163
Generation 369 | Revalues: 74016 | GridSize: 163
Generation 370 | Revalues: 74214 | GridSize: 163
Generation 371 | Revalues: 74388 | GridSize: 164
Generation 372 | Revalues: 74600 | GridSize: 165
Generation 373 | Revalues: 74780 | GridSize: 164
Generation 374 | Revalues: 74966 | GridSize: 162
Generation 375 | Revalues: 75176 | GridSize: 159
Generation 376 | Revalues: 75372 | GridSize: 159
Generation 377 | Revalues: 75580 | GridSize: 162
Generation 378 | Revalues: 75784 | GridSize: 161
Generation 379 | Revalues: 75970 | GridSize: 161
Generation 380 | Revalues: 76172 | GridSize: 164
Generation 381 | Revalues: 76368 | GridSize: 165
Generation 382 | Revalues: 76572 | GridSize: 163
Generation 383 | Revalues: 76762 | GridSize: 163
Generation 384 | Revalues: 76964 | GridSize: 163
Generation 385 | Revalues: 77172 | GridSize: 164
Generation 386 | Revalues: 77360 | GridSize: 165
Generation 387 | Revalues: 77562 | GridSize: 165
Generation 388 | Revalues: 77766 | GridSize: 167
Generation 389 | Revalues: 77924 | GridSize: 167
Generation 390 | Revalues: 78122 | GridSize: 172
Generation 391 | Revalues: 78310 | GridSize: 176
Generation 392 | Revalues: 78502 | GridSize: 176
Generation 393 | Revalues: 78684 | GridSize: 176
Generation 394 | Revalues: 78880 | GridSize: 176
Generation 395 | Revalues: 79076 | GridSize: 179
Generation 396 | Revalues: 79262 | GridSize: 180
Generation 397 | Revalues: 79466 | GridSize: 182
Generation 398 | Revalues: 79662 | GridSize: 184
Generation 399 | Revalues: 79866 | GridSize: 189
Generation 400 | Revalues: 80050 | GridSize: 191
Generation 401 | Revalues: 80238 | GridSize: 193
Generation 402 | Revalues: 80426 | GridSize: 194
Generation 403 | Revalues: 80616 | GridSize: 195
Generation 404 | Revalues: 80820 | GridSize: 195
Generation 405 | Revalues: 81000 | GridSize: 194
Generation 406 | Revalues: 81208 | GridSize: 196
Generation 407 | Revalues: 81396 | GridSize: 187
Generation 408 | Revalues: 81584 | GridSize: 185
Generation 409 | Revalues: 81780 | GridSize: 186
Generation 410 | Revalues: 81990 | GridSize: 184
Generation 411 | Revalues: 82240 | GridSize: 185
Generation 412 | Revalues: 82480 | GridSize: 186
Generation 413 | Revalues: 82666 | GridSize: 186
Generation 414 | Revalues: 82878 | GridSize: 190
Generation 415 | Revalues: 83062 | GridSize: 191
Generation 416 | Revalues: 83266 | GridSize: 190
Generation 417 | Revalues: 83446 | GridSize: 191
Generation 418 | Revalues: 83648 | GridSize: 192
Generation 419 | Revalues: 83822 | GridSize: 193
Generation 420 | Revalues: 84014 | GridSize: 190
Generation 421 | Revalues: 84186 | GridSize: 192
Generation 422 | Revalues: 84382 | GridSize: 188
Generation 423 | Revalues: 84608 | GridSize: 192
Generation 424 | Revalues: 84826 | GridSize: 193
Generation 425 | Revalues: 85048 | GridSize: 193
Generation 426 | Revalues: 85242 | GridSize: 194
Generation 427 | Revalues: 85448 | GridSize: 195
Generation 428 | Revalues: 85642 | GridSize: 190
Generation 429 | Revalues: 85864 | GridSize: 185
Generation 430 | Revalues: 86058 | GridSize: 188
Generation 431 | Revalues: 86254 | GridSize: 192
Generation 432 | Revalues: 86486 | GridSize: 190
Generation 433 | Revalues: 86700 | GridSize: 186
Generation 434 | Revalues: 86888 | GridSize: 186
Generation 435 | Revalues: 87090 | GridSize: 186
Generation 436 | Revalues: 87296 | GridSize: 187
Generation 437 | Revalues: 87490 | GridSize: 188
Generation 438 | Revalues: 87696 | GridSize: 190
Generation 439 | Revalues: 87898 | GridSize: 190
Generation 440 | Revalues: 88118 | GridSize: 190
Generation 441 | Revalues: 88308 | GridSize: 195
Generation 442 | Revalues: 88506 | GridSize: 194
Generation 443 | Revalues: 88690 | GridSize: 194
Generation 444 | Revalues: 88880 | GridSize: 189
Generation 445 | Revalues: 89074 | GridSize: 190
Generation 446 | Revalues: 89268 | GridSize: 190
Generation 447 | Revalues: 89480 | GridSize: 189
Generation 448 | Revalues: 89700 | GridSize: 195
Generation 449 | Revalues: 89904 | GridSize: 193
Generation 450 | Revalues: 90116 | GridSize: 191
Generation 451 | Revalues: 90322 | GridSize: 188
Generation 452 | Revalues: 90528 | GridSize: 184
Generation 453 | Revalues: 90708 | GridSize: 184
Generation 454 | Revalues: 90932 | GridSize: 186
Generation 455 | Revalues: 91126 | GridSize: 189
Generation 456 | Revalues: 91326 | GridSize: 191
Generation 457 | Revalues: 91520 | GridSize: 191
Generation 458 | Revalues: 91708 | GridSize: 192
Generation 459 | Revalues: 91914 | GridSize: 194
Generation 460 | Revalues: 92096 | GridSize: 195
Generation 461 | Revalues: 92296 | GridSize: 194
Generation 462 | Revalues: 92504 | GridSize: 192
Generation 463 | Revalues: 92706 | GridSize: 192
Generation 464 | Revalues: 92918 | GridSize: 192
Generation 465 | Revalues: 93108 | GridSize: 192
Generation 466 | Revalues: 93316 | GridSize: 191
Generation 467 | Revalues: 93524 | GridSize: 193
Generation 468 | Revalues: 93732 | GridSize: 192
Generation 469 | Revalues: 93920 | GridSize: 193
Generation 470 | Revalues: 94114 | GridSize: 193
Generation 471 | Revalues: 94336 | GridSize: 193
Generation 472 | Revalues: 94544 | GridSize: 195
Generation 473 | Revalues: 94730 | GridSize: 197
Generation 474 | Revalues: 94956 | GridSize: 197
Generation 475 | Revalues: 95180 | GridSize: 197
Generation 476 | Revalues: 95402 | GridSize: 196
Generation 477 | Revalues: 95596 | GridSize: 194
Generation 478 | Revalues: 95812 | GridSize: 196
Generation 479 | Revalues: 96012 | GridSize: 196
Generation 480 | Revalues: 96202 | GridSize: 200
Generation 481 | Revalues: 96396 | GridSize: 202
Generation 482 | Revalues: 96606 | GridSize: 202
Generation 483 | Revalues: 96804 | GridSize: 206
Generation 484 | Revalues: 96988 | GridSize: 208
Generation 485 | Revalues: 97216 | GridSize: 209
Generation 486 | Revalues: 97410 | GridSize: 207
Generation 487 | Revalues: 97588 | GridSize: 208
Generation 488 | Revalues: 97808 | GridSize: 209
Generation 489 | Revalues: 98004 | GridSize: 211
Generation 490 | Revalues: 98188 | GridSize: 212
Generation 491 | Revalues: 98392 | GridSize: 212
Generation 492 | Revalues: 98592 | GridSize: 214
Generation 493 | Revalues: 98792 | GridSize: 212
Generation 494 | Revalues: 98982 | GridSize: 211
Generation 495 | Revalues: 99154 | GridSize: 209
Generation 496 | Revalues: 99362 | GridSize: 210
Generation 497 | Revalues: 99560 | GridSize: 215
Generation 498 | Revalues: 99760 | GridSize: 215
Generation 499 | Revalues: 99964 | GridSize: 215
Generation 500 | Revalues: 100164 | GridSize: 217
Generation 501 | Revalues: 100370 | GridSize: 219
Generation 502 | Revalues: 100566 | GridSize: 220
Generation 503 | Revalues: 100750 | GridSize: 219
Generation 504 | Revalues: 100944 | GridSize: 220
Generation 505 | Revalues: 101126 | GridSize: 221
Generation 506 | Revalues: 101340 | GridSize: 222
Generation 507 | Revalues: 101544 | GridSize: 222
Generation 508 | Revalues: 101760 | GridSize: 221
Generation 509 | Revalues: 101954 | GridSize: 221
Generation 510 | Revalues: 102154 | GridSize: 222
Generation 511 | Revalues: 102346 | GridSize: 223
Generation 512 | Revalues: 102526 | GridSize: 226
Generation 513 | Revalues: 102738 | GridSize: 228
Generation 514 | Revalues: 102926 | GridSize: 228
Generation 515 | Revalues: 103128 | GridSize: 229
Generation 516 | Revalues: 103318 | GridSize: 227
Generation 517 | Revalues: 103532 | GridSize: 226
Generation 518 | Revalues: 103744 | GridSize: 225
Generation 519 | Revalues: 103950 | GridSize: 225
Generation 520 | Revalues: 104136 | GridSize: 225
Generation 521 | Revalues: 104328 | GridSize: 224
Generation 522 | Revalues: 104552 | GridSize: 223
Generation 523 | Revalues: 104756 | GridSize: 221
Generation 524 | Revalues: 104980 | GridSize: 222
Generation 525 | Revalues: 105176 | GridSize: 224
Generation 526 | Revalues: 105382 | GridSize: 225
Generation 527 | Revalues: 105608 | GridSize: 226
Generation 528 | Revalues: 105796 | GridSize: 230
Generation 529 | Revalues: 106004 | GridSize: 231
Generation 530 | Revalues: 106202 | GridSize: 231
Generation 531 | Revalues: 106394 | GridSize: 229
Generation 532 | Revalues: 106598 | GridSize: 231
Generation 533 | Revalues: 106820 | GridSize: 232
Generation 534 | Revalues: 107024 | GridSize: 230
Generation 535 | Revalues: 107210 | GridSize: 232
Generation 536 | Revalues: 107412 | GridSize: 232
Generation 537 | Revalues: 107620 | GridSize: 232
Generation 538 | Revalues: 107836 | GridSize: 231
Generation 539 | Revalues: 108012 | GridSize: 231
Generation 540 | Revalues: 108214 | GridSize: 230
Generation 541 | Revalues: 108370 | GridSize: 228
Generation 542 | Revalues: 108540 | GridSize: 230
Generation 543 | Revalues: 108734 | GridSize: 233
Generation 544 | Revalues: 108930 | GridSize: 232
Generation 545 | Revalues: 109134 | GridSize: 232
Generation 546 | Revalues: 109320 | GridSize: 232
Generation 547 | Revalues: 109518 | GridSize: 234
Generation 548 | Revalues: 109712 | GridSize: 236
Generation 549 | Revalues: 109894 | GridSize: 238
Generation 550 | Revalues: 110092 | GridSize: 240
Generation 551 | Revalues: 110302 | GridSize: 235
Generation 552 | Revalues: 110480 | GridSize: 237
Generation 553 | Revalues: 110670 | GridSize: 234
Generation 554 | Revalues: 110858 | GridSize: 234
Generation 555 | Revalues: 111078 | GridSize: 234
Generation 556 | Revalues: 111292 | GridSize: 235
Generation 557 | Revalues: 111492 | GridSize: 236
Generation 558 | Revalues: 111700 | GridSize: 237
