Generation 0 | Revalues: 100 | GridSize: 2
Generation 171 | Revalues: 37930 | GridSize: 1
Generation 172 | Revalues: 38160 | GridSize: 1
Generation 173 | Revalues: 38368 | GridSize: 1
Generation 174 | Revalues: 38588 | GridSize: 1
Generation 175 | Revalues: 38818 | GridSize: 1
Generation 176 | Revalues: 39010 | GridSize: 1
Generation 177 | Revalues: 39238 | GridSize: 1
Generation 178 | Revalues: 39468 | GridSize: 1
Generation 179 | Revalues: 39686 | GridSize: 1
Generation 180 | Revalues: 39920 | GridSize: 1
Generation 181 | Revalues: 40142 | GridSize: 1
Generation 182 | Revalues: 40356 | GridSize: 1
Generation 183 | Revalues: 40580 | GridSize: 1
Generation 184 | Revalues: 40814 | GridSize: 1
Generation 185 | Revalues: 41038 | GridSize: 1
Generation 186 | Revalues: 41242 | GridSize: 1
Generation 187 | Revalues: 41458 | GridSize: 1
Generation 188 | Revalues: 41682 | GridSize: 1
Generation 189 | Revalues: 41920 | GridSize: 1
Generation 190 | Revalues: 42134 | GridSize: 1
Generation 191 | Revalues: 42354 | GridSize: 1
Generation 192 | Revalues: 42574 | GridSize: 1
Generation 193 | Revalues: 42816 | GridSize: 1
Generation 194 | Revalues: 43034 | GridSize: 1
Generation 195 | Revalues: 43234 | GridSize: 1
Generation 196 | Revalues: 43408 | GridSize: 1
Generation 197 | Revalues: 43644 | GridSize: 1
Generation 198 | Revalues: 43848 | GridSize: 1
Generation 199 | Revalues: 44060 | GridSize: 1
Generation 200 | Revalues: 44264 | GridSize: 1
Generation 201 | Revalues: 44490 | GridSize: 1
Generation 202 | Revalues: 44704 | GridSize: 1
Generation 203 | Revalues: 44924 | GridSize: 1
Generation 204 | Revalues: 45130 | GridSize: 1
Generation 205 | Revalues: 45352 | GridSize: 1
Generation 206 | Revalues: 45566 | GridSize: 1
Generation 207 | Revalues: 45776 | GridSize: 1
Generation 208 | Revalues: 46000 | GridSize: 1
Generation 209 | Revalues: 46218 | GridSize: 1
Generation 210 | Revalues: 46440 | GridSize: 1
Generation 211 | Revalues: 46636 | GridSize: 1
Generation 212 | Revalues: 46866 | GridSize: 1
Generation 213 | Revalues: 47090 | GridSize: 1
Generation 214 | Revalues: 47320 | GridSize: 1
Generation 215 | Revalues: 47538 | GridSize: 1
Generation 216 | Revalues: 47774 | GridSize: 1
Generation 217 | Revalues: 48020 | GridSize: 1
Generation 218 | Revalues: 48252 | GridSize: 1
Generation 219 | Revalues: 48486 | GridSize: 1
Generation 220 | Revalues: 48706 | GridSize: 1
Generation 221 | Revalues: 48928 | GridSize: 1
Generation 222 | Revalues: 49152 | GridSize: 1
Generation 223 | Revalues: 49370 | GridSize: 1
Generation 224 | Revalues: 49598 | GridSize: 1
Generation 225 | Revalues: 49814 | GridSize: 1
Generation 226 | Revalues: 50044 | GridSize: 1
Generation 227 | Revalues: 50262 | GridSize: 1
Generation 228 | Revalues: 50488 | GridSize: 1
Generation 229 | Revalues: 50692 | GridSize: 1
Generation 230 | Revalues: 50908 | GridSize: 1
Generation 231 | Revalues: 51126 | GridSize: 1
Generation 232 | Revalues: 51336 | GridSize: 1
Generation 233 | Revalues: 51558 | GridSize: 1
Generation 234 | Revalues: 51776 | GridSize: 1
Generation 235 | Revalues: 51996 | GridSize: 1
Generation 236 | Revalues: 52202 | GridSize: 1
Generation 237 | Revalues: 52422 | GridSize: 1
Generation 238 | Revalues: 52652 | GridSize: 1
Generation 239 | Revalues: 52868 | GridSize: 1
Generation 240 | Revalues: 53104 | GridSize: 1
Generation 241 | Revalues: 53328 | GridSize: 1
Generation 242 | Revalues: 53530 | GridSize: 1
Generation 243 | Revalues: 53746 | GridSize: 1
Generation 244 | Revalues: 53998 | GridSize: 1
Generation 245 | Revalues: 54218 | GridSize: 1
Generation 246 | Revalues: 54454 | GridSize: 1
Generation 247 | Revalues: 54684 | GridSize: 1
Generation 248 | Revalues: 54896 | GridSize: 1
Generation 249 | Revalues: 55106 | GridSize: 1
Generation 250 | Revalues: 55338 | GridSize: 1
Generation 251 | Revalues: 55550 | GridSize: 1
Generation 252 | Revalues: 55784 | GridSize: 1
Generation 253 | Revalues: 55996 | GridSize: 1
Generation 254 | Revalues: 56206 | GridSize: 1
Generation 255 | Revalues: 56428 | GridSize: 1
Generation 256 | Revalues: 56654 | GridSize: 1
Generation 257 | Revalues: 56850 | GridSize: 1
Generation 258 | Revalues: 57056 | GridSize: 1
Generation 259 | Revalues: 57258 | GridSize: 1
Generation 260 | Revalues: 57504 | GridSize: 1
Generation 261 | Revalues: 57744 | GridSize: 1
Generation 262 | Revalues: 57986 | GridSize: 1
Generation 263 | Revalues: 58202 | GridSize: 1
Generation 264 | Revalues: 58432 | GridSize: 1
Generation 265 | Revalues: 58664 | GridSize: 1
Generation 266 | Revalues: 58896 | GridSize: 1
Generation 267 | Revalues: 59102 | GridSize: 1
Generation 268 | Revalues: 59312 | GridSize: 1
Generation 269 | Revalues: 59548 | GridSize: 1
Generation 270 | Revalues: 59756 | GridSize: 1
Generation 271 | Revalues: 59968 | GridSize: 1
Generation 272 | Revalues: 60158 | GridSize: 1
Generation 273 | Revalues: 60360 | GridSize: 1
Generation 274 | Revalues: 60592 | GridSize: 1
Generation 275 | Revalues: 60838 | GridSize: 1
Generation 276 | Revalues: 61042 | GridSize: 1
Generation 277 | Revalues: 61274 | GridSize: 1
Generation 278 | Revalues: 61488 | GridSize: 1
Generation 279 | Revalues: 61718 | GridSize: 1
Generation 280 | Revalues: 61938 | GridSize: 1
Generation 281 | Revalues: 62158 | GridSize: 1
Generation 282 | Revalues: 62372 | GridSize: 1
Generation 283 | Revalues: 62586 | GridSize: 1
Generation 284 | Revalues: 62832 | GridSize: 1
Generation 285 | Revalues: 63052 | GridSize: 1
Generation 286 | Revalues: 63288 | GridSize: 1
Generation 287 | Revalues: 63512 | GridSize: 1
Generation 288 | Revalues: 63762 | GridSize: 1
Generation 289 | Revalues: 63982 | GridSize: 1
Generation 290 | Revalues: 64218 | GridSize: 1
Generation 291 | Revalues: 64428 | GridSize: 1
Generation 292 | Revalues: 64660 | GridSize: 1
Generation 293 | Revalues: 64892 | GridSize: 1
Generation 294 | Revalues: 65108 | GridSize: 1
Generation 295 | Revalues: 65320 | GridSize: 1
Generation 296 | Revalues: 65528 | GridSize: 1
Generation 297 | Revalues: 65760 | GridSize: 1
Generation 298 | Revalues: 65966 | GridSize: 1
Generation 299 | Revalues: 66184 | GridSize: 1
Generation 300 | Revalues: 66410 | GridSize: 1
Generation 301 | Revalues: 66648 | GridSize: 1
Generation 302 | Revalues: 66874 | GridSize: 1
Generation 303 | Revalues: 67102 | GridSize: 1
Generation 304 | Revalues: 67320 | GridSize: 1
Generation 305 | Revalues: 67546 | GridSize: 1
Generation 306 | Revalues: 67776 | GridSize: 1
Generation 307 | Revalues: 67992 | GridSize: 1
Generation 308 | Revalues: 68192 | GridSize: 1
Generation 309 | Revalues: 68402 | GridSize: 1
Generation 310 | Revalues: 68614 | GridSize: 1
Generation 311 | Revalues: 68838 | GridSize: 1
Generation 312 | Revalues: 69066 | GridSize: 1
Generation 313 | Revalues: 69302 | GridSize: 1
Generation 314 | Revalues: 69512 | GridSize: 1
Generation 315 | Revalues: 69756 | GridSize: 1
Generation 316 | Revalues: 69992 | GridSize: 1
Generation 317 | Revalues: 70196 | GridSize: 1
Generation 318 | Revalues: 70418 | GridSize: 1
Generation 319 | Revalues: 70636 | GridSize: 1
Generation 320 | Revalues: 70860 | GridSize: 1
Generation 321 | Revalues: 71114 | GridSize: 1
Generation 322 | Revalues: 71324 | GridSize: 1
Generation 323 | Revalues: 71576 | GridSize: 1
Generation 324 | Revalues: 71804 | GridSize: 1
Generation 325 | Revalues: 72018 | GridSize: 1
Generation 326 | Revalues: 72222 | GridSize: 1
Generation 327 | Revalues: 72446 | GridSize: 1
Generation 328 | Revalues: 72658 | GridSize: 1
Generation 329 | Revalues: 72902 | GridSize: 1
Generation 330 | Revalues: 73144 | GridSize: 1
Generation 331 | Revalues: 73392 | GridSize: 1
Generation 332 | Revalues: 73582 | GridSize: 1
Generation 333 | Revalues: 73820 | GridSize: 1
Generation 334 | Revalues: 74006 | GridSize: 1
Generation 335 | Revalues: 74238 | GridSize: 1
Generation 336 | Revalues: 74426 | GridSize: 1
Generation 337 | Revalues: 74636 | GridSize: 1
Generation 338 | Revalues: 74832 | GridSize: 1
Generation 339 | Revalues: 75056 | GridSize: 1
Generation 340 | Revalues: 75270 | GridSize: 1
Generation 341 | Revalues: 75486 | GridSize: 1
Generation 342 | Revalues: 75714 | GridSize: 1
Generation 343 | Revalues: 75936 | GridSize: 1
Generation 344 | Revalues: 76158 | GridSize: 1
Generation 345 | Revalues: 76374 | GridSize: 1
Generation 346 | Revalues: 76602 | GridSize: 1
Generation 347 | Revalues: 76840 | GridSize: 1
Generation 348 | Revalues: 77064 | GridSize: 1
Generation 349 | Revalues: 77296 | GridSize: 1
Generation 350 | Revalues: 77514 | GridSize: 1
Generation 351 | Revalues: 77748 | GridSize: 1
Generation 352 | Revalues: 77952 | GridSize: 1
Generation 353 | Revalues: 78176 | GridSize: 1
Generation 354 | Revalues: 78406 | GridSize: 1
Generation 355 | Revalues: 78636 | GridSize: 1
Generation 356 | Revalues: 78864 | GridSize: 1
Generation 357 | Revalues: 79062 | GridSize: 1
Generation 358 | Revalues: 79272 | GridSize: 1
Generation 359 | Revalues: 79476 | GridSize: 1
Generation 360 | Revalues: 79680 | GridSize: 1
Generation 361 | Revalues: 79902 | GridSize: 1
Generation 362 | Revalues: 80116 | GridSize: 1
Generation 363 | Revalues: 80332 | GridSize: 1
Generation 364 | Revalues: 80532 | GridSize: 1
Generation 365 | Revalues: 80772 | GridSize: 1
Generation 366 | Revalues: 80988 | GridSize: 1
Generation 367 | Revalues: 81216 | GridSize: 1
Generation 368 | Revalues: 81448 | GridSize: 1
Generation 369 | Revalues: 81648 | GridSize: 1
Generation 370 | Revalues: 81872 | GridSize: 1
Generation 371 | Revalues: 82076 | GridSize: 1
Generation 372 | Revalues: 82300 | GridSize: 1
Generation 373 | Revalues: 82536 | GridSize: 1
Generation 374 | Revalues: 82742 | GridSize: 1
Generation 375 | Revalues: 82976 | GridSize: 1
Generation 376 | Revalues: 83216 | GridSize: 1
Generation 377 | Revalues: 83424 | GridSize: 1
Generation 378 | Revalues: 83638 | GridSize: 1
Generation 379 | Revalues: 83838 | GridSize: 1
Generation 380 | Revalues: 84074 | GridSize: 1
Generation 381 | Revalues: 84294 | GridSize: 1
Generation 382 | Revalues: 84512 | GridSize: 1
Generation 383 | Revalues: 84744 | GridSize: 1
Generation 384 | Revalues: 84966 | GridSize: 1
Generation 385 | Revalues: 85190 | GridSize: 1
Generation 386 | Revalues: 85420 | GridSize: 1
Generation 387 | Revalues: 85622 | GridSize: 1
Generation 388 | Revalues: 85856 | GridSize: 1
Generation 389 | Revalues: 86074 | GridSize: 1
Generation 390 | Revalues: 86290 | GridSize: 1
Generation 391 | Revalues: 86524 | GridSize: 1
Generation 392 | Revalues: 86764 | GridSize: 1
Generation 393 | Revalues: 86968 | GridSize: 1
Generation 394 | Revalues: 87192 | GridSize: 1
Generation 395 | Revalues: 87424 | GridSize: 1
Generation 396 | Revalues: 87632 | GridSize: 1
Generation 397 | Revalues: 87834 | GridSize: 1
Generation 398 | Revalues: 88044 | GridSize: 1
Generation 399 | Revalues: 88276 | GridSize: 1
Generation 400 | Revalues: 88494 | GridSize: 1
Generation 401 | Revalues: 88730 | GridSize: 1
Generation 402 | Revalues: 88978 | GridSize: 1
Generation 403 | Revalues: 89216 | GridSize: 1
Generation 404 | Revalues: 89426 | GridSize: 1
Generation 405 | Revalues: 89646 | GridSize: 1
Generation 406 | Revalues: 89866 | GridSize: 1
Generation 407 | Revalues: 90086 | GridSize: 1
Generation 408 | Revalues: 90326 | GridSize: 1
Generation 409 | Revalues: 90578 | GridSize: 1
Generation 410 | Revalues: 90828 | GridSize: 1
Generation 411 | Revalues: 91058 | GridSize: 1
Generation 412 | Revalues: 91278 | GridSize: 1
Generation 413 | Revalues: 91500 | GridSize: 1
Generation 414 | Revalues: 91736 | GridSize: 1
Generation 415 | Revalues: 91952 | GridSize: 1
Generation 416 | Revalues: 92176 | GridSize: 1
Generation 417 | Revalues: 92402 | GridSize: 1
Generation 418 | Revalues: 92606 | GridSize: 1
Generation 419 | Revalues: 92848 | GridSize: 1
Generation 420 | Revalues: 93068 | GridSize: 1
Generation 421 | Revalues: 93286 | GridSize: 1
Generation 422 | Revalues: 93530 | GridSize: 1
Generation 423 | Revalues: 93778 | GridSize: 1
Generation 424 | Revalues: 93998 | GridSize: 1
Generation 425 | Revalues: 94198 | GridSize: 1
Generation 426 | Revalues: 94424 | GridSize: 1
Generation 427 | Revalues: 94628 | GridSize: 1
Generation 428 | Revalues: 94842 | GridSize: 1
Generation 429 | Revalues: 95068 | GridSize: 1
Generation 430 | Revalues: 95308 | GridSize: 1
Generation 431 | Revalues: 95556 | GridSize: 1
Generation 432 | Revalues: 95804 | GridSize: 1
Generation 433 | Revalues: 96012 | GridSize: 1
Generation 434 | Revalues: 96228 | GridSize: 1
Generation 435 | Revalues: 96432 | GridSize: 1
Generation 436 | Revalues: 96630 | GridSize: 1
Generation 437 | Revalues: 96844 | GridSize: 1
Generation 438 | Revalues: 97054 | GridSize: 1
Generation 439 | Revalues: 97266 | GridSize: 1
Generation 440 | Revalues: 97504 | GridSize: 1
Generation 441 | Revalues: 97734 | GridSize: 1
Generation 442 | Revalues: 97972 | GridSize: 1
Generation 443 | Revalues: 98216 | GridSize: 1
Generation 444 | Revalues: 98436 | GridSize: 1
Generation 445 | Revalues: 98658 | GridSize: 1
Generation 446 | Revalues: 98882 | GridSize: 1
Generation 447 | Revalues: 99112 | GridSize: 1
Generation 448 | Revalues: 99328 | GridSize: 1
Generation 449 | Revalues: 99552 | GridSize: 1
Generation 450 | Revalues: 99772 | GridSize: 1
Generation 451 | Revalues: 99974 | GridSize: 1
Generation 452 | Revalues: 100210 | GridSize: 1
Generation 453 | Revalues: 100422 | GridSize: 1
Generation 454 | Revalues: 100620 | GridSize: 1
Generation 455 | Revalues: 100858 | GridSize: 1
Generation 456 | Revalues: 101092 | GridSize: 1
Generation 457 | Revalues: 101316 | GridSize: 1
Generation 458 | Revalues: 101548 | GridSize: 1
Generation 459 | Revalues: 101788 | GridSize: 1
Generation 460 | Revalues: 102010 | GridSize: 1
Generation 461 | Revalues: 102222 | GridSize: 1
Generation 462 | Revalues: 102422 | GridSize: 1
Generation 463 | Revalues: 102632 | GridSize: 1
Generation 464 | Revalues: 102844 | GridSize: 1
Generation 465 | Revalues: 103062 | GridSize: 1
Generation 466 | Revalues: 103260 | GridSize: 1
Generation 467 | Revalues: 103500 | GridSize: 1
Generation 468 | Revalues: 103710 | GridSize: 1
Generation 469 | Revalues: 103936 | GridSize: 1
Generation 470 | Revalues: 104144 | GridSize: 1
Generation 471 | Revalues: 104378 | GridSize: 1
Generation 472 | Revalues: 104582 | GridSize: 1
Generation 473 | Revalues: 104812 | GridSize: 1
Generation 474 | Revalues: 105054 | GridSize: 1
Generation 475 | Revalues: 105294 | GridSize: 1
Generation 476 | Revalues: 105522 | GridSize: 1
Generation 477 | Revalues: 105744 | GridSize: 1
Generation 478 | Revalues: 105960 | GridSize: 1
Generation 479 | Revalues: 106178 | GridSize: 1
Generation 480 | Revalues: 106408 | GridSize: 1
Generation 481 | Revalues: 106622 | GridSize: 1
Generation 482 | Revalues: 106842 | GridSize: 1
Generation 483 | Revalues: 107086 | GridSize: 1
Generation 484 | Revalues: 107284 | GridSize: 1
Generation 485 | Revalues: 107508 | GridSize: 1
Generation 486 | Revalues: 107708 | GridSize: 1
Generation 487 | Revalues: 107900 | GridSize: 1
Generation 488 | Revalues: 108112 | GridSize: 1
Generation 489 | Revalues: 108336 | GridSize: 1
Generation 490 | Revalues: 108564 | GridSize: 1
Generation 491 | Revalues: 108792 | GridSize: 1
Generation 492 | Revalues: 109012 | GridSize: 1
Generation 493 | Revalues: 109250 | GridSize: 1
Generation 494 | Revalues: 109468 | GridSize: 1
Generation 495 | Revalues: 109708 | GridSize: 1
Generation 496 | Revalues: 109908 | GridSize: 1
Generation 497 | Revalues: 110144 | GridSize: 1
Generation 498 | Revalues: 110336 | GridSize: 1
Generation 499 | Revalues: 110560 | GridSize: 1
Generation 500 | Revalues: 110762 | GridSize: 1
Generation 501 | Revalues: 110998 | GridSize: 1
Generation 502 | Revalues: 111210 | GridSize: 1
Generation 503 | Revalues: 111436 | GridSize: 1
Generation 504 | Revalues: 111648 | GridSize: 1
Generation 505 | Revalues: 111878 | GridSize: 1
Generation 506 | Revalues: 112072 | GridSize: 1
Generation 507 | Revalues: 112306 | GridSize: 1
Generation 508 | Revalues: 112530 | GridSize: 1
Generation 509 | Revalues: 112730 | GridSize: 1
Generation 510 | Revalues: 112946 | GridSize: 1
Generation 511 | Revalues: 113154 | GridSize: 1
Generation 512 | Revalues: 113356 | GridSize: 1
Generation 513 | Revalues: 113564 | GridSize: 1
Generation 514 | Revalues: 113778 | GridSize: 1
Generation 515 | Revalues: 113980 | GridSize: 1
Generation 516 | Revalues: 114182 | GridSize: 1
Generation 517 | Revalues: 114394 | GridSize: 1
Generation 518 | Revalues: 114606 | GridSize: 1
Generation 519 | Revalues: 114836 | GridSize: 1
Generation 520 | Revalues: 115034 | GridSize: 1
Generation 521 | Revalues: 115252 | GridSize: 1
Generation 522 | Revalues: 115454 | GridSize: 1
Generation 523 | Revalues: 115680 | GridSize: 1
Generation 524 | Revalues: 115874 | GridSize: 1
Generation 525 | Revalues: 116100 | GridSize: 1
Generation 526 | Revalues: 116334 | GridSize: 1
Generation 527 | Revalues: 116548 | GridSize: 1
Generation 528 | Revalues: 116782 | GridSize: 1
Generation 529 | Revalues: 116996 | GridSize: 1
Generation 530 | Revalues: 117224 | GridSize: 1
Generation 531 | Revalues: 117444 | GridSize: 1
Generation 532 | Revalues: 117650 | GridSize: 1
Generation 533 | Revalues: 117866 | GridSize: 1
Generation 534 | Revalues: 118106 | GridSize: 1
Generation 535 | Revalues: 118336 | GridSize: 1
Generation 536 | Revalues: 118578 | GridSize: 1
Generation 537 | Revalues: 118782 | GridSize: 1
Generation 538 | Revalues: 118994 | GridSize: 1
Generation 539 | Revalues: 119190 | GridSize: 1
Generation 540 | Revalues: 119408 | GridSize: 1
Generation 541 | Revalues: 119620 | GridSize: 1
Generation 542 | Revalues: 119830 | GridSize: 1
Generation 543 | Revalues: 120046 | GridSize: 1
Generation 544 | Revalues: 120264 | GridSize: 1
Generation 545 | Revalues: 120508 | GridSize: 1
Generation 546 | Revalues: 120706 | GridSize: 1
Generation 547 | Revalues: 120918 | GridSize: 1
Generation 548 | Revalues: 121124 | GridSize: 1
Generation 549 | Revalues: 121358 | GridSize: 1
Generation 550 | Revalues: 121588 | GridSize: 1
Generation 551 | Revalues: 121806 | GridSize: 1
Generation 552 | Revalues: 122016 | GridSize: 1
Generation 553 | Revalues: 122242 | GridSize: 1
Generation 554 | Revalues: 122434 | GridSize: 1
Generation 555 | Revalues: 122688 | GridSize: 1
Generation 556 | Revalues: 122924 | GridSize: 1
Generation 557 | Revalues: 123146 | GridSize: 1
Generation 558 | Revalues: 123368 | GridSize: 1
