Generation 0 | Revalues: 100 | GridSize: 6
Generation 190 | Revalues: 37872 | GridSize: 62
Generation 191 | Revalues: 38066 | GridSize: 62
Generation 192 | Revalues: 38272 | GridSize: 62
Generation 193 | Revalues: 38492 | GridSize: 62
Generation 194 | Revalues: 38676 | GridSize: 62
Generation 195 | Revalues: 38888 | GridSize: 62
Generation 196 | Revalues: 39096 | GridSize: 62
Generation 197 | Revalues: 39294 | GridSize: 59
Generation 198 | Revalues: 39470 | GridSize: 58
Generation 199 | Revalues: 39684 | GridSize: 61
Generation 200 | Revalues: 39910 | GridSize: 61
Generation 201 | Revalues: 40130 | GridSize: 58
Generation 202 | Revalues: 40302 | GridSize: 58
Generation 203 | Revalues: 40518 | GridSize: 57
Generation 204 | Revalues: 40726 | GridSize: 58
Generation 205 | Revalues: 40924 | GridSize: 59
Generation 206 | Revalues: 41106 | GridSize: 60
Generation 207 | Revalues: 41312 | GridSize: 60
Generation 208 | Revalues: 41532 | GridSize: 63
Generation 209 | Revalues: 41720 | GridSize: 64
Generation 210 | Revalues: 41922 | GridSize: 66
Generation 211 | Revalues: 42128 | GridSize: 67
Generation 212 | Revalues: 42326 | GridSize: 67
Generation 213 | Revalues: 42510 | GridSize: 68
Generation 214 | Revalues: 42722 | GridSize: 69
Generation 215 | Revalues: 42928 | GridSize: 71
Generation 216 | Revalues: 43124 | GridSize: 73
Generation 217 | Revalues: 43342 | GridSize: 72
Generation 218 | Revalues: 43534 | GridSize: 72
Generation 219 | Revalues: 43724 | GridSize: 72
Generation 220 | Revalues: 43936 | GridSize: 72
Generation 221 | Revalues: 44114 | GridSize: 73
Generation 222 | Revalues: 44302 | GridSize: 72
Generation 223 | Revalues: 44516 | GridSize: 71
Generation 224 | Revalues: 44722 | GridSize: 71
Generation 225 | Revalues: 44918 | GridSize: 72
Generation 226 | Revalues: 45126 | GridSize: 73
Generation 227 | Revalues: 45326 | GridSize: 73
Generation 228 | Revalues: 45522 | GridSize: 73
Generation 229 | Revalues: 45742 | GridSize: 74
Generation 230 | Revalues: 45930 | GridSize: 76
Generation 231 | Revalues: 46144 | GridSize: 76
Generation 232 | Revalues: 46358 | GridSize: 78
Generation 233 | Revalues: 46546 | GridSize: 77
Generation 234 | Revalues: 46742 | GridSize: 78
Generation 235 | Revalues: 46954 | GridSize: 79
Generation 236 | Revalues: 47156 | GridSize: 79
Generation 237 | Revalues: 47372 | GridSize: 78
Generation 238 | Revalues: 47568 | GridSize: 79
Generation 239 | Revalues: 47760 | GridSize: 79
Generation 240 | Revalues: 47968 | GridSize: 78
Generation 241 | Revalues: 48154 | GridSize: 78
Generation 242 | Revalues: 48344 | GridSize: 80
Generation 243 | Revalues: 48556 | GridSize: 75
Generation 244 | Revalues: 48732 | GridSize: 69
Generation 245 | Revalues: 48928 | GridSize: 70
Generation 246 | Revalues: 49102 | GridSize: 71
Generation 247 | Revalues: 49306 | GridSize: 72
Generation 248 | Revalues: 49498 | GridSize: 71
Generation 249 | Revalues: 49670 | GridSize: 72
Generation 250 | Revalues: 49888 | GridSize: 74
Generation 251 | Revalues: 50084 | GridSize: 74
Generation 252 | Revalues: 50284 | GridSize: 75
Generation 253 | Revalues: 50486 | GridSize: 73
Generation 254 | Revalues: 50676 | GridSize: 74
Generation 255 | Revalues: 50874 | GridSize: 74
Generation 256 | Revalues: 51056 | GridSize: 75
Generation 257 | Revalues: 51268 | GridSize: 74
Generation 258 | Revalues: 51460 | GridSize: 76
Generation 259 | Revalues: 51680 | GridSize: 76
Generation 260 | Revalues: 51894 | GridSize: 75
Generation 261 | Revalues: 52104 | GridSize: 75
Generation 262 | Revalues: 52306 | GridSize: 70
Generation 263 | Revalues: 52516 | GridSize: 70
Generation 264 | Revalues: 52728 | GridSize: 71
Generation 265 | Revalues: 52940 | GridSize: 71
Generation 266 | Revalues: 53120 | GridSize: 72
Generation 267 | Revalues: 53316 | GridSize: 72
Generation 268 | Revalues: 53516 | GridSize: 72
Generation 269 | Revalues: 53718 | GridSize: 71
Generation 270 | Revalues: 53906 | GridSize: 71
Generation 271 | Revalues: 54108 | GridSize: 73
Generation 272 | Revalues: 54298 | GridSize: 73
Generation 273 | Revalues: 54472 | GridSize: 74
Generation 274 | Revalues: 54686 | GridSize: 68
Generation 275 | Revalues: 54890 | GridSize: 69
Generation 276 | Revalues: 55092 | GridSize: 71
Generation 277 | Revalues: 55286 | GridSize: 70
Generation 278 | Revalues: 55480 | GridSize: 70
Generation 279 | Revalues: 55678 | GridSize: 70
Generation 280 | Revalues: 55874 | GridSize: 72
Generation 281 | Revalues: 56080 | GridSize: 71
Generation 282 | Revalues: 56258 | GridSize: 73
Generation 283 | Revalues: 56480 | GridSize: 73
Generation 284 | Revalues: 56680 | GridSize: 72
Generation 285 | Revalues: 56900 | GridSize: 72
Generation 286 | Revalues: 57084 | GridSize: 68
Generation 287 | Revalues: 57276 | GridSize: 70
Generation 288 | Revalues: 57460 | GridSize: 71
Generation 289 | Revalues: 57684 | GridSize: 72
Generation 290 | Revalues: 57882 | GridSize: 72
Generation 291 | Revalues: 58076 | GridSize: 72
Generation 292 | Revalues: 58250 | GridSize: 73
Generation 293 | Revalues: 58466 | GridSize: 74
Generation 294 | Revalues: 58692 | GridSize: 74
Generation 295 | Revalues: 58872 | GridSize: 74
Generation 296 | Revalues: 59080 | GridSize: 74
Generation 297 | Revalues: 59308 | GridSize: 74
Generation 298 | Revalues: 59510 | GridSize: 74
Generation 299 | Revalues: 59722 | GridSize: 74
Generation 300 | Revalues: 59900 | GridSize: 74
Generation 301 | Revalues: 60100 | GridSize: 74
Generation 302 | Revalues: 60290 | GridSize: 74
Generation 303 | Revalues: 60470 | GridSize: 76
Generation 304 | Revalues: 60678 | GridSize: 76
Generation 305 | Revalues: 60882 | GridSize: 76
Generation 306 | Revalues: 61096 | GridSize: 77
Generation 307 | Revalues: 61274 | GridSize: 77
Generation 308 | Revalues: 61476 | GridSize: 78
Generation 309 | Revalues: 61676 | GridSize: 79
Generation 310 | Revalues: 61868 | GridSize: 81
Generation 311 | Revalues: 62080 | GridSize: 80
Generation 312 | Revalues: 62270 | GridSize: 81
Generation 313 | Revalues: 62472 | GridSize: 81
Generation 314 | Revalues: 62646 | GridSize: 81
Generation 315 | Revalues: 62862 | GridSize: 84
Generation 316 | Revalues: 63052 | GridSize: 83
Generation 317 | Revalues: 63266 | GridSize: 83
Generation 318 | Revalues: 63450 | GridSize: 82
Generation 319 | Revalues: 63628 | GridSize: 79
Generation 320 | Revalues: 63826 | GridSize: 79
Generation 321 | Revalues: 64026 | GridSize: 79
Generation 322 | Revalues: 64238 | GridSize: 80
Generation 323 | Revalues: 64434 | GridSize: 79
Generation 324 | Revalues: 64632 | GridSize: 79
Generation 325 | Revalues: 64812 | GridSize: 80
Generation 326 | Revalues: 65020 | GridSize: 80
Generation 327 | Revalues: 65242 | GridSize: 79
Generation 328 | Revalues: 65422 | GridSize: 80
Generation 329 | Revalues: 65658 | GridSize: 80
Generation 330 | Revalues: 65848 | GridSize: 81
Generation 331 | Revalues: 66040 | GridSize: 78
Generation 332 | Revalues: 66234 | GridSize: 78
Generation 333 | Revalues: 66432 | GridSize: 78
Generation 334 | Revalues: 66662 | GridSize: 78
Generation 335 | Revalues: 66858 | GridSize: 78
Generation 336 | Revalues: 67062 | GridSize: 78
Generation 337 | Revalues: 67280 | GridSize: 78
Generation 338 | Revalues: 67478 | GridSize: 78
Generation 339 | Revalues: 67680 | GridSize: 80
Generation 340 | Revalues: 67882 | GridSize: 80
Generation 341 | Revalues: 68076 | GridSize: 80
Generation 342 | Revalues: 68296 | GridSize: 82
Generation 343 | Revalues: 68514 | GridSize: 80
Generation 344 | Revalues: 68722 | GridSize: 78
Generation 345 | Revalues: 68926 | GridSize: 78
Generation 346 | Revalues: 69130 | GridSize: 79
Generation 347 | Revalues: 69320 | GridSize: 74
Generation 348 | Revalues: 69534 | GridSize: 75
Generation 349 | Revalues: 69718 | GridSize: 75
Generation 350 | Revalues: 69916 | GridSize: 75
Generation 351 | Revalues: 70102 | GridSize: 75
Generation 352 | Revalues: 70276 | GridSize: 75
Generation 353 | Revalues: 70462 | GridSize: 77
Generation 354 | Revalues: 70666 | GridSize: 77
Generation 355 | Revalues: 70852 | GridSize: 77
Generation 356 | Revalues: 71056 | GridSize: 78
Generation 357 | Revalues: 71266 | GridSize: 74
Generation 358 | Revalues: 71468 | GridSize: 74
Generation 359 | Revalues: 71654 | GridSize: 74
Generation 360 | Revalues: 71834 | GridSize: 72
Generation 361 | Revalues: 72028 | GridSize: 72
Generation 362 | Revalues: 72224 | GridSize: 72
Generation 363 | Revalues: 72422 | GridSize: 72
Generation 364 | Revalues: 72620 | GridSize: 72
Generation 365 | Revalues: 72836 | GridSize: 73
Generation 366 | Revalues: 73038 | GridSize: 73
Generation 367 | Revalues: 73244 | GridSize: 74
Generation 368 | Revalues: 73446 | GridSize: 75
Generation 369 | Revalues: 73660 | GridSize: 72
Generation 370 | Revalues: 73868 | GridSize: 70
Generation 371 | Revalues: 74066 | GridSize: 70
Generation 372 | Revalues: 74262 | GridSize: 71
Generation 373 | Revalues: 74436 | GridSize: 71
Generation 374 | Revalues: 74624 | GridSize: 72
Generation 375 | Revalues: 74840 | GridSize: 72
Generation 376 | Revalues: 75018 | GridSize: 72
Generation 377 | Revalues: 75210 | GridSize: 70
Generation 378 | Revalues: 75424 | GridSize: 70
Generation 379 | Revalues: 75608 | GridSize: 70
Generation 380 | Revalues: 75812 | GridSize: 71
Generation 381 | Revalues: 76024 | GridSize: 73
Generation 382 | Revalues: 76224 | GridSize: 73
Generation 383 | Revalues: 76414 | GridSize: 74
Generation 384 | Revalues: 76626 | GridSize: 74
Generation 385 | Revalues: 76820 | GridSize: 71
Generation 386 | Revalues: 77014 | GridSize: 70
Generation 387 | Revalues: 77194 | GridSize: 71
Generation 388 | Revalues: 77360 | GridSize: 72
Generation 389 | Revalues: 77576 | GridSize: 72
Generation 390 | Revalues: 77752 | GridSize: 71
Generation 391 | Revalues: 77954 | GridSize: 70
Generation 392 | Revalues: 78154 | GridSize: 72
Generation 393 | Revalues: 78378 | GridSize: 72
Generation 394 | Revalues: 78588 | GridSize: 72
Generation 395 | Revalues: 78784 | GridSize: 72
Generation 396 | Revalues: 78998 | GridSize: 73
Generation 397 | Revalues: 79196 | GridSize: 73
Generation 398 | Revalues: 79382 | GridSize: 73
Generation 399 | Revalues: 79586 | GridSize: 73
Generation 400 | Revalues: 79764 | GridSize: 75
Generation 401 | Revalues: 79978 | GridSize: 76
Generation 402 | Revalues: 80182 | GridSize: 77
Generation 403 | Revalues: 80386 | GridSize: 76
Generation 404 | Revalues: 80588 | GridSize: 76
Generation 405 | Revalues: 80786 | GridSize: 74
Generation 406 | Revalues: 80986 | GridSize: 73
Generation 407 | Revalues: 81196 | GridSize: 73
Generation 408 | Revalues: 81404 | GridSize: 75
Generation 409 | Revalues: 81602 | GridSize: 76
Generation 410 | Revalues: 81812 | GridSize: 75
Generation 411 | Revalues: 82030 | GridSize: 71
Generation 412 | Revalues: 82214 | GridSize: 72
Generation 413 | Revalues: 82432 | GridSize: 72
Generation 414 | Revalues: 82650 | GridSize: 71
Generation 415 | Revalues: 82834 | GridSize: 67
Generation 416 | Revalues: 83018 | GridSize: 65
Generation 417 | Revalues: 83206 | GridSize: 64
Generation 418 | Revalues: 83434 | GridSize: 64
Generation 419 | Revalues: 83628 | GridSize: 64
Generation 420 | Revalues: 83810 | GridSize: 65
Generation 421 | Revalues: 83984 | GridSize: 66
Generation 422 | Revalues: 84160 | GridSize: 66
Generation 423 | Revalues: 84356 | GridSize: 68
Generation 424 | Revalues: 84546 | GridSize: 69
Generation 425 | Revalues: 84722 | GridSize: 70
Generation 426 | Revalues: 84942 | GridSize: 70
Generation 427 | Revalues: 85162 | GridSize: 70
Generation 428 | Revalues: 85360 | GridSize: 70
Generation 429 | Revalues: 85544 | GridSize: 70
Generation 430 | Revalues: 85732 | GridSize: 71
Generation 431 | Revalues: 85910 | GridSize: 71
Generation 432 | Revalues: 86118 | GridSize: 71
Generation 433 | Revalues: 86322 | GridSize: 71
Generation 434 | Revalues: 86498 | GridSize: 69
Generation 435 | Revalues: 86718 | GridSize: 70
Generation 436 | Revalues: 86940 | GridSize: 70
Generation 437 | Revalues: 87144 | GridSize: 72
Generation 438 | Revalues: 87364 | GridSize: 72
Generation 439 | Revalues: 87576 | GridSize: 73
Generation 440 | Revalues: 87804 | GridSize: 73
Generation 441 | Revalues: 88010 | GridSize: 72
Generation 442 | Revalues: 88216 | GridSize: 72
Generation 443 | Revalues: 88422 | GridSize: 73
Generation 444 | Revalues: 88632 | GridSize: 74
Generation 445 | Revalues: 88818 | GridSize: 73
Generation 446 | Revalues: 89004 | GridSize: 73
Generation 447 | Revalues: 89206 | GridSize: 73
Generation 448 | Revalues: 89404 | GridSize: 74
Generation 449 | Revalues: 89590 | GridSize: 74
Generation 450 | Revalues: 89818 | GridSize: 73
Generation 451 | Revalues: 90008 | GridSize: 73
Generation 452 | Revalues: 90198 | GridSize: 74
Generation 453 | Revalues: 90404 | GridSize: 74
Generation 454 | Revalues: 90596 | GridSize: 75
Generation 455 | Revalues: 90782 | GridSize: 75
Generation 456 | Revalues: 90980 | GridSize: 75
Generation 457 | Revalues: 91178 | GridSize: 75
Generation 458 | Revalues: 91372 | GridSize: 75
Generation 459 | Revalues: 91572 | GridSize: 75
Generation 460 | Revalues: 91772 | GridSize: 75
Generation 461 | Revalues: 91942 | GridSize: 76
Generation 462 | Revalues: 92126 | GridSize: 77
Generation 463 | Revalues: 92330 | GridSize: 77
Generation 464 | Revalues: 92508 | GridSize: 76
Generation 465 | Revalues: 92724 | GridSize: 75
Generation 466 | Revalues: 92932 | GridSize: 76
Generation 467 | Revalues: 93138 | GridSize: 76
Generation 468 | Revalues: 93364 | GridSize: 74
Generation 469 | Revalues: 93568 | GridSize: 74
Generation 470 | Revalues: 93782 | GridSize: 75
Generation 471 | Revalues: 93982 | GridSize: 76
Generation 472 | Revalues: 94172 | GridSize: 76
Generation 473 | Revalues: 94352 | GridSize: 77
Generation 474 | Revalues: 94556 | GridSize: 77
Generation 475 | Revalues: 94740 | GridSize: 77
Generation 476 | Revalues: 94946 | GridSize: 77
Generation 477 | Revalues: 95150 | GridSize: 78
Generation 478 | Revalues: 95382 | GridSize: 79
Generation 479 | Revalues: 95576 | GridSize: 80
Generation 480 | Revalues: 95758 | GridSize: 80
Generation 481 | Revalues: 95942 | GridSize: 80
Generation 482 | Revalues: 96140 | GridSize: 78
Generation 483 | Revalues: 96344 | GridSize: 77
Generation 484 | Revalues: 96548 | GridSize: 78
Generation 485 | Revalues: 96754 | GridSize: 78
Generation 486 | Revalues: 96950 | GridSize: 76
Generation 487 | Revalues: 97156 | GridSize: 76
Generation 488 | Revalues: 97348 | GridSize: 77
Generation 489 | Revalues: 97556 | GridSize: 77
Generation 490 | Revalues: 97782 | GridSize: 78
Generation 491 | Revalues: 97980 | GridSize: 79
Generation 492 | Revalues: 98166 | GridSize: 79
Generation 493 | Revalues: 98356 | GridSize: 79
Generation 494 | Revalues: 98556 | GridSize: 78
Generation 495 | Revalues: 98746 | GridSize: 78
Generation 496 | Revalues: 98930 | GridSize: 78
Generation 497 | Revalues: 99134 | GridSize: 78
Generation 498 | Revalues: 99316 | GridSize: 78
Generation 499 | Revalues: 99518 | GridSize: 81
Generation 500 | Revalues: 99728 | GridSize: 83
Generation 501 | Revalues: 99914 | GridSize: 82
Generation 502 | Revalues: 100136 | GridSize: 82
Generation 503 | Revalues: 100320 | GridSize: 82
Generation 504 | Revalues: 100532 | GridSize: 82
Generation 505 | Revalues: 100748 | GridSize: 82
Generation 506 | Revalues: 100954 | GridSize: 82
Generation 507 | Revalues: 101166 | GridSize: 82
Generation 508 | Revalues: 101368 | GridSize: 84
Generation 509 | Revalues: 101580 | GridSize: 84
Generation 510 | Revalues: 101784 | GridSize: 85
Generation 511 | Revalues: 101990 | GridSize: 85
Generation 512 | Revalues: 102164 | GridSize: 84
Generation 513 | Revalues: 102348 | GridSize: 84
Generation 514 | Revalues: 102546 | GridSize: 84
Generation 515 | Revalues: 102742 | GridSize: 84
Generation 516 | Revalues: 102938 | GridSize: 85
Generation 517 | Revalues: 103146 | GridSize: 86
Generation 518 | Revalues: 103348 | GridSize: 86
Generation 519 | Revalues: 103552 | GridSize: 86
Generation 520 | Revalues: 103732 | GridSize: 87
Generation 521 | Revalues: 103940 | GridSize: 87
Generation 522 | Revalues: 104148 | GridSize: 87
Generation 523 | Revalues: 104366 | GridSize: 88
Generation 524 | Revalues: 104566 | GridSize: 89
Generation 525 | Revalues: 104774 | GridSize: 90
Generation 526 | Revalues: 104970 | GridSize: 89
Generation 527 | Revalues: 105172 | GridSize: 89
Generation 528 | Revalues: 105380 | GridSize: 89
Generation 529 | Revalues: 105566 | GridSize: 89
Generation 530 | Revalues: 105768 | GridSize: 90
Generation 531 | Revalues: 105972 | GridSize: 90
Generation 532 | Revalues: 106192 | GridSize: 90
Generation 533 | Revalues: 106370 | GridSize: 90
Generation 534 | Revalues: 106570 | GridSize: 91
Generation 535 | Revalues: 106754 | GridSize: 91
Generation 536 | Revalues: 106946 | GridSize: 92
Generation 537 | Revalues: 107148 | GridSize: 92
Generation 538 | Revalues: 107332 | GridSize: 92
Generation 539 | Revalues: 107504 | GridSize: 92
Generation 540 | Revalues: 107712 | GridSize: 92
Generation 541 | Revalues: 107906 | GridSize: 92
Generation 542 | Revalues: 108098 | GridSize: 92
Generation 543 | Revalues: 108292 | GridSize: 90
Generation 544 | Revalues: 108500 | GridSize: 90
Generation 545 | Revalues: 108714 | GridSize: 89
Generation 546 | Revalues: 108918 | GridSize: 89
Generation 547 | Revalues: 109124 | GridSize: 90
Generation 548 | Revalues: 109332 | GridSize: 90
Generation 549 | Revalues: 109528 | GridSize: 91
Generation 550 | Revalues: 109706 | GridSize: 91
Generation 551 | Revalues: 109900 | GridSize: 91
Generation 552 | Revalues: 110114 | GridSize: 90
Generation 553 | Revalues: 110350 | GridSize: 88
Generation 554 | Revalues: 110566 | GridSize: 88
Generation 555 | Revalues: 110762 | GridSize: 86
Generation 556 | Revalues: 110940 | GridSize: 88
Generation 557 | Revalues: 111144 | GridSize: 88
Generation 558 | Revalues: 111356 | GridSize: 88
