Generation 0 | Revalues: 100 | GridSize: 5
Generation 84 | Revalues: 18590 | GridSize: 20
Generation 85 | Revalues: 18816 | GridSize: 28
Generation 86 | Revalues: 19018 | GridSize: 30
Generation 87 | Revalues: 19242 | GridSize: 20
Generation 88 | Revalues: 19442 | GridSize: 21
Generation 89 | Revalues: 19668 | GridSize: 26
Generation 90 | Revalues: 19874 | GridSize: 21
Generation 91 | Revalues: 20104 | GridSize: 14
Generation 92 | Revalues: 20322 | GridSize: 19
Generation 93 | Revalues: 20564 | GridSize: 22
Generation 94 | Revalues: 20814 | GridSize: 21
Generation 95 | Revalues: 21050 | GridSize: 19
Generation 96 | Revalues: 21272 | GridSize: 22
Generation 97 | Revalues: 21488 | GridSize: 23
Generation 98 | Revalues: 21710 | GridSize: 34
Generation 99 | Revalues: 21922 | GridSize: 23
Generation 100 | Revalues: 22154 | GridSize: 23
Generation 101 | Revalues: 22394 | GridSize: 20
Generation 102 | Revalues: 22644 | GridSize: 27
Generation 103 | Revalues: 22868 | GridSize: 15
Generation 104 | Revalues: 23094 | GridSize: 20
Generation 105 | Revalues: 23328 | GridSize: 24
Generation 106 | Revalues: 23552 | GridSize: 20
Generation 107 | Revalues: 23774 | GridSize: 24
Generation 108 | Revalues: 23982 | GridSize: 27
Generation 109 | Revalues: 24204 | GridSize: 34
Generation 110 | Revalues: 24454 | GridSize: 19
Generation 111 | Revalues: 24676 | GridSize: 24
Generation 112 | Revalues: 24922 | GridSize: 17
Generation 113 | Revalues: 25142 | GridSize: 16
Generation 114 | Revalues: 25370 | GridSize: 21
Generation 115 | Revalues: 25582 | GridSize: 28
Generation 116 | Revalues: 25832 | GridSize: 16
Generation 117 | Revalues: 26064 | GridSize: 16
Generation 118 | Revalues: 26286 | GridSize: 21
Generation 119 | Revalues: 26496 | GridSize: 17
Generation 120 | Revalues: 26716 | GridSize: 16
Generation 121 | Revalues: 26926 | GridSize: 19
Generation 122 | Revalues: 27142 | GridSize: 25
Generation 123 | Revalues: 27362 | GridSize: 19
Generation 124 | Revalues: 27570 | GridSize: 16
Generation 125 | Revalues: 27788 | GridSize: 19
Generation 126 | Revalues: 28008 | GridSize: 23
Generation 127 | Revalues: 28256 | GridSize: 22
Generation 128 | Revalues: 28482 | GridSize: 21
Generation 129 | Revalues: 28698 | GridSize: 22
Generation 130 | Revalues: 28910 | GridSize: 27
Generation 131 | Revalues: 29142 | GridSize: 31
Generation 132 | Revalues: 29386 | GridSize: 27
Generation 133 | Revalues: 29606 | GridSize: 29
Generation 134 | Revalues: 29828 | GridSize: 34
Generation 135 | Revalues: 30048 | GridSize: 33
Generation 136 | Revalues: 30286 | GridSize: 36
Generation 137 | Revalues: 30518 | GridSize: 34
Generation 138 | Revalues: 30738 | GridSize: 31
Generation 139 | Revalues: 30942 | GridSize: 29
Generation 140 | Revalues: 31168 | GridSize: 27
Generation 141 | Revalues: 31388 | GridSize: 24
Generation 142 | Revalues: 31612 | GridSize: 29
Generation 143 | Revalues: 31848 | GridSize: 27
Generation 144 | Revalues: 32084 | GridSize: 22
Generation 145 | Revalues: 32292 | GridSize: 24
Generation 146 | Revalues: 32506 | GridSize: 26
Generation 147 | Revalues: 32742 | GridSize: 27
Generation 148 | Revalues: 32980 | GridSize: 22
Generation 149 | Revalues: 33230 | GridSize: 24
Generation 150 | Revalues: 33422 | GridSize: 28
Generation 151 | Revalues: 33680 | GridSize: 30
Generation 152 | Revalues: 33886 | GridSize: 28
Generation 153 | Revalues: 34092 | GridSize: 39
Generation 154 | Revalues: 34308 | GridSize: 41
Generation 155 | Revalues: 34522 | GridSize: 37
Generation 156 | Revalues: 34776 | GridSize: 38
Generation 157 | Revalues: 34978 | GridSize: 45
Generation 158 | Revalues: 35184 | GridSize: 43
Generation 159 | Revalues: 35392 | GridSize: 44
Generation 160 | Revalues: 35624 | GridSize: 40
Generation 161 | Revalues: 35844 | GridSize: 31
Generation 162 | Revalues: 36086 | GridSize: 35
Generation 163 | Revalues: 36310 | GridSize: 36
Generation 164 | Revalues: 36534 | GridSize: 47
Generation 165 | Revalues: 36786 | GridSize: 33
Generation 166 | Revalues: 37024 | GridSize: 35
Generation 167 | Revalues: 37218 | GridSize: 35
Generation 168 | Revalues: 37456 | GridSize: 43
Generation 169 | Revalues: 37692 | GridSize: 46
Generation 170 | Revalues: 37932 | GridSize: 32
Generation 171 | Revalues: 38162 | GridSize: 30
Generation 172 | Revalues: 38374 | GridSize: 36
Generation 173 | Revalues: 38608 | GridSize: 40
Generation 174 | Revalues: 38834 | GridSize: 37
Generation 175 | Revalues: 39046 | GridSize: 29
Generation 176 | Revalues: 39258 | GridSize: 35
Generation 177 | Revalues: 39478 | GridSize: 38
Generation 178 | Revalues: 39684 | GridSize: 38
Generation 179 | Revalues: 39910 | GridSize: 35
Generation 180 | Revalues: 40138 | GridSize: 39
Generation 181 | Revalues: 40350 | GridSize: 33
Generation 182 | Revalues: 40586 | GridSize: 34
Generation 183 | Revalues: 40780 | GridSize: 37
Generation 184 | Revalues: 40984 | GridSize: 34
Generation 185 | Revalues: 41196 | GridSize: 35
Generation 186 | Revalues: 41412 | GridSize: 38
Generation 187 | Revalues: 41628 | GridSize: 38
Generation 188 | Revalues: 41844 | GridSize: 41
Generation 189 | Revalues: 42062 | GridSize: 35
Generation 190 | Revalues: 42302 | GridSize: 42
Generation 191 | Revalues: 42514 | GridSize: 50
Generation 192 | Revalues: 42758 | GridSize: 49
Generation 193 | Revalues: 42988 | GridSize: 45
Generation 194 | Revalues: 43206 | GridSize: 40
Generation 195 | Revalues: 43400 | GridSize: 46
Generation 196 | Revalues: 43614 | GridSize: 40
Generation 197 | Revalues: 43824 | GridSize: 40
Generation 198 | Revalues: 44044 | GridSize: 42
Generation 199 | Revalues: 44260 | GridSize: 35
Generation 200 | Revalues: 44488 | GridSize: 43
Generation 201 | Revalues: 44704 | GridSize: 50
Generation 202 | Revalues: 44922 | GridSize: 54
Generation 203 | Revalues: 45130 | GridSize: 56
Generation 204 | Revalues: 45346 | GridSize: 58
Generation 205 | Revalues: 45562 | GridSize: 66
Generation 206 | Revalues: 45784 | GridSize: 55
Generation 207 | Revalues: 46006 | GridSize: 58
Generation 208 | Revalues: 46230 | GridSize: 55
Generation 209 | Revalues: 46448 | GridSize: 60
Generation 210 | Revalues: 46654 | GridSize: 48
Generation 211 | Revalues: 46896 | GridSize: 52
Generation 212 | Revalues: 47104 | GridSize: 46
Generation 213 | Revalues: 47320 | GridSize: 40
Generation 214 | Revalues: 47526 | GridSize: 42
Generation 215 | Revalues: 47758 | GridSize: 47
Generation 216 | Revalues: 47968 | GridSize: 48
Generation 217 | Revalues: 48186 | GridSize: 47
Generation 218 | Revalues: 48420 | GridSize: 45
Generation 219 | Revalues: 48636 | GridSize: 46
Generation 220 | Revalues: 48868 | GridSize: 50
Generation 221 | Revalues: 49122 | GridSize: 38
Generation 222 | Revalues: 49344 | GridSize: 40
Generation 223 | Revalues: 49572 | GridSize: 46
Generation 224 | Revalues: 49790 | GridSize: 52
Generation 225 | Revalues: 49990 | GridSize: 60
Generation 226 | Revalues: 50196 | GridSize: 56
Generation 227 | Revalues: 50412 | GridSize: 42
Generation 228 | Revalues: 50660 | GridSize: 47
Generation 229 | Revalues: 50878 | GridSize: 49
Generation 230 | Revalues: 51074 | GridSize: 39
Generation 231 | Revalues: 51308 | GridSize: 45
Generation 232 | Revalues: 51508 | GridSize: 52
Generation 233 | Revalues: 51750 | GridSize: 50
Generation 234 | Revalues: 51958 | GridSize: 58
Generation 235 | Revalues: 52162 | GridSize: 59
Generation 236 | Revalues: 52376 | GridSize: 56
Generation 237 | Revalues: 52586 | GridSize: 57
Generation 238 | Revalues: 52802 | GridSize: 53
Generation 239 | Revalues: 53016 | GridSize: 48
Generation 240 | Revalues: 53236 | GridSize: 54
Generation 241 | Revalues: 53442 | GridSize: 60
Generation 242 | Revalues: 53680 | GridSize: 61
Generation 243 | Revalues: 53938 | GridSize: 63
Generation 244 | Revalues: 54162 | GridSize: 69
Generation 245 | Revalues: 54388 | GridSize: 65
Generation 246 | Revalues: 54606 | GridSize: 66
Generation 247 | Revalues: 54812 | GridSize: 66
Generation 248 | Revalues: 55032 | GridSize: 71
Generation 249 | Revalues: 55258 | GridSize: 67
Generation 250 | Revalues: 55460 | GridSize: 53
Generation 251 | Revalues: 55660 | GridSize: 52
Generation 252 | Revalues: 55878 | GridSize: 48
Generation 253 | Revalues: 56104 | GridSize: 40
Generation 254 | Revalues: 56324 | GridSize: 32
Generation 255 | Revalues: 56540 | GridSize: 33
Generation 256 | Revalues: 56750 | GridSize: 40
Generation 257 | Revalues: 56972 | GridSize: 46
Generation 258 | Revalues: 57204 | GridSize: 49
Generation 259 | Revalues: 57432 | GridSize: 51
Generation 260 | Revalues: 57642 | GridSize: 51
Generation 261 | Revalues: 57878 | GridSize: 59
Generation 262 | Revalues: 58088 | GridSize: 58
Generation 263 | Revalues: 58322 | GridSize: 62
Generation 264 | Revalues: 58524 | GridSize: 57
Generation 265 | Revalues: 58732 | GridSize: 61
Generation 266 | Revalues: 58948 | GridSize: 53
Generation 267 | Revalues: 59158 | GridSize: 47
Generation 268 | Revalues: 59376 | GridSize: 48
Generation 269 | Revalues: 59588 | GridSize: 51
Generation 270 | Revalues: 59814 | GridSize: 54
Generation 271 | Revalues: 60032 | GridSize: 49
Generation 272 | Revalues: 60244 | GridSize: 57
Generation 273 | Revalues: 60452 | GridSize: 56
Generation 274 | Revalues: 60680 | GridSize: 59
Generation 275 | Revalues: 60922 | GridSize: 53
Generation 276 | Revalues: 61164 | GridSize: 58
Generation 277 | Revalues: 61382 | GridSize: 66
Generation 278 | Revalues: 61588 | GridSize: 62
Generation 279 | Revalues: 61814 | GridSize: 65
Generation 280 | Revalues: 62020 | GridSize: 57
Generation 281 | Revalues: 62232 | GridSize: 56
Generation 282 | Revalues: 62444 | GridSize: 57
Generation 283 | Revalues: 62640 | GridSize: 62
Generation 284 | Revalues: 62856 | GridSize: 69
Generation 285 | Revalues: 63076 | GridSize: 63
Generation 286 | Revalues: 63300 | GridSize: 61
Generation 287 | Revalues: 63510 | GridSize: 66
Generation 288 | Revalues: 63714 | GridSize: 70
Generation 289 | Revalues: 63940 | GridSize: 73
Generation 290 | Revalues: 64158 | GridSize: 69
Generation 291 | Revalues: 64382 | GridSize: 72
Generation 292 | Revalues: 64606 | GridSize: 73
Generation 293 | Revalues: 64828 | GridSize: 65
Generation 294 | Revalues: 65024 | GridSize: 63
Generation 295 | Revalues: 65264 | GridSize: 69
Generation 296 | Revalues: 65466 | GridSize: 70
Generation 297 | Revalues: 65680 | GridSize: 67
Generation 298 | Revalues: 65912 | GridSize: 56
Generation 299 | Revalues: 66110 | GridSize: 61
Generation 300 | Revalues: 66342 | GridSize: 56
Generation 301 | Revalues: 66538 | GridSize: 58
Generation 302 | Revalues: 66760 | GridSize: 56
Generation 303 | Revalues: 66972 | GridSize: 58
Generation 304 | Revalues: 67206 | GridSize: 55
Generation 305 | Revalues: 67422 | GridSize: 58
Generation 306 | Revalues: 67642 | GridSize: 63
Generation 307 | Revalues: 67862 | GridSize: 62
Generation 308 | Revalues: 68084 | GridSize: 65
Generation 309 | Revalues: 68292 | GridSize: 63
Generation 310 | Revalues: 68530 | GridSize: 62
Generation 311 | Revalues: 68756 | GridSize: 60
Generation 312 | Revalues: 68968 | GridSize: 53
Generation 313 | Revalues: 69198 | GridSize: 52
Generation 314 | Revalues: 69430 | GridSize: 52
Generation 315 | Revalues: 69636 | GridSize: 51
Generation 316 | Revalues: 69850 | GridSize: 51
Generation 317 | Revalues: 70058 | GridSize: 48
Generation 318 | Revalues: 70272 | GridSize: 43
Generation 319 | Revalues: 70474 | GridSize: 48
Generation 320 | Revalues: 70710 | GridSize: 51
Generation 321 | Revalues: 70916 | GridSize: 43
Generation 322 | Revalues: 71146 | GridSize: 34
Generation 323 | Revalues: 71378 | GridSize: 36
Generation 324 | Revalues: 71578 | GridSize: 38
Generation 325 | Revalues: 71798 | GridSize: 43
Generation 326 | Revalues: 72010 | GridSize: 48
Generation 327 | Revalues: 72220 | GridSize: 44
Generation 328 | Revalues: 72428 | GridSize: 49
Generation 329 | Revalues: 72616 | GridSize: 44
Generation 330 | Revalues: 72818 | GridSize: 44
Generation 331 | Revalues: 73060 | GridSize: 42
Generation 332 | Revalues: 73276 | GridSize: 41
Generation 333 | Revalues: 73482 | GridSize: 49
Generation 334 | Revalues: 73718 | GridSize: 48
Generation 335 | Revalues: 73934 | GridSize: 50
Generation 336 | Revalues: 74148 | GridSize: 43
Generation 337 | Revalues: 74384 | GridSize: 43
Generation 338 | Revalues: 74616 | GridSize: 41
Generation 339 | Revalues: 74824 | GridSize: 47
Generation 340 | Revalues: 75044 | GridSize: 42
Generation 341 | Revalues: 75288 | GridSize: 48
Generation 342 | Revalues: 75518 | GridSize: 51
Generation 343 | Revalues: 75754 | GridSize: 50
Generation 344 | Revalues: 75972 | GridSize: 47
Generation 345 | Revalues: 76182 | GridSize: 45
Generation 346 | Revalues: 76416 | GridSize: 42
Generation 347 | Revalues: 76630 | GridSize: 52
Generation 348 | Revalues: 76852 | GridSize: 49
Generation 349 | Revalues: 77070 | GridSize: 53
Generation 350 | Revalues: 77270 | GridSize: 48
Generation 351 | Revalues: 77504 | GridSize: 47
Generation 352 | Revalues: 77720 | GridSize: 46
Generation 353 | Revalues: 77934 | GridSize: 54
Generation 354 | Revalues: 78154 | GridSize: 61
Generation 355 | Revalues: 78364 | GridSize: 53
Generation 356 | Revalues: 78584 | GridSize: 36
Generation 357 | Revalues: 78802 | GridSize: 35
Generation 358 | Revalues: 79012 | GridSize: 45
Generation 359 | Revalues: 79258 | GridSize: 50
Generation 360 | Revalues: 79450 | GridSize: 49
Generation 361 | Revalues: 79672 | GridSize: 45
Generation 362 | Revalues: 79924 | GridSize: 48
Generation 363 | Revalues: 80166 | GridSize: 48
Generation 364 | Revalues: 80376 | GridSize: 47
Generation 365 | Revalues: 80584 | GridSize: 45
Generation 366 | Revalues: 80806 | GridSize: 51
Generation 367 | Revalues: 81028 | GridSize: 54
Generation 368 | Revalues: 81224 | GridSize: 56
Generation 369 | Revalues: 81456 | GridSize: 57
Generation 370 | Revalues: 81700 | GridSize: 55
Generation 371 | Revalues: 81906 | GridSize: 63
Generation 372 | Revalues: 82114 | GridSize: 67
Generation 373 | Revalues: 82326 | GridSize: 55
Generation 374 | Revalues: 82536 | GridSize: 60
Generation 375 | Revalues: 82760 | GridSize: 64
Generation 376 | Revalues: 83000 | GridSize: 59
Generation 377 | Revalues: 83228 | GridSize: 48
Generation 378 | Revalues: 83468 | GridSize: 32
Generation 379 | Revalues: 83684 | GridSize: 29
Generation 380 | Revalues: 83892 | GridSize: 31
Generation 381 | Revalues: 84086 | GridSize: 27
Generation 382 | Revalues: 84298 | GridSize: 33
Generation 383 | Revalues: 84520 | GridSize: 34
Generation 384 | Revalues: 84746 | GridSize: 49
Generation 385 | Revalues: 84960 | GridSize: 55
Generation 386 | Revalues: 85186 | GridSize: 54
Generation 387 | Revalues: 85402 | GridSize: 63
Generation 388 | Revalues: 85648 | GridSize: 57
Generation 389 | Revalues: 85910 | GridSize: 61
Generation 390 | Revalues: 86148 | GridSize: 65
Generation 391 | Revalues: 86368 | GridSize: 65
Generation 392 | Revalues: 86602 | GridSize: 45
Generation 393 | Revalues: 86826 | GridSize: 34
Generation 394 | Revalues: 87048 | GridSize: 26
Generation 395 | Revalues: 87286 | GridSize: 31
Generation 396 | Revalues: 87522 | GridSize: 43
Generation 397 | Revalues: 87730 | GridSize: 44
Generation 398 | Revalues: 87950 | GridSize: 48
Generation 399 | Revalues: 88162 | GridSize: 49
Generation 400 | Revalues: 88374 | GridSize: 50
Generation 401 | Revalues: 88610 | GridSize: 52
Generation 402 | Revalues: 88846 | GridSize: 51
Generation 403 | Revalues: 89030 | GridSize: 51
Generation 404 | Revalues: 89264 | GridSize: 46
Generation 405 | Revalues: 89522 | GridSize: 57
Generation 406 | Revalues: 89742 | GridSize: 57
Generation 407 | Revalues: 89954 | GridSize: 64
Generation 408 | Revalues: 90162 | GridSize: 66
Generation 409 | Revalues: 90392 | GridSize: 77
Generation 410 | Revalues: 90612 | GridSize: 74
Generation 411 | Revalues: 90842 | GridSize: 66
Generation 412 | Revalues: 91058 | GridSize: 71
Generation 413 | Revalues: 91278 | GridSize: 67
Generation 414 | Revalues: 91486 | GridSize: 66
Generation 415 | Revalues: 91688 | GridSize: 74
Generation 416 | Revalues: 91904 | GridSize: 75
Generation 417 | Revalues: 92098 | GridSize: 71
Generation 418 | Revalues: 92330 | GridSize: 72
Generation 419 | Revalues: 92530 | GridSize: 71
Generation 420 | Revalues: 92742 | GridSize: 70
Generation 421 | Revalues: 92934 | GridSize: 65
Generation 422 | Revalues: 93170 | GridSize: 69
Generation 423 | Revalues: 93376 | GridSize: 63
Generation 424 | Revalues: 93588 | GridSize: 65
Generation 425 | Revalues: 93786 | GridSize: 59
Generation 426 | Revalues: 93996 | GridSize: 61
Generation 427 | Revalues: 94236 | GridSize: 58
Generation 428 | Revalues: 94456 | GridSize: 61
Generation 429 | Revalues: 94682 | GridSize: 54
Generation 430 | Revalues: 94898 | GridSize: 47
Generation 431 | Revalues: 95104 | GridSize: 51
Generation 432 | Revalues: 95326 | GridSize: 45
Generation 433 | Revalues: 95534 | GridSize: 41
Generation 434 | Revalues: 95774 | GridSize: 51
Generation 435 | Revalues: 95984 | GridSize: 45
Generation 436 | Revalues: 96222 | GridSize: 50
Generation 437 | Revalues: 96436 | GridSize: 53
Generation 438 | Revalues: 96666 | GridSize: 53
Generation 439 | Revalues: 96868 | GridSize: 54
Generation 440 | Revalues: 97086 | GridSize: 59
Generation 441 | Revalues: 97316 | GridSize: 57
Generation 442 | Revalues: 97526 | GridSize: 69
Generation 443 | Revalues: 97752 | GridSize: 63
Generation 444 | Revalues: 97970 | GridSize: 70
Generation 445 | Revalues: 98182 | GridSize: 67
Generation 446 | Revalues: 98400 | GridSize: 73
Generation 447 | Revalues: 98620 | GridSize: 79
Generation 448 | Revalues: 98832 | GridSize: 90
Generation 449 | Revalues: 99062 | GridSize: 78
Generation 450 | Revalues: 99284 | GridSize: 81
Generation 451 | Revalues: 99512 | GridSize: 80
Generation 452 | Revalues: 99736 | GridSize: 80
Generation 453 | Revalues: 99962 | GridSize: 74
Generation 454 | Revalues: 100210 | GridSize: 67
Generation 455 | Revalues: 100418 | GridSize: 70
Generation 456 | Revalues: 100654 | GridSize: 66
Generation 457 | Revalues: 100850 | GridSize: 57
Generation 458 | Revalues: 101076 | GridSize: 66
Generation 459 | Revalues: 101302 | GridSize: 57
Generation 460 | Revalues: 101504 | GridSize: 62
Generation 461 | Revalues: 101724 | GridSize: 69
Generation 462 | Revalues: 101954 | GridSize: 73
Generation 463 | Revalues: 102178 | GridSize: 68
Generation 464 | Revalues: 102410 | GridSize: 65
Generation 465 | Revalues: 102614 | GridSize: 66
Generation 466 | Revalues: 102822 | GridSize: 65
Generation 467 | Revalues: 103044 | GridSize: 62
Generation 468 | Revalues: 103282 | GridSize: 66
Generation 469 | Revalues: 103488 | GridSize: 74
Generation 470 | Revalues: 103708 | GridSize: 85
Generation 471 | Revalues: 103950 | GridSize: 79
Generation 472 | Revalues: 104162 | GridSize: 90
Generation 473 | Revalues: 104384 | GridSize: 95
Generation 474 | Revalues: 104586 | GridSize: 106
Generation 475 | Revalues: 104800 | GridSize: 104
Generation 476 | Revalues: 105024 | GridSize: 108
Generation 477 | Revalues: 105258 | GridSize: 103
Generation 478 | Revalues: 105488 | GridSize: 110
Generation 479 | Revalues: 105714 | GridSize: 105
Generation 480 | Revalues: 105926 | GridSize: 97
Generation 481 | Revalues: 106140 | GridSize: 97
Generation 482 | Revalues: 106352 | GridSize: 97
Generation 483 | Revalues: 106594 | GridSize: 95
Generation 484 | Revalues: 106826 | GridSize: 93
Generation 485 | Revalues: 107026 | GridSize: 100
Generation 486 | Revalues: 107224 | GridSize: 107
Generation 487 | Revalues: 107440 | GridSize: 113
Generation 488 | Revalues: 107660 | GridSize: 112
Generation 489 | Revalues: 107874 | GridSize: 125
Generation 490 | Revalues: 108098 | GridSize: 120
Generation 491 | Revalues: 108312 | GridSize: 123
Generation 492 | Revalues: 108532 | GridSize: 108
Generation 493 | Revalues: 108772 | GridSize: 114
Generation 494 | Revalues: 108982 | GridSize: 116
Generation 495 | Revalues: 109212 | GridSize: 112
Generation 496 | Revalues: 109448 | GridSize: 114
Generation 497 | Revalues: 109662 | GridSize: 119
Generation 498 | Revalues: 109884 | GridSize: 121
Generation 499 | Revalues: 110120 | GridSize: 123
Generation 500 | Revalues: 110334 | GridSize: 130
Generation 501 | Revalues: 110550 | GridSize: 131
Generation 502 | Revalues: 110758 | GridSize: 126
Generation 503 | Revalues: 110978 | GridSize: 122
Generation 504 | Revalues: 111180 | GridSize: 116
Generation 505 | Revalues: 111410 | GridSize: 105
Generation 506 | Revalues: 111634 | GridSize: 107
Generation 507 | Revalues: 111880 | GridSize: 102
Generation 508 | Revalues: 112072 | GridSize: 100
Generation 509 | Revalues: 112274 | GridSize: 105
Generation 510 | Revalues: 112486 | GridSize: 108
Generation 511 | Revalues: 112682 | GridSize: 117
Generation 512 | Revalues: 112894 | GridSize: 118
Generation 513 | Revalues: 113108 | GridSize: 120
Generation 514 | Revalues: 113370 | GridSize: 122
Generation 515 | Revalues: 113600 | GridSize: 129
Generation 516 | Revalues: 113828 | GridSize: 128
Generation 517 | Revalues: 114048 | GridSize: 125
Generation 518 | Revalues: 114284 | GridSize: 122
Generation 519 | Revalues: 114522 | GridSize: 113
Generation 520 | Revalues: 114768 | GridSize: 100
Generation 521 | Revalues: 115016 | GridSize: 88
Generation 522 | Revalues: 115218 | GridSize: 78
Generation 523 | Revalues: 115428 | GridSize: 79
Generation 524 | Revalues: 115652 | GridSize: 77
Generation 525 | Revalues: 115866 | GridSize: 78
Generation 526 | Revalues: 116082 | GridSize: 69
Generation 527 | Revalues: 116300 | GridSize: 57
Generation 528 | Revalues: 116506 | GridSize: 53
Generation 529 | Revalues: 116732 | GridSize: 46
Generation 530 | Revalues: 116934 | GridSize: 39
Generation 531 | Revalues: 117160 | GridSize: 40
Generation 532 | Revalues: 117378 | GridSize: 45
Generation 533 | Revalues: 117626 | GridSize: 48
Generation 534 | Revalues: 117848 | GridSize: 53
Generation 535 | Revalues: 118046 | GridSize: 53
Generation 536 | Revalues: 118274 | GridSize: 57
Generation 537 | Revalues: 118508 | GridSize: 61
Generation 538 | Revalues: 118742 | GridSize: 69
Generation 539 | Revalues: 118966 | GridSize: 77
Generation 540 | Revalues: 119200 | GridSize: 81
Generation 541 | Revalues: 119432 | GridSize: 83
Generation 542 | Revalues: 119654 | GridSize: 83
Generation 543 | Revalues: 119874 | GridSize: 79
Generation 544 | Revalues: 120090 | GridSize: 81
Generation 545 | Revalues: 120304 | GridSize: 88
Generation 546 | Revalues: 120516 | GridSize: 89
Generation 547 | Revalues: 120714 | GridSize: 92
Generation 548 | Revalues: 120896 | GridSize: 94
Generation 549 | Revalues: 121140 | GridSize: 97
Generation 550 | Revalues: 121360 | GridSize: 101
Generation 551 | Revalues: 121586 | GridSize: 91
Generation 552 | Revalues: 121822 | GridSize: 89
Generation 553 | Revalues: 122042 | GridSize: 89
Generation 554 | Revalues: 122266 | GridSize: 98
Generation 555 | Revalues: 122478 | GridSize: 101
Generation 556 | Revalues: 122706 | GridSize: 105
Generation 557 | Revalues: 122920 | GridSize: 109
Generation 558 | Revalues: 123144 | GridSize: 111
