Generation 0 | Revalues: 100 | GridSize: 5
Generation 189 | Revalues: 38284 | GridSize: 59
Generation 190 | Revalues: 38500 | GridSize: 60
Generation 191 | Revalues: 38690 | GridSize: 60
Generation 192 | Revalues: 38876 | GridSize: 62
Generation 193 | Revalues: 39074 | GridSize: 62
Generation 194 | Revalues: 39278 | GridSize: 63
Generation 195 | Revalues: 39466 | GridSize: 64
Generation 196 | Revalues: 39640 | GridSize: 64
Generation 197 | Revalues: 39832 | GridSize: 63
Generation 198 | Revalues: 40030 | GridSize: 63
Generation 199 | Revalues: 40218 | GridSize: 62
Generation 200 | Revalues: 40414 | GridSize: 62
Generation 201 | Revalues: 40626 | GridSize: 62
Generation 202 | Revalues: 40840 | GridSize: 60
Generation 203 | Revalues: 41022 | GridSize: 58
Generation 204 | Revalues: 41214 | GridSize: 58
Generation 205 | Revalues: 41396 | GridSize: 49
Generation 206 | Revalues: 41618 | GridSize: 50
Generation 207 | Revalues: 41798 | GridSize: 50
Generation 208 | Revalues: 42002 | GridSize: 50
Generation 209 | Revalues: 42202 | GridSize: 50
Generation 210 | Revalues: 42418 | GridSize: 50
Generation 211 | Revalues: 42592 | GridSize: 50
Generation 212 | Revalues: 42790 | GridSize: 50
Generation 213 | Revalues: 43016 | GridSize: 50
Generation 214 | Revalues: 43210 | GridSize: 49
Generation 215 | Revalues: 43410 | GridSize: 50
Generation 216 | Revalues: 43604 | GridSize: 50
Generation 217 | Revalues: 43806 | GridSize: 51
Generation 218 | Revalues: 44000 | GridSize: 51
Generation 219 | Revalues: 44198 | GridSize: 51
Generation 220 | Revalues: 44384 | GridSize: 52
Generation 221 | Revalues: 44596 | GridSize: 51
Generation 222 | Revalues: 44790 | GridSize: 53
Generation 223 | Revalues: 44996 | GridSize: 54
Generation 224 | Revalues: 45206 | GridSize: 52
Generation 225 | Revalues: 45390 | GridSize: 53
Generation 226 | Revalues: 45598 | GridSize: 54
Generation 227 | Revalues: 45794 | GridSize: 53
Generation 228 | Revalues: 45998 | GridSize: 51
Generation 229 | Revalues: 46154 | GridSize: 51
Generation 230 | Revalues: 46346 | GridSize: 54
Generation 231 | Revalues: 46564 | GridSize: 54
Generation 232 | Revalues: 46756 | GridSize: 53
Generation 233 | Revalues: 46934 | GridSize: 53
Generation 234 | Revalues: 47134 | GridSize: 52
Generation 235 | Revalues: 47336 | GridSize: 48
Generation 236 | Revalues: 47538 | GridSize: 49
Generation 237 | Revalues: 47732 | GridSize: 48
Generation 238 | Revalues: 47944 | GridSize: 49
Generation 239 | Revalues: 48144 | GridSize: 50
Generation 240 | Revalues: 48366 | GridSize: 50
Generation 241 | Revalues: 48568 | GridSize: 51
Generation 242 | Revalues: 48770 | GridSize: 51
Generation 243 | Revalues: 48978 | GridSize: 51
Generation 244 | Revalues: 49176 | GridSize: 51
Generation 245 | Revalues: 49378 | GridSize: 53
Generation 246 | Revalues: 49570 | GridSize: 53
Generation 247 | Revalues: 49762 | GridSize: 53
Generation 248 | Revalues: 49946 | GridSize: 55
Generation 249 | Revalues: 50164 | GridSize: 56
Generation 250 | Revalues: 50372 | GridSize: 55
Generation 251 | Revalues: 50564 | GridSize: 55
Generation 252 | Revalues: 50754 | GridSize: 53
Generation 253 | Revalues: 50944 | GridSize: 54
Generation 254 | Revalues: 51158 | GridSize: 54
Generation 255 | Revalues: 51350 | GridSize: 54
Generation 256 | Revalues: 51556 | GridSize: 54
Generation 257 | Revalues: 51760 | GridSize: 54
Generation 258 | Revalues: 51960 | GridSize: 55
Generation 259 | Revalues: 52174 | GridSize: 55
Generation 260 | Revalues: 52390 | GridSize: 56
Generation 261 | Revalues: 52628 | GridSize: 57
Generation 262 | Revalues: 52842 | GridSize: 58
Generation 263 | Revalues: 53026 | GridSize: 59
Generation 264 | Revalues: 53222 | GridSize: 60
Generation 265 | Revalues: 53440 | GridSize: 60
Generation 266 | Revalues: 53646 | GridSize: 58
Generation 267 | Revalues: 53842 | GridSize: 56
Generation 268 | Revalues: 54060 | GridSize: 56
Generation 269 | Revalues: 54258 | GridSize: 57
Generation 270 | Revalues: 54484 | GridSize: 59
Generation 271 | Revalues: 54670 | GridSize: 62
Generation 272 | Revalues: 54864 | GridSize: 62
Generation 273 | Revalues: 55054 | GridSize: 62
Generation 274 | Revalues: 55258 | GridSize: 61
Generation 275 | Revalues: 55436 | GridSize: 61
Generation 276 | Revalues: 55624 | GridSize: 59
Generation 277 | Revalues: 55826 | GridSize: 59
Generation 278 | Revalues: 56034 | GridSize: 57
Generation 279 | Revalues: 56218 | GridSize: 58
Generation 280 | Revalues: 56398 | GridSize: 56
Generation 281 | Revalues: 56566 | GridSize: 56
Generation 282 | Revalues: 56764 | GridSize: 58
Generation 283 | Revalues: 56940 | GridSize: 58
Generation 284 | Revalues: 57144 | GridSize: 59
Generation 285 | Revalues: 57368 | GridSize: 55
Generation 286 | Revalues: 57542 | GridSize: 56
Generation 287 | Revalues: 57746 | GridSize: 56
Generation 288 | Revalues: 57952 | GridSize: 56
Generation 289 | Revalues: 58158 | GridSize: 54
Generation 290 | Revalues: 58340 | GridSize: 55
Generation 291 | Revalues: 58552 | GridSize: 56
Generation 292 | Revalues: 58748 | GridSize: 56
Generation 293 | Revalues: 58944 | GridSize: 54
Generation 294 | Revalues: 59146 | GridSize: 54
Generation 295 | Revalues: 59316 | GridSize: 54
Generation 296 | Revalues: 59510 | GridSize: 58
Generation 297 | Revalues: 59676 | GridSize: 59
Generation 298 | Revalues: 59890 | GridSize: 59
Generation 299 | Revalues: 60096 | GridSize: 58
Generation 300 | Revalues: 60294 | GridSize: 55
Generation 301 | Revalues: 60524 | GridSize: 55
Generation 302 | Revalues: 60736 | GridSize: 57
Generation 303 | Revalues: 60942 | GridSize: 58
Generation 304 | Revalues: 61138 | GridSize: 57
Generation 305 | Revalues: 61334 | GridSize: 56
Generation 306 | Revalues: 61546 | GridSize: 54
Generation 307 | Revalues: 61718 | GridSize: 52
Generation 308 | Revalues: 61924 | GridSize: 52
Generation 309 | Revalues: 62114 | GridSize: 52
Generation 310 | Revalues: 62316 | GridSize: 52
Generation 311 | Revalues: 62516 | GridSize: 52
Generation 312 | Revalues: 62716 | GridSize: 52
Generation 313 | Revalues: 62882 | GridSize: 52
Generation 314 | Revalues: 63086 | GridSize: 52
Generation 315 | Revalues: 63296 | GridSize: 52
Generation 316 | Revalues: 63506 | GridSize: 52
Generation 317 | Revalues: 63694 | GridSize: 52
Generation 318 | Revalues: 63896 | GridSize: 52
Generation 319 | Revalues: 64090 | GridSize: 48
Generation 320 | Revalues: 64274 | GridSize: 48
Generation 321 | Revalues: 64476 | GridSize: 48
Generation 322 | Revalues: 64676 | GridSize: 48
Generation 323 | Revalues: 64874 | GridSize: 48
Generation 324 | Revalues: 65060 | GridSize: 48
Generation 325 | Revalues: 65252 | GridSize: 48
Generation 326 | Revalues: 65446 | GridSize: 48
Generation 327 | Revalues: 65656 | GridSize: 50
Generation 328 | Revalues: 65846 | GridSize: 50
Generation 329 | Revalues: 66038 | GridSize: 50
Generation 330 | Revalues: 66222 | GridSize: 50
Generation 331 | Revalues: 66450 | GridSize: 51
Generation 332 | Revalues: 66634 | GridSize: 51
Generation 333 | Revalues: 66850 | GridSize: 51
Generation 334 | Revalues: 67044 | GridSize: 52
Generation 335 | Revalues: 67258 | GridSize: 52
Generation 336 | Revalues: 67478 | GridSize: 52
Generation 337 | Revalues: 67678 | GridSize: 53
Generation 338 | Revalues: 67856 | GridSize: 53
Generation 339 | Revalues: 68050 | GridSize: 53
Generation 340 | Revalues: 68232 | GridSize: 53
Generation 341 | Revalues: 68432 | GridSize: 51
Generation 342 | Revalues: 68644 | GridSize: 51
Generation 343 | Revalues: 68852 | GridSize: 51
Generation 344 | Revalues: 69044 | GridSize: 51
Generation 345 | Revalues: 69262 | GridSize: 51
Generation 346 | Revalues: 69462 | GridSize: 51
Generation 347 | Revalues: 69666 | GridSize: 51
Generation 348 | Revalues: 69868 | GridSize: 53
Generation 349 | Revalues: 70076 | GridSize: 53
Generation 350 | Revalues: 70244 | GridSize: 54
Generation 351 | Revalues: 70452 | GridSize: 55
Generation 352 | Revalues: 70644 | GridSize: 55
Generation 353 | Revalues: 70852 | GridSize: 53
Generation 354 | Revalues: 71054 | GridSize: 54
Generation 355 | Revalues: 71258 | GridSize: 55
Generation 356 | Revalues: 71464 | GridSize: 55
Generation 357 | Revalues: 71668 | GridSize: 55
Generation 358 | Revalues: 71878 | GridSize: 55
Generation 359 | Revalues: 72048 | GridSize: 56
Generation 360 | Revalues: 72222 | GridSize: 55
Generation 361 | Revalues: 72428 | GridSize: 56
Generation 362 | Revalues: 72622 | GridSize: 56
Generation 363 | Revalues: 72788 | GridSize: 56
Generation 364 | Revalues: 72986 | GridSize: 55
Generation 365 | Revalues: 73176 | GridSize: 55
Generation 366 | Revalues: 73364 | GridSize: 56
Generation 367 | Revalues: 73572 | GridSize: 55
Generation 368 | Revalues: 73742 | GridSize: 55
Generation 369 | Revalues: 73944 | GridSize: 57
Generation 370 | Revalues: 74146 | GridSize: 57
Generation 371 | Revalues: 74348 | GridSize: 57
Generation 372 | Revalues: 74552 | GridSize: 58
Generation 373 | Revalues: 74756 | GridSize: 59
Generation 374 | Revalues: 74956 | GridSize: 62
Generation 375 | Revalues: 75156 | GridSize: 62
Generation 376 | Revalues: 75334 | GridSize: 62
Generation 377 | Revalues: 75514 | GridSize: 62
Generation 378 | Revalues: 75730 | GridSize: 63
Generation 379 | Revalues: 75944 | GridSize: 64
Generation 380 | Revalues: 76146 | GridSize: 61
Generation 381 | Revalues: 76366 | GridSize: 60
Generation 382 | Revalues: 76544 | GridSize: 60
Generation 383 | Revalues: 76718 | GridSize: 60
Generation 384 | Revalues: 76922 | GridSize: 60
Generation 385 | Revalues: 77128 | GridSize: 61
Generation 386 | Revalues: 77344 | GridSize: 61
Generation 387 | Revalues: 77552 | GridSize: 61
Generation 388 | Revalues: 77762 | GridSize: 61
Generation 389 | Revalues: 77962 | GridSize: 61
Generation 390 | Revalues: 78150 | GridSize: 61
Generation 391 | Revalues: 78362 | GridSize: 62
Generation 392 | Revalues: 78558 | GridSize: 63
Generation 393 | Revalues: 78774 | GridSize: 63
Generation 394 | Revalues: 78972 | GridSize: 63
Generation 395 | Revalues: 79194 | GridSize: 63
Generation 396 | Revalues: 79398 | GridSize: 63
Generation 397 | Revalues: 79610 | GridSize: 63
Generation 398 | Revalues: 79804 | GridSize: 63
Generation 399 | Revalues: 80012 | GridSize: 61
Generation 400 | Revalues: 80226 | GridSize: 61
Generation 401 | Revalues: 80392 | GridSize: 60
Generation 402 | Revalues: 80600 | GridSize: 59
Generation 403 | Revalues: 80814 | GridSize: 57
Generation 404 | Revalues: 81032 | GridSize: 55
Generation 405 | Revalues: 81234 | GridSize: 55
Generation 406 | Revalues: 81434 | GridSize: 55
Generation 407 | Revalues: 81628 | GridSize: 55
Generation 408 | Revalues: 81840 | GridSize: 55
Generation 409 | Revalues: 82044 | GridSize: 55
Generation 410 | Revalues: 82254 | GridSize: 56
Generation 411 | Revalues: 82444 | GridSize: 56
Generation 412 | Revalues: 82646 | GridSize: 56
Generation 413 | Revalues: 82852 | GridSize: 56
Generation 414 | Revalues: 83024 | GridSize: 56
Generation 415 | Revalues: 83214 | GridSize: 56
Generation 416 | Revalues: 83416 | GridSize: 56
Generation 417 | Revalues: 83618 | GridSize: 57
Generation 418 | Revalues: 83824 | GridSize: 55
Generation 419 | Revalues: 84030 | GridSize: 55
Generation 420 | Revalues: 84228 | GridSize: 55
Generation 421 | Revalues: 84412 | GridSize: 55
Generation 422 | Revalues: 84596 | GridSize: 55
Generation 423 | Revalues: 84788 | GridSize: 55
Generation 424 | Revalues: 85004 | GridSize: 55
Generation 425 | Revalues: 85180 | GridSize: 56
Generation 426 | Revalues: 85380 | GridSize: 56
Generation 427 | Revalues: 85580 | GridSize: 56
Generation 428 | Revalues: 85772 | GridSize: 57
Generation 429 | Revalues: 85978 | GridSize: 57
Generation 430 | Revalues: 86184 | GridSize: 58
Generation 431 | Revalues: 86378 | GridSize: 59
Generation 432 | Revalues: 86574 | GridSize: 60
Generation 433 | Revalues: 86800 | GridSize: 61
Generation 434 | Revalues: 87006 | GridSize: 62
Generation 435 | Revalues: 87198 | GridSize: 62
Generation 436 | Revalues: 87400 | GridSize: 62
Generation 437 | Revalues: 87606 | GridSize: 62
Generation 438 | Revalues: 87808 | GridSize: 62
Generation 439 | Revalues: 87998 | GridSize: 62
Generation 440 | Revalues: 88198 | GridSize: 64
Generation 441 | Revalues: 88400 | GridSize: 65
Generation 442 | Revalues: 88598 | GridSize: 65
Generation 443 | Revalues: 88782 | GridSize: 65
Generation 444 | Revalues: 88988 | GridSize: 65
Generation 445 | Revalues: 89182 | GridSize: 65
Generation 446 | Revalues: 89368 | GridSize: 65
Generation 447 | Revalues: 89568 | GridSize: 65
Generation 448 | Revalues: 89748 | GridSize: 67
Generation 449 | Revalues: 89938 | GridSize: 67
Generation 450 | Revalues: 90146 | GridSize: 64
Generation 451 | Revalues: 90348 | GridSize: 64
Generation 452 | Revalues: 90556 | GridSize: 64
Generation 453 | Revalues: 90758 | GridSize: 64
Generation 454 | Revalues: 90972 | GridSize: 65
Generation 455 | Revalues: 91178 | GridSize: 65
Generation 456 | Revalues: 91384 | GridSize: 67
Generation 457 | Revalues: 91580 | GridSize: 67
Generation 458 | Revalues: 91762 | GridSize: 67
Generation 459 | Revalues: 91928 | GridSize: 67
Generation 460 | Revalues: 92134 | GridSize: 67
Generation 461 | Revalues: 92346 | GridSize: 67
Generation 462 | Revalues: 92560 | GridSize: 65
Generation 463 | Revalues: 92752 | GridSize: 66
Generation 464 | Revalues: 92972 | GridSize: 67
Generation 465 | Revalues: 93166 | GridSize: 67
Generation 466 | Revalues: 93360 | GridSize: 68
Generation 467 | Revalues: 93560 | GridSize: 68
Generation 468 | Revalues: 93750 | GridSize: 69
Generation 469 | Revalues: 93952 | GridSize: 69
Generation 470 | Revalues: 94158 | GridSize: 70
Generation 471 | Revalues: 94358 | GridSize: 69
Generation 472 | Revalues: 94572 | GridSize: 69
Generation 473 | Revalues: 94776 | GridSize: 69
Generation 474 | Revalues: 94978 | GridSize: 71
Generation 475 | Revalues: 95178 | GridSize: 71
Generation 476 | Revalues: 95382 | GridSize: 71
Generation 477 | Revalues: 95560 | GridSize: 72
Generation 478 | Revalues: 95746 | GridSize: 72
Generation 479 | Revalues: 95952 | GridSize: 72
Generation 480 | Revalues: 96154 | GridSize: 72
Generation 481 | Revalues: 96380 | GridSize: 72
Generation 482 | Revalues: 96580 | GridSize: 72
Generation 483 | Revalues: 96770 | GridSize: 72
Generation 484 | Revalues: 96980 | GridSize: 72
Generation 485 | Revalues: 97206 | GridSize: 72
Generation 486 | Revalues: 97382 | GridSize: 72
Generation 487 | Revalues: 97592 | GridSize: 72
Generation 488 | Revalues: 97786 | GridSize: 72
Generation 489 | Revalues: 97956 | GridSize: 72
Generation 490 | Revalues: 98160 | GridSize: 72
Generation 491 | Revalues: 98368 | GridSize: 72
Generation 492 | Revalues: 98568 | GridSize: 69
Generation 493 | Revalues: 98786 | GridSize: 69
Generation 494 | Revalues: 98970 | GridSize: 69
Generation 495 | Revalues: 99186 | GridSize: 69
Generation 496 | Revalues: 99392 | GridSize: 68
Generation 497 | Revalues: 99576 | GridSize: 66
Generation 498 | Revalues: 99766 | GridSize: 66
Generation 499 | Revalues: 99968 | GridSize: 66
Generation 500 | Revalues: 100190 | GridSize: 66
Generation 501 | Revalues: 100366 | GridSize: 67
Generation 502 | Revalues: 100548 | GridSize: 67
Generation 503 | Revalues: 100754 | GridSize: 67
Generation 504 | Revalues: 100950 | GridSize: 67
Generation 505 | Revalues: 101130 | GridSize: 68
Generation 506 | Revalues: 101336 | GridSize: 69
Generation 507 | Revalues: 101518 | GridSize: 69
Generation 508 | Revalues: 101736 | GridSize: 69
Generation 509 | Revalues: 101916 | GridSize: 70
Generation 510 | Revalues: 102120 | GridSize: 71
Generation 511 | Revalues: 102312 | GridSize: 70
Generation 512 | Revalues: 102492 | GridSize: 70
Generation 513 | Revalues: 102700 | GridSize: 70
Generation 514 | Revalues: 102908 | GridSize: 70
Generation 515 | Revalues: 103116 | GridSize: 68
Generation 516 | Revalues: 103346 | GridSize: 68
Generation 517 | Revalues: 103550 | GridSize: 69
Generation 518 | Revalues: 103766 | GridSize: 69
Generation 519 | Revalues: 103964 | GridSize: 69
Generation 520 | Revalues: 104132 | GridSize: 69
Generation 521 | Revalues: 104344 | GridSize: 68
Generation 522 | Revalues: 104558 | GridSize: 68
Generation 523 | Revalues: 104796 | GridSize: 68
Generation 524 | Revalues: 104990 | GridSize: 69
Generation 525 | Revalues: 105204 | GridSize: 70
Generation 526 | Revalues: 105402 | GridSize: 70
Generation 527 | Revalues: 105624 | GridSize: 70
Generation 528 | Revalues: 105854 | GridSize: 70
Generation 529 | Revalues: 106064 | GridSize: 70
Generation 530 | Revalues: 106244 | GridSize: 70
Generation 531 | Revalues: 106472 | GridSize: 71
Generation 532 | Revalues: 106684 | GridSize: 71
Generation 533 | Revalues: 106876 | GridSize: 73
Generation 534 | Revalues: 107062 | GridSize: 73
Generation 535 | Revalues: 107254 | GridSize: 73
Generation 536 | Revalues: 107434 | GridSize: 73
Generation 537 | Revalues: 107646 | GridSize: 74
Generation 538 | Revalues: 107854 | GridSize: 75
Generation 539 | Revalues: 108032 | GridSize: 75
Generation 540 | Revalues: 108228 | GridSize: 75
Generation 541 | Revalues: 108440 | GridSize: 75
Generation 542 | Revalues: 108624 | GridSize: 75
Generation 543 | Revalues: 108802 | GridSize: 75
Generation 544 | Revalues: 109004 | GridSize: 77
Generation 545 | Revalues: 109212 | GridSize: 77
Generation 546 | Revalues: 109404 | GridSize: 77
Generation 547 | Revalues: 109620 | GridSize: 78
Generation 548 | Revalues: 109808 | GridSize: 79
Generation 549 | Revalues: 110032 | GridSize: 79
Generation 550 | Revalues: 110230 | GridSize: 79
Generation 551 | Revalues: 110448 | GridSize: 79
Generation 552 | Revalues: 110646 | GridSize: 75
Generation 553 | Revalues: 110844 | GridSize: 75
Generation 554 | Revalues: 111042 | GridSize: 74
Generation 555 | Revalues: 111244 | GridSize: 73
Generation 556 | Revalues: 111422 | GridSize: 73
Generation 557 | Revalues: 111618 | GridSize: 73
Generation 558 | Revalues: 111810 | GridSize: 73
