Generation 0 | Revalues: 100 | GridSize: 5
Generation 55 | Revalues: 11198 | GridSize: 97
Generation 56 | Revalues: 11398 | GridSize: 91
Generation 57 | Revalues: 11596 | GridSize: 92
Generation 58 | Revalues: 11778 | GridSize: 95
Generation 59 | Revalues: 11980 | GridSize: 94
Generation 60 | Revalues: 12168 | GridSize: 89
Generation 61 | Revalues: 12382 | GridSize: 88
Generation 62 | Revalues: 12574 | GridSize: 88
Generation 63 | Revalues: 12784 | GridSize: 91
Generation 64 | Revalues: 12982 | GridSize: 94
Generation 65 | Revalues: 13170 | GridSize: 95
Generation 66 | Revalues: 13372 | GridSize: 93
Generation 67 | Revalues: 13560 | GridSize: 92
Generation 68 | Revalues: 13752 | GridSize: 91
Generation 69 | Revalues: 13954 | GridSize: 93
Generation 70 | Revalues: 14168 | GridSize: 95
Generation 71 | Revalues: 14366 | GridSize: 96
Generation 72 | Revalues: 14568 | GridSize: 98
Generation 73 | Revalues: 14750 | GridSize: 99
Generation 74 | Revalues: 14950 | GridSize: 100
Generation 75 | Revalues: 15152 | GridSize: 101
Generation 76 | Revalues: 15354 | GridSize: 102
Generation 77 | Revalues: 15546 | GridSize: 103
Generation 78 | Revalues: 15738 | GridSize: 106
Generation 79 | Revalues: 15948 | GridSize: 105
Generation 80 | Revalues: 16150 | GridSize: 104
Generation 81 | Revalues: 16358 | GridSize: 104
Generation 82 | Revalues: 16558 | GridSize: 105
Generation 83 | Revalues: 16760 | GridSize: 106
Generation 84 | Revalues: 16934 | GridSize: 106
Generation 85 | Revalues: 17114 | GridSize: 108
Generation 86 | Revalues: 17322 | GridSize: 108
Generation 87 | Revalues: 17508 | GridSize: 108
Generation 88 | Revalues: 17708 | GridSize: 108
Generation 89 | Revalues: 17888 | GridSize: 112
Generation 90 | Revalues: 18116 | GridSize: 112
Generation 91 | Revalues: 18304 | GridSize: 112
Generation 92 | Revalues: 18524 | GridSize: 112
Generation 93 | Revalues: 18724 | GridSize: 115
Generation 94 | Revalues: 18928 | GridSize: 116
Generation 95 | Revalues: 19118 | GridSize: 117
Generation 96 | Revalues: 19310 | GridSize: 117
Generation 97 | Revalues: 19508 | GridSize: 123
Generation 98 | Revalues: 19686 | GridSize: 126
Generation 99 | Revalues: 19882 | GridSize: 121
Generation 100 | Revalues: 20058 | GridSize: 122
Generation 101 | Revalues: 20246 | GridSize: 121
Generation 102 | Revalues: 20468 | GridSize: 117
Generation 103 | Revalues: 20676 | GridSize: 118
Generation 104 | Revalues: 20882 | GridSize: 117
Generation 105 | Revalues: 21070 | GridSize: 118
Generation 106 | Revalues: 21280 | GridSize: 117
Generation 107 | Revalues: 21472 | GridSize: 112
Generation 108 | Revalues: 21668 | GridSize: 112
Generation 109 | Revalues: 21868 | GridSize: 112
Generation 110 | Revalues: 22064 | GridSize: 113
Generation 111 | Revalues: 22258 | GridSize: 115
Generation 112 | Revalues: 22452 | GridSize: 114
Generation 113 | Revalues: 22644 | GridSize: 115
Generation 114 | Revalues: 22840 | GridSize: 116
Generation 115 | Revalues: 23024 | GridSize: 116
Generation 116 | Revalues: 23238 | GridSize: 115
Generation 117 | Revalues: 23436 | GridSize: 114
Generation 118 | Revalues: 23636 | GridSize: 114
Generation 119 | Revalues: 23812 | GridSize: 117
Generation 120 | Revalues: 23998 | GridSize: 118
Generation 121 | Revalues: 24188 | GridSize: 116
Generation 122 | Revalues: 24390 | GridSize: 118
Generation 123 | Revalues: 24578 | GridSize: 116
Generation 124 | Revalues: 24768 | GridSize: 115
Generation 125 | Revalues: 24952 | GridSize: 114
Generation 126 | Revalues: 25156 | GridSize: 112
Generation 127 | Revalues: 25356 | GridSize: 108
Generation 128 | Revalues: 25548 | GridSize: 108
Generation 129 | Revalues: 25746 | GridSize: 108
Generation 130 | Revalues: 25950 | GridSize: 111
Generation 131 | Revalues: 26150 | GridSize: 112
Generation 132 | Revalues: 26362 | GridSize: 115
Generation 133 | Revalues: 26554 | GridSize: 115
Generation 134 | Revalues: 26760 | GridSize: 115
Generation 135 | Revalues: 26974 | GridSize: 116
Generation 136 | Revalues: 27168 | GridSize: 116
Generation 137 | Revalues: 27364 | GridSize: 116
Generation 138 | Revalues: 27564 | GridSize: 118
Generation 139 | Revalues: 27776 | GridSize: 118
Generation 140 | Revalues: 27968 | GridSize: 122
Generation 141 | Revalues: 28196 | GridSize: 122
Generation 142 | Revalues: 28392 | GridSize: 122
Generation 143 | Revalues: 28620 | GridSize: 123
Generation 144 | Revalues: 28832 | GridSize: 123
Generation 145 | Revalues: 29038 | GridSize: 123
Generation 146 | Revalues: 29264 | GridSize: 124
Generation 147 | Revalues: 29458 | GridSize: 124
Generation 148 | Revalues: 29658 | GridSize: 123
Generation 149 | Revalues: 29868 | GridSize: 124
Generation 150 | Revalues: 30066 | GridSize: 126
Generation 151 | Revalues: 30286 | GridSize: 126
Generation 152 | Revalues: 30488 | GridSize: 128
Generation 153 | Revalues: 30684 | GridSize: 124
Generation 154 | Revalues: 30876 | GridSize: 123
Generation 155 | Revalues: 31078 | GridSize: 118
Generation 156 | Revalues: 31262 | GridSize: 117
Generation 157 | Revalues: 31472 | GridSize: 117
Generation 158 | Revalues: 31674 | GridSize: 117
Generation 159 | Revalues: 31898 | GridSize: 117
Generation 160 | Revalues: 32110 | GridSize: 119
Generation 161 | Revalues: 32314 | GridSize: 120
Generation 162 | Revalues: 32498 | GridSize: 120
Generation 163 | Revalues: 32684 | GridSize: 120
Generation 164 | Revalues: 32890 | GridSize: 121
Generation 165 | Revalues: 33118 | GridSize: 121
Generation 166 | Revalues: 33316 | GridSize: 125
Generation 167 | Revalues: 33522 | GridSize: 125
Generation 168 | Revalues: 33716 | GridSize: 125
Generation 169 | Revalues: 33922 | GridSize: 125
Generation 170 | Revalues: 34086 | GridSize: 125
Generation 171 | Revalues: 34276 | GridSize: 125
Generation 172 | Revalues: 34502 | GridSize: 126
Generation 173 | Revalues: 34704 | GridSize: 127
Generation 174 | Revalues: 34942 | GridSize: 129
Generation 175 | Revalues: 35178 | GridSize: 130
Generation 176 | Revalues: 35410 | GridSize: 131
Generation 177 | Revalues: 35606 | GridSize: 133
Generation 178 | Revalues: 35798 | GridSize: 130
Generation 179 | Revalues: 36020 | GridSize: 132
Generation 180 | Revalues: 36202 | GridSize: 132
Generation 181 | Revalues: 36410 | GridSize: 134
Generation 182 | Revalues: 36608 | GridSize: 133
Generation 183 | Revalues: 36816 | GridSize: 134
Generation 184 | Revalues: 37014 | GridSize: 133
Generation 185 | Revalues: 37202 | GridSize: 135
Generation 186 | Revalues: 37396 | GridSize: 133
Generation 187 | Revalues: 37588 | GridSize: 134
Generation 188 | Revalues: 37800 | GridSize: 126
Generation 189 | Revalues: 37980 | GridSize: 126
Generation 190 | Revalues: 38178 | GridSize: 127
Generation 191 | Revalues: 38392 | GridSize: 127
Generation 192 | Revalues: 38622 | GridSize: 127
Generation 193 | Revalues: 38804 | GridSize: 129
Generation 194 | Revalues: 39016 | GridSize: 130
Generation 195 | Revalues: 39236 | GridSize: 131
Generation 196 | Revalues: 39462 | GridSize: 133
Generation 197 | Revalues: 39664 | GridSize: 131
Generation 198 | Revalues: 39868 | GridSize: 131
Generation 199 | Revalues: 40066 | GridSize: 132
Generation 200 | Revalues: 40264 | GridSize: 131
Generation 201 | Revalues: 40472 | GridSize: 132
Generation 202 | Revalues: 40662 | GridSize: 133
Generation 203 | Revalues: 40868 | GridSize: 134
Generation 204 | Revalues: 41062 | GridSize: 133
Generation 205 | Revalues: 41252 | GridSize: 131
Generation 206 | Revalues: 41440 | GridSize: 133
Generation 207 | Revalues: 41666 | GridSize: 134
Generation 208 | Revalues: 41866 | GridSize: 135
Generation 209 | Revalues: 42072 | GridSize: 135
Generation 210 | Revalues: 42250 | GridSize: 135
Generation 211 | Revalues: 42426 | GridSize: 135
Generation 212 | Revalues: 42614 | GridSize: 134
Generation 213 | Revalues: 42808 | GridSize: 134
Generation 214 | Revalues: 43004 | GridSize: 136
Generation 215 | Revalues: 43208 | GridSize: 136
Generation 216 | Revalues: 43396 | GridSize: 135
Generation 217 | Revalues: 43606 | GridSize: 135
Generation 218 | Revalues: 43782 | GridSize: 135
Generation 219 | Revalues: 43970 | GridSize: 135
Generation 220 | Revalues: 44164 | GridSize: 133
Generation 221 | Revalues: 44366 | GridSize: 131
Generation 222 | Revalues: 44572 | GridSize: 132
Generation 223 | Revalues: 44764 | GridSize: 131
Generation 224 | Revalues: 44980 | GridSize: 132
Generation 225 | Revalues: 45164 | GridSize: 132
Generation 226 | Revalues: 45364 | GridSize: 130
Generation 227 | Revalues: 45586 | GridSize: 131
Generation 228 | Revalues: 45776 | GridSize: 132
Generation 229 | Revalues: 45966 | GridSize: 129
Generation 230 | Revalues: 46158 | GridSize: 129
Generation 231 | Revalues: 46334 | GridSize: 129
Generation 232 | Revalues: 46566 | GridSize: 129
Generation 233 | Revalues: 46746 | GridSize: 130
Generation 234 | Revalues: 46946 | GridSize: 129
Generation 235 | Revalues: 47146 | GridSize: 129
Generation 236 | Revalues: 47360 | GridSize: 131
Generation 237 | Revalues: 47568 | GridSize: 133
Generation 238 | Revalues: 47774 | GridSize: 128
Generation 239 | Revalues: 47986 | GridSize: 128
Generation 240 | Revalues: 48178 | GridSize: 128
Generation 241 | Revalues: 48380 | GridSize: 128
Generation 242 | Revalues: 48590 | GridSize: 128
Generation 243 | Revalues: 48790 | GridSize: 129
Generation 244 | Revalues: 48990 | GridSize: 129
Generation 245 | Revalues: 49158 | GridSize: 130
Generation 246 | Revalues: 49372 | GridSize: 130
Generation 247 | Revalues: 49582 | GridSize: 130
Generation 248 | Revalues: 49764 | GridSize: 130
Generation 249 | Revalues: 49940 | GridSize: 130
Generation 250 | Revalues: 50148 | GridSize: 132
Generation 251 | Revalues: 50318 | GridSize: 132
Generation 252 | Revalues: 50516 | GridSize: 131
Generation 253 | Revalues: 50696 | GridSize: 127
Generation 254 | Revalues: 50900 | GridSize: 128
Generation 255 | Revalues: 51098 | GridSize: 129
Generation 256 | Revalues: 51294 | GridSize: 129
Generation 257 | Revalues: 51512 | GridSize: 129
Generation 258 | Revalues: 51722 | GridSize: 130
Generation 259 | Revalues: 51946 | GridSize: 130
Generation 260 | Revalues: 52148 | GridSize: 131
Generation 261 | Revalues: 52330 | GridSize: 131
Generation 262 | Revalues: 52518 | GridSize: 129
Generation 263 | Revalues: 52738 | GridSize: 129
Generation 264 | Revalues: 52942 | GridSize: 132
Generation 265 | Revalues: 53162 | GridSize: 132
Generation 266 | Revalues: 53374 | GridSize: 133
Generation 267 | Revalues: 53578 | GridSize: 134
Generation 268 | Revalues: 53802 | GridSize: 135
Generation 269 | Revalues: 54008 | GridSize: 136
Generation 270 | Revalues: 54230 | GridSize: 132
Generation 271 | Revalues: 54442 | GridSize: 126
Generation 272 | Revalues: 54642 | GridSize: 126
Generation 273 | Revalues: 54872 | GridSize: 126
Generation 274 | Revalues: 55094 | GridSize: 126
Generation 275 | Revalues: 55292 | GridSize: 123
Generation 276 | Revalues: 55500 | GridSize: 126
Generation 277 | Revalues: 55678 | GridSize: 126
Generation 278 | Revalues: 55922 | GridSize: 126
Generation 279 | Revalues: 56128 | GridSize: 126
Generation 280 | Revalues: 56330 | GridSize: 126
Generation 281 | Revalues: 56522 | GridSize: 126
Generation 282 | Revalues: 56746 | GridSize: 127
Generation 283 | Revalues: 56954 | GridSize: 129
Generation 284 | Revalues: 57162 | GridSize: 126
Generation 285 | Revalues: 57362 | GridSize: 126
Generation 286 | Revalues: 57552 | GridSize: 126
Generation 287 | Revalues: 57760 | GridSize: 125
Generation 288 | Revalues: 57948 | GridSize: 126
Generation 289 | Revalues: 58126 | GridSize: 123
Generation 290 | Revalues: 58340 | GridSize: 124
Generation 291 | Revalues: 58532 | GridSize: 126
Generation 292 | Revalues: 58728 | GridSize: 126
Generation 293 | Revalues: 58902 | GridSize: 126
Generation 294 | Revalues: 59090 | GridSize: 127
Generation 295 | Revalues: 59288 | GridSize: 127
Generation 296 | Revalues: 59476 | GridSize: 128
Generation 297 | Revalues: 59686 | GridSize: 128
Generation 298 | Revalues: 59870 | GridSize: 128
Generation 299 | Revalues: 60058 | GridSize: 127
Generation 300 | Revalues: 60254 | GridSize: 127
Generation 301 | Revalues: 60460 | GridSize: 123
Generation 302 | Revalues: 60654 | GridSize: 123
Generation 303 | Revalues: 60842 | GridSize: 123
Generation 304 | Revalues: 61034 | GridSize: 121
Generation 305 | Revalues: 61224 | GridSize: 122
Generation 306 | Revalues: 61414 | GridSize: 122
Generation 307 | Revalues: 61632 | GridSize: 122
Generation 308 | Revalues: 61854 | GridSize: 122
Generation 309 | Revalues: 62050 | GridSize: 122
Generation 310 | Revalues: 62260 | GridSize: 122
Generation 311 | Revalues: 62474 | GridSize: 122
Generation 312 | Revalues: 62696 | GridSize: 122
Generation 313 | Revalues: 62912 | GridSize: 122
Generation 314 | Revalues: 63128 | GridSize: 123
Generation 315 | Revalues: 63312 | GridSize: 123
Generation 316 | Revalues: 63528 | GridSize: 123
Generation 317 | Revalues: 63732 | GridSize: 124
Generation 318 | Revalues: 63934 | GridSize: 124
Generation 319 | Revalues: 64144 | GridSize: 124
Generation 320 | Revalues: 64356 | GridSize: 124
Generation 321 | Revalues: 64564 | GridSize: 124
Generation 322 | Revalues: 64748 | GridSize: 124
Generation 323 | Revalues: 64944 | GridSize: 126
Generation 324 | Revalues: 65122 | GridSize: 126
Generation 325 | Revalues: 65338 | GridSize: 126
Generation 326 | Revalues: 65542 | GridSize: 126
Generation 327 | Revalues: 65732 | GridSize: 126
Generation 328 | Revalues: 65958 | GridSize: 128
Generation 329 | Revalues: 66170 | GridSize: 128
Generation 330 | Revalues: 66342 | GridSize: 129
Generation 331 | Revalues: 66538 | GridSize: 128
Generation 332 | Revalues: 66746 | GridSize: 127
Generation 333 | Revalues: 66942 | GridSize: 127
Generation 334 | Revalues: 67134 | GridSize: 128
Generation 335 | Revalues: 67326 | GridSize: 129
Generation 336 | Revalues: 67508 | GridSize: 130
Generation 337 | Revalues: 67708 | GridSize: 132
Generation 338 | Revalues: 67908 | GridSize: 132
Generation 339 | Revalues: 68104 | GridSize: 132
Generation 340 | Revalues: 68294 | GridSize: 130
Generation 341 | Revalues: 68524 | GridSize: 130
Generation 342 | Revalues: 68718 | GridSize: 130
Generation 343 | Revalues: 68930 | GridSize: 133
Generation 344 | Revalues: 69106 | GridSize: 133
Generation 345 | Revalues: 69304 | GridSize: 134
Generation 346 | Revalues: 69492 | GridSize: 134
Generation 347 | Revalues: 69696 | GridSize: 135
Generation 348 | Revalues: 69898 | GridSize: 133
Generation 349 | Revalues: 70094 | GridSize: 133
Generation 350 | Revalues: 70306 | GridSize: 130
Generation 351 | Revalues: 70516 | GridSize: 131
Generation 352 | Revalues: 70732 | GridSize: 133
Generation 353 | Revalues: 70926 | GridSize: 133
Generation 354 | Revalues: 71140 | GridSize: 133
Generation 355 | Revalues: 71328 | GridSize: 134
Generation 356 | Revalues: 71526 | GridSize: 135
Generation 357 | Revalues: 71734 | GridSize: 135
Generation 358 | Revalues: 71922 | GridSize: 135
Generation 359 | Revalues: 72134 | GridSize: 136
Generation 360 | Revalues: 72376 | GridSize: 136
Generation 361 | Revalues: 72584 | GridSize: 134
Generation 362 | Revalues: 72762 | GridSize: 134
Generation 363 | Revalues: 72950 | GridSize: 134
Generation 364 | Revalues: 73154 | GridSize: 134
Generation 365 | Revalues: 73358 | GridSize: 134
Generation 366 | Revalues: 73530 | GridSize: 134
Generation 367 | Revalues: 73744 | GridSize: 134
Generation 368 | Revalues: 73912 | GridSize: 134
Generation 369 | Revalues: 74102 | GridSize: 133
Generation 370 | Revalues: 74300 | GridSize: 132
Generation 371 | Revalues: 74506 | GridSize: 132
Generation 372 | Revalues: 74688 | GridSize: 132
Generation 373 | Revalues: 74884 | GridSize: 133
Generation 374 | Revalues: 75094 | GridSize: 134
Generation 375 | Revalues: 75314 | GridSize: 134
Generation 376 | Revalues: 75542 | GridSize: 134
Generation 377 | Revalues: 75738 | GridSize: 135
Generation 378 | Revalues: 75934 | GridSize: 135
Generation 379 | Revalues: 76154 | GridSize: 135
Generation 380 | Revalues: 76346 | GridSize: 135
Generation 381 | Revalues: 76556 | GridSize: 136
Generation 382 | Revalues: 76784 | GridSize: 136
Generation 383 | Revalues: 76978 | GridSize: 134
Generation 384 | Revalues: 77184 | GridSize: 134
Generation 385 | Revalues: 77388 | GridSize: 134
Generation 386 | Revalues: 77590 | GridSize: 133
Generation 387 | Revalues: 77816 | GridSize: 133
Generation 388 | Revalues: 78014 | GridSize: 133
Generation 389 | Revalues: 78228 | GridSize: 134
Generation 390 | Revalues: 78420 | GridSize: 134
Generation 391 | Revalues: 78612 | GridSize: 134
Generation 392 | Revalues: 78802 | GridSize: 134
Generation 393 | Revalues: 79000 | GridSize: 134
Generation 394 | Revalues: 79198 | GridSize: 134
Generation 395 | Revalues: 79376 | GridSize: 134
Generation 396 | Revalues: 79558 | GridSize: 134
Generation 397 | Revalues: 79746 | GridSize: 134
Generation 398 | Revalues: 79930 | GridSize: 135
Generation 399 | Revalues: 80134 | GridSize: 137
Generation 400 | Revalues: 80342 | GridSize: 137
Generation 401 | Revalues: 80538 | GridSize: 137
Generation 402 | Revalues: 80736 | GridSize: 137
Generation 403 | Revalues: 80958 | GridSize: 137
Generation 404 | Revalues: 81174 | GridSize: 137
Generation 405 | Revalues: 81364 | GridSize: 137
Generation 406 | Revalues: 81558 | GridSize: 137
Generation 407 | Revalues: 81754 | GridSize: 137
Generation 408 | Revalues: 81952 | GridSize: 138
Generation 409 | Revalues: 82150 | GridSize: 138
Generation 410 | Revalues: 82326 | GridSize: 138
Generation 411 | Revalues: 82546 | GridSize: 138
Generation 412 | Revalues: 82748 | GridSize: 138
Generation 413 | Revalues: 82940 | GridSize: 139
Generation 414 | Revalues: 83144 | GridSize: 140
Generation 415 | Revalues: 83346 | GridSize: 139
Generation 416 | Revalues: 83556 | GridSize: 139
Generation 417 | Revalues: 83774 | GridSize: 140
Generation 418 | Revalues: 83980 | GridSize: 141
Generation 419 | Revalues: 84176 | GridSize: 140
Generation 420 | Revalues: 84366 | GridSize: 140
Generation 421 | Revalues: 84586 | GridSize: 140
Generation 422 | Revalues: 84796 | GridSize: 140
Generation 423 | Revalues: 84990 | GridSize: 141
Generation 424 | Revalues: 85182 | GridSize: 141
Generation 425 | Revalues: 85382 | GridSize: 141
Generation 426 | Revalues: 85574 | GridSize: 141
Generation 427 | Revalues: 85750 | GridSize: 141
Generation 428 | Revalues: 85952 | GridSize: 142
Generation 429 | Revalues: 86114 | GridSize: 143
Generation 430 | Revalues: 86332 | GridSize: 143
Generation 431 | Revalues: 86530 | GridSize: 143
Generation 432 | Revalues: 86734 | GridSize: 144
Generation 433 | Revalues: 86930 | GridSize: 144
Generation 434 | Revalues: 87114 | GridSize: 144
Generation 435 | Revalues: 87308 | GridSize: 142
Generation 436 | Revalues: 87498 | GridSize: 141
Generation 437 | Revalues: 87692 | GridSize: 139
Generation 438 | Revalues: 87880 | GridSize: 139
Generation 439 | Revalues: 88082 | GridSize: 141
Generation 440 | Revalues: 88270 | GridSize: 139
Generation 441 | Revalues: 88462 | GridSize: 139
Generation 442 | Revalues: 88674 | GridSize: 139
Generation 443 | Revalues: 88854 | GridSize: 139
Generation 444 | Revalues: 89052 | GridSize: 139
Generation 445 | Revalues: 89226 | GridSize: 139
Generation 446 | Revalues: 89440 | GridSize: 139
Generation 447 | Revalues: 89632 | GridSize: 140
Generation 448 | Revalues: 89844 | GridSize: 141
Generation 449 | Revalues: 90044 | GridSize: 141
Generation 450 | Revalues: 90228 | GridSize: 141
Generation 451 | Revalues: 90406 | GridSize: 141
Generation 452 | Revalues: 90632 | GridSize: 141
Generation 453 | Revalues: 90828 | GridSize: 141
Generation 454 | Revalues: 91028 | GridSize: 142
Generation 455 | Revalues: 91206 | GridSize: 142
Generation 456 | Revalues: 91410 | GridSize: 142
Generation 457 | Revalues: 91616 | GridSize: 142
Generation 458 | Revalues: 91820 | GridSize: 143
Generation 459 | Revalues: 92002 | GridSize: 143
Generation 460 | Revalues: 92196 | GridSize: 144
Generation 461 | Revalues: 92386 | GridSize: 144
Generation 462 | Revalues: 92584 | GridSize: 144
Generation 463 | Revalues: 92816 | GridSize: 144
Generation 464 | Revalues: 93016 | GridSize: 142
Generation 465 | Revalues: 93214 | GridSize: 144
Generation 466 | Revalues: 93432 | GridSize: 145
Generation 467 | Revalues: 93630 | GridSize: 145
Generation 468 | Revalues: 93812 | GridSize: 145
Generation 469 | Revalues: 94020 | GridSize: 145
Generation 470 | Revalues: 94242 | GridSize: 145
Generation 471 | Revalues: 94444 | GridSize: 145
Generation 472 | Revalues: 94604 | GridSize: 139
Generation 473 | Revalues: 94806 | GridSize: 139
Generation 474 | Revalues: 95026 | GridSize: 139
Generation 475 | Revalues: 95234 | GridSize: 139
Generation 476 | Revalues: 95428 | GridSize: 139
Generation 477 | Revalues: 95626 | GridSize: 139
Generation 478 | Revalues: 95818 | GridSize: 140
Generation 479 | Revalues: 96008 | GridSize: 140
Generation 480 | Revalues: 96242 | GridSize: 140
Generation 481 | Revalues: 96444 | GridSize: 141
Generation 482 | Revalues: 96634 | GridSize: 140
Generation 483 | Revalues: 96856 | GridSize: 141
Generation 484 | Revalues: 97056 | GridSize: 142
Generation 485 | Revalues: 97260 | GridSize: 143
Generation 486 | Revalues: 97474 | GridSize: 143
Generation 487 | Revalues: 97678 | GridSize: 143
Generation 488 | Revalues: 97864 | GridSize: 143
Generation 489 | Revalues: 98076 | GridSize: 143
Generation 490 | Revalues: 98266 | GridSize: 143
Generation 491 | Revalues: 98474 | GridSize: 142
Generation 492 | Revalues: 98678 | GridSize: 142
Generation 493 | Revalues: 98868 | GridSize: 142
Generation 494 | Revalues: 99052 | GridSize: 142
Generation 495 | Revalues: 99242 | GridSize: 142
Generation 496 | Revalues: 99458 | GridSize: 142
Generation 497 | Revalues: 99662 | GridSize: 142
Generation 498 | Revalues: 99874 | GridSize: 143
Generation 499 | Revalues: 100106 | GridSize: 142
Generation 500 | Revalues: 100304 | GridSize: 142
Generation 501 | Revalues: 100532 | GridSize: 142
Generation 502 | Revalues: 100724 | GridSize: 140
Generation 503 | Revalues: 100954 | GridSize: 140
Generation 504 | Revalues: 101166 | GridSize: 138
Generation 505 | Revalues: 101340 | GridSize: 138
Generation 506 | Revalues: 101550 | GridSize: 136
Generation 507 | Revalues: 101740 | GridSize: 136
Generation 508 | Revalues: 101942 | GridSize: 136
Generation 509 | Revalues: 102120 | GridSize: 136
Generation 510 | Revalues: 102332 | GridSize: 136
Generation 511 | Revalues: 102544 | GridSize: 136
Generation 512 | Revalues: 102748 | GridSize: 136
Generation 513 | Revalues: 102950 | GridSize: 135
Generation 514 | Revalues: 103154 | GridSize: 135
Generation 515 | Revalues: 103382 | GridSize: 135
Generation 516 | Revalues: 103550 | GridSize: 135
Generation 517 | Revalues: 103706 | GridSize: 135
Generation 518 | Revalues: 103906 | GridSize: 135
Generation 519 | Revalues: 104100 | GridSize: 135
Generation 520 | Revalues: 104290 | GridSize: 135
Generation 521 | Revalues: 104488 | GridSize: 135
Generation 522 | Revalues: 104684 | GridSize: 135
Generation 523 | Revalues: 104868 | GridSize: 135
Generation 524 | Revalues: 105052 | GridSize: 135
Generation 525 | Revalues: 105250 | GridSize: 135
Generation 526 | Revalues: 105452 | GridSize: 136
Generation 527 | Revalues: 105668 | GridSize: 133
Generation 528 | Revalues: 105884 | GridSize: 133
Generation 529 | Revalues: 106086 | GridSize: 133
Generation 530 | Revalues: 106256 | GridSize: 133
Generation 531 | Revalues: 106438 | GridSize: 133
Generation 532 | Revalues: 106636 | GridSize: 134
Generation 533 | Revalues: 106852 | GridSize: 134
Generation 534 | Revalues: 107046 | GridSize: 134
Generation 535 | Revalues: 107292 | GridSize: 134
Generation 536 | Revalues: 107486 | GridSize: 127
Generation 537 | Revalues: 107666 | GridSize: 127
Generation 538 | Revalues: 107880 | GridSize: 127
Generation 539 | Revalues: 108072 | GridSize: 127
Generation 540 | Revalues: 108288 | GridSize: 127
Generation 541 | Revalues: 108498 | GridSize: 128
Generation 542 | Revalues: 108672 | GridSize: 129
Generation 543 | Revalues: 108848 | GridSize: 129
Generation 544 | Revalues: 109026 | GridSize: 129
Generation 545 | Revalues: 109214 | GridSize: 127
Generation 546 | Revalues: 109406 | GridSize: 127
Generation 547 | Revalues: 109606 | GridSize: 127
Generation 548 | Revalues: 109786 | GridSize: 127
Generation 549 | Revalues: 109984 | GridSize: 127
Generation 550 | Revalues: 110166 | GridSize: 127
Generation 551 | Revalues: 110324 | GridSize: 129
Generation 552 | Revalues: 110532 | GridSize: 129
Generation 553 | Revalues: 110718 | GridSize: 129
Generation 554 | Revalues: 110910 | GridSize: 129
Generation 555 | Revalues: 111098 | GridSize: 130
Generation 556 | Revalues: 111308 | GridSize: 130
Generation 557 | Revalues: 111544 | GridSize: 130
Generation 558 | Revalues: 111740 | GridSize: 129
