Generation 0 | Revalues: 100 | GridSize: 2
Generation 52 | Revalues: 10536 | GridSize: 16
Generation 53 | Revalues: 10716 | GridSize: 16
Generation 54 | Revalues: 10914 | GridSize: 16
Generation 55 | Revalues: 11132 | GridSize: 16
Generation 56 | Revalues: 11334 | GridSize: 16
Generation 57 | Revalues: 11532 | GridSize: 16
Generation 58 | Revalues: 11738 | GridSize: 17
Generation 59 | Revalues: 11934 | GridSize: 17
Generation 60 | Revalues: 12122 | GridSize: 17
Generation 61 | Revalues: 12350 | GridSize: 15
Generation 62 | Revalues: 12534 | GridSize: 15
Generation 63 | Revalues: 12740 | GridSize: 15
Generation 64 | Revalues: 12934 | GridSize: 15
Generation 65 | Revalues: 13130 | GridSize: 15
Generation 66 | Revalues: 13348 | GridSize: 15
Generation 67 | Revalues: 13554 | GridSize: 15
Generation 68 | Revalues: 13724 | GridSize: 15
Generation 69 | Revalues: 13926 | GridSize: 15
Generation 70 | Revalues: 14116 | GridSize: 15
Generation 71 | Revalues: 14282 | GridSize: 15
Generation 72 | Revalues: 14494 | GridSize: 15
Generation 73 | Revalues: 14706 | GridSize: 15
Generation 74 | Revalues: 14922 | GridSize: 15
Generation 75 | Revalues: 15136 | GridSize: 15
Generation 76 | Revalues: 15312 | GridSize: 15
Generation 77 | Revalues: 15534 | GridSize: 16
Generation 78 | Revalues: 15766 | GridSize: 17
Generation 79 | Revalues: 15966 | GridSize: 17
Generation 80 | Revalues: 16188 | GridSize: 17
Generation 81 | Revalues: 16378 | GridSize: 17
Generation 82 | Revalues: 16550 | GridSize: 17
Generation 83 | Revalues: 16754 | GridSize: 17
Generation 84 | Revalues: 16978 | GridSize: 17
Generation 85 | Revalues: 17200 | GridSize: 18
Generation 86 | Revalues: 17380 | GridSize: 18
Generation 87 | Revalues: 17590 | GridSize: 18
Generation 88 | Revalues: 17778 | GridSize: 18
Generation 89 | Revalues: 17994 | GridSize: 18
Generation 90 | Revalues: 18224 | GridSize: 18
Generation 91 | Revalues: 18438 | GridSize: 18
Generation 92 | Revalues: 18634 | GridSize: 18
Generation 93 | Revalues: 18858 | GridSize: 18
Generation 94 | Revalues: 19056 | GridSize: 18
Generation 95 | Revalues: 19242 | GridSize: 18
Generation 96 | Revalues: 19426 | GridSize: 18
Generation 97 | Revalues: 19616 | GridSize: 18
Generation 98 | Revalues: 19802 | GridSize: 18
Generation 99 | Revalues: 20010 | GridSize: 18
Generation 100 | Revalues: 20232 | GridSize: 17
Generation 101 | Revalues: 20432 | GridSize: 18
Generation 102 | Revalues: 20614 | GridSize: 18
Generation 103 | Revalues: 20810 | GridSize: 16
Generation 104 | Revalues: 20998 | GridSize: 16
Generation 105 | Revalues: 21202 | GridSize: 14
Generation 106 | Revalues: 21354 | GridSize: 14
Generation 107 | Revalues: 21560 | GridSize: 14
Generation 108 | Revalues: 21770 | GridSize: 14
Generation 109 | Revalues: 21972 | GridSize: 15
Generation 110 | Revalues: 22194 | GridSize: 16
Generation 111 | Revalues: 22420 | GridSize: 16
Generation 112 | Revalues: 22596 | GridSize: 17
Generation 113 | Revalues: 22808 | GridSize: 18
Generation 114 | Revalues: 23008 | GridSize: 19
Generation 115 | Revalues: 23210 | GridSize: 19
Generation 116 | Revalues: 23380 | GridSize: 19
Generation 117 | Revalues: 23558 | GridSize: 19
Generation 118 | Revalues: 23740 | GridSize: 19
Generation 119 | Revalues: 23934 | GridSize: 19
Generation 120 | Revalues: 24118 | GridSize: 19
Generation 121 | Revalues: 24306 | GridSize: 20
Generation 122 | Revalues: 24494 | GridSize: 20
Generation 123 | Revalues: 24684 | GridSize: 20
Generation 124 | Revalues: 24900 | GridSize: 20
Generation 125 | Revalues: 25072 | GridSize: 20
Generation 126 | Revalues: 25262 | GridSize: 20
Generation 127 | Revalues: 25436 | GridSize: 20
Generation 128 | Revalues: 25648 | GridSize: 20
Generation 129 | Revalues: 25876 | GridSize: 20
Generation 130 | Revalues: 26114 | GridSize: 20
Generation 131 | Revalues: 26320 | GridSize: 20
Generation 132 | Revalues: 26518 | GridSize: 21
Generation 133 | Revalues: 26730 | GridSize: 22
Generation 134 | Revalues: 26960 | GridSize: 22
Generation 135 | Revalues: 27180 | GridSize: 20
Generation 136 | Revalues: 27380 | GridSize: 18
Generation 137 | Revalues: 27578 | GridSize: 18
Generation 138 | Revalues: 27768 | GridSize: 18
Generation 139 | Revalues: 28002 | GridSize: 18
Generation 140 | Revalues: 28200 | GridSize: 18
Generation 141 | Revalues: 28404 | GridSize: 18
Generation 142 | Revalues: 28614 | GridSize: 18
Generation 143 | Revalues: 28844 | GridSize: 18
Generation 144 | Revalues: 29014 | GridSize: 18
Generation 145 | Revalues: 29222 | GridSize: 19
Generation 146 | Revalues: 29422 | GridSize: 19
Generation 147 | Revalues: 29660 | GridSize: 19
Generation 148 | Revalues: 29884 | GridSize: 19
Generation 149 | Revalues: 30070 | GridSize: 19
Generation 150 | Revalues: 30250 | GridSize: 19
Generation 151 | Revalues: 30426 | GridSize: 19
Generation 152 | Revalues: 30644 | GridSize: 19
Generation 153 | Revalues: 30852 | GridSize: 19
Generation 154 | Revalues: 31042 | GridSize: 19
Generation 155 | Revalues: 31268 | GridSize: 19
Generation 156 | Revalues: 31444 | GridSize: 19
Generation 157 | Revalues: 31628 | GridSize: 19
Generation 158 | Revalues: 31814 | GridSize: 19
Generation 159 | Revalues: 32008 | GridSize: 20
Generation 160 | Revalues: 32202 | GridSize: 20
Generation 161 | Revalues: 32402 | GridSize: 20
Generation 162 | Revalues: 32600 | GridSize: 20
Generation 163 | Revalues: 32804 | GridSize: 20
Generation 164 | Revalues: 33008 | GridSize: 20
Generation 165 | Revalues: 33218 | GridSize: 20
Generation 166 | Revalues: 33404 | GridSize: 20
Generation 167 | Revalues: 33602 | GridSize: 20
Generation 168 | Revalues: 33784 | GridSize: 20
Generation 169 | Revalues: 33986 | GridSize: 21
Generation 170 | Revalues: 34166 | GridSize: 22
Generation 171 | Revalues: 34352 | GridSize: 22
Generation 172 | Revalues: 34566 | GridSize: 22
Generation 173 | Revalues: 34736 | GridSize: 22
Generation 174 | Revalues: 34936 | GridSize: 22
Generation 175 | Revalues: 35144 | GridSize: 22
Generation 176 | Revalues: 35338 | GridSize: 22
Generation 177 | Revalues: 35550 | GridSize: 22
Generation 178 | Revalues: 35756 | GridSize: 23
Generation 179 | Revalues: 35956 | GridSize: 23
Generation 180 | Revalues: 36162 | GridSize: 23
Generation 181 | Revalues: 36350 | GridSize: 23
Generation 182 | Revalues: 36554 | GridSize: 23
Generation 183 | Revalues: 36760 | GridSize: 23
Generation 184 | Revalues: 36948 | GridSize: 23
Generation 185 | Revalues: 37152 | GridSize: 23
Generation 186 | Revalues: 37338 | GridSize: 23
Generation 187 | Revalues: 37536 | GridSize: 23
Generation 188 | Revalues: 37728 | GridSize: 23
Generation 189 | Revalues: 37922 | GridSize: 23
Generation 190 | Revalues: 38132 | GridSize: 23
Generation 191 | Revalues: 38330 | GridSize: 23
Generation 192 | Revalues: 38532 | GridSize: 23
Generation 193 | Revalues: 38754 | GridSize: 23
Generation 194 | Revalues: 38966 | GridSize: 23
Generation 195 | Revalues: 39178 | GridSize: 23
Generation 196 | Revalues: 39376 | GridSize: 23
Generation 197 | Revalues: 39586 | GridSize: 23
Generation 198 | Revalues: 39812 | GridSize: 21
Generation 199 | Revalues: 40016 | GridSize: 21
Generation 200 | Revalues: 40244 | GridSize: 21
Generation 201 | Revalues: 40432 | GridSize: 21
Generation 202 | Revalues: 40664 | GridSize: 22
Generation 203 | Revalues: 40874 | GridSize: 22
Generation 204 | Revalues: 41076 | GridSize: 22
Generation 205 | Revalues: 41298 | GridSize: 22
Generation 206 | Revalues: 41484 | GridSize: 22
Generation 207 | Revalues: 41678 | GridSize: 22
Generation 208 | Revalues: 41882 | GridSize: 22
Generation 209 | Revalues: 42094 | GridSize: 22
Generation 210 | Revalues: 42292 | GridSize: 22
Generation 211 | Revalues: 42524 | GridSize: 22
Generation 212 | Revalues: 42718 | GridSize: 22
Generation 213 | Revalues: 42926 | GridSize: 22
Generation 214 | Revalues: 43146 | GridSize: 22
Generation 215 | Revalues: 43336 | GridSize: 22
Generation 216 | Revalues: 43528 | GridSize: 22
Generation 217 | Revalues: 43730 | GridSize: 22
Generation 218 | Revalues: 43926 | GridSize: 22
Generation 219 | Revalues: 44146 | GridSize: 22
Generation 220 | Revalues: 44352 | GridSize: 22
Generation 221 | Revalues: 44546 | GridSize: 22
Generation 222 | Revalues: 44758 | GridSize: 22
Generation 223 | Revalues: 44956 | GridSize: 22
Generation 224 | Revalues: 45154 | GridSize: 22
Generation 225 | Revalues: 45362 | GridSize: 22
Generation 226 | Revalues: 45548 | GridSize: 22
Generation 227 | Revalues: 45744 | GridSize: 22
Generation 228 | Revalues: 45936 | GridSize: 22
Generation 229 | Revalues: 46120 | GridSize: 22
Generation 230 | Revalues: 46330 | GridSize: 22
Generation 231 | Revalues: 46526 | GridSize: 22
Generation 232 | Revalues: 46738 | GridSize: 22
Generation 233 | Revalues: 46932 | GridSize: 22
Generation 234 | Revalues: 47132 | GridSize: 22
Generation 235 | Revalues: 47348 | GridSize: 22
Generation 236 | Revalues: 47562 | GridSize: 22
Generation 237 | Revalues: 47760 | GridSize: 21
Generation 238 | Revalues: 47960 | GridSize: 21
Generation 239 | Revalues: 48162 | GridSize: 21
Generation 240 | Revalues: 48346 | GridSize: 21
Generation 241 | Revalues: 48564 | GridSize: 21
Generation 242 | Revalues: 48764 | GridSize: 22
Generation 243 | Revalues: 48952 | GridSize: 22
Generation 244 | Revalues: 49134 | GridSize: 22
Generation 245 | Revalues: 49330 | GridSize: 22
Generation 246 | Revalues: 49540 | GridSize: 22
Generation 247 | Revalues: 49740 | GridSize: 23
Generation 248 | Revalues: 49938 | GridSize: 23
Generation 249 | Revalues: 50132 | GridSize: 23
Generation 250 | Revalues: 50338 | GridSize: 23
Generation 251 | Revalues: 50534 | GridSize: 23
Generation 252 | Revalues: 50724 | GridSize: 23
Generation 253 | Revalues: 50926 | GridSize: 24
Generation 254 | Revalues: 51112 | GridSize: 25
Generation 255 | Revalues: 51296 | GridSize: 25
Generation 256 | Revalues: 51498 | GridSize: 25
Generation 257 | Revalues: 51702 | GridSize: 25
Generation 258 | Revalues: 51906 | GridSize: 25
Generation 259 | Revalues: 52118 | GridSize: 25
Generation 260 | Revalues: 52330 | GridSize: 25
Generation 261 | Revalues: 52554 | GridSize: 25
Generation 262 | Revalues: 52776 | GridSize: 25
Generation 263 | Revalues: 52976 | GridSize: 25
Generation 264 | Revalues: 53182 | GridSize: 25
Generation 265 | Revalues: 53378 | GridSize: 25
Generation 266 | Revalues: 53586 | GridSize: 25
Generation 267 | Revalues: 53790 | GridSize: 25
Generation 268 | Revalues: 53996 | GridSize: 25
Generation 269 | Revalues: 54216 | GridSize: 25
Generation 270 | Revalues: 54438 | GridSize: 25
Generation 271 | Revalues: 54642 | GridSize: 25
Generation 272 | Revalues: 54848 | GridSize: 25
Generation 273 | Revalues: 55032 | GridSize: 25
Generation 274 | Revalues: 55224 | GridSize: 25
Generation 275 | Revalues: 55440 | GridSize: 25
Generation 276 | Revalues: 55620 | GridSize: 25
Generation 277 | Revalues: 55844 | GridSize: 25
Generation 278 | Revalues: 56028 | GridSize: 25
Generation 279 | Revalues: 56256 | GridSize: 25
Generation 280 | Revalues: 56452 | GridSize: 26
Generation 281 | Revalues: 56680 | GridSize: 27
Generation 282 | Revalues: 56888 | GridSize: 27
Generation 283 | Revalues: 57082 | GridSize: 27
Generation 284 | Revalues: 57266 | GridSize: 27
Generation 285 | Revalues: 57482 | GridSize: 25
Generation 286 | Revalues: 57690 | GridSize: 25
Generation 287 | Revalues: 57886 | GridSize: 26
Generation 288 | Revalues: 58084 | GridSize: 26
Generation 289 | Revalues: 58270 | GridSize: 26
Generation 290 | Revalues: 58448 | GridSize: 26
Generation 291 | Revalues: 58630 | GridSize: 26
Generation 292 | Revalues: 58860 | GridSize: 26
Generation 293 | Revalues: 59044 | GridSize: 26
Generation 294 | Revalues: 59240 | GridSize: 26
Generation 295 | Revalues: 59444 | GridSize: 26
Generation 296 | Revalues: 59644 | GridSize: 27
Generation 297 | Revalues: 59858 | GridSize: 27
Generation 298 | Revalues: 60044 | GridSize: 27
Generation 299 | Revalues: 60236 | GridSize: 27
Generation 300 | Revalues: 60444 | GridSize: 28
Generation 301 | Revalues: 60676 | GridSize: 29
Generation 302 | Revalues: 60862 | GridSize: 29
Generation 303 | Revalues: 61062 | GridSize: 29
Generation 304 | Revalues: 61284 | GridSize: 29
Generation 305 | Revalues: 61496 | GridSize: 29
Generation 306 | Revalues: 61682 | GridSize: 29
Generation 307 | Revalues: 61870 | GridSize: 29
Generation 308 | Revalues: 62070 | GridSize: 29
Generation 309 | Revalues: 62254 | GridSize: 29
Generation 310 | Revalues: 62442 | GridSize: 29
Generation 311 | Revalues: 62640 | GridSize: 29
Generation 312 | Revalues: 62852 | GridSize: 29
Generation 313 | Revalues: 63082 | GridSize: 29
Generation 314 | Revalues: 63272 | GridSize: 29
Generation 315 | Revalues: 63492 | GridSize: 29
Generation 316 | Revalues: 63694 | GridSize: 29
Generation 317 | Revalues: 63908 | GridSize: 29
Generation 318 | Revalues: 64094 | GridSize: 29
Generation 319 | Revalues: 64310 | GridSize: 29
Generation 320 | Revalues: 64516 | GridSize: 29
Generation 321 | Revalues: 64702 | GridSize: 29
Generation 322 | Revalues: 64894 | GridSize: 29
Generation 323 | Revalues: 65110 | GridSize: 29
Generation 324 | Revalues: 65302 | GridSize: 29
Generation 325 | Revalues: 65514 | GridSize: 29
Generation 326 | Revalues: 65710 | GridSize: 28
Generation 327 | Revalues: 65934 | GridSize: 26
Generation 328 | Revalues: 66146 | GridSize: 26
Generation 329 | Revalues: 66356 | GridSize: 26
Generation 330 | Revalues: 66562 | GridSize: 27
Generation 331 | Revalues: 66766 | GridSize: 27
Generation 332 | Revalues: 66966 | GridSize: 27
Generation 333 | Revalues: 67138 | GridSize: 27
Generation 334 | Revalues: 67360 | GridSize: 27
Generation 335 | Revalues: 67580 | GridSize: 27
Generation 336 | Revalues: 67780 | GridSize: 27
Generation 337 | Revalues: 67996 | GridSize: 27
Generation 338 | Revalues: 68202 | GridSize: 27
Generation 339 | Revalues: 68404 | GridSize: 27
Generation 340 | Revalues: 68622 | GridSize: 27
Generation 341 | Revalues: 68828 | GridSize: 27
Generation 342 | Revalues: 69048 | GridSize: 27
Generation 343 | Revalues: 69270 | GridSize: 28
Generation 344 | Revalues: 69484 | GridSize: 28
Generation 345 | Revalues: 69694 | GridSize: 28
Generation 346 | Revalues: 69894 | GridSize: 28
Generation 347 | Revalues: 70086 | GridSize: 28
Generation 348 | Revalues: 70294 | GridSize: 28
Generation 349 | Revalues: 70468 | GridSize: 28
Generation 350 | Revalues: 70640 | GridSize: 28
Generation 351 | Revalues: 70846 | GridSize: 28
Generation 352 | Revalues: 71018 | GridSize: 28
Generation 353 | Revalues: 71216 | GridSize: 28
Generation 354 | Revalues: 71400 | GridSize: 28
Generation 355 | Revalues: 71598 | GridSize: 28
Generation 356 | Revalues: 71788 | GridSize: 28
Generation 357 | Revalues: 71974 | GridSize: 28
Generation 358 | Revalues: 72156 | GridSize: 28
Generation 359 | Revalues: 72366 | GridSize: 28
Generation 360 | Revalues: 72548 | GridSize: 28
Generation 361 | Revalues: 72744 | GridSize: 28
Generation 362 | Revalues: 72950 | GridSize: 29
Generation 363 | Revalues: 73136 | GridSize: 29
Generation 364 | Revalues: 73340 | GridSize: 29
Generation 365 | Revalues: 73522 | GridSize: 29
Generation 366 | Revalues: 73726 | GridSize: 29
Generation 367 | Revalues: 73918 | GridSize: 29
Generation 368 | Revalues: 74122 | GridSize: 29
Generation 369 | Revalues: 74298 | GridSize: 29
Generation 370 | Revalues: 74502 | GridSize: 29
Generation 371 | Revalues: 74680 | GridSize: 29
Generation 372 | Revalues: 74872 | GridSize: 29
Generation 373 | Revalues: 75072 | GridSize: 29
Generation 374 | Revalues: 75256 | GridSize: 29
Generation 375 | Revalues: 75472 | GridSize: 29
Generation 376 | Revalues: 75644 | GridSize: 29
Generation 377 | Revalues: 75828 | GridSize: 29
Generation 378 | Revalues: 76030 | GridSize: 29
Generation 379 | Revalues: 76248 | GridSize: 29
Generation 380 | Revalues: 76436 | GridSize: 29
Generation 381 | Revalues: 76630 | GridSize: 29
Generation 382 | Revalues: 76820 | GridSize: 29
Generation 383 | Revalues: 77032 | GridSize: 30
Generation 384 | Revalues: 77234 | GridSize: 30
Generation 385 | Revalues: 77432 | GridSize: 30
Generation 386 | Revalues: 77626 | GridSize: 30
Generation 387 | Revalues: 77844 | GridSize: 30
Generation 388 | Revalues: 78036 | GridSize: 30
Generation 389 | Revalues: 78254 | GridSize: 30
Generation 390 | Revalues: 78474 | GridSize: 30
Generation 391 | Revalues: 78678 | GridSize: 30
Generation 392 | Revalues: 78880 | GridSize: 30
Generation 393 | Revalues: 79100 | GridSize: 30
Generation 394 | Revalues: 79294 | GridSize: 30
Generation 395 | Revalues: 79482 | GridSize: 30
Generation 396 | Revalues: 79698 | GridSize: 31
Generation 397 | Revalues: 79912 | GridSize: 31
Generation 398 | Revalues: 80120 | GridSize: 31
Generation 399 | Revalues: 80314 | GridSize: 31
Generation 400 | Revalues: 80498 | GridSize: 31
Generation 401 | Revalues: 80696 | GridSize: 31
Generation 402 | Revalues: 80910 | GridSize: 31
Generation 403 | Revalues: 81108 | GridSize: 31
Generation 404 | Revalues: 81340 | GridSize: 31
Generation 405 | Revalues: 81524 | GridSize: 31
Generation 406 | Revalues: 81714 | GridSize: 31
Generation 407 | Revalues: 81948 | GridSize: 31
Generation 408 | Revalues: 82146 | GridSize: 31
Generation 409 | Revalues: 82352 | GridSize: 31
Generation 410 | Revalues: 82576 | GridSize: 29
Generation 411 | Revalues: 82778 | GridSize: 29
Generation 412 | Revalues: 82984 | GridSize: 29
Generation 413 | Revalues: 83188 | GridSize: 30
Generation 414 | Revalues: 83396 | GridSize: 30
Generation 415 | Revalues: 83588 | GridSize: 30
Generation 416 | Revalues: 83780 | GridSize: 30
Generation 417 | Revalues: 83956 | GridSize: 30
Generation 418 | Revalues: 84166 | GridSize: 30
Generation 419 | Revalues: 84356 | GridSize: 30
Generation 420 | Revalues: 84526 | GridSize: 30
Generation 421 | Revalues: 84738 | GridSize: 31
Generation 422 | Revalues: 84924 | GridSize: 31
Generation 423 | Revalues: 85130 | GridSize: 31
Generation 424 | Revalues: 85332 | GridSize: 31
Generation 425 | Revalues: 85540 | GridSize: 31
Generation 426 | Revalues: 85748 | GridSize: 31
Generation 427 | Revalues: 85940 | GridSize: 31
Generation 428 | Revalues: 86128 | GridSize: 31
Generation 429 | Revalues: 86324 | GridSize: 31
Generation 430 | Revalues: 86520 | GridSize: 31
Generation 431 | Revalues: 86708 | GridSize: 31
Generation 432 | Revalues: 86908 | GridSize: 31
Generation 433 | Revalues: 87120 | GridSize: 31
Generation 434 | Revalues: 87340 | GridSize: 31
Generation 435 | Revalues: 87560 | GridSize: 31
Generation 436 | Revalues: 87756 | GridSize: 31
Generation 437 | Revalues: 87962 | GridSize: 31
Generation 438 | Revalues: 88166 | GridSize: 31
Generation 439 | Revalues: 88388 | GridSize: 31
Generation 440 | Revalues: 88604 | GridSize: 31
Generation 441 | Revalues: 88796 | GridSize: 31
Generation 442 | Revalues: 88996 | GridSize: 31
Generation 443 | Revalues: 89158 | GridSize: 32
Generation 444 | Revalues: 89364 | GridSize: 32
Generation 445 | Revalues: 89574 | GridSize: 32
Generation 446 | Revalues: 89760 | GridSize: 32
Generation 447 | Revalues: 89968 | GridSize: 32
Generation 448 | Revalues: 90170 | GridSize: 32
Generation 449 | Revalues: 90376 | GridSize: 32
Generation 450 | Revalues: 90564 | GridSize: 32
Generation 451 | Revalues: 90754 | GridSize: 32
Generation 452 | Revalues: 90970 | GridSize: 32
Generation 453 | Revalues: 91162 | GridSize: 32
Generation 454 | Revalues: 91362 | GridSize: 32
Generation 455 | Revalues: 91542 | GridSize: 32
Generation 456 | Revalues: 91752 | GridSize: 32
Generation 457 | Revalues: 91938 | GridSize: 32
Generation 458 | Revalues: 92148 | GridSize: 32
Generation 459 | Revalues: 92350 | GridSize: 32
Generation 460 | Revalues: 92532 | GridSize: 32
Generation 461 | Revalues: 92724 | GridSize: 32
Generation 462 | Revalues: 92896 | GridSize: 32
Generation 463 | Revalues: 93106 | GridSize: 32
Generation 464 | Revalues: 93318 | GridSize: 32
Generation 465 | Revalues: 93518 | GridSize: 32
Generation 466 | Revalues: 93734 | GridSize: 32
Generation 467 | Revalues: 93934 | GridSize: 32
Generation 468 | Revalues: 94144 | GridSize: 32
Generation 469 | Revalues: 94344 | GridSize: 32
Generation 470 | Revalues: 94536 | GridSize: 32
Generation 471 | Revalues: 94732 | GridSize: 32
Generation 472 | Revalues: 94926 | GridSize: 32
Generation 473 | Revalues: 95120 | GridSize: 32
Generation 474 | Revalues: 95328 | GridSize: 32
Generation 475 | Revalues: 95530 | GridSize: 32
Generation 476 | Revalues: 95718 | GridSize: 32
Generation 477 | Revalues: 95910 | GridSize: 32
Generation 478 | Revalues: 96080 | GridSize: 32
Generation 479 | Revalues: 96298 | GridSize: 32
Generation 480 | Revalues: 96512 | GridSize: 32
Generation 481 | Revalues: 96706 | GridSize: 32
Generation 482 | Revalues: 96880 | GridSize: 32
Generation 483 | Revalues: 97100 | GridSize: 32
Generation 484 | Revalues: 97294 | GridSize: 32
Generation 485 | Revalues: 97508 | GridSize: 32
Generation 486 | Revalues: 97698 | GridSize: 32
Generation 487 | Revalues: 97892 | GridSize: 32
Generation 488 | Revalues: 98106 | GridSize: 33
Generation 489 | Revalues: 98294 | GridSize: 33
Generation 490 | Revalues: 98502 | GridSize: 34
Generation 491 | Revalues: 98670 | GridSize: 34
Generation 492 | Revalues: 98872 | GridSize: 34
Generation 493 | Revalues: 99088 | GridSize: 34
Generation 494 | Revalues: 99292 | GridSize: 34
Generation 495 | Revalues: 99486 | GridSize: 34
Generation 496 | Revalues: 99680 | GridSize: 34
Generation 497 | Revalues: 99868 | GridSize: 34
Generation 498 | Revalues: 100068 | GridSize: 34
Generation 499 | Revalues: 100270 | GridSize: 32
Generation 500 | Revalues: 100436 | GridSize: 32
Generation 501 | Revalues: 100662 | GridSize: 32
Generation 502 | Revalues: 100852 | GridSize: 32
Generation 503 | Revalues: 101056 | GridSize: 32
Generation 504 | Revalues: 101242 | GridSize: 32
Generation 505 | Revalues: 101452 | GridSize: 32
Generation 506 | Revalues: 101672 | GridSize: 32
Generation 507 | Revalues: 101848 | GridSize: 32
Generation 508 | Revalues: 102052 | GridSize: 32
Generation 509 | Revalues: 102260 | GridSize: 32
Generation 510 | Revalues: 102462 | GridSize: 32
Generation 511 | Revalues: 102682 | GridSize: 32
Generation 512 | Revalues: 102870 | GridSize: 32
Generation 513 | Revalues: 103062 | GridSize: 32
Generation 514 | Revalues: 103280 | GridSize: 32
Generation 515 | Revalues: 103510 | GridSize: 32
Generation 516 | Revalues: 103698 | GridSize: 32
Generation 517 | Revalues: 103914 | GridSize: 32
Generation 518 | Revalues: 104114 | GridSize: 32
Generation 519 | Revalues: 104300 | GridSize: 32
Generation 520 | Revalues: 104518 | GridSize: 31
Generation 521 | Revalues: 104728 | GridSize: 31
Generation 522 | Revalues: 104932 | GridSize: 31
Generation 523 | Revalues: 105132 | GridSize: 31
Generation 524 | Revalues: 105336 | GridSize: 31
Generation 525 | Revalues: 105562 | GridSize: 31
Generation 526 | Revalues: 105770 | GridSize: 31
Generation 527 | Revalues: 105980 | GridSize: 31
Generation 528 | Revalues: 106188 | GridSize: 29
Generation 529 | Revalues: 106388 | GridSize: 29
Generation 530 | Revalues: 106564 | GridSize: 29
Generation 531 | Revalues: 106770 | GridSize: 29
Generation 532 | Revalues: 106984 | GridSize: 29
Generation 533 | Revalues: 107172 | GridSize: 29
Generation 534 | Revalues: 107356 | GridSize: 29
Generation 535 | Revalues: 107572 | GridSize: 29
Generation 536 | Revalues: 107774 | GridSize: 30
Generation 537 | Revalues: 108010 | GridSize: 31
Generation 538 | Revalues: 108228 | GridSize: 32
Generation 539 | Revalues: 108446 | GridSize: 32
Generation 540 | Revalues: 108672 | GridSize: 33
Generation 541 | Revalues: 108890 | GridSize: 33
Generation 542 | Revalues: 109102 | GridSize: 33
Generation 543 | Revalues: 109318 | GridSize: 33
Generation 544 | Revalues: 109510 | GridSize: 33
Generation 545 | Revalues: 109696 | GridSize: 33
Generation 546 | Revalues: 109882 | GridSize: 33
Generation 547 | Revalues: 110088 | GridSize: 33
Generation 548 | Revalues: 110294 | GridSize: 33
Generation 549 | Revalues: 110494 | GridSize: 33
Generation 550 | Revalues: 110678 | GridSize: 33
Generation 551 | Revalues: 110856 | GridSize: 33
Generation 552 | Revalues: 111062 | GridSize: 33
Generation 553 | Revalues: 111248 | GridSize: 33
Generation 554 | Revalues: 111474 | GridSize: 33
Generation 555 | Revalues: 111662 | GridSize: 33
Generation 556 | Revalues: 111844 | GridSize: 33
Generation 557 | Revalues: 112034 | GridSize: 33
Generation 558 | Revalues: 112224 | GridSize: 33
