Generation 0 | Revalues: 100 | GridSize: 6
Generation 74 | Revalues: 14908 | GridSize: 50
Generation 75 | Revalues: 15126 | GridSize: 53
Generation 76 | Revalues: 15334 | GridSize: 54
Generation 77 | Revalues: 15520 | GridSize: 57
Generation 78 | Revalues: 15708 | GridSize: 58
Generation 79 | Revalues: 15904 | GridSize: 63
Generation 80 | Revalues: 16120 | GridSize: 63
Generation 81 | Revalues: 16312 | GridSize: 61
Generation 82 | Revalues: 16522 | GridSize: 60
Generation 83 | Revalues: 16722 | GridSize: 58
Generation 84 | Revalues: 16908 | GridSize: 56
Generation 85 | Revalues: 17126 | GridSize: 55
Generation 86 | Revalues: 17324 | GridSize: 56
Generation 87 | Revalues: 17536 | GridSize: 57
Generation 88 | Revalues: 17724 | GridSize: 57
Generation 89 | Revalues: 17948 | GridSize: 58
Generation 90 | Revalues: 18164 | GridSize: 59
Generation 91 | Revalues: 18370 | GridSize: 58
Generation 92 | Revalues: 18570 | GridSize: 62
Generation 93 | Revalues: 18760 | GridSize: 60
Generation 94 | Revalues: 18968 | GridSize: 63
Generation 95 | Revalues: 19152 | GridSize: 67
Generation 96 | Revalues: 19336 | GridSize: 69
Generation 97 | Revalues: 19524 | GridSize: 64
Generation 98 | Revalues: 19708 | GridSize: 67
Generation 99 | Revalues: 19928 | GridSize: 67
Generation 100 | Revalues: 20132 | GridSize: 65
Generation 101 | Revalues: 20316 | GridSize: 67
Generation 102 | Revalues: 20528 | GridSize: 70
Generation 103 | Revalues: 20756 | GridSize: 67
Generation 104 | Revalues: 20924 | GridSize: 63
Generation 105 | Revalues: 21138 | GridSize: 65
Generation 106 | Revalues: 21334 | GridSize: 69
Generation 107 | Revalues: 21540 | GridSize: 65
Generation 108 | Revalues: 21730 | GridSize: 64
Generation 109 | Revalues: 21936 | GridSize: 62
Generation 110 | Revalues: 22148 | GridSize: 64
Generation 111 | Revalues: 22362 | GridSize: 65
Generation 112 | Revalues: 22588 | GridSize: 67
Generation 113 | Revalues: 22760 | GridSize: 67
Generation 114 | Revalues: 22956 | GridSize: 70
Generation 115 | Revalues: 23156 | GridSize: 70
Generation 116 | Revalues: 23370 | GridSize: 73
Generation 117 | Revalues: 23562 | GridSize: 74
Generation 118 | Revalues: 23750 | GridSize: 72
Generation 119 | Revalues: 23932 | GridSize: 73
Generation 120 | Revalues: 24128 | GridSize: 73
Generation 121 | Revalues: 24314 | GridSize: 76
Generation 122 | Revalues: 24512 | GridSize: 73
Generation 123 | Revalues: 24724 | GridSize: 75
Generation 124 | Revalues: 24922 | GridSize: 76
Generation 125 | Revalues: 25120 | GridSize: 75
Generation 126 | Revalues: 25348 | GridSize: 75
Generation 127 | Revalues: 25540 | GridSize: 72
Generation 128 | Revalues: 25750 | GridSize: 65
Generation 129 | Revalues: 25954 | GridSize: 65
Generation 130 | Revalues: 26158 | GridSize: 69
Generation 131 | Revalues: 26358 | GridSize: 67
Generation 132 | Revalues: 26548 | GridSize: 66
Generation 133 | Revalues: 26740 | GridSize: 70
Generation 134 | Revalues: 26944 | GridSize: 67
Generation 135 | Revalues: 27128 | GridSize: 66
Generation 136 | Revalues: 27316 | GridSize: 68
Generation 137 | Revalues: 27526 | GridSize: 76
Generation 138 | Revalues: 27734 | GridSize: 76
Generation 139 | Revalues: 27936 | GridSize: 78
Generation 140 | Revalues: 28140 | GridSize: 78
Generation 141 | Revalues: 28354 | GridSize: 79
Generation 142 | Revalues: 28550 | GridSize: 80
Generation 143 | Revalues: 28756 | GridSize: 80
Generation 144 | Revalues: 28976 | GridSize: 75
Generation 145 | Revalues: 29202 | GridSize: 74
Generation 146 | Revalues: 29422 | GridSize: 75
Generation 147 | Revalues: 29588 | GridSize: 76
Generation 148 | Revalues: 29798 | GridSize: 70
Generation 149 | Revalues: 30008 | GridSize: 74
Generation 150 | Revalues: 30220 | GridSize: 70
Generation 151 | Revalues: 30418 | GridSize: 71
Generation 152 | Revalues: 30626 | GridSize: 73
Generation 153 | Revalues: 30830 | GridSize: 75
Generation 154 | Revalues: 31018 | GridSize: 73
Generation 155 | Revalues: 31210 | GridSize: 72
Generation 156 | Revalues: 31390 | GridSize: 73
Generation 157 | Revalues: 31588 | GridSize: 74
Generation 158 | Revalues: 31810 | GridSize: 75
Generation 159 | Revalues: 31998 | GridSize: 78
Generation 160 | Revalues: 32174 | GridSize: 79
Generation 161 | Revalues: 32358 | GridSize: 82
Generation 162 | Revalues: 32544 | GridSize: 82
Generation 163 | Revalues: 32746 | GridSize: 84
Generation 164 | Revalues: 32974 | GridSize: 87
Generation 165 | Revalues: 33200 | GridSize: 86
Generation 166 | Revalues: 33394 | GridSize: 85
Generation 167 | Revalues: 33592 | GridSize: 84
Generation 168 | Revalues: 33768 | GridSize: 84
Generation 169 | Revalues: 33976 | GridSize: 85
Generation 170 | Revalues: 34182 | GridSize: 85
Generation 171 | Revalues: 34374 | GridSize: 85
Generation 172 | Revalues: 34580 | GridSize: 86
Generation 173 | Revalues: 34792 | GridSize: 80
Generation 174 | Revalues: 34986 | GridSize: 81
Generation 175 | Revalues: 35200 | GridSize: 84
Generation 176 | Revalues: 35386 | GridSize: 81
Generation 177 | Revalues: 35582 | GridSize: 82
Generation 178 | Revalues: 35788 | GridSize: 82
Generation 179 | Revalues: 35980 | GridSize: 78
Generation 180 | Revalues: 36150 | GridSize: 78
Generation 181 | Revalues: 36354 | GridSize: 78
Generation 182 | Revalues: 36542 | GridSize: 82
Generation 183 | Revalues: 36734 | GridSize: 83
Generation 184 | Revalues: 36938 | GridSize: 83
Generation 185 | Revalues: 37164 | GridSize: 81
Generation 186 | Revalues: 37356 | GridSize: 83
Generation 187 | Revalues: 37550 | GridSize: 83
Generation 188 | Revalues: 37720 | GridSize: 85
Generation 189 | Revalues: 37900 | GridSize: 84
Generation 190 | Revalues: 38074 | GridSize: 85
Generation 191 | Revalues: 38272 | GridSize: 85
Generation 192 | Revalues: 38486 | GridSize: 86
Generation 193 | Revalues: 38700 | GridSize: 87
Generation 194 | Revalues: 38872 | GridSize: 87
Generation 195 | Revalues: 39076 | GridSize: 88
Generation 196 | Revalues: 39274 | GridSize: 90
Generation 197 | Revalues: 39462 | GridSize: 92
Generation 198 | Revalues: 39658 | GridSize: 92
Generation 199 | Revalues: 39868 | GridSize: 90
Generation 200 | Revalues: 40076 | GridSize: 89
Generation 201 | Revalues: 40272 | GridSize: 89
Generation 202 | Revalues: 40480 | GridSize: 92
Generation 203 | Revalues: 40686 | GridSize: 92
Generation 204 | Revalues: 40878 | GridSize: 93
Generation 205 | Revalues: 41076 | GridSize: 94
Generation 206 | Revalues: 41264 | GridSize: 94
Generation 207 | Revalues: 41458 | GridSize: 96
Generation 208 | Revalues: 41658 | GridSize: 92
Generation 209 | Revalues: 41850 | GridSize: 93
Generation 210 | Revalues: 42046 | GridSize: 94
Generation 211 | Revalues: 42260 | GridSize: 95
Generation 212 | Revalues: 42434 | GridSize: 96
Generation 213 | Revalues: 42634 | GridSize: 95
Generation 214 | Revalues: 42820 | GridSize: 96
Generation 215 | Revalues: 43000 | GridSize: 97
Generation 216 | Revalues: 43212 | GridSize: 97
Generation 217 | Revalues: 43420 | GridSize: 98
Generation 218 | Revalues: 43624 | GridSize: 94
Generation 219 | Revalues: 43818 | GridSize: 95
Generation 220 | Revalues: 44038 | GridSize: 98
Generation 221 | Revalues: 44254 | GridSize: 100
Generation 222 | Revalues: 44486 | GridSize: 100
Generation 223 | Revalues: 44684 | GridSize: 102
Generation 224 | Revalues: 44878 | GridSize: 100
Generation 225 | Revalues: 45094 | GridSize: 100
Generation 226 | Revalues: 45308 | GridSize: 96
Generation 227 | Revalues: 45526 | GridSize: 98
Generation 228 | Revalues: 45730 | GridSize: 99
Generation 229 | Revalues: 45930 | GridSize: 98
Generation 230 | Revalues: 46156 | GridSize: 99
Generation 231 | Revalues: 46374 | GridSize: 97
Generation 232 | Revalues: 46556 | GridSize: 96
Generation 233 | Revalues: 46770 | GridSize: 98
Generation 234 | Revalues: 46964 | GridSize: 100
Generation 235 | Revalues: 47168 | GridSize: 99
Generation 236 | Revalues: 47354 | GridSize: 92
Generation 237 | Revalues: 47576 | GridSize: 90
Generation 238 | Revalues: 47800 | GridSize: 92
Generation 239 | Revalues: 47988 | GridSize: 94
Generation 240 | Revalues: 48156 | GridSize: 93
Generation 241 | Revalues: 48350 | GridSize: 91
Generation 242 | Revalues: 48550 | GridSize: 90
Generation 243 | Revalues: 48752 | GridSize: 87
Generation 244 | Revalues: 48946 | GridSize: 87
Generation 245 | Revalues: 49152 | GridSize: 88
Generation 246 | Revalues: 49332 | GridSize: 87
Generation 247 | Revalues: 49510 | GridSize: 88
Generation 248 | Revalues: 49722 | GridSize: 88
Generation 249 | Revalues: 49924 | GridSize: 85
Generation 250 | Revalues: 50148 | GridSize: 87
Generation 251 | Revalues: 50350 | GridSize: 87
Generation 252 | Revalues: 50538 | GridSize: 87
Generation 253 | Revalues: 50758 | GridSize: 88
Generation 254 | Revalues: 50948 | GridSize: 88
Generation 255 | Revalues: 51170 | GridSize: 87
Generation 256 | Revalues: 51382 | GridSize: 89
Generation 257 | Revalues: 51574 | GridSize: 91
Generation 258 | Revalues: 51752 | GridSize: 92
Generation 259 | Revalues: 51976 | GridSize: 96
Generation 260 | Revalues: 52174 | GridSize: 97
Generation 261 | Revalues: 52400 | GridSize: 95
Generation 262 | Revalues: 52608 | GridSize: 94
Generation 263 | Revalues: 52790 | GridSize: 95
Generation 264 | Revalues: 52982 | GridSize: 96
Generation 265 | Revalues: 53182 | GridSize: 98
Generation 266 | Revalues: 53364 | GridSize: 98
Generation 267 | Revalues: 53576 | GridSize: 101
Generation 268 | Revalues: 53782 | GridSize: 97
Generation 269 | Revalues: 53980 | GridSize: 98
Generation 270 | Revalues: 54164 | GridSize: 102
Generation 271 | Revalues: 54382 | GridSize: 100
Generation 272 | Revalues: 54598 | GridSize: 102
Generation 273 | Revalues: 54798 | GridSize: 97
Generation 274 | Revalues: 54996 | GridSize: 100
Generation 275 | Revalues: 55200 | GridSize: 93
Generation 276 | Revalues: 55434 | GridSize: 94
Generation 277 | Revalues: 55628 | GridSize: 99
Generation 278 | Revalues: 55840 | GridSize: 99
Generation 279 | Revalues: 56046 | GridSize: 102
Generation 280 | Revalues: 56258 | GridSize: 104
Generation 281 | Revalues: 56440 | GridSize: 104
Generation 282 | Revalues: 56620 | GridSize: 105
Generation 283 | Revalues: 56784 | GridSize: 108
Generation 284 | Revalues: 56970 | GridSize: 108
Generation 285 | Revalues: 57164 | GridSize: 101
Generation 286 | Revalues: 57360 | GridSize: 98
Generation 287 | Revalues: 57556 | GridSize: 100
Generation 288 | Revalues: 57768 | GridSize: 99
Generation 289 | Revalues: 57964 | GridSize: 99
Generation 290 | Revalues: 58172 | GridSize: 99
Generation 291 | Revalues: 58366 | GridSize: 97
Generation 292 | Revalues: 58580 | GridSize: 97
Generation 293 | Revalues: 58814 | GridSize: 101
Generation 294 | Revalues: 59002 | GridSize: 102
Generation 295 | Revalues: 59192 | GridSize: 103
Generation 296 | Revalues: 59418 | GridSize: 103
Generation 297 | Revalues: 59592 | GridSize: 104
Generation 298 | Revalues: 59786 | GridSize: 108
Generation 299 | Revalues: 59982 | GridSize: 110
Generation 300 | Revalues: 60150 | GridSize: 111
Generation 301 | Revalues: 60330 | GridSize: 111
Generation 302 | Revalues: 60540 | GridSize: 113
Generation 303 | Revalues: 60752 | GridSize: 113
Generation 304 | Revalues: 60916 | GridSize: 108
Generation 305 | Revalues: 61110 | GridSize: 107
Generation 306 | Revalues: 61326 | GridSize: 110
Generation 307 | Revalues: 61518 | GridSize: 111
Generation 308 | Revalues: 61736 | GridSize: 115
Generation 309 | Revalues: 61932 | GridSize: 118
Generation 310 | Revalues: 62142 | GridSize: 119
Generation 311 | Revalues: 62346 | GridSize: 116
Generation 312 | Revalues: 62562 | GridSize: 117
Generation 313 | Revalues: 62738 | GridSize: 118
Generation 314 | Revalues: 62912 | GridSize: 117
Generation 315 | Revalues: 63102 | GridSize: 116
Generation 316 | Revalues: 63286 | GridSize: 119
Generation 317 | Revalues: 63490 | GridSize: 120
Generation 318 | Revalues: 63696 | GridSize: 119
Generation 319 | Revalues: 63908 | GridSize: 119
Generation 320 | Revalues: 64106 | GridSize: 116
Generation 321 | Revalues: 64312 | GridSize: 119
Generation 322 | Revalues: 64496 | GridSize: 121
Generation 323 | Revalues: 64692 | GridSize: 123
Generation 324 | Revalues: 64858 | GridSize: 124
Generation 325 | Revalues: 65062 | GridSize: 126
Generation 326 | Revalues: 65236 | GridSize: 130
Generation 327 | Revalues: 65410 | GridSize: 130
Generation 328 | Revalues: 65590 | GridSize: 130
Generation 329 | Revalues: 65784 | GridSize: 128
Generation 330 | Revalues: 65982 | GridSize: 127
Generation 331 | Revalues: 66178 | GridSize: 126
Generation 332 | Revalues: 66388 | GridSize: 122
Generation 333 | Revalues: 66610 | GridSize: 121
Generation 334 | Revalues: 66816 | GridSize: 124
Generation 335 | Revalues: 67026 | GridSize: 125
Generation 336 | Revalues: 67218 | GridSize: 126
Generation 337 | Revalues: 67388 | GridSize: 125
Generation 338 | Revalues: 67566 | GridSize: 125
Generation 339 | Revalues: 67770 | GridSize: 126
Generation 340 | Revalues: 67990 | GridSize: 127
Generation 341 | Revalues: 68178 | GridSize: 129
Generation 342 | Revalues: 68378 | GridSize: 130
Generation 343 | Revalues: 68586 | GridSize: 128
Generation 344 | Revalues: 68810 | GridSize: 129
Generation 345 | Revalues: 69012 | GridSize: 128
Generation 346 | Revalues: 69210 | GridSize: 130
Generation 347 | Revalues: 69398 | GridSize: 134
Generation 348 | Revalues: 69610 | GridSize: 135
Generation 349 | Revalues: 69802 | GridSize: 135
Generation 350 | Revalues: 69984 | GridSize: 137
Generation 351 | Revalues: 70206 | GridSize: 138
Generation 352 | Revalues: 70386 | GridSize: 138
Generation 353 | Revalues: 70602 | GridSize: 138
Generation 354 | Revalues: 70804 | GridSize: 137
Generation 355 | Revalues: 71024 | GridSize: 137
Generation 356 | Revalues: 71238 | GridSize: 139
Generation 357 | Revalues: 71426 | GridSize: 138
Generation 358 | Revalues: 71636 | GridSize: 138
Generation 359 | Revalues: 71842 | GridSize: 142
Generation 360 | Revalues: 72068 | GridSize: 143
Generation 361 | Revalues: 72266 | GridSize: 143
Generation 362 | Revalues: 72448 | GridSize: 146
Generation 363 | Revalues: 72680 | GridSize: 150
Generation 364 | Revalues: 72880 | GridSize: 150
Generation 365 | Revalues: 73050 | GridSize: 151
Generation 366 | Revalues: 73248 | GridSize: 152
Generation 367 | Revalues: 73438 | GridSize: 153
Generation 368 | Revalues: 73626 | GridSize: 152
Generation 369 | Revalues: 73838 | GridSize: 154
Generation 370 | Revalues: 74054 | GridSize: 150
Generation 371 | Revalues: 74274 | GridSize: 151
Generation 372 | Revalues: 74454 | GridSize: 149
Generation 373 | Revalues: 74644 | GridSize: 150
Generation 374 | Revalues: 74854 | GridSize: 149
Generation 375 | Revalues: 75032 | GridSize: 147
Generation 376 | Revalues: 75204 | GridSize: 145
Generation 377 | Revalues: 75390 | GridSize: 141
Generation 378 | Revalues: 75584 | GridSize: 139
Generation 379 | Revalues: 75772 | GridSize: 136
Generation 380 | Revalues: 75988 | GridSize: 136
Generation 381 | Revalues: 76210 | GridSize: 135
Generation 382 | Revalues: 76398 | GridSize: 136
Generation 383 | Revalues: 76590 | GridSize: 136
Generation 384 | Revalues: 76796 | GridSize: 131
Generation 385 | Revalues: 77028 | GridSize: 131
Generation 386 | Revalues: 77258 | GridSize: 131
Generation 387 | Revalues: 77444 | GridSize: 133
Generation 388 | Revalues: 77630 | GridSize: 132
Generation 389 | Revalues: 77816 | GridSize: 132
Generation 390 | Revalues: 78042 | GridSize: 133
Generation 391 | Revalues: 78270 | GridSize: 134
Generation 392 | Revalues: 78470 | GridSize: 132
Generation 393 | Revalues: 78654 | GridSize: 133
Generation 394 | Revalues: 78846 | GridSize: 134
Generation 395 | Revalues: 79056 | GridSize: 134
Generation 396 | Revalues: 79262 | GridSize: 132
Generation 397 | Revalues: 79448 | GridSize: 130
Generation 398 | Revalues: 79664 | GridSize: 132
Generation 399 | Revalues: 79878 | GridSize: 131
Generation 400 | Revalues: 80064 | GridSize: 132
Generation 401 | Revalues: 80256 | GridSize: 133
Generation 402 | Revalues: 80452 | GridSize: 135
Generation 403 | Revalues: 80670 | GridSize: 136
Generation 404 | Revalues: 80848 | GridSize: 132
Generation 405 | Revalues: 81072 | GridSize: 131
Generation 406 | Revalues: 81290 | GridSize: 127
Generation 407 | Revalues: 81490 | GridSize: 125
Generation 408 | Revalues: 81686 | GridSize: 124
Generation 409 | Revalues: 81886 | GridSize: 124
Generation 410 | Revalues: 82098 | GridSize: 126
Generation 411 | Revalues: 82298 | GridSize: 129
Generation 412 | Revalues: 82498 | GridSize: 129
Generation 413 | Revalues: 82690 | GridSize: 131
Generation 414 | Revalues: 82892 | GridSize: 132
Generation 415 | Revalues: 83094 | GridSize: 130
Generation 416 | Revalues: 83288 | GridSize: 131
Generation 417 | Revalues: 83508 | GridSize: 132
Generation 418 | Revalues: 83728 | GridSize: 133
Generation 419 | Revalues: 83922 | GridSize: 136
Generation 420 | Revalues: 84128 | GridSize: 134
Generation 421 | Revalues: 84320 | GridSize: 134
Generation 422 | Revalues: 84552 | GridSize: 132
Generation 423 | Revalues: 84734 | GridSize: 135
Generation 424 | Revalues: 84928 | GridSize: 135
Generation 425 | Revalues: 85114 | GridSize: 135
Generation 426 | Revalues: 85310 | GridSize: 135
Generation 427 | Revalues: 85520 | GridSize: 133
Generation 428 | Revalues: 85742 | GridSize: 133
Generation 429 | Revalues: 85924 | GridSize: 134
Generation 430 | Revalues: 86102 | GridSize: 135
Generation 431 | Revalues: 86274 | GridSize: 136
Generation 432 | Revalues: 86484 | GridSize: 136
Generation 433 | Revalues: 86674 | GridSize: 137
Generation 434 | Revalues: 86868 | GridSize: 136
Generation 435 | Revalues: 87090 | GridSize: 134
Generation 436 | Revalues: 87288 | GridSize: 135
Generation 437 | Revalues: 87506 | GridSize: 135
Generation 438 | Revalues: 87688 | GridSize: 134
Generation 439 | Revalues: 87866 | GridSize: 134
Generation 440 | Revalues: 88062 | GridSize: 134
Generation 441 | Revalues: 88282 | GridSize: 126
Generation 442 | Revalues: 88484 | GridSize: 127
Generation 443 | Revalues: 88700 | GridSize: 127
Generation 444 | Revalues: 88892 | GridSize: 128
Generation 445 | Revalues: 89094 | GridSize: 130
Generation 446 | Revalues: 89322 | GridSize: 132
Generation 447 | Revalues: 89514 | GridSize: 131
Generation 448 | Revalues: 89712 | GridSize: 131
Generation 449 | Revalues: 89928 | GridSize: 131
Generation 450 | Revalues: 90138 | GridSize: 129
Generation 451 | Revalues: 90332 | GridSize: 131
Generation 452 | Revalues: 90516 | GridSize: 132
Generation 453 | Revalues: 90714 | GridSize: 132
Generation 454 | Revalues: 90900 | GridSize: 132
Generation 455 | Revalues: 91090 | GridSize: 132
Generation 456 | Revalues: 91298 | GridSize: 133
Generation 457 | Revalues: 91468 | GridSize: 133
Generation 458 | Revalues: 91650 | GridSize: 132
Generation 459 | Revalues: 91836 | GridSize: 132
Generation 460 | Revalues: 92042 | GridSize: 133
Generation 461 | Revalues: 92246 | GridSize: 130
Generation 462 | Revalues: 92452 | GridSize: 131
Generation 463 | Revalues: 92662 | GridSize: 132
Generation 464 | Revalues: 92872 | GridSize: 133
Generation 465 | Revalues: 93074 | GridSize: 132
Generation 466 | Revalues: 93284 | GridSize: 134
Generation 467 | Revalues: 93496 | GridSize: 134
Generation 468 | Revalues: 93710 | GridSize: 135
Generation 469 | Revalues: 93918 | GridSize: 131
Generation 470 | Revalues: 94136 | GridSize: 132
Generation 471 | Revalues: 94330 | GridSize: 133
Generation 472 | Revalues: 94518 | GridSize: 136
Generation 473 | Revalues: 94724 | GridSize: 136
Generation 474 | Revalues: 94916 | GridSize: 137
Generation 475 | Revalues: 95120 | GridSize: 136
Generation 476 | Revalues: 95310 | GridSize: 137
Generation 477 | Revalues: 95528 | GridSize: 138
Generation 478 | Revalues: 95740 | GridSize: 137
Generation 479 | Revalues: 95956 | GridSize: 138
Generation 480 | Revalues: 96152 | GridSize: 139
Generation 481 | Revalues: 96360 | GridSize: 138
Generation 482 | Revalues: 96536 | GridSize: 140
Generation 483 | Revalues: 96726 | GridSize: 142
Generation 484 | Revalues: 96926 | GridSize: 141
Generation 485 | Revalues: 97112 | GridSize: 144
Generation 486 | Revalues: 97326 | GridSize: 145
Generation 487 | Revalues: 97488 | GridSize: 139
Generation 488 | Revalues: 97676 | GridSize: 140
Generation 489 | Revalues: 97870 | GridSize: 140
Generation 490 | Revalues: 98060 | GridSize: 141
Generation 491 | Revalues: 98244 | GridSize: 139
Generation 492 | Revalues: 98454 | GridSize: 140
Generation 493 | Revalues: 98676 | GridSize: 139
Generation 494 | Revalues: 98886 | GridSize: 141
Generation 495 | Revalues: 99090 | GridSize: 144
Generation 496 | Revalues: 99300 | GridSize: 144
Generation 497 | Revalues: 99492 | GridSize: 146
Generation 498 | Revalues: 99688 | GridSize: 150
Generation 499 | Revalues: 99890 | GridSize: 151
Generation 500 | Revalues: 100102 | GridSize: 150
Generation 501 | Revalues: 100292 | GridSize: 152
Generation 502 | Revalues: 100478 | GridSize: 152
Generation 503 | Revalues: 100668 | GridSize: 151
Generation 504 | Revalues: 100878 | GridSize: 151
Generation 505 | Revalues: 101084 | GridSize: 153
Generation 506 | Revalues: 101270 | GridSize: 154
Generation 507 | Revalues: 101446 | GridSize: 154
Generation 508 | Revalues: 101654 | GridSize: 155
Generation 509 | Revalues: 101870 | GridSize: 155
Generation 510 | Revalues: 102074 | GridSize: 158
Generation 511 | Revalues: 102278 | GridSize: 160
Generation 512 | Revalues: 102460 | GridSize: 157
Generation 513 | Revalues: 102664 | GridSize: 156
Generation 514 | Revalues: 102886 | GridSize: 156
Generation 515 | Revalues: 103096 | GridSize: 158
Generation 516 | Revalues: 103306 | GridSize: 151
Generation 517 | Revalues: 103518 | GridSize: 153
Generation 518 | Revalues: 103718 | GridSize: 150
Generation 519 | Revalues: 103922 | GridSize: 150
Generation 520 | Revalues: 104100 | GridSize: 151
Generation 521 | Revalues: 104306 | GridSize: 152
Generation 522 | Revalues: 104514 | GridSize: 155
Generation 523 | Revalues: 104736 | GridSize: 154
Generation 524 | Revalues: 104954 | GridSize: 155
Generation 525 | Revalues: 105134 | GridSize: 156
Generation 526 | Revalues: 105326 | GridSize: 157
Generation 527 | Revalues: 105532 | GridSize: 158
Generation 528 | Revalues: 105726 | GridSize: 158
Generation 529 | Revalues: 105926 | GridSize: 159
Generation 530 | Revalues: 106134 | GridSize: 159
Generation 531 | Revalues: 106318 | GridSize: 159
Generation 532 | Revalues: 106506 | GridSize: 159
Generation 533 | Revalues: 106714 | GridSize: 159
Generation 534 | Revalues: 106888 | GridSize: 159
Generation 535 | Revalues: 107086 | GridSize: 159
Generation 536 | Revalues: 107268 | GridSize: 159
Generation 537 | Revalues: 107454 | GridSize: 159
Generation 538 | Revalues: 107652 | GridSize: 160
Generation 539 | Revalues: 107860 | GridSize: 160
Generation 540 | Revalues: 108066 | GridSize: 160
Generation 541 | Revalues: 108280 | GridSize: 159
Generation 542 | Revalues: 108490 | GridSize: 158
Generation 543 | Revalues: 108692 | GridSize: 159
Generation 544 | Revalues: 108878 | GridSize: 159
Generation 545 | Revalues: 109086 | GridSize: 159
Generation 546 | Revalues: 109286 | GridSize: 162
Generation 547 | Revalues: 109490 | GridSize: 158
Generation 548 | Revalues: 109688 | GridSize: 159
Generation 549 | Revalues: 109904 | GridSize: 161
Generation 550 | Revalues: 110132 | GridSize: 160
Generation 551 | Revalues: 110338 | GridSize: 161
Generation 552 | Revalues: 110538 | GridSize: 162
Generation 553 | Revalues: 110746 | GridSize: 159
Generation 554 | Revalues: 110944 | GridSize: 159
Generation 555 | Revalues: 111138 | GridSize: 158
Generation 556 | Revalues: 111344 | GridSize: 158
Generation 557 | Revalues: 111530 | GridSize: 159
Generation 558 | Revalues: 111758 | GridSize: 161
