Generation 0 | Revalues: 100 | GridSize: 2
Generation 282 | Revalues: 56382 | GridSize: 5
Generation 283 | Revalues: 56558 | GridSize: 5
Generation 284 | Revalues: 56754 | GridSize: 5
Generation 285 | Revalues: 56970 | GridSize: 5
Generation 286 | Revalues: 57180 | GridSize: 5
Generation 287 | Revalues: 57400 | GridSize: 5
Generation 288 | Revalues: 57584 | GridSize: 5
Generation 289 | Revalues: 57778 | GridSize: 5
Generation 290 | Revalues: 57992 | GridSize: 5
Generation 291 | Revalues: 58178 | GridSize: 5
Generation 292 | Revalues: 58384 | GridSize: 5
Generation 293 | Revalues: 58594 | GridSize: 5
Generation 294 | Revalues: 58802 | GridSize: 5
Generation 295 | Revalues: 58992 | GridSize: 5
Generation 296 | Revalues: 59240 | GridSize: 5
Generation 297 | Revalues: 59462 | GridSize: 5
Generation 298 | Revalues: 59662 | GridSize: 5
Generation 299 | Revalues: 59862 | GridSize: 5
Generation 300 | Revalues: 60050 | GridSize: 5
Generation 301 | Revalues: 60252 | GridSize: 5
Generation 302 | Revalues: 60446 | GridSize: 5
Generation 303 | Revalues: 60662 | GridSize: 5
Generation 304 | Revalues: 60880 | GridSize: 5
Generation 305 | Revalues: 61086 | GridSize: 5
Generation 306 | Revalues: 61266 | GridSize: 5
Generation 307 | Revalues: 61488 | GridSize: 5
Generation 308 | Revalues: 61674 | GridSize: 5
Generation 309 | Revalues: 61868 | GridSize: 5
Generation 310 | Revalues: 62062 | GridSize: 5
Generation 311 | Revalues: 62274 | GridSize: 5
Generation 312 | Revalues: 62486 | GridSize: 5
Generation 313 | Revalues: 62666 | GridSize: 5
Generation 314 | Revalues: 62880 | GridSize: 5
Generation 315 | Revalues: 63082 | GridSize: 5
Generation 316 | Revalues: 63300 | GridSize: 5
Generation 317 | Revalues: 63506 | GridSize: 5
Generation 318 | Revalues: 63710 | GridSize: 5
Generation 319 | Revalues: 63890 | GridSize: 5
Generation 320 | Revalues: 64108 | GridSize: 5
Generation 321 | Revalues: 64306 | GridSize: 5
Generation 322 | Revalues: 64496 | GridSize: 5
Generation 323 | Revalues: 64684 | GridSize: 5
Generation 324 | Revalues: 64898 | GridSize: 5
Generation 325 | Revalues: 65074 | GridSize: 5
Generation 326 | Revalues: 65262 | GridSize: 5
Generation 327 | Revalues: 65466 | GridSize: 5
Generation 328 | Revalues: 65664 | GridSize: 5
Generation 329 | Revalues: 65872 | GridSize: 5
Generation 330 | Revalues: 66092 | GridSize: 5
Generation 331 | Revalues: 66282 | GridSize: 5
Generation 332 | Revalues: 66482 | GridSize: 5
Generation 333 | Revalues: 66644 | GridSize: 5
Generation 334 | Revalues: 66844 | GridSize: 5
Generation 335 | Revalues: 67042 | GridSize: 5
Generation 336 | Revalues: 67244 | GridSize: 5
Generation 337 | Revalues: 67454 | GridSize: 5
Generation 338 | Revalues: 67648 | GridSize: 5
Generation 339 | Revalues: 67854 | GridSize: 5
Generation 340 | Revalues: 68052 | GridSize: 5
Generation 341 | Revalues: 68246 | GridSize: 5
Generation 342 | Revalues: 68444 | GridSize: 5
Generation 343 | Revalues: 68640 | GridSize: 5
Generation 344 | Revalues: 68828 | GridSize: 5
Generation 345 | Revalues: 69018 | GridSize: 5
Generation 346 | Revalues: 69210 | GridSize: 5
Generation 347 | Revalues: 69422 | GridSize: 5
Generation 348 | Revalues: 69610 | GridSize: 5
Generation 349 | Revalues: 69822 | GridSize: 5
Generation 350 | Revalues: 70040 | GridSize: 5
Generation 351 | Revalues: 70244 | GridSize: 5
Generation 352 | Revalues: 70488 | GridSize: 5
Generation 353 | Revalues: 70696 | GridSize: 5
Generation 354 | Revalues: 70888 | GridSize: 5
Generation 355 | Revalues: 71076 | GridSize: 5
Generation 356 | Revalues: 71272 | GridSize: 5
Generation 357 | Revalues: 71476 | GridSize: 5
Generation 358 | Revalues: 71682 | GridSize: 5
Generation 359 | Revalues: 71886 | GridSize: 5
Generation 360 | Revalues: 72108 | GridSize: 5
Generation 361 | Revalues: 72304 | GridSize: 5
Generation 362 | Revalues: 72504 | GridSize: 5
Generation 363 | Revalues: 72696 | GridSize: 5
Generation 364 | Revalues: 72916 | GridSize: 5
Generation 365 | Revalues: 73104 | GridSize: 5
Generation 366 | Revalues: 73300 | GridSize: 5
Generation 367 | Revalues: 73468 | GridSize: 5
Generation 368 | Revalues: 73672 | GridSize: 5
Generation 369 | Revalues: 73892 | GridSize: 5
Generation 370 | Revalues: 74106 | GridSize: 5
Generation 371 | Revalues: 74298 | GridSize: 5
Generation 372 | Revalues: 74472 | GridSize: 5
Generation 373 | Revalues: 74676 | GridSize: 5
Generation 374 | Revalues: 74866 | GridSize: 5
Generation 375 | Revalues: 75056 | GridSize: 5
Generation 376 | Revalues: 75226 | GridSize: 5
Generation 377 | Revalues: 75424 | GridSize: 5
Generation 378 | Revalues: 75620 | GridSize: 5
Generation 379 | Revalues: 75838 | GridSize: 5
Generation 380 | Revalues: 76030 | GridSize: 5
Generation 381 | Revalues: 76242 | GridSize: 5
Generation 382 | Revalues: 76442 | GridSize: 5
Generation 383 | Revalues: 76622 | GridSize: 5
Generation 384 | Revalues: 76820 | GridSize: 5
Generation 385 | Revalues: 77002 | GridSize: 5
Generation 386 | Revalues: 77206 | GridSize: 5
Generation 387 | Revalues: 77412 | GridSize: 5
Generation 388 | Revalues: 77612 | GridSize: 5
Generation 389 | Revalues: 77820 | GridSize: 5
Generation 390 | Revalues: 78002 | GridSize: 5
Generation 391 | Revalues: 78210 | GridSize: 5
Generation 392 | Revalues: 78416 | GridSize: 5
Generation 393 | Revalues: 78610 | GridSize: 5
Generation 394 | Revalues: 78798 | GridSize: 5
Generation 395 | Revalues: 78992 | GridSize: 5
Generation 396 | Revalues: 79190 | GridSize: 5
Generation 397 | Revalues: 79380 | GridSize: 5
Generation 398 | Revalues: 79586 | GridSize: 5
Generation 399 | Revalues: 79804 | GridSize: 5
Generation 400 | Revalues: 79988 | GridSize: 5
Generation 401 | Revalues: 80186 | GridSize: 5
Generation 402 | Revalues: 80380 | GridSize: 5
Generation 403 | Revalues: 80578 | GridSize: 5
Generation 404 | Revalues: 80780 | GridSize: 5
Generation 405 | Revalues: 81000 | GridSize: 5
Generation 406 | Revalues: 81208 | GridSize: 5
Generation 407 | Revalues: 81428 | GridSize: 5
Generation 408 | Revalues: 81640 | GridSize: 5
Generation 409 | Revalues: 81830 | GridSize: 5
Generation 410 | Revalues: 82042 | GridSize: 5
Generation 411 | Revalues: 82224 | GridSize: 5
Generation 412 | Revalues: 82414 | GridSize: 5
Generation 413 | Revalues: 82620 | GridSize: 5
Generation 414 | Revalues: 82796 | GridSize: 5
Generation 415 | Revalues: 82986 | GridSize: 5
Generation 416 | Revalues: 83182 | GridSize: 5
Generation 417 | Revalues: 83370 | GridSize: 5
Generation 418 | Revalues: 83556 | GridSize: 5
Generation 419 | Revalues: 83768 | GridSize: 5
Generation 420 | Revalues: 83938 | GridSize: 5
Generation 421 | Revalues: 84110 | GridSize: 5
Generation 422 | Revalues: 84312 | GridSize: 5
Generation 423 | Revalues: 84532 | GridSize: 5
Generation 424 | Revalues: 84732 | GridSize: 5
Generation 425 | Revalues: 84934 | GridSize: 5
Generation 426 | Revalues: 85138 | GridSize: 5
Generation 427 | Revalues: 85354 | GridSize: 5
Generation 428 | Revalues: 85558 | GridSize: 5
Generation 429 | Revalues: 85764 | GridSize: 5
Generation 430 | Revalues: 85948 | GridSize: 5
Generation 431 | Revalues: 86126 | GridSize: 5
Generation 432 | Revalues: 86290 | GridSize: 5
Generation 433 | Revalues: 86476 | GridSize: 5
Generation 434 | Revalues: 86666 | GridSize: 5
Generation 435 | Revalues: 86852 | GridSize: 5
Generation 436 | Revalues: 87058 | GridSize: 5
Generation 437 | Revalues: 87248 | GridSize: 5
Generation 438 | Revalues: 87438 | GridSize: 5
Generation 439 | Revalues: 87668 | GridSize: 5
Generation 440 | Revalues: 87874 | GridSize: 5
Generation 441 | Revalues: 88056 | GridSize: 5
Generation 442 | Revalues: 88246 | GridSize: 5
Generation 443 | Revalues: 88454 | GridSize: 5
Generation 444 | Revalues: 88678 | GridSize: 5
Generation 445 | Revalues: 88840 | GridSize: 5
Generation 446 | Revalues: 89026 | GridSize: 5
Generation 447 | Revalues: 89224 | GridSize: 5
Generation 448 | Revalues: 89452 | GridSize: 5
Generation 449 | Revalues: 89650 | GridSize: 5
Generation 450 | Revalues: 89866 | GridSize: 5
Generation 451 | Revalues: 90056 | GridSize: 5
Generation 452 | Revalues: 90242 | GridSize: 5
Generation 453 | Revalues: 90434 | GridSize: 5
Generation 454 | Revalues: 90636 | GridSize: 5
Generation 455 | Revalues: 90838 | GridSize: 5
Generation 456 | Revalues: 91040 | GridSize: 5
Generation 457 | Revalues: 91238 | GridSize: 5
Generation 458 | Revalues: 91418 | GridSize: 5
Generation 459 | Revalues: 91598 | GridSize: 5
Generation 460 | Revalues: 91780 | GridSize: 5
Generation 461 | Revalues: 91990 | GridSize: 5
Generation 462 | Revalues: 92200 | GridSize: 5
Generation 463 | Revalues: 92402 | GridSize: 5
Generation 464 | Revalues: 92608 | GridSize: 5
Generation 465 | Revalues: 92816 | GridSize: 5
Generation 466 | Revalues: 93000 | GridSize: 5
Generation 467 | Revalues: 93208 | GridSize: 5
Generation 468 | Revalues: 93410 | GridSize: 5
Generation 469 | Revalues: 93618 | GridSize: 5
Generation 470 | Revalues: 93812 | GridSize: 5
Generation 471 | Revalues: 94010 | GridSize: 5
Generation 472 | Revalues: 94218 | GridSize: 5
Generation 473 | Revalues: 94428 | GridSize: 5
Generation 474 | Revalues: 94642 | GridSize: 5
Generation 475 | Revalues: 94836 | GridSize: 5
Generation 476 | Revalues: 95036 | GridSize: 5
Generation 477 | Revalues: 95222 | GridSize: 5
Generation 478 | Revalues: 95426 | GridSize: 5
Generation 479 | Revalues: 95616 | GridSize: 5
Generation 480 | Revalues: 95820 | GridSize: 5
Generation 481 | Revalues: 96046 | GridSize: 5
Generation 482 | Revalues: 96246 | GridSize: 5
Generation 483 | Revalues: 96428 | GridSize: 5
Generation 484 | Revalues: 96626 | GridSize: 5
Generation 485 | Revalues: 96812 | GridSize: 5
Generation 486 | Revalues: 97028 | GridSize: 5
Generation 487 | Revalues: 97218 | GridSize: 5
Generation 488 | Revalues: 97432 | GridSize: 5
Generation 489 | Revalues: 97616 | GridSize: 5
Generation 490 | Revalues: 97790 | GridSize: 5
Generation 491 | Revalues: 97986 | GridSize: 5
Generation 492 | Revalues: 98180 | GridSize: 5
Generation 493 | Revalues: 98378 | GridSize: 5
Generation 494 | Revalues: 98586 | GridSize: 5
Generation 495 | Revalues: 98796 | GridSize: 5
Generation 496 | Revalues: 98986 | GridSize: 5
Generation 497 | Revalues: 99194 | GridSize: 5
Generation 498 | Revalues: 99378 | GridSize: 5
Generation 499 | Revalues: 99566 | GridSize: 5
Generation 500 | Revalues: 99768 | GridSize: 5
Generation 501 | Revalues: 99950 | GridSize: 5
Generation 502 | Revalues: 100132 | GridSize: 5
Generation 503 | Revalues: 100340 | GridSize: 5
Generation 504 | Revalues: 100528 | GridSize: 5
Generation 505 | Revalues: 100728 | GridSize: 5
Generation 506 | Revalues: 100920 | GridSize: 5
Generation 507 | Revalues: 101114 | GridSize: 5
Generation 508 | Revalues: 101300 | GridSize: 5
Generation 509 | Revalues: 101490 | GridSize: 5
Generation 510 | Revalues: 101680 | GridSize: 5
Generation 511 | Revalues: 101870 | GridSize: 5
Generation 512 | Revalues: 102050 | GridSize: 5
Generation 513 | Revalues: 102262 | GridSize: 5
Generation 514 | Revalues: 102464 | GridSize: 5
Generation 515 | Revalues: 102682 | GridSize: 5
Generation 516 | Revalues: 102876 | GridSize: 5
Generation 517 | Revalues: 103074 | GridSize: 5
Generation 518 | Revalues: 103282 | GridSize: 5
Generation 519 | Revalues: 103486 | GridSize: 5
Generation 520 | Revalues: 103660 | GridSize: 5
Generation 521 | Revalues: 103852 | GridSize: 5
Generation 522 | Revalues: 104046 | GridSize: 5
Generation 523 | Revalues: 104260 | GridSize: 5
Generation 524 | Revalues: 104464 | GridSize: 5
Generation 525 | Revalues: 104656 | GridSize: 5
Generation 526 | Revalues: 104864 | GridSize: 5
Generation 527 | Revalues: 105060 | GridSize: 5
Generation 528 | Revalues: 105264 | GridSize: 5
Generation 529 | Revalues: 105464 | GridSize: 5
Generation 530 | Revalues: 105670 | GridSize: 5
Generation 531 | Revalues: 105860 | GridSize: 5
Generation 532 | Revalues: 106064 | GridSize: 5
Generation 533 | Revalues: 106294 | GridSize: 5
Generation 534 | Revalues: 106504 | GridSize: 5
Generation 535 | Revalues: 106716 | GridSize: 5
Generation 536 | Revalues: 106922 | GridSize: 5
Generation 537 | Revalues: 107128 | GridSize: 5
Generation 538 | Revalues: 107322 | GridSize: 5
Generation 539 | Revalues: 107496 | GridSize: 5
Generation 540 | Revalues: 107662 | GridSize: 5
Generation 541 | Revalues: 107868 | GridSize: 5
Generation 542 | Revalues: 108062 | GridSize: 5
Generation 543 | Revalues: 108250 | GridSize: 5
Generation 544 | Revalues: 108438 | GridSize: 5
Generation 545 | Revalues: 108658 | GridSize: 5
Generation 546 | Revalues: 108848 | GridSize: 5
Generation 547 | Revalues: 109046 | GridSize: 5
Generation 548 | Revalues: 109250 | GridSize: 5
Generation 549 | Revalues: 109436 | GridSize: 5
Generation 550 | Revalues: 109638 | GridSize: 5
Generation 551 | Revalues: 109870 | GridSize: 5
Generation 552 | Revalues: 110048 | GridSize: 5
Generation 553 | Revalues: 110256 | GridSize: 5
Generation 554 | Revalues: 110460 | GridSize: 5
Generation 555 | Revalues: 110670 | GridSize: 5
Generation 556 | Revalues: 110868 | GridSize: 5
Generation 557 | Revalues: 111062 | GridSize: 5
Generation 558 | Revalues: 111240 | GridSize: 5
