Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 272 | GridSize: 12
Generation 2 | Revalues: 470 | GridSize: 12
Generation 3 | Revalues: 666 | GridSize: 16
Generation 4 | Revalues: 886 | GridSize: 12
Generation 5 | Revalues: 1080 | GridSize: 13
Generation 6 | Revalues: 1264 | GridSize: 13
Generation 7 | Revalues: 1468 | GridSize: 16
Generation 8 | Revalues: 1676 | GridSize: 18
Generation 9 | Revalues: 1876 | GridSize: 20
Generation 10 | Revalues: 2060 | GridSize: 22
Generation 11 | Revalues: 2228 | GridSize: 23
Generation 12 | Revalues: 2450 | GridSize: 24
Generation 13 | Revalues: 2648 | GridSize: 26
Generation 14 | Revalues: 2840 | GridSize: 26
Generation 15 | Revalues: 3030 | GridSize: 26
Generation 16 | Revalues: 3242 | GridSize: 25
Generation 17 | Revalues: 3442 | GridSize: 26
Generation 18 | Revalues: 3654 | GridSize: 28
Generation 19 | Revalues: 3844 | GridSize: 30
Generation 20 | Revalues: 4030 | GridSize: 32
Generation 21 | Revalues: 4226 | GridSize: 31
Generation 22 | Revalues: 4430 | GridSize: 30
Generation 23 | Revalues: 4654 | GridSize: 30
Generation 24 | Revalues: 4836 | GridSize: 31
Generation 25 | Revalues: 5034 | GridSize: 32
Generation 26 | Revalues: 5222 | GridSize: 29
Generation 27 | Revalues: 5428 | GridSize: 28
Generation 28 | Revalues: 5630 | GridSize: 30
Generation 29 | Revalues: 5862 | GridSize: 28
Generation 30 | Revalues: 6068 | GridSize: 31
Generation 31 | Revalues: 6262 | GridSize: 32
Generation 32 | Revalues: 6462 | GridSize: 31
Generation 33 | Revalues: 6644 | GridSize: 30
Generation 34 | Revalues: 6858 | GridSize: 33
Generation 35 | Revalues: 7058 | GridSize: 33
Generation 36 | Revalues: 7272 | GridSize: 31
Generation 37 | Revalues: 7452 | GridSize: 33
Generation 38 | Revalues: 7634 | GridSize: 26
Generation 39 | Revalues: 7842 | GridSize: 27
Generation 40 | Revalues: 8038 | GridSize: 30
Generation 41 | Revalues: 8242 | GridSize: 33
Generation 42 | Revalues: 8446 | GridSize: 33
Generation 43 | Revalues: 8634 | GridSize: 32
Generation 44 | Revalues: 8828 | GridSize: 36
Generation 45 | Revalues: 9022 | GridSize: 36
Generation 46 | Revalues: 9204 | GridSize: 38
Generation 47 | Revalues: 9370 | GridSize: 40
Generation 48 | Revalues: 9552 | GridSize: 42
Generation 49 | Revalues: 9754 | GridSize: 44
Generation 50 | Revalues: 9922 | GridSize: 42
Generation 51 | Revalues: 10128 | GridSize: 42
Generation 52 | Revalues: 10314 | GridSize: 42
Generation 53 | Revalues: 10526 | GridSize: 42
Generation 54 | Revalues: 10762 | GridSize: 42
Generation 55 | Revalues: 10956 | GridSize: 45
Generation 56 | Revalues: 11186 | GridSize: 40
Generation 57 | Revalues: 11380 | GridSize: 40
Generation 58 | Revalues: 11572 | GridSize: 36
Generation 59 | Revalues: 11768 | GridSize: 35
Generation 60 | Revalues: 11978 | GridSize: 36
Generation 61 | Revalues: 12174 | GridSize: 37
Generation 62 | Revalues: 12376 | GridSize: 37
Generation 63 | Revalues: 12580 | GridSize: 39
Generation 64 | Revalues: 12796 | GridSize: 40
Generation 65 | Revalues: 12986 | GridSize: 43
Generation 66 | Revalues: 13164 | GridSize: 42
Generation 67 | Revalues: 13340 | GridSize: 42
Generation 68 | Revalues: 13572 | GridSize: 42
Generation 69 | Revalues: 13778 | GridSize: 42
Generation 70 | Revalues: 13982 | GridSize: 43
Generation 71 | Revalues: 14174 | GridSize: 44
Generation 72 | Revalues: 14346 | GridSize: 47
Generation 73 | Revalues: 14518 | GridSize: 49
Generation 74 | Revalues: 14724 | GridSize: 44
Generation 75 | Revalues: 14898 | GridSize: 47
Generation 76 | Revalues: 15110 | GridSize: 42
Generation 77 | Revalues: 15314 | GridSize: 43
Generation 78 | Revalues: 15506 | GridSize: 39
Generation 79 | Revalues: 15708 | GridSize: 40
Generation 80 | Revalues: 15900 | GridSize: 36
Generation 81 | Revalues: 16094 | GridSize: 37
Generation 82 | Revalues: 16300 | GridSize: 34
Generation 83 | Revalues: 16494 | GridSize: 32
Generation 84 | Revalues: 16702 | GridSize: 31
Generation 85 | Revalues: 16892 | GridSize: 32
Generation 86 | Revalues: 17090 | GridSize: 33
Generation 87 | Revalues: 17270 | GridSize: 34
Generation 88 | Revalues: 17460 | GridSize: 35
Generation 89 | Revalues: 17688 | GridSize: 38
Generation 90 | Revalues: 17874 | GridSize: 38
Generation 91 | Revalues: 18052 | GridSize: 39
Generation 92 | Revalues: 18260 | GridSize: 43
Generation 93 | Revalues: 18476 | GridSize: 41
Generation 94 | Revalues: 18688 | GridSize: 42
Generation 95 | Revalues: 18890 | GridSize: 41
Generation 96 | Revalues: 19070 | GridSize: 41
Generation 97 | Revalues: 19280 | GridSize: 42
Generation 98 | Revalues: 19484 | GridSize: 42
Generation 99 | Revalues: 19686 | GridSize: 41
Generation 100 | Revalues: 19860 | GridSize: 42
Generation 101 | Revalues: 20064 | GridSize: 43
Generation 102 | Revalues: 20264 | GridSize: 44
Generation 103 | Revalues: 20456 | GridSize: 44
Generation 104 | Revalues: 20674 | GridSize: 46
Generation 105 | Revalues: 20866 | GridSize: 48
Generation 106 | Revalues: 21058 | GridSize: 49
Generation 107 | Revalues: 21256 | GridSize: 50
Generation 108 | Revalues: 21462 | GridSize: 50
Generation 109 | Revalues: 21660 | GridSize: 43
Generation 110 | Revalues: 21878 | GridSize: 41
Generation 111 | Revalues: 22082 | GridSize: 41
Generation 112 | Revalues: 22288 | GridSize: 43
Generation 113 | Revalues: 22500 | GridSize: 44
Generation 114 | Revalues: 22724 | GridSize: 44
Generation 115 | Revalues: 22928 | GridSize: 44
Generation 116 | Revalues: 23136 | GridSize: 44
Generation 117 | Revalues: 23330 | GridSize: 44
Generation 118 | Revalues: 23516 | GridSize: 44
Generation 119 | Revalues: 23730 | GridSize: 46
Generation 120 | Revalues: 23934 | GridSize: 48
Generation 121 | Revalues: 24154 | GridSize: 47
Generation 122 | Revalues: 24348 | GridSize: 47
Generation 123 | Revalues: 24544 | GridSize: 47
Generation 124 | Revalues: 24766 | GridSize: 47
Generation 125 | Revalues: 24962 | GridSize: 48
Generation 126 | Revalues: 25158 | GridSize: 48
Generation 127 | Revalues: 25352 | GridSize: 45
Generation 128 | Revalues: 25566 | GridSize: 46
Generation 129 | Revalues: 25746 | GridSize: 46
Generation 130 | Revalues: 25926 | GridSize: 47
Generation 131 | Revalues: 26126 | GridSize: 48
Generation 132 | Revalues: 26348 | GridSize: 50
Generation 133 | Revalues: 26564 | GridSize: 49
Generation 134 | Revalues: 26766 | GridSize: 49
Generation 135 | Revalues: 26952 | GridSize: 50
Generation 136 | Revalues: 27144 | GridSize: 50
Generation 137 | Revalues: 27358 | GridSize: 51
Generation 138 | Revalues: 27550 | GridSize: 46
Generation 139 | Revalues: 27740 | GridSize: 46
Generation 140 | Revalues: 27958 | GridSize: 46
Generation 141 | Revalues: 28178 | GridSize: 47
Generation 142 | Revalues: 28370 | GridSize: 47
Generation 143 | Revalues: 28568 | GridSize: 47
Generation 144 | Revalues: 28754 | GridSize: 48
Generation 145 | Revalues: 28946 | GridSize: 49
Generation 146 | Revalues: 29138 | GridSize: 50
Generation 147 | Revalues: 29324 | GridSize: 50
Generation 148 | Revalues: 29512 | GridSize: 51
Generation 149 | Revalues: 29710 | GridSize: 47
Generation 150 | Revalues: 29930 | GridSize: 47
Generation 151 | Revalues: 30134 | GridSize: 47
Generation 152 | Revalues: 30310 | GridSize: 47
Generation 153 | Revalues: 30520 | GridSize: 47
Generation 154 | Revalues: 30704 | GridSize: 47
Generation 155 | Revalues: 30882 | GridSize: 47
Generation 156 | Revalues: 31072 | GridSize: 47
Generation 157 | Revalues: 31280 | GridSize: 48
Generation 158 | Revalues: 31476 | GridSize: 48
Generation 159 | Revalues: 31674 | GridSize: 48
Generation 160 | Revalues: 31872 | GridSize: 48
Generation 161 | Revalues: 32090 | GridSize: 49
Generation 162 | Revalues: 32312 | GridSize: 46
Generation 163 | Revalues: 32496 | GridSize: 46
Generation 164 | Revalues: 32718 | GridSize: 47
Generation 165 | Revalues: 32900 | GridSize: 47
Generation 166 | Revalues: 33082 | GridSize: 48
Generation 167 | Revalues: 33268 | GridSize: 49
Generation 168 | Revalues: 33452 | GridSize: 50
Generation 169 | Revalues: 33620 | GridSize: 50
Generation 170 | Revalues: 33820 | GridSize: 46
Generation 171 | Revalues: 34014 | GridSize: 47
Generation 172 | Revalues: 34212 | GridSize: 47
Generation 173 | Revalues: 34390 | GridSize: 47
Generation 174 | Revalues: 34606 | GridSize: 48
Generation 175 | Revalues: 34788 | GridSize: 48
Generation 176 | Revalues: 34978 | GridSize: 47
Generation 177 | Revalues: 35180 | GridSize: 48
Generation 178 | Revalues: 35370 | GridSize: 50
Generation 179 | Revalues: 35554 | GridSize: 48
Generation 180 | Revalues: 35736 | GridSize: 49
Generation 181 | Revalues: 35932 | GridSize: 49
