Generation 0 | Revalues: 100 | GridSize: 5
Generation 121 | Revalues: 24156 | GridSize: 27
Generation 122 | Revalues: 24340 | GridSize: 22
Generation 123 | Revalues: 24522 | GridSize: 22
Generation 124 | Revalues: 24672 | GridSize: 23
Generation 125 | Revalues: 24868 | GridSize: 23
Generation 126 | Revalues: 25052 | GridSize: 23
Generation 127 | Revalues: 25254 | GridSize: 23
Generation 128 | Revalues: 25442 | GridSize: 23
Generation 129 | Revalues: 25624 | GridSize: 23
Generation 130 | Revalues: 25810 | GridSize: 23
Generation 131 | Revalues: 26024 | GridSize: 23
Generation 132 | Revalues: 26210 | GridSize: 23
Generation 133 | Revalues: 26424 | GridSize: 25
Generation 134 | Revalues: 26616 | GridSize: 27
Generation 135 | Revalues: 26818 | GridSize: 27
Generation 136 | Revalues: 27014 | GridSize: 27
Generation 137 | Revalues: 27220 | GridSize: 27
Generation 138 | Revalues: 27448 | GridSize: 27
Generation 139 | Revalues: 27628 | GridSize: 27
Generation 140 | Revalues: 27812 | GridSize: 27
Generation 141 | Revalues: 28010 | GridSize: 28
Generation 142 | Revalues: 28190 | GridSize: 28
Generation 143 | Revalues: 28402 | GridSize: 26
Generation 144 | Revalues: 28612 | GridSize: 26
Generation 145 | Revalues: 28806 | GridSize: 27
Generation 146 | Revalues: 28984 | GridSize: 27
Generation 147 | Revalues: 29180 | GridSize: 27
Generation 148 | Revalues: 29378 | GridSize: 28
Generation 149 | Revalues: 29586 | GridSize: 28
Generation 150 | Revalues: 29800 | GridSize: 28
Generation 151 | Revalues: 29986 | GridSize: 29
Generation 152 | Revalues: 30202 | GridSize: 29
Generation 153 | Revalues: 30406 | GridSize: 29
Generation 154 | Revalues: 30610 | GridSize: 29
Generation 155 | Revalues: 30806 | GridSize: 29
Generation 156 | Revalues: 31014 | GridSize: 29
Generation 157 | Revalues: 31176 | GridSize: 30
Generation 158 | Revalues: 31356 | GridSize: 30
Generation 159 | Revalues: 31560 | GridSize: 31
Generation 160 | Revalues: 31730 | GridSize: 31
Generation 161 | Revalues: 31926 | GridSize: 31
Generation 162 | Revalues: 32098 | GridSize: 31
Generation 163 | Revalues: 32290 | GridSize: 32
Generation 164 | Revalues: 32490 | GridSize: 32
Generation 165 | Revalues: 32696 | GridSize: 32
Generation 166 | Revalues: 32882 | GridSize: 32
Generation 167 | Revalues: 33082 | GridSize: 32
Generation 168 | Revalues: 33276 | GridSize: 32
Generation 169 | Revalues: 33484 | GridSize: 32
Generation 170 | Revalues: 33686 | GridSize: 32
Generation 171 | Revalues: 33896 | GridSize: 32
Generation 172 | Revalues: 34096 | GridSize: 32
Generation 173 | Revalues: 34310 | GridSize: 32
Generation 174 | Revalues: 34524 | GridSize: 33
Generation 175 | Revalues: 34720 | GridSize: 34
Generation 176 | Revalues: 34914 | GridSize: 32
Generation 177 | Revalues: 35122 | GridSize: 32
Generation 178 | Revalues: 35300 | GridSize: 32
Generation 179 | Revalues: 35490 | GridSize: 32
Generation 180 | Revalues: 35704 | GridSize: 32
Generation 181 | Revalues: 35898 | GridSize: 33
Generation 182 | Revalues: 36092 | GridSize: 34
Generation 183 | Revalues: 36298 | GridSize: 34
Generation 184 | Revalues: 36494 | GridSize: 34
Generation 185 | Revalues: 36696 | GridSize: 34
Generation 186 | Revalues: 36884 | GridSize: 34
Generation 187 | Revalues: 37088 | GridSize: 34
Generation 188 | Revalues: 37282 | GridSize: 33
Generation 189 | Revalues: 37482 | GridSize: 33
Generation 190 | Revalues: 37692 | GridSize: 33
Generation 191 | Revalues: 37904 | GridSize: 33
Generation 192 | Revalues: 38102 | GridSize: 33
Generation 193 | Revalues: 38304 | GridSize: 33
Generation 194 | Revalues: 38512 | GridSize: 33
Generation 195 | Revalues: 38696 | GridSize: 33
Generation 196 | Revalues: 38892 | GridSize: 33
Generation 197 | Revalues: 39082 | GridSize: 34
Generation 198 | Revalues: 39260 | GridSize: 34
Generation 199 | Revalues: 39454 | GridSize: 34
Generation 200 | Revalues: 39654 | GridSize: 34
Generation 201 | Revalues: 39850 | GridSize: 34
Generation 202 | Revalues: 40056 | GridSize: 34
Generation 203 | Revalues: 40254 | GridSize: 34
Generation 204 | Revalues: 40450 | GridSize: 34
Generation 205 | Revalues: 40636 | GridSize: 34
Generation 206 | Revalues: 40826 | GridSize: 34
Generation 207 | Revalues: 41028 | GridSize: 35
Generation 208 | Revalues: 41224 | GridSize: 35
Generation 209 | Revalues: 41444 | GridSize: 35
Generation 210 | Revalues: 41642 | GridSize: 35
Generation 211 | Revalues: 41812 | GridSize: 35
Generation 212 | Revalues: 42022 | GridSize: 35
Generation 213 | Revalues: 42242 | GridSize: 35
Generation 214 | Revalues: 42438 | GridSize: 35
Generation 215 | Revalues: 42634 | GridSize: 35
Generation 216 | Revalues: 42854 | GridSize: 35
Generation 217 | Revalues: 43054 | GridSize: 35
Generation 218 | Revalues: 43262 | GridSize: 35
Generation 219 | Revalues: 43440 | GridSize: 35
Generation 220 | Revalues: 43640 | GridSize: 35
Generation 221 | Revalues: 43804 | GridSize: 31
Generation 222 | Revalues: 44016 | GridSize: 31
Generation 223 | Revalues: 44208 | GridSize: 31
Generation 224 | Revalues: 44414 | GridSize: 32
Generation 225 | Revalues: 44594 | GridSize: 32
Generation 226 | Revalues: 44794 | GridSize: 33
Generation 227 | Revalues: 44984 | GridSize: 32
Generation 228 | Revalues: 45202 | GridSize: 32
Generation 229 | Revalues: 45426 | GridSize: 27
Generation 230 | Revalues: 45596 | GridSize: 26
Generation 231 | Revalues: 45800 | GridSize: 24
Generation 232 | Revalues: 46020 | GridSize: 24
Generation 233 | Revalues: 46208 | GridSize: 25
Generation 234 | Revalues: 46406 | GridSize: 26
Generation 235 | Revalues: 46578 | GridSize: 26
Generation 236 | Revalues: 46760 | GridSize: 26
Generation 237 | Revalues: 46988 | GridSize: 25
Generation 238 | Revalues: 47174 | GridSize: 25
Generation 239 | Revalues: 47360 | GridSize: 25
Generation 240 | Revalues: 47544 | GridSize: 25
Generation 241 | Revalues: 47730 | GridSize: 26
Generation 242 | Revalues: 47932 | GridSize: 27
Generation 243 | Revalues: 48102 | GridSize: 27
Generation 244 | Revalues: 48310 | GridSize: 27
Generation 245 | Revalues: 48506 | GridSize: 27
Generation 246 | Revalues: 48704 | GridSize: 27
Generation 247 | Revalues: 48890 | GridSize: 27
Generation 248 | Revalues: 49108 | GridSize: 27
Generation 249 | Revalues: 49348 | GridSize: 27
Generation 250 | Revalues: 49574 | GridSize: 27
Generation 251 | Revalues: 49760 | GridSize: 28
Generation 252 | Revalues: 49942 | GridSize: 28
Generation 253 | Revalues: 50168 | GridSize: 27
Generation 254 | Revalues: 50382 | GridSize: 27
Generation 255 | Revalues: 50582 | GridSize: 27
Generation 256 | Revalues: 50778 | GridSize: 27
Generation 257 | Revalues: 50982 | GridSize: 27
Generation 258 | Revalues: 51180 | GridSize: 27
Generation 259 | Revalues: 51388 | GridSize: 27
Generation 260 | Revalues: 51590 | GridSize: 27
Generation 261 | Revalues: 51794 | GridSize: 27
Generation 262 | Revalues: 51970 | GridSize: 28
Generation 263 | Revalues: 52170 | GridSize: 28
Generation 264 | Revalues: 52338 | GridSize: 28
Generation 265 | Revalues: 52512 | GridSize: 28
Generation 266 | Revalues: 52714 | GridSize: 28
Generation 267 | Revalues: 52898 | GridSize: 28
Generation 268 | Revalues: 53092 | GridSize: 29
Generation 269 | Revalues: 53304 | GridSize: 29
Generation 270 | Revalues: 53502 | GridSize: 29
Generation 271 | Revalues: 53710 | GridSize: 29
Generation 272 | Revalues: 53922 | GridSize: 29
Generation 273 | Revalues: 54126 | GridSize: 30
Generation 274 | Revalues: 54324 | GridSize: 30
Generation 275 | Revalues: 54520 | GridSize: 30
Generation 276 | Revalues: 54726 | GridSize: 30
Generation 277 | Revalues: 54940 | GridSize: 30
Generation 278 | Revalues: 55134 | GridSize: 30
Generation 279 | Revalues: 55348 | GridSize: 30
Generation 280 | Revalues: 55556 | GridSize: 31
Generation 281 | Revalues: 55780 | GridSize: 30
Generation 282 | Revalues: 55972 | GridSize: 31
Generation 283 | Revalues: 56178 | GridSize: 31
Generation 284 | Revalues: 56382 | GridSize: 31
Generation 285 | Revalues: 56586 | GridSize: 32
Generation 286 | Revalues: 56770 | GridSize: 32
Generation 287 | Revalues: 56990 | GridSize: 32
Generation 288 | Revalues: 57194 | GridSize: 32
Generation 289 | Revalues: 57412 | GridSize: 32
Generation 290 | Revalues: 57608 | GridSize: 32
Generation 291 | Revalues: 57806 | GridSize: 32
Generation 292 | Revalues: 58012 | GridSize: 32
Generation 293 | Revalues: 58198 | GridSize: 32
Generation 294 | Revalues: 58404 | GridSize: 35
Generation 295 | Revalues: 58610 | GridSize: 35
Generation 296 | Revalues: 58784 | GridSize: 35
Generation 297 | Revalues: 58984 | GridSize: 35
Generation 298 | Revalues: 59172 | GridSize: 36
Generation 299 | Revalues: 59368 | GridSize: 36
Generation 300 | Revalues: 59580 | GridSize: 36
Generation 301 | Revalues: 59788 | GridSize: 36
Generation 302 | Revalues: 59962 | GridSize: 36
Generation 303 | Revalues: 60174 | GridSize: 37
Generation 304 | Revalues: 60372 | GridSize: 37
Generation 305 | Revalues: 60596 | GridSize: 38
Generation 306 | Revalues: 60782 | GridSize: 38
Generation 307 | Revalues: 60974 | GridSize: 38
Generation 308 | Revalues: 61198 | GridSize: 38
Generation 309 | Revalues: 61394 | GridSize: 38
Generation 310 | Revalues: 61604 | GridSize: 38
Generation 311 | Revalues: 61832 | GridSize: 40
Generation 312 | Revalues: 62022 | GridSize: 40
Generation 313 | Revalues: 62248 | GridSize: 40
Generation 314 | Revalues: 62444 | GridSize: 40
Generation 315 | Revalues: 62638 | GridSize: 40
Generation 316 | Revalues: 62836 | GridSize: 40
Generation 317 | Revalues: 63028 | GridSize: 40
Generation 318 | Revalues: 63216 | GridSize: 40
Generation 319 | Revalues: 63426 | GridSize: 40
Generation 320 | Revalues: 63628 | GridSize: 41
Generation 321 | Revalues: 63822 | GridSize: 41
Generation 322 | Revalues: 64018 | GridSize: 41
Generation 323 | Revalues: 64236 | GridSize: 41
Generation 324 | Revalues: 64448 | GridSize: 41
Generation 325 | Revalues: 64646 | GridSize: 41
Generation 326 | Revalues: 64830 | GridSize: 42
Generation 327 | Revalues: 65038 | GridSize: 42
Generation 328 | Revalues: 65240 | GridSize: 42
Generation 329 | Revalues: 65438 | GridSize: 43
Generation 330 | Revalues: 65652 | GridSize: 43
Generation 331 | Revalues: 65836 | GridSize: 43
Generation 332 | Revalues: 66040 | GridSize: 43
Generation 333 | Revalues: 66222 | GridSize: 43
Generation 334 | Revalues: 66436 | GridSize: 43
Generation 335 | Revalues: 66636 | GridSize: 42
Generation 336 | Revalues: 66838 | GridSize: 42
Generation 337 | Revalues: 67050 | GridSize: 42
Generation 338 | Revalues: 67264 | GridSize: 42
Generation 339 | Revalues: 67450 | GridSize: 42
Generation 340 | Revalues: 67652 | GridSize: 42
Generation 341 | Revalues: 67830 | GridSize: 42
Generation 342 | Revalues: 68010 | GridSize: 42
Generation 343 | Revalues: 68208 | GridSize: 42
Generation 344 | Revalues: 68436 | GridSize: 42
Generation 345 | Revalues: 68658 | GridSize: 42
Generation 346 | Revalues: 68848 | GridSize: 42
Generation 347 | Revalues: 69060 | GridSize: 42
Generation 348 | Revalues: 69246 | GridSize: 42
Generation 349 | Revalues: 69452 | GridSize: 42
Generation 350 | Revalues: 69652 | GridSize: 42
Generation 351 | Revalues: 69836 | GridSize: 41
Generation 352 | Revalues: 70024 | GridSize: 41
Generation 353 | Revalues: 70234 | GridSize: 41
Generation 354 | Revalues: 70398 | GridSize: 41
Generation 355 | Revalues: 70576 | GridSize: 41
Generation 356 | Revalues: 70780 | GridSize: 41
Generation 357 | Revalues: 70954 | GridSize: 41
Generation 358 | Revalues: 71146 | GridSize: 41
Generation 359 | Revalues: 71344 | GridSize: 41
Generation 360 | Revalues: 71540 | GridSize: 41
Generation 361 | Revalues: 71750 | GridSize: 41
Generation 362 | Revalues: 71930 | GridSize: 41
Generation 363 | Revalues: 72132 | GridSize: 39
Generation 364 | Revalues: 72326 | GridSize: 38
Generation 365 | Revalues: 72514 | GridSize: 38
Generation 366 | Revalues: 72722 | GridSize: 40
Generation 367 | Revalues: 72918 | GridSize: 39
Generation 368 | Revalues: 73116 | GridSize: 40
Generation 369 | Revalues: 73298 | GridSize: 40
Generation 370 | Revalues: 73498 | GridSize: 40
Generation 371 | Revalues: 73696 | GridSize: 40
Generation 372 | Revalues: 73884 | GridSize: 40
Generation 373 | Revalues: 74114 | GridSize: 41
Generation 374 | Revalues: 74310 | GridSize: 41
Generation 375 | Revalues: 74488 | GridSize: 40
Generation 376 | Revalues: 74682 | GridSize: 40
Generation 377 | Revalues: 74862 | GridSize: 39
Generation 378 | Revalues: 75070 | GridSize: 39
Generation 379 | Revalues: 75268 | GridSize: 39
Generation 380 | Revalues: 75458 | GridSize: 39
Generation 381 | Revalues: 75660 | GridSize: 39
Generation 382 | Revalues: 75850 | GridSize: 39
Generation 383 | Revalues: 76042 | GridSize: 39
Generation 384 | Revalues: 76270 | GridSize: 39
Generation 385 | Revalues: 76450 | GridSize: 39
Generation 386 | Revalues: 76630 | GridSize: 40
Generation 387 | Revalues: 76832 | GridSize: 41
Generation 388 | Revalues: 77018 | GridSize: 41
Generation 389 | Revalues: 77220 | GridSize: 41
Generation 390 | Revalues: 77416 | GridSize: 41
Generation 391 | Revalues: 77628 | GridSize: 41
Generation 392 | Revalues: 77824 | GridSize: 41
Generation 393 | Revalues: 78026 | GridSize: 41
Generation 394 | Revalues: 78226 | GridSize: 41
Generation 395 | Revalues: 78442 | GridSize: 41
Generation 396 | Revalues: 78638 | GridSize: 41
Generation 397 | Revalues: 78822 | GridSize: 41
Generation 398 | Revalues: 79024 | GridSize: 41
Generation 399 | Revalues: 79244 | GridSize: 41
Generation 400 | Revalues: 79440 | GridSize: 41
Generation 401 | Revalues: 79618 | GridSize: 41
Generation 402 | Revalues: 79824 | GridSize: 41
Generation 403 | Revalues: 80016 | GridSize: 41
Generation 404 | Revalues: 80212 | GridSize: 41
Generation 405 | Revalues: 80392 | GridSize: 41
Generation 406 | Revalues: 80596 | GridSize: 41
Generation 407 | Revalues: 80790 | GridSize: 41
Generation 408 | Revalues: 80994 | GridSize: 41
Generation 409 | Revalues: 81198 | GridSize: 42
Generation 410 | Revalues: 81400 | GridSize: 42
Generation 411 | Revalues: 81592 | GridSize: 42
Generation 412 | Revalues: 81790 | GridSize: 42
Generation 413 | Revalues: 81978 | GridSize: 42
Generation 414 | Revalues: 82184 | GridSize: 42
Generation 415 | Revalues: 82372 | GridSize: 41
Generation 416 | Revalues: 82570 | GridSize: 41
Generation 417 | Revalues: 82774 | GridSize: 41
Generation 418 | Revalues: 82964 | GridSize: 43
Generation 419 | Revalues: 83150 | GridSize: 44
Generation 420 | Revalues: 83342 | GridSize: 45
Generation 421 | Revalues: 83544 | GridSize: 45
Generation 422 | Revalues: 83732 | GridSize: 45
Generation 423 | Revalues: 83928 | GridSize: 45
Generation 424 | Revalues: 84138 | GridSize: 45
Generation 425 | Revalues: 84334 | GridSize: 45
Generation 426 | Revalues: 84530 | GridSize: 45
Generation 427 | Revalues: 84722 | GridSize: 46
Generation 428 | Revalues: 84930 | GridSize: 46
Generation 429 | Revalues: 85126 | GridSize: 47
Generation 430 | Revalues: 85314 | GridSize: 47
Generation 431 | Revalues: 85508 | GridSize: 47
Generation 432 | Revalues: 85716 | GridSize: 47
Generation 433 | Revalues: 85920 | GridSize: 47
Generation 434 | Revalues: 86128 | GridSize: 48
Generation 435 | Revalues: 86324 | GridSize: 48
Generation 436 | Revalues: 86540 | GridSize: 48
Generation 437 | Revalues: 86738 | GridSize: 48
Generation 438 | Revalues: 86948 | GridSize: 48
Generation 439 | Revalues: 87166 | GridSize: 48
Generation 440 | Revalues: 87390 | GridSize: 48
Generation 441 | Revalues: 87596 | GridSize: 48
Generation 442 | Revalues: 87826 | GridSize: 48
Generation 443 | Revalues: 88016 | GridSize: 48
Generation 444 | Revalues: 88222 | GridSize: 48
Generation 445 | Revalues: 88424 | GridSize: 48
Generation 446 | Revalues: 88624 | GridSize: 48
Generation 447 | Revalues: 88822 | GridSize: 48
Generation 448 | Revalues: 89016 | GridSize: 48
Generation 449 | Revalues: 89208 | GridSize: 48
Generation 450 | Revalues: 89394 | GridSize: 48
Generation 451 | Revalues: 89586 | GridSize: 48
Generation 452 | Revalues: 89788 | GridSize: 48
Generation 453 | Revalues: 89994 | GridSize: 48
Generation 454 | Revalues: 90188 | GridSize: 48
Generation 455 | Revalues: 90392 | GridSize: 48
Generation 456 | Revalues: 90606 | GridSize: 48
Generation 457 | Revalues: 90808 | GridSize: 48
Generation 458 | Revalues: 91020 | GridSize: 48
Generation 459 | Revalues: 91214 | GridSize: 48
Generation 460 | Revalues: 91406 | GridSize: 48
Generation 461 | Revalues: 91572 | GridSize: 48
Generation 462 | Revalues: 91768 | GridSize: 48
Generation 463 | Revalues: 91984 | GridSize: 48
Generation 464 | Revalues: 92174 | GridSize: 49
Generation 465 | Revalues: 92350 | GridSize: 50
Generation 466 | Revalues: 92558 | GridSize: 51
Generation 467 | Revalues: 92746 | GridSize: 51
Generation 468 | Revalues: 92934 | GridSize: 51
Generation 469 | Revalues: 93146 | GridSize: 51
Generation 470 | Revalues: 93346 | GridSize: 51
Generation 471 | Revalues: 93570 | GridSize: 51
Generation 472 | Revalues: 93772 | GridSize: 51
Generation 473 | Revalues: 93972 | GridSize: 52
Generation 474 | Revalues: 94168 | GridSize: 52
Generation 475 | Revalues: 94376 | GridSize: 52
Generation 476 | Revalues: 94584 | GridSize: 52
Generation 477 | Revalues: 94792 | GridSize: 52
Generation 478 | Revalues: 95002 | GridSize: 52
Generation 479 | Revalues: 95210 | GridSize: 52
Generation 480 | Revalues: 95394 | GridSize: 52
Generation 481 | Revalues: 95580 | GridSize: 52
Generation 482 | Revalues: 95776 | GridSize: 52
Generation 483 | Revalues: 95970 | GridSize: 52
Generation 484 | Revalues: 96174 | GridSize: 52
Generation 485 | Revalues: 96366 | GridSize: 52
Generation 486 | Revalues: 96568 | GridSize: 52
Generation 487 | Revalues: 96758 | GridSize: 52
Generation 488 | Revalues: 96976 | GridSize: 52
Generation 489 | Revalues: 97170 | GridSize: 52
Generation 490 | Revalues: 97344 | GridSize: 52
Generation 491 | Revalues: 97506 | GridSize: 52
Generation 492 | Revalues: 97692 | GridSize: 52
Generation 493 | Revalues: 97908 | GridSize: 53
Generation 494 | Revalues: 98108 | GridSize: 54
Generation 495 | Revalues: 98282 | GridSize: 54
Generation 496 | Revalues: 98460 | GridSize: 54
Generation 497 | Revalues: 98644 | GridSize: 54
Generation 498 | Revalues: 98842 | GridSize: 54
Generation 499 | Revalues: 99032 | GridSize: 54
Generation 500 | Revalues: 99202 | GridSize: 54
Generation 501 | Revalues: 99402 | GridSize: 54
Generation 502 | Revalues: 99588 | GridSize: 54
Generation 503 | Revalues: 99794 | GridSize: 54
Generation 504 | Revalues: 99958 | GridSize: 55
Generation 505 | Revalues: 100146 | GridSize: 55
Generation 506 | Revalues: 100336 | GridSize: 55
Generation 507 | Revalues: 100546 | GridSize: 55
Generation 508 | Revalues: 100748 | GridSize: 55
Generation 509 | Revalues: 100962 | GridSize: 55
Generation 510 | Revalues: 101124 | GridSize: 56
Generation 511 | Revalues: 101328 | GridSize: 56
Generation 512 | Revalues: 101542 | GridSize: 56
Generation 513 | Revalues: 101728 | GridSize: 56
Generation 514 | Revalues: 101932 | GridSize: 57
Generation 515 | Revalues: 102128 | GridSize: 57
Generation 516 | Revalues: 102304 | GridSize: 57
Generation 517 | Revalues: 102502 | GridSize: 57
Generation 518 | Revalues: 102682 | GridSize: 57
Generation 519 | Revalues: 102902 | GridSize: 57
Generation 520 | Revalues: 103120 | GridSize: 57
Generation 521 | Revalues: 103318 | GridSize: 57
Generation 522 | Revalues: 103506 | GridSize: 57
Generation 523 | Revalues: 103708 | GridSize: 57
Generation 524 | Revalues: 103918 | GridSize: 57
Generation 525 | Revalues: 104102 | GridSize: 57
Generation 526 | Revalues: 104280 | GridSize: 58
Generation 527 | Revalues: 104500 | GridSize: 58
Generation 528 | Revalues: 104702 | GridSize: 58
Generation 529 | Revalues: 104896 | GridSize: 58
Generation 530 | Revalues: 105070 | GridSize: 58
Generation 531 | Revalues: 105268 | GridSize: 58
Generation 532 | Revalues: 105486 | GridSize: 58
Generation 533 | Revalues: 105702 | GridSize: 58
Generation 534 | Revalues: 105894 | GridSize: 58
Generation 535 | Revalues: 106090 | GridSize: 57
Generation 536 | Revalues: 106310 | GridSize: 58
Generation 537 | Revalues: 106512 | GridSize: 58
Generation 538 | Revalues: 106706 | GridSize: 58
Generation 539 | Revalues: 106902 | GridSize: 58
Generation 540 | Revalues: 107118 | GridSize: 56
Generation 541 | Revalues: 107306 | GridSize: 56
Generation 542 | Revalues: 107522 | GridSize: 57
Generation 543 | Revalues: 107738 | GridSize: 57
Generation 544 | Revalues: 107944 | GridSize: 57
Generation 545 | Revalues: 108148 | GridSize: 57
Generation 546 | Revalues: 108324 | GridSize: 58
Generation 547 | Revalues: 108508 | GridSize: 58
Generation 548 | Revalues: 108734 | GridSize: 58
Generation 549 | Revalues: 108934 | GridSize: 58
Generation 550 | Revalues: 109146 | GridSize: 58
Generation 551 | Revalues: 109358 | GridSize: 58
Generation 552 | Revalues: 109566 | GridSize: 58
Generation 553 | Revalues: 109766 | GridSize: 58
Generation 554 | Revalues: 109942 | GridSize: 59
Generation 555 | Revalues: 110136 | GridSize: 59
Generation 556 | Revalues: 110346 | GridSize: 59
Generation 557 | Revalues: 110538 | GridSize: 59
Generation 558 | Revalues: 110764 | GridSize: 59
