Generation 0 | Revalues: 100 | GridSize: 5
Generation 111 | Revalues: 22126 | GridSize: 90
Generation 112 | Revalues: 22352 | GridSize: 99
Generation 113 | Revalues: 22554 | GridSize: 98
Generation 114 | Revalues: 22738 | GridSize: 98
Generation 115 | Revalues: 22920 | GridSize: 101
Generation 116 | Revalues: 23114 | GridSize: 105
Generation 117 | Revalues: 23316 | GridSize: 101
Generation 118 | Revalues: 23512 | GridSize: 100
Generation 119 | Revalues: 23694 | GridSize: 101
Generation 120 | Revalues: 23900 | GridSize: 89
Generation 121 | Revalues: 24092 | GridSize: 86
Generation 122 | Revalues: 24288 | GridSize: 89
Generation 123 | Revalues: 24482 | GridSize: 91
Generation 124 | Revalues: 24674 | GridSize: 89
Generation 125 | Revalues: 24896 | GridSize: 96
Generation 126 | Revalues: 25084 | GridSize: 100
Generation 127 | Revalues: 25286 | GridSize: 98
Generation 128 | Revalues: 25484 | GridSize: 92
Generation 129 | Revalues: 25678 | GridSize: 95
Generation 130 | Revalues: 25862 | GridSize: 100
Generation 131 | Revalues: 26056 | GridSize: 108
Generation 132 | Revalues: 26294 | GridSize: 118
Generation 133 | Revalues: 26512 | GridSize: 124
Generation 134 | Revalues: 26700 | GridSize: 134
Generation 135 | Revalues: 26888 | GridSize: 119
Generation 136 | Revalues: 27120 | GridSize: 127
Generation 137 | Revalues: 27312 | GridSize: 127
Generation 138 | Revalues: 27538 | GridSize: 127
Generation 139 | Revalues: 27742 | GridSize: 133
Generation 140 | Revalues: 27960 | GridSize: 135
Generation 141 | Revalues: 28160 | GridSize: 129
Generation 142 | Revalues: 28352 | GridSize: 135
Generation 143 | Revalues: 28550 | GridSize: 130
Generation 144 | Revalues: 28766 | GridSize: 127
Generation 145 | Revalues: 28940 | GridSize: 116
Generation 146 | Revalues: 29134 | GridSize: 118
Generation 147 | Revalues: 29322 | GridSize: 122
Generation 148 | Revalues: 29534 | GridSize: 125
Generation 149 | Revalues: 29730 | GridSize: 132
Generation 150 | Revalues: 29936 | GridSize: 132
Generation 151 | Revalues: 30130 | GridSize: 134
Generation 152 | Revalues: 30346 | GridSize: 135
Generation 153 | Revalues: 30574 | GridSize: 137
Generation 154 | Revalues: 30760 | GridSize: 150
Generation 155 | Revalues: 30970 | GridSize: 156
Generation 156 | Revalues: 31146 | GridSize: 162
Generation 157 | Revalues: 31354 | GridSize: 170
Generation 158 | Revalues: 31556 | GridSize: 177
Generation 159 | Revalues: 31740 | GridSize: 180
Generation 160 | Revalues: 31964 | GridSize: 190
Generation 161 | Revalues: 32152 | GridSize: 192
Generation 162 | Revalues: 32324 | GridSize: 192
Generation 163 | Revalues: 32530 | GridSize: 184
Generation 164 | Revalues: 32718 | GridSize: 191
Generation 165 | Revalues: 32920 | GridSize: 192
Generation 166 | Revalues: 33112 | GridSize: 199
Generation 167 | Revalues: 33302 | GridSize: 212
Generation 168 | Revalues: 33506 | GridSize: 211
Generation 169 | Revalues: 33694 | GridSize: 217
Generation 170 | Revalues: 33882 | GridSize: 233
Generation 171 | Revalues: 34092 | GridSize: 243
Generation 172 | Revalues: 34302 | GridSize: 237
Generation 173 | Revalues: 34496 | GridSize: 244
Generation 174 | Revalues: 34696 | GridSize: 244
Generation 175 | Revalues: 34896 | GridSize: 246
Generation 176 | Revalues: 35100 | GridSize: 240
Generation 177 | Revalues: 35292 | GridSize: 241
Generation 178 | Revalues: 35476 | GridSize: 253
Generation 179 | Revalues: 35686 | GridSize: 241
Generation 180 | Revalues: 35912 | GridSize: 234
Generation 181 | Revalues: 36090 | GridSize: 234
Generation 182 | Revalues: 36278 | GridSize: 236
Generation 183 | Revalues: 36512 | GridSize: 231
Generation 184 | Revalues: 36746 | GridSize: 230
Generation 185 | Revalues: 36940 | GridSize: 225
Generation 186 | Revalues: 37158 | GridSize: 220
Generation 187 | Revalues: 37376 | GridSize: 208
Generation 188 | Revalues: 37544 | GridSize: 212
Generation 189 | Revalues: 37764 | GridSize: 202
Generation 190 | Revalues: 37960 | GridSize: 198
Generation 191 | Revalues: 38186 | GridSize: 202
Generation 192 | Revalues: 38398 | GridSize: 215
Generation 193 | Revalues: 38578 | GridSize: 217
Generation 194 | Revalues: 38782 | GridSize: 206
Generation 195 | Revalues: 39002 | GridSize: 208
Generation 196 | Revalues: 39202 | GridSize: 202
Generation 197 | Revalues: 39390 | GridSize: 200
Generation 198 | Revalues: 39588 | GridSize: 205
Generation 199 | Revalues: 39782 | GridSize: 207
Generation 200 | Revalues: 39990 | GridSize: 204
Generation 201 | Revalues: 40208 | GridSize: 213
Generation 202 | Revalues: 40408 | GridSize: 215
Generation 203 | Revalues: 40630 | GridSize: 223
Generation 204 | Revalues: 40830 | GridSize: 213
Generation 205 | Revalues: 41038 | GridSize: 192
Generation 206 | Revalues: 41210 | GridSize: 182
Generation 207 | Revalues: 41432 | GridSize: 178
Generation 208 | Revalues: 41626 | GridSize: 177
Generation 209 | Revalues: 41816 | GridSize: 181
Generation 210 | Revalues: 42012 | GridSize: 183
Generation 211 | Revalues: 42226 | GridSize: 185
Generation 212 | Revalues: 42420 | GridSize: 178
Generation 213 | Revalues: 42618 | GridSize: 180
Generation 214 | Revalues: 42808 | GridSize: 183
Generation 215 | Revalues: 43024 | GridSize: 182
Generation 216 | Revalues: 43230 | GridSize: 172
Generation 217 | Revalues: 43462 | GridSize: 143
Generation 218 | Revalues: 43656 | GridSize: 132
Generation 219 | Revalues: 43860 | GridSize: 141
Generation 220 | Revalues: 44084 | GridSize: 123
Generation 221 | Revalues: 44266 | GridSize: 129
Generation 222 | Revalues: 44466 | GridSize: 136
Generation 223 | Revalues: 44684 | GridSize: 140
Generation 224 | Revalues: 44882 | GridSize: 149
Generation 225 | Revalues: 45076 | GridSize: 156
Generation 226 | Revalues: 45280 | GridSize: 158
Generation 227 | Revalues: 45502 | GridSize: 158
Generation 228 | Revalues: 45688 | GridSize: 160
Generation 229 | Revalues: 45894 | GridSize: 159
Generation 230 | Revalues: 46096 | GridSize: 168
Generation 231 | Revalues: 46298 | GridSize: 175
Generation 232 | Revalues: 46474 | GridSize: 173
Generation 233 | Revalues: 46654 | GridSize: 162
Generation 234 | Revalues: 46844 | GridSize: 158
Generation 235 | Revalues: 47066 | GridSize: 157
Generation 236 | Revalues: 47246 | GridSize: 155
Generation 237 | Revalues: 47448 | GridSize: 150
Generation 238 | Revalues: 47640 | GridSize: 154
Generation 239 | Revalues: 47874 | GridSize: 147
Generation 240 | Revalues: 48064 | GridSize: 146
Generation 241 | Revalues: 48256 | GridSize: 151
Generation 242 | Revalues: 48462 | GridSize: 145
Generation 243 | Revalues: 48662 | GridSize: 151
Generation 244 | Revalues: 48842 | GridSize: 151
Generation 245 | Revalues: 49032 | GridSize: 151
Generation 246 | Revalues: 49190 | GridSize: 158
Generation 247 | Revalues: 49392 | GridSize: 169
Generation 248 | Revalues: 49600 | GridSize: 171
Generation 249 | Revalues: 49804 | GridSize: 175
Generation 250 | Revalues: 49996 | GridSize: 174
Generation 251 | Revalues: 50182 | GridSize: 170
Generation 252 | Revalues: 50394 | GridSize: 144
Generation 253 | Revalues: 50598 | GridSize: 145
Generation 254 | Revalues: 50786 | GridSize: 147
Generation 255 | Revalues: 51012 | GridSize: 148
Generation 256 | Revalues: 51202 | GridSize: 156
Generation 257 | Revalues: 51386 | GridSize: 155
Generation 258 | Revalues: 51582 | GridSize: 142
Generation 259 | Revalues: 51772 | GridSize: 153
Generation 260 | Revalues: 51980 | GridSize: 156
Generation 261 | Revalues: 52174 | GridSize: 161
Generation 262 | Revalues: 52380 | GridSize: 153
Generation 263 | Revalues: 52546 | GridSize: 143
Generation 264 | Revalues: 52750 | GridSize: 151
Generation 265 | Revalues: 52934 | GridSize: 150
Generation 266 | Revalues: 53144 | GridSize: 144
Generation 267 | Revalues: 53358 | GridSize: 136
Generation 268 | Revalues: 53542 | GridSize: 134
Generation 269 | Revalues: 53746 | GridSize: 138
Generation 270 | Revalues: 53970 | GridSize: 144
Generation 271 | Revalues: 54170 | GridSize: 142
Generation 272 | Revalues: 54392 | GridSize: 146
Generation 273 | Revalues: 54604 | GridSize: 138
Generation 274 | Revalues: 54818 | GridSize: 133
Generation 275 | Revalues: 55022 | GridSize: 138
Generation 276 | Revalues: 55200 | GridSize: 137
Generation 277 | Revalues: 55418 | GridSize: 138
Generation 278 | Revalues: 55636 | GridSize: 141
Generation 279 | Revalues: 55846 | GridSize: 147
Generation 280 | Revalues: 56044 | GridSize: 146
Generation 281 | Revalues: 56234 | GridSize: 147
Generation 282 | Revalues: 56430 | GridSize: 144
Generation 283 | Revalues: 56660 | GridSize: 149
Generation 284 | Revalues: 56850 | GridSize: 151
Generation 285 | Revalues: 57078 | GridSize: 156
Generation 286 | Revalues: 57290 | GridSize: 164
Generation 287 | Revalues: 57506 | GridSize: 169
Generation 288 | Revalues: 57716 | GridSize: 179
Generation 289 | Revalues: 57902 | GridSize: 181
Generation 290 | Revalues: 58098 | GridSize: 177
Generation 291 | Revalues: 58272 | GridSize: 180
Generation 292 | Revalues: 58484 | GridSize: 184
Generation 293 | Revalues: 58668 | GridSize: 177
Generation 294 | Revalues: 58870 | GridSize: 177
Generation 295 | Revalues: 59068 | GridSize: 157
Generation 296 | Revalues: 59262 | GridSize: 163
Generation 297 | Revalues: 59460 | GridSize: 168
Generation 298 | Revalues: 59654 | GridSize: 179
Generation 299 | Revalues: 59886 | GridSize: 182
Generation 300 | Revalues: 60084 | GridSize: 187
Generation 301 | Revalues: 60280 | GridSize: 182
Generation 302 | Revalues: 60496 | GridSize: 187
Generation 303 | Revalues: 60712 | GridSize: 193
Generation 304 | Revalues: 60920 | GridSize: 159
Generation 305 | Revalues: 61100 | GridSize: 151
Generation 306 | Revalues: 61288 | GridSize: 161
Generation 307 | Revalues: 61496 | GridSize: 161
Generation 308 | Revalues: 61698 | GridSize: 160
Generation 309 | Revalues: 61898 | GridSize: 162
Generation 310 | Revalues: 62080 | GridSize: 167
Generation 311 | Revalues: 62282 | GridSize: 157
Generation 312 | Revalues: 62500 | GridSize: 160
Generation 313 | Revalues: 62708 | GridSize: 168
Generation 314 | Revalues: 62914 | GridSize: 177
Generation 315 | Revalues: 63112 | GridSize: 184
Generation 316 | Revalues: 63304 | GridSize: 186
Generation 317 | Revalues: 63530 | GridSize: 191
Generation 318 | Revalues: 63736 | GridSize: 197
Generation 319 | Revalues: 63914 | GridSize: 201
Generation 320 | Revalues: 64130 | GridSize: 211
Generation 321 | Revalues: 64322 | GridSize: 216
Generation 322 | Revalues: 64484 | GridSize: 214
Generation 323 | Revalues: 64682 | GridSize: 220
Generation 324 | Revalues: 64890 | GridSize: 230
Generation 325 | Revalues: 65074 | GridSize: 238
Generation 326 | Revalues: 65254 | GridSize: 222
Generation 327 | Revalues: 65456 | GridSize: 217
Generation 328 | Revalues: 65654 | GridSize: 202
Generation 329 | Revalues: 65864 | GridSize: 198
Generation 330 | Revalues: 66080 | GridSize: 211
Generation 331 | Revalues: 66298 | GridSize: 217
Generation 332 | Revalues: 66488 | GridSize: 218
Generation 333 | Revalues: 66710 | GridSize: 223
Generation 334 | Revalues: 66884 | GridSize: 231
Generation 335 | Revalues: 67098 | GridSize: 234
Generation 336 | Revalues: 67294 | GridSize: 232
Generation 337 | Revalues: 67488 | GridSize: 237
Generation 338 | Revalues: 67674 | GridSize: 239
Generation 339 | Revalues: 67904 | GridSize: 248
Generation 340 | Revalues: 68106 | GridSize: 250
Generation 341 | Revalues: 68292 | GridSize: 253
Generation 342 | Revalues: 68502 | GridSize: 263
Generation 343 | Revalues: 68704 | GridSize: 268
Generation 344 | Revalues: 68898 | GridSize: 271
Generation 345 | Revalues: 69100 | GridSize: 267
Generation 346 | Revalues: 69288 | GridSize: 272
Generation 347 | Revalues: 69504 | GridSize: 256
Generation 348 | Revalues: 69694 | GridSize: 251
Generation 349 | Revalues: 69882 | GridSize: 241
Generation 350 | Revalues: 70084 | GridSize: 248
Generation 351 | Revalues: 70274 | GridSize: 252
Generation 352 | Revalues: 70460 | GridSize: 262
Generation 353 | Revalues: 70666 | GridSize: 270
Generation 354 | Revalues: 70872 | GridSize: 277
Generation 355 | Revalues: 71076 | GridSize: 282
Generation 356 | Revalues: 71258 | GridSize: 285
Generation 357 | Revalues: 71446 | GridSize: 290
Generation 358 | Revalues: 71662 | GridSize: 282
Generation 359 | Revalues: 71846 | GridSize: 271
Generation 360 | Revalues: 72068 | GridSize: 250
Generation 361 | Revalues: 72256 | GridSize: 256
Generation 362 | Revalues: 72438 | GridSize: 262
Generation 363 | Revalues: 72648 | GridSize: 259
Generation 364 | Revalues: 72862 | GridSize: 267
Generation 365 | Revalues: 73058 | GridSize: 276
Generation 366 | Revalues: 73236 | GridSize: 277
Generation 367 | Revalues: 73450 | GridSize: 271
Generation 368 | Revalues: 73658 | GridSize: 272
Generation 369 | Revalues: 73842 | GridSize: 257
Generation 370 | Revalues: 74062 | GridSize: 267
Generation 371 | Revalues: 74248 | GridSize: 265
Generation 372 | Revalues: 74454 | GridSize: 269
Generation 373 | Revalues: 74652 | GridSize: 273
Generation 374 | Revalues: 74828 | GridSize: 285
Generation 375 | Revalues: 75030 | GridSize: 272
Generation 376 | Revalues: 75232 | GridSize: 284
Generation 377 | Revalues: 75442 | GridSize: 291
Generation 378 | Revalues: 75634 | GridSize: 294
Generation 379 | Revalues: 75826 | GridSize: 296
Generation 380 | Revalues: 76022 | GridSize: 299
Generation 381 | Revalues: 76220 | GridSize: 286
Generation 382 | Revalues: 76420 | GridSize: 295
Generation 383 | Revalues: 76632 | GridSize: 292
Generation 384 | Revalues: 76846 | GridSize: 261
Generation 385 | Revalues: 77018 | GridSize: 259
Generation 386 | Revalues: 77218 | GridSize: 260
Generation 387 | Revalues: 77414 | GridSize: 267
Generation 388 | Revalues: 77620 | GridSize: 269
Generation 389 | Revalues: 77818 | GridSize: 271
Generation 390 | Revalues: 78002 | GridSize: 274
Generation 391 | Revalues: 78212 | GridSize: 264
Generation 392 | Revalues: 78428 | GridSize: 272
Generation 393 | Revalues: 78604 | GridSize: 280
Generation 394 | Revalues: 78796 | GridSize: 265
Generation 395 | Revalues: 78982 | GridSize: 254
Generation 396 | Revalues: 79162 | GridSize: 259
Generation 397 | Revalues: 79360 | GridSize: 263
Generation 398 | Revalues: 79570 | GridSize: 264
Generation 399 | Revalues: 79774 | GridSize: 266
Generation 400 | Revalues: 79972 | GridSize: 269
Generation 401 | Revalues: 80200 | GridSize: 271
Generation 402 | Revalues: 80398 | GridSize: 274
Generation 403 | Revalues: 80598 | GridSize: 285
Generation 404 | Revalues: 80812 | GridSize: 288
Generation 405 | Revalues: 81010 | GridSize: 296
Generation 406 | Revalues: 81204 | GridSize: 300
Generation 407 | Revalues: 81400 | GridSize: 300
Generation 408 | Revalues: 81576 | GridSize: 292
Generation 409 | Revalues: 81796 | GridSize: 284
Generation 410 | Revalues: 81998 | GridSize: 296
Generation 411 | Revalues: 82198 | GridSize: 300
Generation 412 | Revalues: 82398 | GridSize: 300
Generation 413 | Revalues: 82586 | GridSize: 300
Generation 414 | Revalues: 82802 | GridSize: 283
Generation 415 | Revalues: 82998 | GridSize: 265
Generation 416 | Revalues: 83216 | GridSize: 271
Generation 417 | Revalues: 83416 | GridSize: 275
Generation 418 | Revalues: 83624 | GridSize: 283
Generation 419 | Revalues: 83792 | GridSize: 288
Generation 420 | Revalues: 83990 | GridSize: 285
Generation 421 | Revalues: 84172 | GridSize: 268
Generation 422 | Revalues: 84336 | GridSize: 265
Generation 423 | Revalues: 84526 | GridSize: 266
Generation 424 | Revalues: 84722 | GridSize: 273
Generation 425 | Revalues: 84930 | GridSize: 266
Generation 426 | Revalues: 85144 | GridSize: 268
Generation 427 | Revalues: 85350 | GridSize: 271
Generation 428 | Revalues: 85574 | GridSize: 260
Generation 429 | Revalues: 85784 | GridSize: 261
Generation 430 | Revalues: 85996 | GridSize: 263
Generation 431 | Revalues: 86162 | GridSize: 262
Generation 432 | Revalues: 86348 | GridSize: 274
Generation 433 | Revalues: 86526 | GridSize: 275
Generation 434 | Revalues: 86744 | GridSize: 275
Generation 435 | Revalues: 86938 | GridSize: 282
Generation 436 | Revalues: 87134 | GridSize: 281
Generation 437 | Revalues: 87340 | GridSize: 280
Generation 438 | Revalues: 87536 | GridSize: 285
Generation 439 | Revalues: 87708 | GridSize: 287
Generation 440 | Revalues: 87910 | GridSize: 276
Generation 441 | Revalues: 88120 | GridSize: 269
Generation 442 | Revalues: 88346 | GridSize: 270
Generation 443 | Revalues: 88530 | GridSize: 280
Generation 444 | Revalues: 88732 | GridSize: 291
Generation 445 | Revalues: 88952 | GridSize: 297
Generation 446 | Revalues: 89172 | GridSize: 296
Generation 447 | Revalues: 89394 | GridSize: 289
Generation 448 | Revalues: 89596 | GridSize: 293
Generation 449 | Revalues: 89794 | GridSize: 300
Generation 450 | Revalues: 89964 | GridSize: 300
Generation 451 | Revalues: 90190 | GridSize: 300
Generation 452 | Revalues: 90410 | GridSize: 297
Generation 453 | Revalues: 90612 | GridSize: 297
Generation 454 | Revalues: 90812 | GridSize: 300
Generation 455 | Revalues: 90996 | GridSize: 300
Generation 456 | Revalues: 91174 | GridSize: 288
Generation 457 | Revalues: 91388 | GridSize: 297
Generation 458 | Revalues: 91572 | GridSize: 298
Generation 459 | Revalues: 91742 | GridSize: 297
Generation 460 | Revalues: 91948 | GridSize: 300
Generation 461 | Revalues: 92142 | GridSize: 300
Generation 462 | Revalues: 92356 | GridSize: 300
Generation 463 | Revalues: 92576 | GridSize: 300
Generation 464 | Revalues: 92758 | GridSize: 300
Generation 465 | Revalues: 92932 | GridSize: 300
Generation 466 | Revalues: 93142 | GridSize: 300
Generation 467 | Revalues: 93368 | GridSize: 300
Generation 468 | Revalues: 93572 | GridSize: 300
Generation 469 | Revalues: 93796 | GridSize: 300
Generation 470 | Revalues: 93998 | GridSize: 300
Generation 471 | Revalues: 94202 | GridSize: 300
Generation 472 | Revalues: 94416 | GridSize: 300
Generation 473 | Revalues: 94618 | GridSize: 298
Generation 474 | Revalues: 94806 | GridSize: 300
Generation 475 | Revalues: 95006 | GridSize: 299
Generation 476 | Revalues: 95196 | GridSize: 290
Generation 477 | Revalues: 95408 | GridSize: 300
Generation 478 | Revalues: 95610 | GridSize: 300
Generation 479 | Revalues: 95812 | GridSize: 300
Generation 480 | Revalues: 96000 | GridSize: 300
Generation 481 | Revalues: 96202 | GridSize: 300
Generation 482 | Revalues: 96374 | GridSize: 300
Generation 483 | Revalues: 96602 | GridSize: 300
Generation 484 | Revalues: 96794 | GridSize: 300
Generation 485 | Revalues: 97028 | GridSize: 300
Generation 486 | Revalues: 97214 | GridSize: 300
Generation 487 | Revalues: 97404 | GridSize: 300
Generation 488 | Revalues: 97590 | GridSize: 300
Generation 489 | Revalues: 97804 | GridSize: 292
Generation 490 | Revalues: 98004 | GridSize: 300
Generation 491 | Revalues: 98210 | GridSize: 300
Generation 492 | Revalues: 98398 | GridSize: 300
Generation 493 | Revalues: 98596 | GridSize: 300
Generation 494 | Revalues: 98804 | GridSize: 300
Generation 495 | Revalues: 98996 | GridSize: 298
Generation 496 | Revalues: 99210 | GridSize: 300
Generation 497 | Revalues: 99418 | GridSize: 300
Generation 498 | Revalues: 99616 | GridSize: 300
Generation 499 | Revalues: 99814 | GridSize: 287
Generation 500 | Revalues: 100008 | GridSize: 293
Generation 501 | Revalues: 100224 | GridSize: 300
Generation 502 | Revalues: 100420 | GridSize: 300
Generation 503 | Revalues: 100594 | GridSize: 300
Generation 504 | Revalues: 100802 | GridSize: 300
Generation 505 | Revalues: 101010 | GridSize: 300
Generation 506 | Revalues: 101206 | GridSize: 298
Generation 507 | Revalues: 101418 | GridSize: 298
Generation 508 | Revalues: 101612 | GridSize: 300
Generation 509 | Revalues: 101810 | GridSize: 300
Generation 510 | Revalues: 102018 | GridSize: 299
Generation 511 | Revalues: 102226 | GridSize: 294
Generation 512 | Revalues: 102430 | GridSize: 300
Generation 513 | Revalues: 102646 | GridSize: 300
Generation 514 | Revalues: 102830 | GridSize: 300
Generation 515 | Revalues: 103022 | GridSize: 300
Generation 516 | Revalues: 103222 | GridSize: 296
Generation 517 | Revalues: 103400 | GridSize: 300
Generation 518 | Revalues: 103596 | GridSize: 300
Generation 519 | Revalues: 103798 | GridSize: 300
Generation 520 | Revalues: 103998 | GridSize: 299
Generation 521 | Revalues: 104202 | GridSize: 300
Generation 522 | Revalues: 104418 | GridSize: 300
Generation 523 | Revalues: 104612 | GridSize: 300
Generation 524 | Revalues: 104798 | GridSize: 292
Generation 525 | Revalues: 105010 | GridSize: 295
Generation 526 | Revalues: 105200 | GridSize: 290
Generation 527 | Revalues: 105354 | GridSize: 298
Generation 528 | Revalues: 105542 | GridSize: 300
Generation 529 | Revalues: 105730 | GridSize: 299
Generation 530 | Revalues: 105926 | GridSize: 300
Generation 531 | Revalues: 106110 | GridSize: 298
Generation 532 | Revalues: 106298 | GridSize: 292
Generation 533 | Revalues: 106506 | GridSize: 293
Generation 534 | Revalues: 106708 | GridSize: 300
Generation 535 | Revalues: 106906 | GridSize: 293
Generation 536 | Revalues: 107104 | GridSize: 299
Generation 537 | Revalues: 107278 | GridSize: 300
Generation 538 | Revalues: 107482 | GridSize: 300
Generation 539 | Revalues: 107688 | GridSize: 300
Generation 540 | Revalues: 107894 | GridSize: 300
Generation 541 | Revalues: 108112 | GridSize: 300
Generation 542 | Revalues: 108292 | GridSize: 299
Generation 543 | Revalues: 108490 | GridSize: 300
Generation 544 | Revalues: 108704 | GridSize: 300
Generation 545 | Revalues: 108900 | GridSize: 300
Generation 546 | Revalues: 109106 | GridSize: 299
Generation 547 | Revalues: 109302 | GridSize: 296
Generation 548 | Revalues: 109518 | GridSize: 292
Generation 549 | Revalues: 109724 | GridSize: 295
Generation 550 | Revalues: 109936 | GridSize: 294
Generation 551 | Revalues: 110152 | GridSize: 300
Generation 552 | Revalues: 110344 | GridSize: 300
Generation 553 | Revalues: 110528 | GridSize: 297
Generation 554 | Revalues: 110738 | GridSize: 300
Generation 555 | Revalues: 110942 | GridSize: 287
Generation 556 | Revalues: 111148 | GridSize: 285
Generation 557 | Revalues: 111330 | GridSize: 287
Generation 558 | Revalues: 111552 | GridSize: 288
