Generation 0 | Revalues: 100 | GridSize: 4
Generation 167 | Revalues: 36798 | GridSize: 33
Generation 168 | Revalues: 37020 | GridSize: 33
Generation 169 | Revalues: 37246 | GridSize: 33
Generation 170 | Revalues: 37476 | GridSize: 33
Generation 171 | Revalues: 37702 | GridSize: 33
Generation 172 | Revalues: 37922 | GridSize: 33
Generation 173 | Revalues: 38154 | GridSize: 33
Generation 174 | Revalues: 38386 | GridSize: 33
Generation 175 | Revalues: 38588 | GridSize: 33
Generation 176 | Revalues: 38828 | GridSize: 33
Generation 177 | Revalues: 39086 | GridSize: 33
Generation 178 | Revalues: 39310 | GridSize: 33
Generation 179 | Revalues: 39534 | GridSize: 33
Generation 180 | Revalues: 39728 | GridSize: 33
Generation 181 | Revalues: 39928 | GridSize: 33
Generation 182 | Revalues: 40146 | GridSize: 33
Generation 183 | Revalues: 40380 | GridSize: 33
Generation 184 | Revalues: 40606 | GridSize: 33
Generation 185 | Revalues: 40806 | GridSize: 33
Generation 186 | Revalues: 41020 | GridSize: 33
Generation 187 | Revalues: 41254 | GridSize: 33
Generation 188 | Revalues: 41480 | GridSize: 33
Generation 189 | Revalues: 41722 | GridSize: 33
Generation 190 | Revalues: 41918 | GridSize: 33
Generation 191 | Revalues: 42154 | GridSize: 33
Generation 192 | Revalues: 42370 | GridSize: 34
Generation 193 | Revalues: 42610 | GridSize: 34
Generation 194 | Revalues: 42838 | GridSize: 34
Generation 195 | Revalues: 43062 | GridSize: 34
Generation 196 | Revalues: 43314 | GridSize: 34
Generation 197 | Revalues: 43528 | GridSize: 34
Generation 198 | Revalues: 43738 | GridSize: 34
Generation 199 | Revalues: 43964 | GridSize: 34
Generation 200 | Revalues: 44174 | GridSize: 34
Generation 201 | Revalues: 44386 | GridSize: 34
Generation 202 | Revalues: 44606 | GridSize: 34
Generation 203 | Revalues: 44818 | GridSize: 34
Generation 204 | Revalues: 45062 | GridSize: 34
Generation 205 | Revalues: 45302 | GridSize: 34
Generation 206 | Revalues: 45514 | GridSize: 34
Generation 207 | Revalues: 45724 | GridSize: 34
Generation 208 | Revalues: 45940 | GridSize: 34
Generation 209 | Revalues: 46150 | GridSize: 34
Generation 210 | Revalues: 46370 | GridSize: 34
Generation 211 | Revalues: 46570 | GridSize: 34
Generation 212 | Revalues: 46780 | GridSize: 34
Generation 213 | Revalues: 46984 | GridSize: 34
Generation 214 | Revalues: 47208 | GridSize: 34
Generation 215 | Revalues: 47412 | GridSize: 34
Generation 216 | Revalues: 47630 | GridSize: 34
Generation 217 | Revalues: 47870 | GridSize: 34
Generation 218 | Revalues: 48080 | GridSize: 34
Generation 219 | Revalues: 48296 | GridSize: 34
Generation 220 | Revalues: 48526 | GridSize: 34
Generation 221 | Revalues: 48746 | GridSize: 34
Generation 222 | Revalues: 48992 | GridSize: 34
Generation 223 | Revalues: 49188 | GridSize: 34
Generation 224 | Revalues: 49426 | GridSize: 34
Generation 225 | Revalues: 49642 | GridSize: 34
Generation 226 | Revalues: 49850 | GridSize: 34
Generation 227 | Revalues: 50064 | GridSize: 34
Generation 228 | Revalues: 50280 | GridSize: 34
Generation 229 | Revalues: 50508 | GridSize: 34
Generation 230 | Revalues: 50728 | GridSize: 34
Generation 231 | Revalues: 50936 | GridSize: 34
Generation 232 | Revalues: 51148 | GridSize: 34
Generation 233 | Revalues: 51352 | GridSize: 34
Generation 234 | Revalues: 51592 | GridSize: 34
Generation 235 | Revalues: 51814 | GridSize: 34
Generation 236 | Revalues: 52046 | GridSize: 34
Generation 237 | Revalues: 52256 | GridSize: 34
Generation 238 | Revalues: 52468 | GridSize: 34
Generation 239 | Revalues: 52664 | GridSize: 34
Generation 240 | Revalues: 52884 | GridSize: 34
Generation 241 | Revalues: 53114 | GridSize: 34
Generation 242 | Revalues: 53352 | GridSize: 34
Generation 243 | Revalues: 53584 | GridSize: 34
Generation 244 | Revalues: 53796 | GridSize: 34
Generation 245 | Revalues: 54004 | GridSize: 34
Generation 246 | Revalues: 54222 | GridSize: 34
Generation 247 | Revalues: 54446 | GridSize: 34
Generation 248 | Revalues: 54692 | GridSize: 34
Generation 249 | Revalues: 54902 | GridSize: 34
Generation 250 | Revalues: 55106 | GridSize: 34
Generation 251 | Revalues: 55322 | GridSize: 34
Generation 252 | Revalues: 55568 | GridSize: 34
Generation 253 | Revalues: 55790 | GridSize: 34
Generation 254 | Revalues: 56008 | GridSize: 34
Generation 255 | Revalues: 56240 | GridSize: 34
Generation 256 | Revalues: 56436 | GridSize: 34
Generation 257 | Revalues: 56666 | GridSize: 34
Generation 258 | Revalues: 56906 | GridSize: 34
Generation 259 | Revalues: 57122 | GridSize: 34
Generation 260 | Revalues: 57342 | GridSize: 34
Generation 261 | Revalues: 57560 | GridSize: 34
Generation 262 | Revalues: 57786 | GridSize: 34
Generation 263 | Revalues: 58036 | GridSize: 34
Generation 264 | Revalues: 58248 | GridSize: 34
Generation 265 | Revalues: 58484 | GridSize: 34
Generation 266 | Revalues: 58712 | GridSize: 34
Generation 267 | Revalues: 58938 | GridSize: 34
Generation 268 | Revalues: 59158 | GridSize: 34
Generation 269 | Revalues: 59408 | GridSize: 34
Generation 270 | Revalues: 59620 | GridSize: 34
Generation 271 | Revalues: 59816 | GridSize: 34
Generation 272 | Revalues: 60028 | GridSize: 34
Generation 273 | Revalues: 60234 | GridSize: 34
Generation 274 | Revalues: 60460 | GridSize: 34
Generation 275 | Revalues: 60676 | GridSize: 34
Generation 276 | Revalues: 60916 | GridSize: 34
Generation 277 | Revalues: 61126 | GridSize: 34
Generation 278 | Revalues: 61338 | GridSize: 34
Generation 279 | Revalues: 61560 | GridSize: 34
Generation 280 | Revalues: 61772 | GridSize: 34
Generation 281 | Revalues: 61986 | GridSize: 34
Generation 282 | Revalues: 62192 | GridSize: 34
Generation 283 | Revalues: 62396 | GridSize: 34
Generation 284 | Revalues: 62628 | GridSize: 34
Generation 285 | Revalues: 62848 | GridSize: 34
Generation 286 | Revalues: 63080 | GridSize: 34
Generation 287 | Revalues: 63274 | GridSize: 34
Generation 288 | Revalues: 63514 | GridSize: 34
Generation 289 | Revalues: 63752 | GridSize: 34
Generation 290 | Revalues: 63952 | GridSize: 34
Generation 291 | Revalues: 64148 | GridSize: 34
Generation 292 | Revalues: 64358 | GridSize: 34
Generation 293 | Revalues: 64592 | GridSize: 34
Generation 294 | Revalues: 64784 | GridSize: 34
Generation 295 | Revalues: 64998 | GridSize: 34
Generation 296 | Revalues: 65220 | GridSize: 34
Generation 297 | Revalues: 65458 | GridSize: 34
Generation 298 | Revalues: 65672 | GridSize: 34
Generation 299 | Revalues: 65902 | GridSize: 34
Generation 300 | Revalues: 66122 | GridSize: 34
Generation 301 | Revalues: 66342 | GridSize: 34
Generation 302 | Revalues: 66548 | GridSize: 34
Generation 303 | Revalues: 66774 | GridSize: 34
Generation 304 | Revalues: 66990 | GridSize: 34
Generation 305 | Revalues: 67202 | GridSize: 34
Generation 306 | Revalues: 67426 | GridSize: 34
Generation 307 | Revalues: 67648 | GridSize: 34
Generation 308 | Revalues: 67876 | GridSize: 34
Generation 309 | Revalues: 68062 | GridSize: 34
Generation 310 | Revalues: 68260 | GridSize: 34
Generation 311 | Revalues: 68480 | GridSize: 34
Generation 312 | Revalues: 68692 | GridSize: 34
Generation 313 | Revalues: 68880 | GridSize: 34
Generation 314 | Revalues: 69112 | GridSize: 34
Generation 315 | Revalues: 69346 | GridSize: 34
Generation 316 | Revalues: 69558 | GridSize: 34
Generation 317 | Revalues: 69766 | GridSize: 34
Generation 318 | Revalues: 69998 | GridSize: 34
Generation 319 | Revalues: 70222 | GridSize: 34
Generation 320 | Revalues: 70430 | GridSize: 34
Generation 321 | Revalues: 70650 | GridSize: 34
Generation 322 | Revalues: 70874 | GridSize: 34
Generation 323 | Revalues: 71076 | GridSize: 34
Generation 324 | Revalues: 71282 | GridSize: 34
Generation 325 | Revalues: 71500 | GridSize: 34
Generation 326 | Revalues: 71718 | GridSize: 34
Generation 327 | Revalues: 71954 | GridSize: 34
Generation 328 | Revalues: 72168 | GridSize: 34
Generation 329 | Revalues: 72386 | GridSize: 34
Generation 330 | Revalues: 72590 | GridSize: 34
Generation 331 | Revalues: 72810 | GridSize: 34
Generation 332 | Revalues: 73016 | GridSize: 34
Generation 333 | Revalues: 73236 | GridSize: 34
Generation 334 | Revalues: 73462 | GridSize: 34
Generation 335 | Revalues: 73692 | GridSize: 34
Generation 336 | Revalues: 73914 | GridSize: 34
Generation 337 | Revalues: 74120 | GridSize: 34
Generation 338 | Revalues: 74338 | GridSize: 34
Generation 339 | Revalues: 74526 | GridSize: 34
Generation 340 | Revalues: 74736 | GridSize: 34
Generation 341 | Revalues: 74964 | GridSize: 34
Generation 342 | Revalues: 75164 | GridSize: 34
Generation 343 | Revalues: 75404 | GridSize: 34
Generation 344 | Revalues: 75628 | GridSize: 34
Generation 345 | Revalues: 75834 | GridSize: 34
Generation 346 | Revalues: 76072 | GridSize: 34
Generation 347 | Revalues: 76304 | GridSize: 34
Generation 348 | Revalues: 76542 | GridSize: 34
Generation 349 | Revalues: 76752 | GridSize: 34
Generation 350 | Revalues: 76974 | GridSize: 34
Generation 351 | Revalues: 77214 | GridSize: 34
Generation 352 | Revalues: 77432 | GridSize: 34
Generation 353 | Revalues: 77658 | GridSize: 34
Generation 354 | Revalues: 77886 | GridSize: 34
Generation 355 | Revalues: 78074 | GridSize: 34
Generation 356 | Revalues: 78294 | GridSize: 34
Generation 357 | Revalues: 78526 | GridSize: 34
Generation 358 | Revalues: 78730 | GridSize: 34
Generation 359 | Revalues: 78940 | GridSize: 34
Generation 360 | Revalues: 79178 | GridSize: 34
Generation 361 | Revalues: 79386 | GridSize: 34
Generation 362 | Revalues: 79600 | GridSize: 34
Generation 363 | Revalues: 79814 | GridSize: 34
Generation 364 | Revalues: 80024 | GridSize: 34
Generation 365 | Revalues: 80252 | GridSize: 34
Generation 366 | Revalues: 80470 | GridSize: 34
Generation 367 | Revalues: 80672 | GridSize: 34
Generation 368 | Revalues: 80896 | GridSize: 34
Generation 369 | Revalues: 81122 | GridSize: 34
Generation 370 | Revalues: 81326 | GridSize: 34
Generation 371 | Revalues: 81534 | GridSize: 34
Generation 372 | Revalues: 81750 | GridSize: 34
Generation 373 | Revalues: 81962 | GridSize: 34
Generation 374 | Revalues: 82176 | GridSize: 34
Generation 375 | Revalues: 82402 | GridSize: 34
Generation 376 | Revalues: 82628 | GridSize: 34
Generation 377 | Revalues: 82848 | GridSize: 34
Generation 378 | Revalues: 83058 | GridSize: 34
Generation 379 | Revalues: 83288 | GridSize: 34
Generation 380 | Revalues: 83494 | GridSize: 34
Generation 381 | Revalues: 83726 | GridSize: 34
Generation 382 | Revalues: 83938 | GridSize: 34
Generation 383 | Revalues: 84186 | GridSize: 34
Generation 384 | Revalues: 84398 | GridSize: 34
Generation 385 | Revalues: 84634 | GridSize: 34
Generation 386 | Revalues: 84852 | GridSize: 34
Generation 387 | Revalues: 85088 | GridSize: 34
Generation 388 | Revalues: 85312 | GridSize: 34
Generation 389 | Revalues: 85544 | GridSize: 34
Generation 390 | Revalues: 85756 | GridSize: 34
Generation 391 | Revalues: 85940 | GridSize: 34
Generation 392 | Revalues: 86180 | GridSize: 34
Generation 393 | Revalues: 86418 | GridSize: 34
Generation 394 | Revalues: 86632 | GridSize: 34
Generation 395 | Revalues: 86836 | GridSize: 34
Generation 396 | Revalues: 87034 | GridSize: 34
Generation 397 | Revalues: 87236 | GridSize: 34
Generation 398 | Revalues: 87434 | GridSize: 34
Generation 399 | Revalues: 87664 | GridSize: 34
Generation 400 | Revalues: 87902 | GridSize: 34
Generation 401 | Revalues: 88116 | GridSize: 34
Generation 402 | Revalues: 88336 | GridSize: 34
Generation 403 | Revalues: 88560 | GridSize: 34
Generation 404 | Revalues: 88790 | GridSize: 34
Generation 405 | Revalues: 88990 | GridSize: 34
Generation 406 | Revalues: 89214 | GridSize: 34
Generation 407 | Revalues: 89450 | GridSize: 34
Generation 408 | Revalues: 89676 | GridSize: 34
Generation 409 | Revalues: 89888 | GridSize: 34
Generation 410 | Revalues: 90108 | GridSize: 34
Generation 411 | Revalues: 90328 | GridSize: 34
Generation 412 | Revalues: 90552 | GridSize: 34
Generation 413 | Revalues: 90776 | GridSize: 34
Generation 414 | Revalues: 90988 | GridSize: 34
Generation 415 | Revalues: 91210 | GridSize: 34
Generation 416 | Revalues: 91436 | GridSize: 34
Generation 417 | Revalues: 91644 | GridSize: 34
Generation 418 | Revalues: 91878 | GridSize: 34
Generation 419 | Revalues: 92100 | GridSize: 34
Generation 420 | Revalues: 92312 | GridSize: 34
Generation 421 | Revalues: 92558 | GridSize: 34
Generation 422 | Revalues: 92786 | GridSize: 34
Generation 423 | Revalues: 93008 | GridSize: 34
Generation 424 | Revalues: 93218 | GridSize: 34
Generation 425 | Revalues: 93444 | GridSize: 34
Generation 426 | Revalues: 93678 | GridSize: 34
Generation 427 | Revalues: 93914 | GridSize: 34
Generation 428 | Revalues: 94138 | GridSize: 34
Generation 429 | Revalues: 94386 | GridSize: 34
Generation 430 | Revalues: 94608 | GridSize: 34
Generation 431 | Revalues: 94856 | GridSize: 34
Generation 432 | Revalues: 95070 | GridSize: 34
Generation 433 | Revalues: 95294 | GridSize: 34
Generation 434 | Revalues: 95512 | GridSize: 34
Generation 435 | Revalues: 95744 | GridSize: 34
Generation 436 | Revalues: 95986 | GridSize: 34
Generation 437 | Revalues: 96222 | GridSize: 34
Generation 438 | Revalues: 96466 | GridSize: 34
Generation 439 | Revalues: 96680 | GridSize: 34
Generation 440 | Revalues: 96900 | GridSize: 34
Generation 441 | Revalues: 97128 | GridSize: 34
Generation 442 | Revalues: 97330 | GridSize: 34
Generation 443 | Revalues: 97570 | GridSize: 34
Generation 444 | Revalues: 97782 | GridSize: 34
Generation 445 | Revalues: 98010 | GridSize: 34
Generation 446 | Revalues: 98224 | GridSize: 34
Generation 447 | Revalues: 98442 | GridSize: 34
Generation 448 | Revalues: 98666 | GridSize: 34
Generation 449 | Revalues: 98904 | GridSize: 34
Generation 450 | Revalues: 99124 | GridSize: 34
Generation 451 | Revalues: 99354 | GridSize: 34
Generation 452 | Revalues: 99570 | GridSize: 34
Generation 453 | Revalues: 99798 | GridSize: 34
Generation 454 | Revalues: 100006 | GridSize: 34
Generation 455 | Revalues: 100190 | GridSize: 34
Generation 456 | Revalues: 100430 | GridSize: 34
Generation 457 | Revalues: 100662 | GridSize: 34
Generation 458 | Revalues: 100872 | GridSize: 34
Generation 459 | Revalues: 101102 | GridSize: 34
Generation 460 | Revalues: 101336 | GridSize: 34
Generation 461 | Revalues: 101566 | GridSize: 34
Generation 462 | Revalues: 101780 | GridSize: 34
Generation 463 | Revalues: 102002 | GridSize: 34
Generation 464 | Revalues: 102224 | GridSize: 34
Generation 465 | Revalues: 102434 | GridSize: 34
Generation 466 | Revalues: 102626 | GridSize: 34
Generation 467 | Revalues: 102850 | GridSize: 34
Generation 468 | Revalues: 103052 | GridSize: 34
Generation 469 | Revalues: 103268 | GridSize: 34
Generation 470 | Revalues: 103492 | GridSize: 34
Generation 471 | Revalues: 103714 | GridSize: 34
Generation 472 | Revalues: 103924 | GridSize: 34
Generation 473 | Revalues: 104154 | GridSize: 34
Generation 474 | Revalues: 104400 | GridSize: 34
Generation 475 | Revalues: 104622 | GridSize: 34
Generation 476 | Revalues: 104822 | GridSize: 34
Generation 477 | Revalues: 105030 | GridSize: 34
Generation 478 | Revalues: 105226 | GridSize: 34
Generation 479 | Revalues: 105458 | GridSize: 34
Generation 480 | Revalues: 105654 | GridSize: 34
Generation 481 | Revalues: 105844 | GridSize: 34
Generation 482 | Revalues: 106040 | GridSize: 34
Generation 483 | Revalues: 106254 | GridSize: 34
Generation 484 | Revalues: 106486 | GridSize: 34
Generation 485 | Revalues: 106708 | GridSize: 34
Generation 486 | Revalues: 106944 | GridSize: 34
Generation 487 | Revalues: 107162 | GridSize: 34
Generation 488 | Revalues: 107390 | GridSize: 34
Generation 489 | Revalues: 107612 | GridSize: 34
Generation 490 | Revalues: 107844 | GridSize: 34
Generation 491 | Revalues: 108070 | GridSize: 34
Generation 492 | Revalues: 108296 | GridSize: 34
Generation 493 | Revalues: 108534 | GridSize: 34
Generation 494 | Revalues: 108762 | GridSize: 34
Generation 495 | Revalues: 109002 | GridSize: 34
Generation 496 | Revalues: 109208 | GridSize: 34
Generation 497 | Revalues: 109448 | GridSize: 34
Generation 498 | Revalues: 109654 | GridSize: 34
Generation 499 | Revalues: 109858 | GridSize: 34
Generation 500 | Revalues: 110076 | GridSize: 34
Generation 501 | Revalues: 110286 | GridSize: 34
Generation 502 | Revalues: 110512 | GridSize: 34
Generation 503 | Revalues: 110720 | GridSize: 34
Generation 504 | Revalues: 110946 | GridSize: 34
Generation 505 | Revalues: 111148 | GridSize: 34
Generation 506 | Revalues: 111372 | GridSize: 34
Generation 507 | Revalues: 111592 | GridSize: 34
Generation 508 | Revalues: 111816 | GridSize: 34
Generation 509 | Revalues: 112028 | GridSize: 34
Generation 510 | Revalues: 112270 | GridSize: 34
Generation 511 | Revalues: 112482 | GridSize: 34
Generation 512 | Revalues: 112698 | GridSize: 34
Generation 513 | Revalues: 112926 | GridSize: 34
Generation 514 | Revalues: 113162 | GridSize: 34
Generation 515 | Revalues: 113400 | GridSize: 34
Generation 516 | Revalues: 113612 | GridSize: 34
Generation 517 | Revalues: 113804 | GridSize: 34
Generation 518 | Revalues: 114014 | GridSize: 34
Generation 519 | Revalues: 114218 | GridSize: 34
Generation 520 | Revalues: 114454 | GridSize: 34
Generation 521 | Revalues: 114674 | GridSize: 34
Generation 522 | Revalues: 114908 | GridSize: 34
Generation 523 | Revalues: 115136 | GridSize: 34
Generation 524 | Revalues: 115338 | GridSize: 34
Generation 525 | Revalues: 115552 | GridSize: 34
Generation 526 | Revalues: 115790 | GridSize: 34
Generation 527 | Revalues: 116038 | GridSize: 34
Generation 528 | Revalues: 116244 | GridSize: 34
Generation 529 | Revalues: 116460 | GridSize: 34
Generation 530 | Revalues: 116664 | GridSize: 34
Generation 531 | Revalues: 116858 | GridSize: 34
Generation 532 | Revalues: 117080 | GridSize: 34
Generation 533 | Revalues: 117326 | GridSize: 34
Generation 534 | Revalues: 117538 | GridSize: 34
Generation 535 | Revalues: 117724 | GridSize: 34
Generation 536 | Revalues: 117950 | GridSize: 34
Generation 537 | Revalues: 118162 | GridSize: 34
Generation 538 | Revalues: 118408 | GridSize: 34
Generation 539 | Revalues: 118642 | GridSize: 34
Generation 540 | Revalues: 118840 | GridSize: 34
Generation 541 | Revalues: 119032 | GridSize: 34
Generation 542 | Revalues: 119254 | GridSize: 34
Generation 543 | Revalues: 119460 | GridSize: 34
Generation 544 | Revalues: 119698 | GridSize: 34
Generation 545 | Revalues: 119904 | GridSize: 34
Generation 546 | Revalues: 120148 | GridSize: 34
Generation 547 | Revalues: 120362 | GridSize: 34
Generation 548 | Revalues: 120564 | GridSize: 34
Generation 549 | Revalues: 120798 | GridSize: 34
Generation 550 | Revalues: 121030 | GridSize: 34
Generation 551 | Revalues: 121238 | GridSize: 34
Generation 552 | Revalues: 121472 | GridSize: 34
Generation 553 | Revalues: 121684 | GridSize: 34
Generation 554 | Revalues: 121924 | GridSize: 34
Generation 555 | Revalues: 122146 | GridSize: 34
Generation 556 | Revalues: 122376 | GridSize: 34
Generation 557 | Revalues: 122592 | GridSize: 34
Generation 558 | Revalues: 122830 | GridSize: 34
