Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 284 | GridSize: 8
Generation 2 | Revalues: 486 | GridSize: 7
Generation 3 | Revalues: 712 | GridSize: 9
Generation 4 | Revalues: 902 | GridSize: 8
Generation 5 | Revalues: 1094 | GridSize: 8
Generation 6 | Revalues: 1286 | GridSize: 9
Generation 7 | Revalues: 1488 | GridSize: 10
Generation 8 | Revalues: 1694 | GridSize: 10
Generation 9 | Revalues: 1892 | GridSize: 11
Generation 10 | Revalues: 2084 | GridSize: 11
Generation 11 | Revalues: 2268 | GridSize: 11
Generation 12 | Revalues: 2470 | GridSize: 11
Generation 13 | Revalues: 2674 | GridSize: 11
Generation 14 | Revalues: 2890 | GridSize: 15
Generation 15 | Revalues: 3096 | GridSize: 11
Generation 16 | Revalues: 3288 | GridSize: 11
Generation 17 | Revalues: 3486 | GridSize: 12
Generation 18 | Revalues: 3676 | GridSize: 12
Generation 19 | Revalues: 3858 | GridSize: 12
Generation 20 | Revalues: 4040 | GridSize: 14
Generation 21 | Revalues: 4222 | GridSize: 14
Generation 22 | Revalues: 4418 | GridSize: 14
Generation 23 | Revalues: 4606 | GridSize: 15
Generation 24 | Revalues: 4840 | GridSize: 16
Generation 25 | Revalues: 5048 | GridSize: 16
Generation 26 | Revalues: 5234 | GridSize: 16
Generation 27 | Revalues: 5446 | GridSize: 16
Generation 28 | Revalues: 5648 | GridSize: 17
Generation 29 | Revalues: 5856 | GridSize: 16
Generation 30 | Revalues: 6052 | GridSize: 16
Generation 31 | Revalues: 6270 | GridSize: 16
Generation 32 | Revalues: 6484 | GridSize: 17
Generation 33 | Revalues: 6672 | GridSize: 17
Generation 34 | Revalues: 6884 | GridSize: 17
Generation 35 | Revalues: 7058 | GridSize: 17
Generation 36 | Revalues: 7242 | GridSize: 17
Generation 37 | Revalues: 7466 | GridSize: 17
Generation 38 | Revalues: 7706 | GridSize: 18
Generation 39 | Revalues: 7922 | GridSize: 18
Generation 40 | Revalues: 8110 | GridSize: 18
Generation 41 | Revalues: 8306 | GridSize: 18
Generation 42 | Revalues: 8530 | GridSize: 17
Generation 43 | Revalues: 8730 | GridSize: 17
Generation 44 | Revalues: 8940 | GridSize: 17
Generation 45 | Revalues: 9144 | GridSize: 18
Generation 46 | Revalues: 9364 | GridSize: 18
Generation 47 | Revalues: 9574 | GridSize: 18
Generation 48 | Revalues: 9772 | GridSize: 18
Generation 49 | Revalues: 9968 | GridSize: 18
Generation 50 | Revalues: 10176 | GridSize: 18
Generation 51 | Revalues: 10376 | GridSize: 18
Generation 52 | Revalues: 10612 | GridSize: 18
Generation 53 | Revalues: 10830 | GridSize: 18
Generation 54 | Revalues: 11016 | GridSize: 18
Generation 55 | Revalues: 11232 | GridSize: 19
Generation 56 | Revalues: 11434 | GridSize: 19
Generation 57 | Revalues: 11658 | GridSize: 19
Generation 58 | Revalues: 11870 | GridSize: 19
Generation 59 | Revalues: 12068 | GridSize: 19
Generation 60 | Revalues: 12246 | GridSize: 19
Generation 61 | Revalues: 12460 | GridSize: 19
Generation 62 | Revalues: 12674 | GridSize: 19
Generation 63 | Revalues: 12874 | GridSize: 19
Generation 64 | Revalues: 13058 | GridSize: 19
Generation 65 | Revalues: 13266 | GridSize: 20
Generation 66 | Revalues: 13480 | GridSize: 20
Generation 67 | Revalues: 13668 | GridSize: 20
Generation 68 | Revalues: 13842 | GridSize: 20
Generation 69 | Revalues: 14028 | GridSize: 20
Generation 70 | Revalues: 14232 | GridSize: 21
Generation 71 | Revalues: 14412 | GridSize: 21
Generation 72 | Revalues: 14622 | GridSize: 22
Generation 73 | Revalues: 14802 | GridSize: 22
Generation 74 | Revalues: 15016 | GridSize: 22
Generation 75 | Revalues: 15256 | GridSize: 22
Generation 76 | Revalues: 15448 | GridSize: 22
Generation 77 | Revalues: 15634 | GridSize: 22
Generation 78 | Revalues: 15808 | GridSize: 22
Generation 79 | Revalues: 15996 | GridSize: 22
Generation 80 | Revalues: 16210 | GridSize: 22
Generation 81 | Revalues: 16426 | GridSize: 23
Generation 82 | Revalues: 16642 | GridSize: 23
Generation 83 | Revalues: 16876 | GridSize: 23
Generation 84 | Revalues: 17088 | GridSize: 23
Generation 85 | Revalues: 17280 | GridSize: 23
Generation 86 | Revalues: 17456 | GridSize: 23
Generation 87 | Revalues: 17658 | GridSize: 23
Generation 88 | Revalues: 17876 | GridSize: 23
Generation 89 | Revalues: 18070 | GridSize: 23
Generation 90 | Revalues: 18252 | GridSize: 24
