Generation 0 | Revalues: 100 | GridSize: 2
Generation 113 | Revalues: 24892 | GridSize: 11
Generation 114 | Revalues: 25122 | GridSize: 11
Generation 115 | Revalues: 25350 | GridSize: 11
Generation 116 | Revalues: 25568 | GridSize: 11
Generation 117 | Revalues: 25772 | GridSize: 11
Generation 118 | Revalues: 25990 | GridSize: 11
Generation 119 | Revalues: 26204 | GridSize: 11
Generation 120 | Revalues: 26426 | GridSize: 12
Generation 121 | Revalues: 26644 | GridSize: 13
Generation 122 | Revalues: 26872 | GridSize: 12
Generation 123 | Revalues: 27078 | GridSize: 12
Generation 124 | Revalues: 27296 | GridSize: 12
Generation 125 | Revalues: 27532 | GridSize: 12
Generation 126 | Revalues: 27742 | GridSize: 12
Generation 127 | Revalues: 27946 | GridSize: 12
Generation 128 | Revalues: 28168 | GridSize: 9
Generation 129 | Revalues: 28390 | GridSize: 10
Generation 130 | Revalues: 28610 | GridSize: 10
Generation 131 | Revalues: 28830 | GridSize: 10
Generation 132 | Revalues: 29050 | GridSize: 11
Generation 133 | Revalues: 29290 | GridSize: 11
Generation 134 | Revalues: 29544 | GridSize: 11
Generation 135 | Revalues: 29760 | GridSize: 11
Generation 136 | Revalues: 29988 | GridSize: 11
Generation 137 | Revalues: 30194 | GridSize: 11
Generation 138 | Revalues: 30440 | GridSize: 11
Generation 139 | Revalues: 30650 | GridSize: 11
Generation 140 | Revalues: 30876 | GridSize: 11
Generation 141 | Revalues: 31092 | GridSize: 11
Generation 142 | Revalues: 31308 | GridSize: 11
Generation 143 | Revalues: 31516 | GridSize: 11
Generation 144 | Revalues: 31742 | GridSize: 11
Generation 145 | Revalues: 31966 | GridSize: 11
Generation 146 | Revalues: 32180 | GridSize: 11
Generation 147 | Revalues: 32370 | GridSize: 12
Generation 148 | Revalues: 32588 | GridSize: 12
Generation 149 | Revalues: 32816 | GridSize: 12
Generation 150 | Revalues: 33040 | GridSize: 12
Generation 151 | Revalues: 33254 | GridSize: 12
Generation 152 | Revalues: 33466 | GridSize: 12
Generation 153 | Revalues: 33662 | GridSize: 12
Generation 154 | Revalues: 33894 | GridSize: 12
Generation 155 | Revalues: 34116 | GridSize: 13
Generation 156 | Revalues: 34334 | GridSize: 13
Generation 157 | Revalues: 34576 | GridSize: 13
Generation 158 | Revalues: 34772 | GridSize: 13
Generation 159 | Revalues: 34990 | GridSize: 13
Generation 160 | Revalues: 35220 | GridSize: 13
Generation 161 | Revalues: 35426 | GridSize: 14
Generation 162 | Revalues: 35646 | GridSize: 16
Generation 163 | Revalues: 35842 | GridSize: 16
Generation 164 | Revalues: 36068 | GridSize: 16
Generation 165 | Revalues: 36268 | GridSize: 16
Generation 166 | Revalues: 36484 | GridSize: 16
Generation 167 | Revalues: 36692 | GridSize: 16
Generation 168 | Revalues: 36914 | GridSize: 16
Generation 169 | Revalues: 37126 | GridSize: 17
Generation 170 | Revalues: 37336 | GridSize: 17
Generation 171 | Revalues: 37560 | GridSize: 17
Generation 172 | Revalues: 37788 | GridSize: 18
Generation 173 | Revalues: 37992 | GridSize: 18
Generation 174 | Revalues: 38180 | GridSize: 18
Generation 175 | Revalues: 38380 | GridSize: 18
Generation 176 | Revalues: 38600 | GridSize: 18
Generation 177 | Revalues: 38840 | GridSize: 17
Generation 178 | Revalues: 39050 | GridSize: 17
Generation 179 | Revalues: 39274 | GridSize: 17
Generation 180 | Revalues: 39486 | GridSize: 17
Generation 181 | Revalues: 39706 | GridSize: 16
Generation 182 | Revalues: 39940 | GridSize: 16
Generation 183 | Revalues: 40172 | GridSize: 16
Generation 184 | Revalues: 40358 | GridSize: 16
Generation 185 | Revalues: 40562 | GridSize: 16
Generation 186 | Revalues: 40760 | GridSize: 16
Generation 187 | Revalues: 41008 | GridSize: 16
Generation 188 | Revalues: 41216 | GridSize: 16
Generation 189 | Revalues: 41432 | GridSize: 17
Generation 190 | Revalues: 41650 | GridSize: 17
Generation 191 | Revalues: 41856 | GridSize: 15
Generation 192 | Revalues: 42070 | GridSize: 16
Generation 193 | Revalues: 42268 | GridSize: 14
Generation 194 | Revalues: 42492 | GridSize: 14
Generation 195 | Revalues: 42690 | GridSize: 14
Generation 196 | Revalues: 42904 | GridSize: 14
Generation 197 | Revalues: 43140 | GridSize: 14
Generation 198 | Revalues: 43360 | GridSize: 14
Generation 199 | Revalues: 43586 | GridSize: 14
Generation 200 | Revalues: 43824 | GridSize: 14
Generation 201 | Revalues: 44056 | GridSize: 14
Generation 202 | Revalues: 44278 | GridSize: 14
Generation 203 | Revalues: 44508 | GridSize: 14
Generation 204 | Revalues: 44736 | GridSize: 14
Generation 205 | Revalues: 44954 | GridSize: 13
Generation 206 | Revalues: 45188 | GridSize: 13
Generation 207 | Revalues: 45426 | GridSize: 13
Generation 208 | Revalues: 45674 | GridSize: 13
Generation 209 | Revalues: 45874 | GridSize: 13
Generation 210 | Revalues: 46092 | GridSize: 13
Generation 211 | Revalues: 46320 | GridSize: 13
Generation 212 | Revalues: 46540 | GridSize: 13
Generation 213 | Revalues: 46772 | GridSize: 13
Generation 214 | Revalues: 47012 | GridSize: 13
Generation 215 | Revalues: 47270 | GridSize: 13
Generation 216 | Revalues: 47504 | GridSize: 13
Generation 217 | Revalues: 47710 | GridSize: 13
Generation 218 | Revalues: 47934 | GridSize: 12
Generation 219 | Revalues: 48130 | GridSize: 12
Generation 220 | Revalues: 48338 | GridSize: 12
Generation 221 | Revalues: 48570 | GridSize: 12
Generation 222 | Revalues: 48794 | GridSize: 12
Generation 223 | Revalues: 48976 | GridSize: 12
Generation 224 | Revalues: 49190 | GridSize: 11
Generation 225 | Revalues: 49420 | GridSize: 12
Generation 226 | Revalues: 49654 | GridSize: 12
Generation 227 | Revalues: 49868 | GridSize: 12
Generation 228 | Revalues: 50100 | GridSize: 12
Generation 229 | Revalues: 50316 | GridSize: 12
Generation 230 | Revalues: 50530 | GridSize: 12
Generation 231 | Revalues: 50760 | GridSize: 12
Generation 232 | Revalues: 50978 | GridSize: 12
Generation 233 | Revalues: 51210 | GridSize: 12
Generation 234 | Revalues: 51450 | GridSize: 12
Generation 235 | Revalues: 51660 | GridSize: 12
Generation 236 | Revalues: 51878 | GridSize: 12
Generation 237 | Revalues: 52088 | GridSize: 12
Generation 238 | Revalues: 52330 | GridSize: 12
Generation 239 | Revalues: 52510 | GridSize: 12
Generation 240 | Revalues: 52762 | GridSize: 12
Generation 241 | Revalues: 52968 | GridSize: 12
Generation 242 | Revalues: 53214 | GridSize: 12
Generation 243 | Revalues: 53438 | GridSize: 12
Generation 244 | Revalues: 53636 | GridSize: 12
Generation 245 | Revalues: 53860 | GridSize: 12
Generation 246 | Revalues: 54072 | GridSize: 13
Generation 247 | Revalues: 54308 | GridSize: 13
Generation 248 | Revalues: 54522 | GridSize: 13
Generation 249 | Revalues: 54764 | GridSize: 13
Generation 250 | Revalues: 54998 | GridSize: 13
Generation 251 | Revalues: 55236 | GridSize: 13
Generation 252 | Revalues: 55486 | GridSize: 13
Generation 253 | Revalues: 55708 | GridSize: 13
Generation 254 | Revalues: 55934 | GridSize: 13
Generation 255 | Revalues: 56136 | GridSize: 13
Generation 256 | Revalues: 56362 | GridSize: 13
Generation 257 | Revalues: 56592 | GridSize: 13
Generation 258 | Revalues: 56812 | GridSize: 13
Generation 259 | Revalues: 57030 | GridSize: 14
Generation 260 | Revalues: 57258 | GridSize: 14
Generation 261 | Revalues: 57482 | GridSize: 14
Generation 262 | Revalues: 57712 | GridSize: 14
Generation 263 | Revalues: 57930 | GridSize: 14
Generation 264 | Revalues: 58146 | GridSize: 14
Generation 265 | Revalues: 58374 | GridSize: 15
Generation 266 | Revalues: 58566 | GridSize: 15
Generation 267 | Revalues: 58800 | GridSize: 15
Generation 268 | Revalues: 59030 | GridSize: 15
Generation 269 | Revalues: 59240 | GridSize: 15
Generation 270 | Revalues: 59456 | GridSize: 15
Generation 271 | Revalues: 59680 | GridSize: 15
Generation 272 | Revalues: 59910 | GridSize: 16
Generation 273 | Revalues: 60132 | GridSize: 16
Generation 274 | Revalues: 60366 | GridSize: 16
Generation 275 | Revalues: 60594 | GridSize: 16
Generation 276 | Revalues: 60816 | GridSize: 16
Generation 277 | Revalues: 61050 | GridSize: 16
Generation 278 | Revalues: 61254 | GridSize: 16
Generation 279 | Revalues: 61466 | GridSize: 16
Generation 280 | Revalues: 61678 | GridSize: 16
Generation 281 | Revalues: 61896 | GridSize: 16
Generation 282 | Revalues: 62110 | GridSize: 16
Generation 283 | Revalues: 62338 | GridSize: 16
Generation 284 | Revalues: 62562 | GridSize: 16
Generation 285 | Revalues: 62806 | GridSize: 16
Generation 286 | Revalues: 63020 | GridSize: 16
Generation 287 | Revalues: 63246 | GridSize: 16
Generation 288 | Revalues: 63466 | GridSize: 16
Generation 289 | Revalues: 63684 | GridSize: 16
Generation 290 | Revalues: 63912 | GridSize: 16
Generation 291 | Revalues: 64124 | GridSize: 16
Generation 292 | Revalues: 64342 | GridSize: 16
Generation 293 | Revalues: 64564 | GridSize: 17
Generation 294 | Revalues: 64776 | GridSize: 17
Generation 295 | Revalues: 64994 | GridSize: 17
Generation 296 | Revalues: 65224 | GridSize: 17
Generation 297 | Revalues: 65450 | GridSize: 17
Generation 298 | Revalues: 65650 | GridSize: 17
Generation 299 | Revalues: 65826 | GridSize: 17
Generation 300 | Revalues: 66054 | GridSize: 17
Generation 301 | Revalues: 66272 | GridSize: 17
Generation 302 | Revalues: 66534 | GridSize: 17
Generation 303 | Revalues: 66762 | GridSize: 17
Generation 304 | Revalues: 66974 | GridSize: 17
Generation 305 | Revalues: 67204 | GridSize: 17
Generation 306 | Revalues: 67438 | GridSize: 17
Generation 307 | Revalues: 67662 | GridSize: 17
Generation 308 | Revalues: 67882 | GridSize: 17
Generation 309 | Revalues: 68124 | GridSize: 17
Generation 310 | Revalues: 68338 | GridSize: 17
Generation 311 | Revalues: 68552 | GridSize: 17
Generation 312 | Revalues: 68772 | GridSize: 17
Generation 313 | Revalues: 69002 | GridSize: 17
Generation 314 | Revalues: 69230 | GridSize: 17
Generation 315 | Revalues: 69456 | GridSize: 17
Generation 316 | Revalues: 69676 | GridSize: 17
Generation 317 | Revalues: 69894 | GridSize: 17
Generation 318 | Revalues: 70136 | GridSize: 16
Generation 319 | Revalues: 70356 | GridSize: 16
Generation 320 | Revalues: 70600 | GridSize: 16
Generation 321 | Revalues: 70836 | GridSize: 16
Generation 322 | Revalues: 71082 | GridSize: 17
Generation 323 | Revalues: 71294 | GridSize: 18
Generation 324 | Revalues: 71522 | GridSize: 18
Generation 325 | Revalues: 71754 | GridSize: 19
Generation 326 | Revalues: 71970 | GridSize: 19
Generation 327 | Revalues: 72190 | GridSize: 18
Generation 328 | Revalues: 72384 | GridSize: 18
Generation 329 | Revalues: 72598 | GridSize: 18
Generation 330 | Revalues: 72788 | GridSize: 18
Generation 331 | Revalues: 73004 | GridSize: 18
Generation 332 | Revalues: 73198 | GridSize: 18
Generation 333 | Revalues: 73396 | GridSize: 18
Generation 334 | Revalues: 73612 | GridSize: 18
Generation 335 | Revalues: 73850 | GridSize: 18
Generation 336 | Revalues: 74064 | GridSize: 19
Generation 337 | Revalues: 74284 | GridSize: 19
Generation 338 | Revalues: 74486 | GridSize: 19
Generation 339 | Revalues: 74700 | GridSize: 19
Generation 340 | Revalues: 74930 | GridSize: 19
Generation 341 | Revalues: 75154 | GridSize: 20
Generation 342 | Revalues: 75354 | GridSize: 20
Generation 343 | Revalues: 75586 | GridSize: 20
Generation 344 | Revalues: 75822 | GridSize: 20
Generation 345 | Revalues: 76030 | GridSize: 20
Generation 346 | Revalues: 76232 | GridSize: 20
Generation 347 | Revalues: 76484 | GridSize: 20
Generation 348 | Revalues: 76708 | GridSize: 21
Generation 349 | Revalues: 76956 | GridSize: 21
Generation 350 | Revalues: 77196 | GridSize: 21
Generation 351 | Revalues: 77396 | GridSize: 21
Generation 352 | Revalues: 77618 | GridSize: 21
Generation 353 | Revalues: 77820 | GridSize: 21
Generation 354 | Revalues: 78036 | GridSize: 22
Generation 355 | Revalues: 78232 | GridSize: 21
Generation 356 | Revalues: 78444 | GridSize: 21
Generation 357 | Revalues: 78666 | GridSize: 21
Generation 358 | Revalues: 78868 | GridSize: 21
Generation 359 | Revalues: 79094 | GridSize: 21
Generation 360 | Revalues: 79306 | GridSize: 21
Generation 361 | Revalues: 79502 | GridSize: 21
Generation 362 | Revalues: 79718 | GridSize: 21
Generation 363 | Revalues: 79946 | GridSize: 21
Generation 364 | Revalues: 80148 | GridSize: 21
Generation 365 | Revalues: 80352 | GridSize: 21
Generation 366 | Revalues: 80590 | GridSize: 21
Generation 367 | Revalues: 80784 | GridSize: 21
Generation 368 | Revalues: 81010 | GridSize: 21
Generation 369 | Revalues: 81204 | GridSize: 21
Generation 370 | Revalues: 81450 | GridSize: 21
Generation 371 | Revalues: 81670 | GridSize: 21
Generation 372 | Revalues: 81892 | GridSize: 21
Generation 373 | Revalues: 82086 | GridSize: 21
Generation 374 | Revalues: 82298 | GridSize: 21
Generation 375 | Revalues: 82512 | GridSize: 21
Generation 376 | Revalues: 82754 | GridSize: 21
Generation 377 | Revalues: 82984 | GridSize: 22
Generation 378 | Revalues: 83204 | GridSize: 22
Generation 379 | Revalues: 83442 | GridSize: 22
Generation 380 | Revalues: 83674 | GridSize: 22
Generation 381 | Revalues: 83872 | GridSize: 22
Generation 382 | Revalues: 84100 | GridSize: 22
Generation 383 | Revalues: 84318 | GridSize: 22
Generation 384 | Revalues: 84556 | GridSize: 22
Generation 385 | Revalues: 84796 | GridSize: 22
Generation 386 | Revalues: 85000 | GridSize: 22
Generation 387 | Revalues: 85214 | GridSize: 22
Generation 388 | Revalues: 85430 | GridSize: 22
Generation 389 | Revalues: 85672 | GridSize: 22
Generation 390 | Revalues: 85904 | GridSize: 22
Generation 391 | Revalues: 86108 | GridSize: 22
Generation 392 | Revalues: 86328 | GridSize: 22
Generation 393 | Revalues: 86568 | GridSize: 22
Generation 394 | Revalues: 86766 | GridSize: 22
Generation 395 | Revalues: 86998 | GridSize: 20
Generation 396 | Revalues: 87188 | GridSize: 20
Generation 397 | Revalues: 87422 | GridSize: 20
Generation 398 | Revalues: 87622 | GridSize: 20
Generation 399 | Revalues: 87832 | GridSize: 21
Generation 400 | Revalues: 88064 | GridSize: 21
Generation 401 | Revalues: 88282 | GridSize: 21
Generation 402 | Revalues: 88516 | GridSize: 21
Generation 403 | Revalues: 88740 | GridSize: 21
Generation 404 | Revalues: 88962 | GridSize: 21
Generation 405 | Revalues: 89168 | GridSize: 21
Generation 406 | Revalues: 89380 | GridSize: 21
Generation 407 | Revalues: 89590 | GridSize: 20
Generation 408 | Revalues: 89822 | GridSize: 20
Generation 409 | Revalues: 90014 | GridSize: 20
Generation 410 | Revalues: 90236 | GridSize: 20
Generation 411 | Revalues: 90450 | GridSize: 20
Generation 412 | Revalues: 90660 | GridSize: 20
Generation 413 | Revalues: 90898 | GridSize: 20
Generation 414 | Revalues: 91106 | GridSize: 20
Generation 415 | Revalues: 91326 | GridSize: 20
Generation 416 | Revalues: 91550 | GridSize: 20
Generation 417 | Revalues: 91760 | GridSize: 19
Generation 418 | Revalues: 91990 | GridSize: 19
Generation 419 | Revalues: 92204 | GridSize: 19
Generation 420 | Revalues: 92416 | GridSize: 19
Generation 421 | Revalues: 92644 | GridSize: 19
Generation 422 | Revalues: 92868 | GridSize: 19
Generation 423 | Revalues: 93056 | GridSize: 19
Generation 424 | Revalues: 93252 | GridSize: 19
Generation 425 | Revalues: 93484 | GridSize: 19
Generation 426 | Revalues: 93732 | GridSize: 19
Generation 427 | Revalues: 93942 | GridSize: 19
Generation 428 | Revalues: 94162 | GridSize: 19
Generation 429 | Revalues: 94370 | GridSize: 19
Generation 430 | Revalues: 94578 | GridSize: 20
Generation 431 | Revalues: 94794 | GridSize: 21
Generation 432 | Revalues: 95038 | GridSize: 21
Generation 433 | Revalues: 95238 | GridSize: 21
Generation 434 | Revalues: 95480 | GridSize: 21
Generation 435 | Revalues: 95700 | GridSize: 21
Generation 436 | Revalues: 95916 | GridSize: 21
Generation 437 | Revalues: 96160 | GridSize: 21
Generation 438 | Revalues: 96406 | GridSize: 21
Generation 439 | Revalues: 96636 | GridSize: 21
Generation 440 | Revalues: 96872 | GridSize: 21
Generation 441 | Revalues: 97100 | GridSize: 22
Generation 442 | Revalues: 97342 | GridSize: 22
Generation 443 | Revalues: 97560 | GridSize: 22
Generation 444 | Revalues: 97776 | GridSize: 22
Generation 445 | Revalues: 97986 | GridSize: 22
Generation 446 | Revalues: 98222 | GridSize: 22
Generation 447 | Revalues: 98430 | GridSize: 22
Generation 448 | Revalues: 98652 | GridSize: 22
Generation 449 | Revalues: 98878 | GridSize: 22
Generation 450 | Revalues: 99100 | GridSize: 22
Generation 451 | Revalues: 99340 | GridSize: 22
Generation 452 | Revalues: 99574 | GridSize: 22
Generation 453 | Revalues: 99790 | GridSize: 22
Generation 454 | Revalues: 100004 | GridSize: 22
Generation 455 | Revalues: 100234 | GridSize: 22
Generation 456 | Revalues: 100466 | GridSize: 22
Generation 457 | Revalues: 100678 | GridSize: 22
Generation 458 | Revalues: 100888 | GridSize: 22
Generation 459 | Revalues: 101110 | GridSize: 20
Generation 460 | Revalues: 101348 | GridSize: 21
Generation 461 | Revalues: 101542 | GridSize: 21
Generation 462 | Revalues: 101764 | GridSize: 22
Generation 463 | Revalues: 101986 | GridSize: 22
Generation 464 | Revalues: 102200 | GridSize: 22
Generation 465 | Revalues: 102414 | GridSize: 22
Generation 466 | Revalues: 102634 | GridSize: 22
Generation 467 | Revalues: 102860 | GridSize: 22
Generation 468 | Revalues: 103084 | GridSize: 22
Generation 469 | Revalues: 103316 | GridSize: 22
Generation 470 | Revalues: 103554 | GridSize: 22
Generation 471 | Revalues: 103772 | GridSize: 23
Generation 472 | Revalues: 103976 | GridSize: 23
Generation 473 | Revalues: 104178 | GridSize: 23
Generation 474 | Revalues: 104398 | GridSize: 23
Generation 475 | Revalues: 104622 | GridSize: 23
Generation 476 | Revalues: 104868 | GridSize: 23
Generation 477 | Revalues: 105086 | GridSize: 23
Generation 478 | Revalues: 105316 | GridSize: 23
Generation 479 | Revalues: 105520 | GridSize: 23
Generation 480 | Revalues: 105740 | GridSize: 23
Generation 481 | Revalues: 105944 | GridSize: 23
Generation 482 | Revalues: 106178 | GridSize: 23
Generation 483 | Revalues: 106408 | GridSize: 23
Generation 484 | Revalues: 106626 | GridSize: 23
Generation 485 | Revalues: 106834 | GridSize: 23
Generation 486 | Revalues: 107044 | GridSize: 23
Generation 487 | Revalues: 107266 | GridSize: 23
Generation 488 | Revalues: 107470 | GridSize: 23
Generation 489 | Revalues: 107672 | GridSize: 23
Generation 490 | Revalues: 107894 | GridSize: 25
Generation 491 | Revalues: 108124 | GridSize: 25
Generation 492 | Revalues: 108370 | GridSize: 25
Generation 493 | Revalues: 108584 | GridSize: 25
Generation 494 | Revalues: 108816 | GridSize: 25
Generation 495 | Revalues: 109048 | GridSize: 25
Generation 496 | Revalues: 109252 | GridSize: 25
Generation 497 | Revalues: 109488 | GridSize: 25
Generation 498 | Revalues: 109730 | GridSize: 25
Generation 499 | Revalues: 109930 | GridSize: 25
Generation 500 | Revalues: 110178 | GridSize: 25
Generation 501 | Revalues: 110394 | GridSize: 25
Generation 502 | Revalues: 110592 | GridSize: 25
Generation 503 | Revalues: 110826 | GridSize: 25
Generation 504 | Revalues: 111042 | GridSize: 25
Generation 505 | Revalues: 111280 | GridSize: 25
Generation 506 | Revalues: 111486 | GridSize: 25
Generation 507 | Revalues: 111698 | GridSize: 25
Generation 508 | Revalues: 111936 | GridSize: 25
Generation 509 | Revalues: 112158 | GridSize: 25
Generation 510 | Revalues: 112388 | GridSize: 25
Generation 511 | Revalues: 112598 | GridSize: 25
Generation 512 | Revalues: 112812 | GridSize: 25
Generation 513 | Revalues: 113018 | GridSize: 26
Generation 514 | Revalues: 113232 | GridSize: 26
Generation 515 | Revalues: 113448 | GridSize: 26
Generation 516 | Revalues: 113658 | GridSize: 26
Generation 517 | Revalues: 113888 | GridSize: 26
Generation 518 | Revalues: 114112 | GridSize: 24
Generation 519 | Revalues: 114336 | GridSize: 24
Generation 520 | Revalues: 114554 | GridSize: 24
Generation 521 | Revalues: 114784 | GridSize: 24
Generation 522 | Revalues: 115004 | GridSize: 24
Generation 523 | Revalues: 115236 | GridSize: 24
Generation 524 | Revalues: 115440 | GridSize: 24
Generation 525 | Revalues: 115656 | GridSize: 23
Generation 526 | Revalues: 115870 | GridSize: 23
Generation 527 | Revalues: 116082 | GridSize: 23
Generation 528 | Revalues: 116304 | GridSize: 23
Generation 529 | Revalues: 116516 | GridSize: 23
Generation 530 | Revalues: 116752 | GridSize: 23
Generation 531 | Revalues: 116996 | GridSize: 23
Generation 532 | Revalues: 117236 | GridSize: 23
Generation 533 | Revalues: 117450 | GridSize: 23
Generation 534 | Revalues: 117684 | GridSize: 23
Generation 535 | Revalues: 117912 | GridSize: 24
Generation 536 | Revalues: 118104 | GridSize: 24
Generation 537 | Revalues: 118330 | GridSize: 24
Generation 538 | Revalues: 118542 | GridSize: 24
Generation 539 | Revalues: 118754 | GridSize: 24
Generation 540 | Revalues: 118982 | GridSize: 24
Generation 541 | Revalues: 119196 | GridSize: 24
Generation 542 | Revalues: 119408 | GridSize: 24
Generation 543 | Revalues: 119664 | GridSize: 24
Generation 544 | Revalues: 119898 | GridSize: 24
Generation 545 | Revalues: 120086 | GridSize: 24
Generation 546 | Revalues: 120318 | GridSize: 24
Generation 547 | Revalues: 120546 | GridSize: 24
Generation 548 | Revalues: 120774 | GridSize: 24
Generation 549 | Revalues: 120972 | GridSize: 24
Generation 550 | Revalues: 121202 | GridSize: 22
Generation 551 | Revalues: 121410 | GridSize: 22
Generation 552 | Revalues: 121632 | GridSize: 22
Generation 553 | Revalues: 121872 | GridSize: 22
Generation 554 | Revalues: 122080 | GridSize: 22
Generation 555 | Revalues: 122316 | GridSize: 22
Generation 556 | Revalues: 122532 | GridSize: 22
Generation 557 | Revalues: 122770 | GridSize: 22
Generation 558 | Revalues: 122994 | GridSize: 22
