Generation 0 | Revalues: 100 | GridSize: 7
Generation 60 | Revalues: 12160 | GridSize: 49
Generation 61 | Revalues: 12372 | GridSize: 44
Generation 62 | Revalues: 12576 | GridSize: 48
Generation 63 | Revalues: 12778 | GridSize: 46
Generation 64 | Revalues: 12990 | GridSize: 47
Generation 65 | Revalues: 13216 | GridSize: 58
Generation 66 | Revalues: 13416 | GridSize: 67
Generation 67 | Revalues: 13628 | GridSize: 62
Generation 68 | Revalues: 13836 | GridSize: 65
Generation 69 | Revalues: 14004 | GridSize: 62
Generation 70 | Revalues: 14218 | GridSize: 59
Generation 71 | Revalues: 14426 | GridSize: 56
Generation 72 | Revalues: 14612 | GridSize: 56
Generation 73 | Revalues: 14820 | GridSize: 60
Generation 74 | Revalues: 15034 | GridSize: 63
Generation 75 | Revalues: 15210 | GridSize: 61
Generation 76 | Revalues: 15422 | GridSize: 61
Generation 77 | Revalues: 15632 | GridSize: 64
Generation 78 | Revalues: 15834 | GridSize: 68
Generation 79 | Revalues: 16020 | GridSize: 72
Generation 80 | Revalues: 16232 | GridSize: 68
Generation 81 | Revalues: 16422 | GridSize: 64
Generation 82 | Revalues: 16618 | GridSize: 65
Generation 83 | Revalues: 16794 | GridSize: 69
Generation 84 | Revalues: 17002 | GridSize: 72
Generation 85 | Revalues: 17182 | GridSize: 74
Generation 86 | Revalues: 17398 | GridSize: 79
Generation 87 | Revalues: 17612 | GridSize: 74
Generation 88 | Revalues: 17828 | GridSize: 79
Generation 89 | Revalues: 18052 | GridSize: 79
Generation 90 | Revalues: 18240 | GridSize: 79
Generation 91 | Revalues: 18448 | GridSize: 81
Generation 92 | Revalues: 18672 | GridSize: 79
Generation 93 | Revalues: 18880 | GridSize: 75
Generation 94 | Revalues: 19068 | GridSize: 82
Generation 95 | Revalues: 19270 | GridSize: 84
Generation 96 | Revalues: 19474 | GridSize: 82
Generation 97 | Revalues: 19650 | GridSize: 81
Generation 98 | Revalues: 19866 | GridSize: 80
Generation 99 | Revalues: 20066 | GridSize: 88
Generation 100 | Revalues: 20238 | GridSize: 90
Generation 101 | Revalues: 20440 | GridSize: 95
Generation 102 | Revalues: 20634 | GridSize: 98
Generation 103 | Revalues: 20836 | GridSize: 104
Generation 104 | Revalues: 21044 | GridSize: 104
Generation 105 | Revalues: 21244 | GridSize: 108
Generation 106 | Revalues: 21450 | GridSize: 100
Generation 107 | Revalues: 21668 | GridSize: 98
Generation 108 | Revalues: 21878 | GridSize: 96
Generation 109 | Revalues: 22074 | GridSize: 98
Generation 110 | Revalues: 22238 | GridSize: 103
Generation 111 | Revalues: 22428 | GridSize: 99
Generation 112 | Revalues: 22622 | GridSize: 104
Generation 113 | Revalues: 22808 | GridSize: 104
Generation 114 | Revalues: 22994 | GridSize: 93
Generation 115 | Revalues: 23162 | GridSize: 94
Generation 116 | Revalues: 23372 | GridSize: 93
Generation 117 | Revalues: 23602 | GridSize: 94
Generation 118 | Revalues: 23812 | GridSize: 95
Generation 119 | Revalues: 23994 | GridSize: 99
Generation 120 | Revalues: 24216 | GridSize: 99
Generation 121 | Revalues: 24416 | GridSize: 101
Generation 122 | Revalues: 24628 | GridSize: 96
Generation 123 | Revalues: 24832 | GridSize: 94
Generation 124 | Revalues: 25048 | GridSize: 86
Generation 125 | Revalues: 25250 | GridSize: 90
Generation 126 | Revalues: 25472 | GridSize: 93
Generation 127 | Revalues: 25670 | GridSize: 85
Generation 128 | Revalues: 25862 | GridSize: 84
Generation 129 | Revalues: 26070 | GridSize: 86
Generation 130 | Revalues: 26276 | GridSize: 86
Generation 131 | Revalues: 26482 | GridSize: 83
Generation 132 | Revalues: 26676 | GridSize: 84
Generation 133 | Revalues: 26868 | GridSize: 86
Generation 134 | Revalues: 27072 | GridSize: 87
Generation 135 | Revalues: 27286 | GridSize: 94
Generation 136 | Revalues: 27474 | GridSize: 99
Generation 137 | Revalues: 27676 | GridSize: 94
Generation 138 | Revalues: 27890 | GridSize: 101
Generation 139 | Revalues: 28094 | GridSize: 105
Generation 140 | Revalues: 28288 | GridSize: 107
Generation 141 | Revalues: 28504 | GridSize: 101
Generation 142 | Revalues: 28698 | GridSize: 98
Generation 143 | Revalues: 28904 | GridSize: 97
Generation 144 | Revalues: 29096 | GridSize: 103
Generation 145 | Revalues: 29280 | GridSize: 96
Generation 146 | Revalues: 29488 | GridSize: 96
Generation 147 | Revalues: 29664 | GridSize: 96
Generation 148 | Revalues: 29828 | GridSize: 102
Generation 149 | Revalues: 30042 | GridSize: 101
Generation 150 | Revalues: 30254 | GridSize: 104
Generation 151 | Revalues: 30456 | GridSize: 110
Generation 152 | Revalues: 30674 | GridSize: 112
Generation 153 | Revalues: 30878 | GridSize: 102
Generation 154 | Revalues: 31062 | GridSize: 105
Generation 155 | Revalues: 31258 | GridSize: 103
Generation 156 | Revalues: 31458 | GridSize: 104
Generation 157 | Revalues: 31672 | GridSize: 106
Generation 158 | Revalues: 31870 | GridSize: 103
Generation 159 | Revalues: 32050 | GridSize: 109
Generation 160 | Revalues: 32270 | GridSize: 111
Generation 161 | Revalues: 32452 | GridSize: 106
Generation 162 | Revalues: 32642 | GridSize: 97
Generation 163 | Revalues: 32844 | GridSize: 100
Generation 164 | Revalues: 33042 | GridSize: 99
Generation 165 | Revalues: 33262 | GridSize: 98
Generation 166 | Revalues: 33486 | GridSize: 101
Generation 167 | Revalues: 33668 | GridSize: 100
Generation 168 | Revalues: 33852 | GridSize: 98
Generation 169 | Revalues: 34066 | GridSize: 102
Generation 170 | Revalues: 34276 | GridSize: 102
Generation 171 | Revalues: 34496 | GridSize: 104
Generation 172 | Revalues: 34708 | GridSize: 100
Generation 173 | Revalues: 34892 | GridSize: 105
Generation 174 | Revalues: 35110 | GridSize: 107
Generation 175 | Revalues: 35300 | GridSize: 104
Generation 176 | Revalues: 35492 | GridSize: 107
Generation 177 | Revalues: 35686 | GridSize: 95
Generation 178 | Revalues: 35874 | GridSize: 93
Generation 179 | Revalues: 36080 | GridSize: 95
Generation 180 | Revalues: 36270 | GridSize: 92
Generation 181 | Revalues: 36450 | GridSize: 95
Generation 182 | Revalues: 36646 | GridSize: 96
Generation 183 | Revalues: 36854 | GridSize: 96
Generation 184 | Revalues: 37032 | GridSize: 98
Generation 185 | Revalues: 37232 | GridSize: 101
Generation 186 | Revalues: 37438 | GridSize: 102
Generation 187 | Revalues: 37632 | GridSize: 107
Generation 188 | Revalues: 37832 | GridSize: 106
Generation 189 | Revalues: 38032 | GridSize: 105
Generation 190 | Revalues: 38222 | GridSize: 112
Generation 191 | Revalues: 38404 | GridSize: 108
Generation 192 | Revalues: 38610 | GridSize: 105
Generation 193 | Revalues: 38808 | GridSize: 110
Generation 194 | Revalues: 38996 | GridSize: 114
Generation 195 | Revalues: 39198 | GridSize: 101
Generation 196 | Revalues: 39384 | GridSize: 99
Generation 197 | Revalues: 39578 | GridSize: 98
Generation 198 | Revalues: 39806 | GridSize: 99
Generation 199 | Revalues: 40010 | GridSize: 105
Generation 200 | Revalues: 40202 | GridSize: 105
Generation 201 | Revalues: 40402 | GridSize: 95
Generation 202 | Revalues: 40600 | GridSize: 88
Generation 203 | Revalues: 40798 | GridSize: 82
Generation 204 | Revalues: 40990 | GridSize: 85
Generation 205 | Revalues: 41184 | GridSize: 86
Generation 206 | Revalues: 41414 | GridSize: 83
Generation 207 | Revalues: 41618 | GridSize: 84
Generation 208 | Revalues: 41836 | GridSize: 86
Generation 209 | Revalues: 42052 | GridSize: 87
Generation 210 | Revalues: 42272 | GridSize: 94
Generation 211 | Revalues: 42464 | GridSize: 94
Generation 212 | Revalues: 42694 | GridSize: 93
Generation 213 | Revalues: 42888 | GridSize: 88
Generation 214 | Revalues: 43118 | GridSize: 87
Generation 215 | Revalues: 43316 | GridSize: 90
Generation 216 | Revalues: 43514 | GridSize: 95
Generation 217 | Revalues: 43708 | GridSize: 96
Generation 218 | Revalues: 43894 | GridSize: 93
Generation 219 | Revalues: 44080 | GridSize: 96
Generation 220 | Revalues: 44298 | GridSize: 97
Generation 221 | Revalues: 44496 | GridSize: 97
Generation 222 | Revalues: 44708 | GridSize: 100
Generation 223 | Revalues: 44902 | GridSize: 97
Generation 224 | Revalues: 45112 | GridSize: 98
Generation 225 | Revalues: 45314 | GridSize: 95
Generation 226 | Revalues: 45502 | GridSize: 95
Generation 227 | Revalues: 45710 | GridSize: 95
Generation 228 | Revalues: 45892 | GridSize: 97
Generation 229 | Revalues: 46082 | GridSize: 102
Generation 230 | Revalues: 46292 | GridSize: 102
Generation 231 | Revalues: 46500 | GridSize: 100
Generation 232 | Revalues: 46726 | GridSize: 106
Generation 233 | Revalues: 46932 | GridSize: 102
Generation 234 | Revalues: 47132 | GridSize: 108
Generation 235 | Revalues: 47338 | GridSize: 106
Generation 236 | Revalues: 47520 | GridSize: 107
Generation 237 | Revalues: 47742 | GridSize: 110
Generation 238 | Revalues: 47928 | GridSize: 109
Generation 239 | Revalues: 48126 | GridSize: 112
Generation 240 | Revalues: 48302 | GridSize: 114
Generation 241 | Revalues: 48486 | GridSize: 113
Generation 242 | Revalues: 48704 | GridSize: 118
Generation 243 | Revalues: 48890 | GridSize: 116
Generation 244 | Revalues: 49100 | GridSize: 117
Generation 245 | Revalues: 49316 | GridSize: 119
Generation 246 | Revalues: 49496 | GridSize: 119
Generation 247 | Revalues: 49672 | GridSize: 119
Generation 248 | Revalues: 49864 | GridSize: 122
Generation 249 | Revalues: 50024 | GridSize: 124
Generation 250 | Revalues: 50216 | GridSize: 124
Generation 251 | Revalues: 50402 | GridSize: 126
Generation 252 | Revalues: 50612 | GridSize: 129
Generation 253 | Revalues: 50828 | GridSize: 130
Generation 254 | Revalues: 51016 | GridSize: 131
Generation 255 | Revalues: 51218 | GridSize: 132
Generation 256 | Revalues: 51402 | GridSize: 134
Generation 257 | Revalues: 51592 | GridSize: 131
Generation 258 | Revalues: 51780 | GridSize: 126
Generation 259 | Revalues: 51968 | GridSize: 128
Generation 260 | Revalues: 52160 | GridSize: 129
Generation 261 | Revalues: 52362 | GridSize: 127
Generation 262 | Revalues: 52572 | GridSize: 122
Generation 263 | Revalues: 52760 | GridSize: 125
Generation 264 | Revalues: 52962 | GridSize: 127
Generation 265 | Revalues: 53184 | GridSize: 129
Generation 266 | Revalues: 53378 | GridSize: 124
Generation 267 | Revalues: 53560 | GridSize: 123
Generation 268 | Revalues: 53744 | GridSize: 123
Generation 269 | Revalues: 53936 | GridSize: 121
Generation 270 | Revalues: 54136 | GridSize: 123
Generation 271 | Revalues: 54332 | GridSize: 126
Generation 272 | Revalues: 54528 | GridSize: 123
Generation 273 | Revalues: 54732 | GridSize: 123
Generation 274 | Revalues: 54958 | GridSize: 125
Generation 275 | Revalues: 55144 | GridSize: 128
Generation 276 | Revalues: 55350 | GridSize: 131
Generation 277 | Revalues: 55568 | GridSize: 133
Generation 278 | Revalues: 55786 | GridSize: 130
Generation 279 | Revalues: 55998 | GridSize: 131
Generation 280 | Revalues: 56198 | GridSize: 134
Generation 281 | Revalues: 56406 | GridSize: 127
Generation 282 | Revalues: 56600 | GridSize: 125
Generation 283 | Revalues: 56796 | GridSize: 128
Generation 284 | Revalues: 56984 | GridSize: 130
Generation 285 | Revalues: 57198 | GridSize: 133
Generation 286 | Revalues: 57400 | GridSize: 134
Generation 287 | Revalues: 57580 | GridSize: 134
Generation 288 | Revalues: 57778 | GridSize: 131
Generation 289 | Revalues: 57970 | GridSize: 132
Generation 290 | Revalues: 58200 | GridSize: 135
Generation 291 | Revalues: 58408 | GridSize: 135
Generation 292 | Revalues: 58582 | GridSize: 136
Generation 293 | Revalues: 58770 | GridSize: 137
Generation 294 | Revalues: 58974 | GridSize: 140
Generation 295 | Revalues: 59190 | GridSize: 140
Generation 296 | Revalues: 59376 | GridSize: 139
Generation 297 | Revalues: 59572 | GridSize: 135
Generation 298 | Revalues: 59762 | GridSize: 131
Generation 299 | Revalues: 59942 | GridSize: 135
Generation 300 | Revalues: 60140 | GridSize: 134
Generation 301 | Revalues: 60320 | GridSize: 133
Generation 302 | Revalues: 60512 | GridSize: 135
Generation 303 | Revalues: 60680 | GridSize: 135
Generation 304 | Revalues: 60866 | GridSize: 135
Generation 305 | Revalues: 61070 | GridSize: 134
Generation 306 | Revalues: 61306 | GridSize: 133
Generation 307 | Revalues: 61510 | GridSize: 131
Generation 308 | Revalues: 61708 | GridSize: 133
Generation 309 | Revalues: 61898 | GridSize: 132
Generation 310 | Revalues: 62084 | GridSize: 132
Generation 311 | Revalues: 62268 | GridSize: 135
Generation 312 | Revalues: 62454 | GridSize: 133
Generation 313 | Revalues: 62652 | GridSize: 135
Generation 314 | Revalues: 62842 | GridSize: 132
Generation 315 | Revalues: 63034 | GridSize: 125
Generation 316 | Revalues: 63250 | GridSize: 125
Generation 317 | Revalues: 63428 | GridSize: 126
Generation 318 | Revalues: 63630 | GridSize: 129
Generation 319 | Revalues: 63828 | GridSize: 128
Generation 320 | Revalues: 64018 | GridSize: 128
Generation 321 | Revalues: 64218 | GridSize: 127
Generation 322 | Revalues: 64420 | GridSize: 132
Generation 323 | Revalues: 64632 | GridSize: 135
Generation 324 | Revalues: 64814 | GridSize: 135
Generation 325 | Revalues: 65010 | GridSize: 134
Generation 326 | Revalues: 65198 | GridSize: 129
Generation 327 | Revalues: 65400 | GridSize: 134
Generation 328 | Revalues: 65580 | GridSize: 136
Generation 329 | Revalues: 65796 | GridSize: 139
Generation 330 | Revalues: 66004 | GridSize: 141
Generation 331 | Revalues: 66214 | GridSize: 142
Generation 332 | Revalues: 66388 | GridSize: 139
Generation 333 | Revalues: 66580 | GridSize: 140
Generation 334 | Revalues: 66786 | GridSize: 141
Generation 335 | Revalues: 66982 | GridSize: 145
Generation 336 | Revalues: 67166 | GridSize: 143
Generation 337 | Revalues: 67358 | GridSize: 143
Generation 338 | Revalues: 67566 | GridSize: 141
Generation 339 | Revalues: 67778 | GridSize: 143
Generation 340 | Revalues: 67982 | GridSize: 148
Generation 341 | Revalues: 68190 | GridSize: 146
Generation 342 | Revalues: 68394 | GridSize: 145
Generation 343 | Revalues: 68586 | GridSize: 143
Generation 344 | Revalues: 68786 | GridSize: 139
Generation 345 | Revalues: 68986 | GridSize: 141
Generation 346 | Revalues: 69168 | GridSize: 142
Generation 347 | Revalues: 69348 | GridSize: 142
Generation 348 | Revalues: 69550 | GridSize: 144
Generation 349 | Revalues: 69764 | GridSize: 146
Generation 350 | Revalues: 69986 | GridSize: 138
Generation 351 | Revalues: 70186 | GridSize: 139
Generation 352 | Revalues: 70380 | GridSize: 136
Generation 353 | Revalues: 70582 | GridSize: 139
Generation 354 | Revalues: 70770 | GridSize: 141
Generation 355 | Revalues: 70954 | GridSize: 141
Generation 356 | Revalues: 71146 | GridSize: 140
Generation 357 | Revalues: 71340 | GridSize: 143
Generation 358 | Revalues: 71560 | GridSize: 146
Generation 359 | Revalues: 71746 | GridSize: 148
Generation 360 | Revalues: 71940 | GridSize: 151
Generation 361 | Revalues: 72158 | GridSize: 154
Generation 362 | Revalues: 72366 | GridSize: 158
Generation 363 | Revalues: 72552 | GridSize: 158
Generation 364 | Revalues: 72764 | GridSize: 159
Generation 365 | Revalues: 72966 | GridSize: 158
Generation 366 | Revalues: 73178 | GridSize: 157
Generation 367 | Revalues: 73378 | GridSize: 167
Generation 368 | Revalues: 73560 | GridSize: 170
Generation 369 | Revalues: 73754 | GridSize: 171
Generation 370 | Revalues: 73968 | GridSize: 169
Generation 371 | Revalues: 74162 | GridSize: 160
Generation 372 | Revalues: 74356 | GridSize: 161
Generation 373 | Revalues: 74544 | GridSize: 162
Generation 374 | Revalues: 74724 | GridSize: 167
Generation 375 | Revalues: 74922 | GridSize: 164
Generation 376 | Revalues: 75140 | GridSize: 166
Generation 377 | Revalues: 75334 | GridSize: 166
Generation 378 | Revalues: 75524 | GridSize: 159
Generation 379 | Revalues: 75722 | GridSize: 152
Generation 380 | Revalues: 75914 | GridSize: 153
Generation 381 | Revalues: 76120 | GridSize: 156
Generation 382 | Revalues: 76330 | GridSize: 152
Generation 383 | Revalues: 76530 | GridSize: 152
Generation 384 | Revalues: 76730 | GridSize: 149
Generation 385 | Revalues: 76922 | GridSize: 152
Generation 386 | Revalues: 77128 | GridSize: 153
Generation 387 | Revalues: 77304 | GridSize: 155
Generation 388 | Revalues: 77498 | GridSize: 146
Generation 389 | Revalues: 77682 | GridSize: 148
Generation 390 | Revalues: 77896 | GridSize: 147
Generation 391 | Revalues: 78108 | GridSize: 149
Generation 392 | Revalues: 78316 | GridSize: 151
Generation 393 | Revalues: 78514 | GridSize: 150
Generation 394 | Revalues: 78702 | GridSize: 150
Generation 395 | Revalues: 78932 | GridSize: 152
Generation 396 | Revalues: 79134 | GridSize: 152
Generation 397 | Revalues: 79336 | GridSize: 152
Generation 398 | Revalues: 79546 | GridSize: 151
Generation 399 | Revalues: 79732 | GridSize: 157
Generation 400 | Revalues: 79924 | GridSize: 153
Generation 401 | Revalues: 80110 | GridSize: 147
Generation 402 | Revalues: 80308 | GridSize: 147
Generation 403 | Revalues: 80496 | GridSize: 152
Generation 404 | Revalues: 80700 | GridSize: 153
Generation 405 | Revalues: 80918 | GridSize: 152
Generation 406 | Revalues: 81094 | GridSize: 153
Generation 407 | Revalues: 81278 | GridSize: 155
Generation 408 | Revalues: 81462 | GridSize: 154
Generation 409 | Revalues: 81660 | GridSize: 149
Generation 410 | Revalues: 81874 | GridSize: 150
Generation 411 | Revalues: 82078 | GridSize: 149
Generation 412 | Revalues: 82292 | GridSize: 151
Generation 413 | Revalues: 82478 | GridSize: 152
Generation 414 | Revalues: 82686 | GridSize: 149
Generation 415 | Revalues: 82902 | GridSize: 150
Generation 416 | Revalues: 83098 | GridSize: 148
Generation 417 | Revalues: 83308 | GridSize: 148
Generation 418 | Revalues: 83496 | GridSize: 146
Generation 419 | Revalues: 83686 | GridSize: 142
Generation 420 | Revalues: 83882 | GridSize: 146
Generation 421 | Revalues: 84080 | GridSize: 144
Generation 422 | Revalues: 84260 | GridSize: 147
Generation 423 | Revalues: 84454 | GridSize: 145
Generation 424 | Revalues: 84660 | GridSize: 142
Generation 425 | Revalues: 84876 | GridSize: 143
Generation 426 | Revalues: 85078 | GridSize: 145
Generation 427 | Revalues: 85292 | GridSize: 141
Generation 428 | Revalues: 85490 | GridSize: 138
Generation 429 | Revalues: 85668 | GridSize: 138
Generation 430 | Revalues: 85882 | GridSize: 137
Generation 431 | Revalues: 86066 | GridSize: 142
Generation 432 | Revalues: 86290 | GridSize: 142
Generation 433 | Revalues: 86498 | GridSize: 143
Generation 434 | Revalues: 86668 | GridSize: 144
Generation 435 | Revalues: 86866 | GridSize: 140
Generation 436 | Revalues: 87064 | GridSize: 142
Generation 437 | Revalues: 87284 | GridSize: 145
Generation 438 | Revalues: 87488 | GridSize: 144
Generation 439 | Revalues: 87702 | GridSize: 146
Generation 440 | Revalues: 87922 | GridSize: 149
Generation 441 | Revalues: 88104 | GridSize: 152
Generation 442 | Revalues: 88308 | GridSize: 155
Generation 443 | Revalues: 88502 | GridSize: 155
Generation 444 | Revalues: 88688 | GridSize: 155
Generation 445 | Revalues: 88886 | GridSize: 157
Generation 446 | Revalues: 89082 | GridSize: 157
Generation 447 | Revalues: 89300 | GridSize: 160
Generation 448 | Revalues: 89476 | GridSize: 157
Generation 449 | Revalues: 89662 | GridSize: 154
Generation 450 | Revalues: 89854 | GridSize: 154
Generation 451 | Revalues: 90048 | GridSize: 154
Generation 452 | Revalues: 90220 | GridSize: 149
Generation 453 | Revalues: 90428 | GridSize: 145
Generation 454 | Revalues: 90616 | GridSize: 145
Generation 455 | Revalues: 90814 | GridSize: 141
Generation 456 | Revalues: 91020 | GridSize: 137
Generation 457 | Revalues: 91224 | GridSize: 140
Generation 458 | Revalues: 91418 | GridSize: 139
Generation 459 | Revalues: 91624 | GridSize: 135
Generation 460 | Revalues: 91820 | GridSize: 139
Generation 461 | Revalues: 92042 | GridSize: 141
Generation 462 | Revalues: 92256 | GridSize: 138
Generation 463 | Revalues: 92450 | GridSize: 140
Generation 464 | Revalues: 92650 | GridSize: 139
Generation 465 | Revalues: 92828 | GridSize: 140
Generation 466 | Revalues: 93026 | GridSize: 142
Generation 467 | Revalues: 93208 | GridSize: 144
Generation 468 | Revalues: 93402 | GridSize: 142
Generation 469 | Revalues: 93600 | GridSize: 140
Generation 470 | Revalues: 93826 | GridSize: 141
Generation 471 | Revalues: 94042 | GridSize: 145
Generation 472 | Revalues: 94236 | GridSize: 145
Generation 473 | Revalues: 94404 | GridSize: 146
Generation 474 | Revalues: 94608 | GridSize: 146
Generation 475 | Revalues: 94836 | GridSize: 144
Generation 476 | Revalues: 95044 | GridSize: 146
Generation 477 | Revalues: 95248 | GridSize: 150
Generation 478 | Revalues: 95448 | GridSize: 143
Generation 479 | Revalues: 95662 | GridSize: 146
Generation 480 | Revalues: 95854 | GridSize: 146
Generation 481 | Revalues: 96026 | GridSize: 151
Generation 482 | Revalues: 96236 | GridSize: 153
Generation 483 | Revalues: 96454 | GridSize: 155
Generation 484 | Revalues: 96670 | GridSize: 152
Generation 485 | Revalues: 96852 | GridSize: 151
Generation 486 | Revalues: 97044 | GridSize: 152
Generation 487 | Revalues: 97262 | GridSize: 152
Generation 488 | Revalues: 97458 | GridSize: 150
Generation 489 | Revalues: 97652 | GridSize: 151
Generation 490 | Revalues: 97838 | GridSize: 150
Generation 491 | Revalues: 98008 | GridSize: 152
Generation 492 | Revalues: 98194 | GridSize: 153
Generation 493 | Revalues: 98386 | GridSize: 153
Generation 494 | Revalues: 98592 | GridSize: 157
Generation 495 | Revalues: 98790 | GridSize: 156
Generation 496 | Revalues: 99006 | GridSize: 156
Generation 497 | Revalues: 99188 | GridSize: 154
Generation 498 | Revalues: 99400 | GridSize: 157
Generation 499 | Revalues: 99608 | GridSize: 157
Generation 500 | Revalues: 99826 | GridSize: 156
Generation 501 | Revalues: 100034 | GridSize: 154
Generation 502 | Revalues: 100260 | GridSize: 157
Generation 503 | Revalues: 100452 | GridSize: 158
Generation 504 | Revalues: 100660 | GridSize: 158
Generation 505 | Revalues: 100880 | GridSize: 159
Generation 506 | Revalues: 101086 | GridSize: 157
Generation 507 | Revalues: 101284 | GridSize: 156
Generation 508 | Revalues: 101482 | GridSize: 157
Generation 509 | Revalues: 101676 | GridSize: 157
Generation 510 | Revalues: 101884 | GridSize: 157
Generation 511 | Revalues: 102068 | GridSize: 151
Generation 512 | Revalues: 102252 | GridSize: 149
Generation 513 | Revalues: 102458 | GridSize: 148
Generation 514 | Revalues: 102664 | GridSize: 148
Generation 515 | Revalues: 102894 | GridSize: 149
Generation 516 | Revalues: 103086 | GridSize: 152
Generation 517 | Revalues: 103268 | GridSize: 153
Generation 518 | Revalues: 103464 | GridSize: 152
Generation 519 | Revalues: 103682 | GridSize: 148
Generation 520 | Revalues: 103860 | GridSize: 151
Generation 521 | Revalues: 104054 | GridSize: 154
Generation 522 | Revalues: 104238 | GridSize: 149
Generation 523 | Revalues: 104444 | GridSize: 150
Generation 524 | Revalues: 104636 | GridSize: 151
Generation 525 | Revalues: 104850 | GridSize: 151
Generation 526 | Revalues: 105036 | GridSize: 152
Generation 527 | Revalues: 105234 | GridSize: 151
Generation 528 | Revalues: 105426 | GridSize: 152
Generation 529 | Revalues: 105654 | GridSize: 155
Generation 530 | Revalues: 105858 | GridSize: 157
Generation 531 | Revalues: 106046 | GridSize: 159
Generation 532 | Revalues: 106254 | GridSize: 158
Generation 533 | Revalues: 106436 | GridSize: 159
Generation 534 | Revalues: 106624 | GridSize: 156
Generation 535 | Revalues: 106828 | GridSize: 159
Generation 536 | Revalues: 107022 | GridSize: 160
Generation 537 | Revalues: 107188 | GridSize: 158
Generation 538 | Revalues: 107378 | GridSize: 160
Generation 539 | Revalues: 107574 | GridSize: 158
Generation 540 | Revalues: 107796 | GridSize: 156
Generation 541 | Revalues: 108016 | GridSize: 156
Generation 542 | Revalues: 108202 | GridSize: 151
Generation 543 | Revalues: 108432 | GridSize: 151
Generation 544 | Revalues: 108640 | GridSize: 153
Generation 545 | Revalues: 108838 | GridSize: 154
Generation 546 | Revalues: 109034 | GridSize: 155
Generation 547 | Revalues: 109242 | GridSize: 155
Generation 548 | Revalues: 109434 | GridSize: 157
Generation 549 | Revalues: 109636 | GridSize: 157
Generation 550 | Revalues: 109824 | GridSize: 154
Generation 551 | Revalues: 110020 | GridSize: 157
Generation 552 | Revalues: 110218 | GridSize: 157
Generation 553 | Revalues: 110430 | GridSize: 155
Generation 554 | Revalues: 110606 | GridSize: 149
Generation 555 | Revalues: 110824 | GridSize: 144
Generation 556 | Revalues: 111062 | GridSize: 143
Generation 557 | Revalues: 111244 | GridSize: 145
Generation 558 | Revalues: 111434 | GridSize: 146
