Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 314 | GridSize: 3
Generation 2 | Revalues: 486 | GridSize: 3
Generation 3 | Revalues: 674 | GridSize: 3
Generation 4 | Revalues: 868 | GridSize: 4
Generation 5 | Revalues: 1084 | GridSize: 1
Generation 6 | Revalues: 1286 | GridSize: 2
Generation 7 | Revalues: 1470 | GridSize: 3
Generation 8 | Revalues: 1654 | GridSize: 4
Generation 9 | Revalues: 1824 | GridSize: 4
Generation 10 | Revalues: 2020 | GridSize: 4
Generation 11 | Revalues: 2220 | GridSize: 4
Generation 12 | Revalues: 2392 | GridSize: 4
Generation 13 | Revalues: 2566 | GridSize: 4
Generation 14 | Revalues: 2780 | GridSize: 4
Generation 15 | Revalues: 2972 | GridSize: 4
Generation 16 | Revalues: 3178 | GridSize: 4
Generation 17 | Revalues: 3372 | GridSize: 5
Generation 18 | Revalues: 3556 | GridSize: 5
Generation 19 | Revalues: 3774 | GridSize: 5
Generation 20 | Revalues: 3968 | GridSize: 5
Generation 21 | Revalues: 4174 | GridSize: 7
Generation 22 | Revalues: 4366 | GridSize: 7
Generation 23 | Revalues: 4566 | GridSize: 5
Generation 24 | Revalues: 4770 | GridSize: 4
Generation 25 | Revalues: 4976 | GridSize: 4
Generation 26 | Revalues: 5190 | GridSize: 4
Generation 27 | Revalues: 5398 | GridSize: 5
Generation 28 | Revalues: 5604 | GridSize: 6
Generation 29 | Revalues: 5806 | GridSize: 7
Generation 30 | Revalues: 5986 | GridSize: 7
Generation 31 | Revalues: 6174 | GridSize: 7
Generation 32 | Revalues: 6372 | GridSize: 7
Generation 33 | Revalues: 6574 | GridSize: 7
Generation 34 | Revalues: 6752 | GridSize: 7
Generation 35 | Revalues: 6946 | GridSize: 7
Generation 36 | Revalues: 7142 | GridSize: 9
Generation 37 | Revalues: 7320 | GridSize: 9
Generation 38 | Revalues: 7504 | GridSize: 9
Generation 39 | Revalues: 7714 | GridSize: 9
Generation 40 | Revalues: 7912 | GridSize: 9
Generation 41 | Revalues: 8104 | GridSize: 10
Generation 42 | Revalues: 8300 | GridSize: 10
Generation 43 | Revalues: 8518 | GridSize: 10
Generation 44 | Revalues: 8736 | GridSize: 10
Generation 45 | Revalues: 8954 | GridSize: 10
Generation 46 | Revalues: 9162 | GridSize: 9
Generation 47 | Revalues: 9364 | GridSize: 10
Generation 48 | Revalues: 9542 | GridSize: 10
Generation 49 | Revalues: 9732 | GridSize: 9
Generation 50 | Revalues: 9926 | GridSize: 9
Generation 51 | Revalues: 10116 | GridSize: 10
Generation 52 | Revalues: 10346 | GridSize: 10
Generation 53 | Revalues: 10540 | GridSize: 10
Generation 54 | Revalues: 10746 | GridSize: 10
Generation 55 | Revalues: 10948 | GridSize: 10
Generation 56 | Revalues: 11138 | GridSize: 10
Generation 57 | Revalues: 11344 | GridSize: 10
Generation 58 | Revalues: 11550 | GridSize: 11
Generation 59 | Revalues: 11770 | GridSize: 12
Generation 60 | Revalues: 11966 | GridSize: 12
Generation 61 | Revalues: 12174 | GridSize: 12
Generation 62 | Revalues: 12382 | GridSize: 12
Generation 63 | Revalues: 12590 | GridSize: 12
Generation 64 | Revalues: 12790 | GridSize: 12
Generation 65 | Revalues: 13012 | GridSize: 10
Generation 66 | Revalues: 13192 | GridSize: 11
Generation 67 | Revalues: 13416 | GridSize: 11
Generation 68 | Revalues: 13632 | GridSize: 11
Generation 69 | Revalues: 13848 | GridSize: 12
Generation 70 | Revalues: 14036 | GridSize: 12
Generation 71 | Revalues: 14218 | GridSize: 13
Generation 72 | Revalues: 14422 | GridSize: 13
Generation 73 | Revalues: 14640 | GridSize: 13
Generation 74 | Revalues: 14866 | GridSize: 13
Generation 75 | Revalues: 15062 | GridSize: 13
Generation 76 | Revalues: 15248 | GridSize: 13
Generation 77 | Revalues: 15440 | GridSize: 13
Generation 78 | Revalues: 15634 | GridSize: 13
Generation 79 | Revalues: 15806 | GridSize: 13
Generation 80 | Revalues: 16002 | GridSize: 13
Generation 81 | Revalues: 16166 | GridSize: 13
Generation 82 | Revalues: 16328 | GridSize: 13
Generation 83 | Revalues: 16518 | GridSize: 13
Generation 84 | Revalues: 16714 | GridSize: 13
Generation 85 | Revalues: 16910 | GridSize: 13
Generation 86 | Revalues: 17098 | GridSize: 13
Generation 87 | Revalues: 17306 | GridSize: 12
Generation 88 | Revalues: 17520 | GridSize: 12
Generation 89 | Revalues: 17686 | GridSize: 12
Generation 90 | Revalues: 17888 | GridSize: 13
Generation 91 | Revalues: 18094 | GridSize: 13
Generation 92 | Revalues: 18294 | GridSize: 13
Generation 93 | Revalues: 18496 | GridSize: 13
Generation 94 | Revalues: 18696 | GridSize: 13
Generation 95 | Revalues: 18892 | GridSize: 14
Generation 96 | Revalues: 19098 | GridSize: 14
Generation 97 | Revalues: 19294 | GridSize: 14
Generation 98 | Revalues: 19502 | GridSize: 14
Generation 99 | Revalues: 19726 | GridSize: 14
Generation 100 | Revalues: 19926 | GridSize: 15
Generation 101 | Revalues: 20124 | GridSize: 15
Generation 102 | Revalues: 20300 | GridSize: 16
Generation 103 | Revalues: 20488 | GridSize: 16
Generation 104 | Revalues: 20696 | GridSize: 16
Generation 105 | Revalues: 20876 | GridSize: 16
Generation 106 | Revalues: 21076 | GridSize: 16
Generation 107 | Revalues: 21274 | GridSize: 16
Generation 108 | Revalues: 21480 | GridSize: 16
Generation 109 | Revalues: 21640 | GridSize: 16
Generation 110 | Revalues: 21822 | GridSize: 16
Generation 111 | Revalues: 22010 | GridSize: 16
Generation 112 | Revalues: 22220 | GridSize: 16
Generation 113 | Revalues: 22414 | GridSize: 17
Generation 114 | Revalues: 22620 | GridSize: 17
Generation 115 | Revalues: 22820 | GridSize: 17
Generation 116 | Revalues: 23046 | GridSize: 17
Generation 117 | Revalues: 23266 | GridSize: 17
Generation 118 | Revalues: 23462 | GridSize: 17
Generation 119 | Revalues: 23678 | GridSize: 17
Generation 120 | Revalues: 23862 | GridSize: 17
Generation 121 | Revalues: 24074 | GridSize: 17
Generation 122 | Revalues: 24290 | GridSize: 17
Generation 123 | Revalues: 24482 | GridSize: 17
Generation 124 | Revalues: 24678 | GridSize: 17
Generation 125 | Revalues: 24888 | GridSize: 16
Generation 126 | Revalues: 25064 | GridSize: 16
Generation 127 | Revalues: 25256 | GridSize: 16
Generation 128 | Revalues: 25458 | GridSize: 16
Generation 129 | Revalues: 25664 | GridSize: 16
Generation 130 | Revalues: 25872 | GridSize: 16
Generation 131 | Revalues: 26078 | GridSize: 17
Generation 132 | Revalues: 26302 | GridSize: 16
Generation 133 | Revalues: 26512 | GridSize: 18
Generation 134 | Revalues: 26732 | GridSize: 18
Generation 135 | Revalues: 26928 | GridSize: 19
Generation 136 | Revalues: 27152 | GridSize: 19
Generation 137 | Revalues: 27340 | GridSize: 19
Generation 138 | Revalues: 27544 | GridSize: 19
Generation 139 | Revalues: 27748 | GridSize: 19
Generation 140 | Revalues: 27936 | GridSize: 19
Generation 141 | Revalues: 28120 | GridSize: 19
Generation 142 | Revalues: 28320 | GridSize: 19
Generation 143 | Revalues: 28500 | GridSize: 19
Generation 144 | Revalues: 28722 | GridSize: 19
Generation 145 | Revalues: 28934 | GridSize: 19
Generation 146 | Revalues: 29134 | GridSize: 19
Generation 147 | Revalues: 29308 | GridSize: 17
Generation 148 | Revalues: 29506 | GridSize: 17
Generation 149 | Revalues: 29706 | GridSize: 17
Generation 150 | Revalues: 29892 | GridSize: 17
Generation 151 | Revalues: 30092 | GridSize: 17
Generation 152 | Revalues: 30322 | GridSize: 17
Generation 153 | Revalues: 30522 | GridSize: 17
Generation 154 | Revalues: 30726 | GridSize: 17
Generation 155 | Revalues: 30924 | GridSize: 17
Generation 156 | Revalues: 31128 | GridSize: 17
Generation 157 | Revalues: 31336 | GridSize: 17
Generation 158 | Revalues: 31514 | GridSize: 17
Generation 159 | Revalues: 31724 | GridSize: 17
Generation 160 | Revalues: 31922 | GridSize: 17
Generation 161 | Revalues: 32144 | GridSize: 17
Generation 162 | Revalues: 32356 | GridSize: 17
Generation 163 | Revalues: 32552 | GridSize: 17
Generation 164 | Revalues: 32752 | GridSize: 17
Generation 165 | Revalues: 32942 | GridSize: 18
Generation 166 | Revalues: 33140 | GridSize: 18
Generation 167 | Revalues: 33338 | GridSize: 18
Generation 168 | Revalues: 33536 | GridSize: 18
Generation 169 | Revalues: 33732 | GridSize: 18
Generation 170 | Revalues: 33930 | GridSize: 13
Generation 171 | Revalues: 34122 | GridSize: 13
Generation 172 | Revalues: 34340 | GridSize: 13
Generation 173 | Revalues: 34580 | GridSize: 14
Generation 174 | Revalues: 34784 | GridSize: 14
Generation 175 | Revalues: 34988 | GridSize: 15
Generation 176 | Revalues: 35212 | GridSize: 15
Generation 177 | Revalues: 35420 | GridSize: 15
Generation 178 | Revalues: 35650 | GridSize: 15
Generation 179 | Revalues: 35854 | GridSize: 15
Generation 180 | Revalues: 36058 | GridSize: 15
Generation 181 | Revalues: 36258 | GridSize: 15
Generation 182 | Revalues: 36474 | GridSize: 15
Generation 183 | Revalues: 36676 | GridSize: 15
Generation 184 | Revalues: 36864 | GridSize: 15
Generation 185 | Revalues: 37048 | GridSize: 16
Generation 186 | Revalues: 37242 | GridSize: 16
Generation 187 | Revalues: 37452 | GridSize: 16
Generation 188 | Revalues: 37646 | GridSize: 15
Generation 189 | Revalues: 37846 | GridSize: 15
Generation 190 | Revalues: 38040 | GridSize: 15
Generation 191 | Revalues: 38254 | GridSize: 15
Generation 192 | Revalues: 38462 | GridSize: 15
Generation 193 | Revalues: 38652 | GridSize: 15
Generation 194 | Revalues: 38862 | GridSize: 15
Generation 195 | Revalues: 39048 | GridSize: 15
Generation 196 | Revalues: 39224 | GridSize: 15
Generation 197 | Revalues: 39424 | GridSize: 15
Generation 198 | Revalues: 39634 | GridSize: 15
Generation 199 | Revalues: 39852 | GridSize: 15
Generation 200 | Revalues: 40034 | GridSize: 15
Generation 201 | Revalues: 40228 | GridSize: 16
Generation 202 | Revalues: 40446 | GridSize: 16
Generation 203 | Revalues: 40650 | GridSize: 16
Generation 204 | Revalues: 40866 | GridSize: 16
Generation 205 | Revalues: 41062 | GridSize: 16
Generation 206 | Revalues: 41254 | GridSize: 16
Generation 207 | Revalues: 41450 | GridSize: 16
Generation 208 | Revalues: 41666 | GridSize: 16
Generation 209 | Revalues: 41846 | GridSize: 16
Generation 210 | Revalues: 42042 | GridSize: 16
Generation 211 | Revalues: 42230 | GridSize: 17
Generation 212 | Revalues: 42426 | GridSize: 17
Generation 213 | Revalues: 42660 | GridSize: 17
Generation 214 | Revalues: 42834 | GridSize: 17
Generation 215 | Revalues: 43042 | GridSize: 17
Generation 216 | Revalues: 43232 | GridSize: 17
Generation 217 | Revalues: 43432 | GridSize: 17
Generation 218 | Revalues: 43624 | GridSize: 17
Generation 219 | Revalues: 43814 | GridSize: 17
Generation 220 | Revalues: 43982 | GridSize: 17
Generation 221 | Revalues: 44160 | GridSize: 17
Generation 222 | Revalues: 44358 | GridSize: 17
Generation 223 | Revalues: 44536 | GridSize: 17
Generation 224 | Revalues: 44724 | GridSize: 17
Generation 225 | Revalues: 44932 | GridSize: 17
Generation 226 | Revalues: 45132 | GridSize: 17
Generation 227 | Revalues: 45348 | GridSize: 16
Generation 228 | Revalues: 45550 | GridSize: 16
Generation 229 | Revalues: 45772 | GridSize: 16
Generation 230 | Revalues: 45972 | GridSize: 17
Generation 231 | Revalues: 46188 | GridSize: 17
Generation 232 | Revalues: 46400 | GridSize: 17
Generation 233 | Revalues: 46604 | GridSize: 17
Generation 234 | Revalues: 46792 | GridSize: 16
Generation 235 | Revalues: 46980 | GridSize: 16
Generation 236 | Revalues: 47206 | GridSize: 16
Generation 237 | Revalues: 47442 | GridSize: 16
Generation 238 | Revalues: 47646 | GridSize: 16
Generation 239 | Revalues: 47850 | GridSize: 16
Generation 240 | Revalues: 48044 | GridSize: 16
Generation 241 | Revalues: 48260 | GridSize: 16
Generation 242 | Revalues: 48472 | GridSize: 16
Generation 243 | Revalues: 48680 | GridSize: 16
Generation 244 | Revalues: 48880 | GridSize: 16
Generation 245 | Revalues: 49076 | GridSize: 16
Generation 246 | Revalues: 49288 | GridSize: 16
Generation 247 | Revalues: 49480 | GridSize: 16
Generation 248 | Revalues: 49668 | GridSize: 16
Generation 249 | Revalues: 49874 | GridSize: 16
Generation 250 | Revalues: 50080 | GridSize: 15
Generation 251 | Revalues: 50280 | GridSize: 15
Generation 252 | Revalues: 50478 | GridSize: 15
Generation 253 | Revalues: 50654 | GridSize: 15
Generation 254 | Revalues: 50834 | GridSize: 15
Generation 255 | Revalues: 51034 | GridSize: 15
Generation 256 | Revalues: 51214 | GridSize: 15
Generation 257 | Revalues: 51444 | GridSize: 15
Generation 258 | Revalues: 51646 | GridSize: 15
Generation 259 | Revalues: 51854 | GridSize: 15
Generation 260 | Revalues: 52070 | GridSize: 16
Generation 261 | Revalues: 52280 | GridSize: 16
Generation 262 | Revalues: 52470 | GridSize: 17
Generation 263 | Revalues: 52650 | GridSize: 17
Generation 264 | Revalues: 52828 | GridSize: 17
Generation 265 | Revalues: 53048 | GridSize: 17
Generation 266 | Revalues: 53240 | GridSize: 17
Generation 267 | Revalues: 53464 | GridSize: 17
Generation 268 | Revalues: 53666 | GridSize: 17
