Generation 0 | Revalues: 100 | GridSize: 8
Generation 201 | Revalues: 40058 | GridSize: 154
Generation 202 | Revalues: 40266 | GridSize: 159
Generation 203 | Revalues: 40458 | GridSize: 158
Generation 204 | Revalues: 40642 | GridSize: 150
Generation 205 | Revalues: 40840 | GridSize: 152
Generation 206 | Revalues: 41020 | GridSize: 156
Generation 207 | Revalues: 41240 | GridSize: 159
Generation 208 | Revalues: 41456 | GridSize: 164
Generation 209 | Revalues: 41680 | GridSize: 167
Generation 210 | Revalues: 41888 | GridSize: 166
Generation 211 | Revalues: 42048 | GridSize: 167
Generation 212 | Revalues: 42236 | GridSize: 167
Generation 213 | Revalues: 42410 | GridSize: 162
Generation 214 | Revalues: 42612 | GridSize: 159
Generation 215 | Revalues: 42826 | GridSize: 161
Generation 216 | Revalues: 43050 | GridSize: 163
Generation 217 | Revalues: 43280 | GridSize: 163
Generation 218 | Revalues: 43492 | GridSize: 164
Generation 219 | Revalues: 43682 | GridSize: 165
Generation 220 | Revalues: 43896 | GridSize: 169
Generation 221 | Revalues: 44108 | GridSize: 173
Generation 222 | Revalues: 44304 | GridSize: 166
Generation 223 | Revalues: 44482 | GridSize: 167
Generation 224 | Revalues: 44686 | GridSize: 171
Generation 225 | Revalues: 44878 | GridSize: 175
Generation 226 | Revalues: 45056 | GridSize: 175
Generation 227 | Revalues: 45252 | GridSize: 177
Generation 228 | Revalues: 45424 | GridSize: 177
Generation 229 | Revalues: 45640 | GridSize: 184
Generation 230 | Revalues: 45864 | GridSize: 191
Generation 231 | Revalues: 46060 | GridSize: 193
Generation 232 | Revalues: 46246 | GridSize: 196
Generation 233 | Revalues: 46438 | GridSize: 195
Generation 234 | Revalues: 46630 | GridSize: 195
Generation 235 | Revalues: 46820 | GridSize: 196
Generation 236 | Revalues: 46996 | GridSize: 194
Generation 237 | Revalues: 47212 | GridSize: 196
Generation 238 | Revalues: 47410 | GridSize: 198
Generation 239 | Revalues: 47612 | GridSize: 199
Generation 240 | Revalues: 47800 | GridSize: 195
Generation 241 | Revalues: 47996 | GridSize: 197
Generation 242 | Revalues: 48172 | GridSize: 193
Generation 243 | Revalues: 48394 | GridSize: 187
Generation 244 | Revalues: 48602 | GridSize: 191
Generation 245 | Revalues: 48800 | GridSize: 193
Generation 246 | Revalues: 48998 | GridSize: 192
Generation 247 | Revalues: 49198 | GridSize: 192
Generation 248 | Revalues: 49380 | GridSize: 192
Generation 249 | Revalues: 49602 | GridSize: 191
Generation 250 | Revalues: 49796 | GridSize: 189
Generation 251 | Revalues: 50008 | GridSize: 192
Generation 252 | Revalues: 50220 | GridSize: 192
Generation 253 | Revalues: 50406 | GridSize: 192
Generation 254 | Revalues: 50604 | GridSize: 190
Generation 255 | Revalues: 50774 | GridSize: 195
Generation 256 | Revalues: 50980 | GridSize: 193
Generation 257 | Revalues: 51156 | GridSize: 194
Generation 258 | Revalues: 51366 | GridSize: 195
Generation 259 | Revalues: 51544 | GridSize: 195
Generation 260 | Revalues: 51734 | GridSize: 200
Generation 261 | Revalues: 51936 | GridSize: 200
Generation 262 | Revalues: 52124 | GridSize: 201
Generation 263 | Revalues: 52332 | GridSize: 204
Generation 264 | Revalues: 52518 | GridSize: 204
Generation 265 | Revalues: 52700 | GridSize: 207
Generation 266 | Revalues: 52874 | GridSize: 205
Generation 267 | Revalues: 53080 | GridSize: 203
Generation 268 | Revalues: 53296 | GridSize: 204
Generation 269 | Revalues: 53504 | GridSize: 201
Generation 270 | Revalues: 53708 | GridSize: 199
Generation 271 | Revalues: 53886 | GridSize: 202
Generation 272 | Revalues: 54070 | GridSize: 201
Generation 273 | Revalues: 54248 | GridSize: 204
Generation 274 | Revalues: 54452 | GridSize: 206
Generation 275 | Revalues: 54650 | GridSize: 208
Generation 276 | Revalues: 54844 | GridSize: 209
Generation 277 | Revalues: 55028 | GridSize: 208
Generation 278 | Revalues: 55234 | GridSize: 208
Generation 279 | Revalues: 55438 | GridSize: 209
Generation 280 | Revalues: 55678 | GridSize: 211
Generation 281 | Revalues: 55886 | GridSize: 211
Generation 282 | Revalues: 56060 | GridSize: 213
Generation 283 | Revalues: 56252 | GridSize: 214
Generation 284 | Revalues: 56448 | GridSize: 211
Generation 285 | Revalues: 56660 | GridSize: 210
Generation 286 | Revalues: 56862 | GridSize: 209
Generation 287 | Revalues: 57044 | GridSize: 206
Generation 288 | Revalues: 57248 | GridSize: 210
Generation 289 | Revalues: 57444 | GridSize: 212
Generation 290 | Revalues: 57646 | GridSize: 213
Generation 291 | Revalues: 57846 | GridSize: 213
Generation 292 | Revalues: 58054 | GridSize: 209
Generation 293 | Revalues: 58272 | GridSize: 208
Generation 294 | Revalues: 58480 | GridSize: 206
Generation 295 | Revalues: 58692 | GridSize: 203
Generation 296 | Revalues: 58882 | GridSize: 203
Generation 297 | Revalues: 59090 | GridSize: 203
Generation 298 | Revalues: 59286 | GridSize: 202
Generation 299 | Revalues: 59478 | GridSize: 202
Generation 300 | Revalues: 59676 | GridSize: 200
Generation 301 | Revalues: 59892 | GridSize: 202
Generation 302 | Revalues: 60068 | GridSize: 204
Generation 303 | Revalues: 60256 | GridSize: 204
Generation 304 | Revalues: 60450 | GridSize: 204
Generation 305 | Revalues: 60642 | GridSize: 201
Generation 306 | Revalues: 60822 | GridSize: 201
Generation 307 | Revalues: 61036 | GridSize: 201
Generation 308 | Revalues: 61222 | GridSize: 202
Generation 309 | Revalues: 61414 | GridSize: 204
Generation 310 | Revalues: 61602 | GridSize: 206
Generation 311 | Revalues: 61808 | GridSize: 204
Generation 312 | Revalues: 62014 | GridSize: 205
Generation 313 | Revalues: 62208 | GridSize: 205
Generation 314 | Revalues: 62440 | GridSize: 205
Generation 315 | Revalues: 62654 | GridSize: 206
Generation 316 | Revalues: 62850 | GridSize: 208
Generation 317 | Revalues: 63086 | GridSize: 207
Generation 318 | Revalues: 63310 | GridSize: 202
Generation 319 | Revalues: 63508 | GridSize: 205
Generation 320 | Revalues: 63718 | GridSize: 200
Generation 321 | Revalues: 63906 | GridSize: 202
Generation 322 | Revalues: 64080 | GridSize: 202
Generation 323 | Revalues: 64276 | GridSize: 201
Generation 324 | Revalues: 64450 | GridSize: 202
Generation 325 | Revalues: 64638 | GridSize: 204
Generation 326 | Revalues: 64830 | GridSize: 204
Generation 327 | Revalues: 65042 | GridSize: 205
Generation 328 | Revalues: 65252 | GridSize: 208
Generation 329 | Revalues: 65456 | GridSize: 205
Generation 330 | Revalues: 65670 | GridSize: 206
Generation 331 | Revalues: 65878 | GridSize: 200
Generation 332 | Revalues: 66080 | GridSize: 198
Generation 333 | Revalues: 66284 | GridSize: 200
Generation 334 | Revalues: 66476 | GridSize: 204
Generation 335 | Revalues: 66682 | GridSize: 204
Generation 336 | Revalues: 66874 | GridSize: 203
Generation 337 | Revalues: 67090 | GridSize: 203
Generation 338 | Revalues: 67286 | GridSize: 204
Generation 339 | Revalues: 67472 | GridSize: 204
Generation 340 | Revalues: 67682 | GridSize: 203
Generation 341 | Revalues: 67908 | GridSize: 204
Generation 342 | Revalues: 68122 | GridSize: 204
Generation 343 | Revalues: 68316 | GridSize: 204
Generation 344 | Revalues: 68500 | GridSize: 202
Generation 345 | Revalues: 68706 | GridSize: 194
Generation 346 | Revalues: 68910 | GridSize: 195
Generation 347 | Revalues: 69106 | GridSize: 196
Generation 348 | Revalues: 69288 | GridSize: 197
Generation 349 | Revalues: 69488 | GridSize: 200
Generation 350 | Revalues: 69700 | GridSize: 196
Generation 351 | Revalues: 69872 | GridSize: 197
Generation 352 | Revalues: 70058 | GridSize: 197
Generation 353 | Revalues: 70276 | GridSize: 193
Generation 354 | Revalues: 70470 | GridSize: 194
Generation 355 | Revalues: 70672 | GridSize: 193
Generation 356 | Revalues: 70868 | GridSize: 193
Generation 357 | Revalues: 71056 | GridSize: 196
Generation 358 | Revalues: 71242 | GridSize: 195
Generation 359 | Revalues: 71478 | GridSize: 199
Generation 360 | Revalues: 71678 | GridSize: 201
Generation 361 | Revalues: 71904 | GridSize: 198
Generation 362 | Revalues: 72096 | GridSize: 199
Generation 363 | Revalues: 72332 | GridSize: 203
Generation 364 | Revalues: 72516 | GridSize: 205
Generation 365 | Revalues: 72716 | GridSize: 198
Generation 366 | Revalues: 72904 | GridSize: 196
Generation 367 | Revalues: 73080 | GridSize: 195
Generation 368 | Revalues: 73286 | GridSize: 200
Generation 369 | Revalues: 73472 | GridSize: 202
Generation 370 | Revalues: 73690 | GridSize: 203
Generation 371 | Revalues: 73914 | GridSize: 202
Generation 372 | Revalues: 74118 | GridSize: 204
Generation 373 | Revalues: 74308 | GridSize: 206
Generation 374 | Revalues: 74490 | GridSize: 207
Generation 375 | Revalues: 74666 | GridSize: 207
Generation 376 | Revalues: 74862 | GridSize: 208
Generation 377 | Revalues: 75060 | GridSize: 209
Generation 378 | Revalues: 75250 | GridSize: 209
Generation 379 | Revalues: 75440 | GridSize: 208
Generation 380 | Revalues: 75646 | GridSize: 209
Generation 381 | Revalues: 75844 | GridSize: 207
Generation 382 | Revalues: 76052 | GridSize: 205
Generation 383 | Revalues: 76254 | GridSize: 206
Generation 384 | Revalues: 76460 | GridSize: 207
Generation 385 | Revalues: 76662 | GridSize: 207
Generation 386 | Revalues: 76856 | GridSize: 208
Generation 387 | Revalues: 77042 | GridSize: 209
Generation 388 | Revalues: 77272 | GridSize: 210
Generation 389 | Revalues: 77464 | GridSize: 210
Generation 390 | Revalues: 77682 | GridSize: 212
Generation 391 | Revalues: 77912 | GridSize: 212
Generation 392 | Revalues: 78118 | GridSize: 215
Generation 393 | Revalues: 78340 | GridSize: 212
Generation 394 | Revalues: 78532 | GridSize: 212
Generation 395 | Revalues: 78720 | GridSize: 213
Generation 396 | Revalues: 78934 | GridSize: 214
Generation 397 | Revalues: 79122 | GridSize: 216
Generation 398 | Revalues: 79346 | GridSize: 215
Generation 399 | Revalues: 79534 | GridSize: 215
Generation 400 | Revalues: 79754 | GridSize: 214
Generation 401 | Revalues: 79952 | GridSize: 213
Generation 402 | Revalues: 80160 | GridSize: 214
Generation 403 | Revalues: 80384 | GridSize: 216
Generation 404 | Revalues: 80580 | GridSize: 217
Generation 405 | Revalues: 80774 | GridSize: 216
Generation 406 | Revalues: 80966 | GridSize: 214
Generation 407 | Revalues: 81174 | GridSize: 217
Generation 408 | Revalues: 81382 | GridSize: 216
Generation 409 | Revalues: 81552 | GridSize: 217
Generation 410 | Revalues: 81736 | GridSize: 219
Generation 411 | Revalues: 81934 | GridSize: 219
Generation 412 | Revalues: 82142 | GridSize: 222
Generation 413 | Revalues: 82326 | GridSize: 222
Generation 414 | Revalues: 82558 | GridSize: 227
Generation 415 | Revalues: 82758 | GridSize: 228
Generation 416 | Revalues: 82964 | GridSize: 230
Generation 417 | Revalues: 83184 | GridSize: 236
Generation 418 | Revalues: 83380 | GridSize: 236
Generation 419 | Revalues: 83592 | GridSize: 234
Generation 420 | Revalues: 83736 | GridSize: 235
Generation 421 | Revalues: 83932 | GridSize: 236
Generation 422 | Revalues: 84144 | GridSize: 236
Generation 423 | Revalues: 84338 | GridSize: 236
Generation 424 | Revalues: 84528 | GridSize: 236
Generation 425 | Revalues: 84738 | GridSize: 236
Generation 426 | Revalues: 84938 | GridSize: 238
Generation 427 | Revalues: 85142 | GridSize: 239
Generation 428 | Revalues: 85332 | GridSize: 240
Generation 429 | Revalues: 85544 | GridSize: 240
Generation 430 | Revalues: 85736 | GridSize: 237
Generation 431 | Revalues: 85950 | GridSize: 238
Generation 432 | Revalues: 86152 | GridSize: 239
Generation 433 | Revalues: 86338 | GridSize: 240
Generation 434 | Revalues: 86548 | GridSize: 243
Generation 435 | Revalues: 86760 | GridSize: 242
Generation 436 | Revalues: 86962 | GridSize: 244
Generation 437 | Revalues: 87150 | GridSize: 245
Generation 438 | Revalues: 87356 | GridSize: 245
Generation 439 | Revalues: 87552 | GridSize: 244
Generation 440 | Revalues: 87746 | GridSize: 247
Generation 441 | Revalues: 87944 | GridSize: 249
Generation 442 | Revalues: 88158 | GridSize: 249
Generation 443 | Revalues: 88364 | GridSize: 249
Generation 444 | Revalues: 88564 | GridSize: 248
Generation 445 | Revalues: 88770 | GridSize: 245
Generation 446 | Revalues: 88960 | GridSize: 243
Generation 447 | Revalues: 89152 | GridSize: 237
Generation 448 | Revalues: 89340 | GridSize: 237
Generation 449 | Revalues: 89524 | GridSize: 238
Generation 450 | Revalues: 89730 | GridSize: 238
Generation 451 | Revalues: 89914 | GridSize: 237
Generation 452 | Revalues: 90110 | GridSize: 240
Generation 453 | Revalues: 90328 | GridSize: 244
Generation 454 | Revalues: 90530 | GridSize: 242
Generation 455 | Revalues: 90720 | GridSize: 243
Generation 456 | Revalues: 90928 | GridSize: 241
Generation 457 | Revalues: 91120 | GridSize: 243
Generation 458 | Revalues: 91300 | GridSize: 244
Generation 459 | Revalues: 91490 | GridSize: 245
Generation 460 | Revalues: 91692 | GridSize: 245
Generation 461 | Revalues: 91928 | GridSize: 244
Generation 462 | Revalues: 92148 | GridSize: 242
Generation 463 | Revalues: 92350 | GridSize: 240
Generation 464 | Revalues: 92536 | GridSize: 238
Generation 465 | Revalues: 92730 | GridSize: 237
Generation 466 | Revalues: 92944 | GridSize: 231
Generation 467 | Revalues: 93164 | GridSize: 231
Generation 468 | Revalues: 93350 | GridSize: 230
Generation 469 | Revalues: 93562 | GridSize: 230
Generation 470 | Revalues: 93760 | GridSize: 231
Generation 471 | Revalues: 93962 | GridSize: 233
Generation 472 | Revalues: 94144 | GridSize: 234
Generation 473 | Revalues: 94340 | GridSize: 236
Generation 474 | Revalues: 94544 | GridSize: 238
Generation 475 | Revalues: 94750 | GridSize: 236
Generation 476 | Revalues: 94958 | GridSize: 238
Generation 477 | Revalues: 95176 | GridSize: 243
Generation 478 | Revalues: 95370 | GridSize: 244
Generation 479 | Revalues: 95596 | GridSize: 247
Generation 480 | Revalues: 95772 | GridSize: 244
Generation 481 | Revalues: 95966 | GridSize: 243
Generation 482 | Revalues: 96164 | GridSize: 242
Generation 483 | Revalues: 96376 | GridSize: 245
Generation 484 | Revalues: 96574 | GridSize: 244
Generation 485 | Revalues: 96776 | GridSize: 246
Generation 486 | Revalues: 96956 | GridSize: 251
Generation 487 | Revalues: 97128 | GridSize: 253
Generation 488 | Revalues: 97350 | GridSize: 252
Generation 489 | Revalues: 97536 | GridSize: 254
Generation 490 | Revalues: 97732 | GridSize: 258
Generation 491 | Revalues: 97928 | GridSize: 260
Generation 492 | Revalues: 98114 | GridSize: 264
Generation 493 | Revalues: 98320 | GridSize: 265
Generation 494 | Revalues: 98526 | GridSize: 265
Generation 495 | Revalues: 98728 | GridSize: 264
Generation 496 | Revalues: 98938 | GridSize: 264
Generation 497 | Revalues: 99120 | GridSize: 264
Generation 498 | Revalues: 99332 | GridSize: 264
Generation 499 | Revalues: 99516 | GridSize: 265
Generation 500 | Revalues: 99708 | GridSize: 270
Generation 501 | Revalues: 99864 | GridSize: 266
Generation 502 | Revalues: 100088 | GridSize: 266
Generation 503 | Revalues: 100322 | GridSize: 264
Generation 504 | Revalues: 100510 | GridSize: 265
Generation 505 | Revalues: 100710 | GridSize: 266
Generation 506 | Revalues: 100902 | GridSize: 266
Generation 507 | Revalues: 101084 | GridSize: 268
Generation 508 | Revalues: 101292 | GridSize: 267
Generation 509 | Revalues: 101512 | GridSize: 264
Generation 510 | Revalues: 101702 | GridSize: 266
Generation 511 | Revalues: 101900 | GridSize: 265
Generation 512 | Revalues: 102098 | GridSize: 265
Generation 513 | Revalues: 102306 | GridSize: 265
Generation 514 | Revalues: 102508 | GridSize: 267
Generation 515 | Revalues: 102698 | GridSize: 268
Generation 516 | Revalues: 102936 | GridSize: 264
Generation 517 | Revalues: 103140 | GridSize: 265
Generation 518 | Revalues: 103304 | GridSize: 268
Generation 519 | Revalues: 103504 | GridSize: 268
Generation 520 | Revalues: 103702 | GridSize: 267
Generation 521 | Revalues: 103914 | GridSize: 267
Generation 522 | Revalues: 104114 | GridSize: 270
Generation 523 | Revalues: 104308 | GridSize: 272
Generation 524 | Revalues: 104486 | GridSize: 273
Generation 525 | Revalues: 104680 | GridSize: 274
Generation 526 | Revalues: 104892 | GridSize: 274
Generation 527 | Revalues: 105104 | GridSize: 277
Generation 528 | Revalues: 105326 | GridSize: 280
Generation 529 | Revalues: 105536 | GridSize: 279
Generation 530 | Revalues: 105754 | GridSize: 281
Generation 531 | Revalues: 105956 | GridSize: 284
Generation 532 | Revalues: 106164 | GridSize: 283
Generation 533 | Revalues: 106364 | GridSize: 287
Generation 534 | Revalues: 106552 | GridSize: 287
Generation 535 | Revalues: 106766 | GridSize: 288
Generation 536 | Revalues: 106960 | GridSize: 284
Generation 537 | Revalues: 107182 | GridSize: 283
Generation 538 | Revalues: 107396 | GridSize: 284
Generation 539 | Revalues: 107594 | GridSize: 283
Generation 540 | Revalues: 107794 | GridSize: 285
Generation 541 | Revalues: 108028 | GridSize: 286
Generation 542 | Revalues: 108220 | GridSize: 287
Generation 543 | Revalues: 108430 | GridSize: 286
Generation 544 | Revalues: 108658 | GridSize: 286
Generation 545 | Revalues: 108854 | GridSize: 287
Generation 546 | Revalues: 109052 | GridSize: 292
Generation 547 | Revalues: 109256 | GridSize: 293
Generation 548 | Revalues: 109454 | GridSize: 295
Generation 549 | Revalues: 109656 | GridSize: 297
Generation 550 | Revalues: 109848 | GridSize: 297
Generation 551 | Revalues: 110048 | GridSize: 299
Generation 552 | Revalues: 110236 | GridSize: 299
Generation 553 | Revalues: 110460 | GridSize: 300
Generation 554 | Revalues: 110664 | GridSize: 300
Generation 555 | Revalues: 110860 | GridSize: 300
Generation 556 | Revalues: 111076 | GridSize: 297
Generation 557 | Revalues: 111270 | GridSize: 299
Generation 558 | Revalues: 111474 | GridSize: 298
