Generation 0 | Revalues: 100 | GridSize: 3
Generation 48 | Revalues: 10610 | GridSize: 7
Generation 49 | Revalues: 10836 | GridSize: 7
Generation 50 | Revalues: 11082 | GridSize: 8
Generation 51 | Revalues: 11310 | GridSize: 8
Generation 52 | Revalues: 11526 | GridSize: 9
Generation 53 | Revalues: 11760 | GridSize: 8
Generation 54 | Revalues: 11972 | GridSize: 9
Generation 55 | Revalues: 12168 | GridSize: 9
Generation 56 | Revalues: 12386 | GridSize: 8
Generation 57 | Revalues: 12604 | GridSize: 8
Generation 58 | Revalues: 12818 | GridSize: 9
Generation 59 | Revalues: 13028 | GridSize: 9
Generation 60 | Revalues: 13246 | GridSize: 10
Generation 61 | Revalues: 13446 | GridSize: 10
Generation 62 | Revalues: 13666 | GridSize: 5
Generation 63 | Revalues: 13892 | GridSize: 6
Generation 64 | Revalues: 14120 | GridSize: 6
Generation 65 | Revalues: 14328 | GridSize: 6
Generation 66 | Revalues: 14546 | GridSize: 5
Generation 67 | Revalues: 14758 | GridSize: 7
Generation 68 | Revalues: 14970 | GridSize: 7
Generation 69 | Revalues: 15180 | GridSize: 8
Generation 70 | Revalues: 15414 | GridSize: 8
Generation 71 | Revalues: 15634 | GridSize: 8
Generation 72 | Revalues: 15854 | GridSize: 8
Generation 73 | Revalues: 16090 | GridSize: 8
Generation 74 | Revalues: 16302 | GridSize: 8
Generation 75 | Revalues: 16524 | GridSize: 8
Generation 76 | Revalues: 16746 | GridSize: 8
Generation 77 | Revalues: 16956 | GridSize: 9
Generation 78 | Revalues: 17170 | GridSize: 10
Generation 79 | Revalues: 17410 | GridSize: 11
Generation 80 | Revalues: 17644 | GridSize: 11
Generation 81 | Revalues: 17862 | GridSize: 11
Generation 82 | Revalues: 18086 | GridSize: 11
Generation 83 | Revalues: 18298 | GridSize: 11
Generation 84 | Revalues: 18502 | GridSize: 11
Generation 85 | Revalues: 18728 | GridSize: 11
Generation 86 | Revalues: 18936 | GridSize: 11
Generation 87 | Revalues: 19156 | GridSize: 11
Generation 88 | Revalues: 19392 | GridSize: 11
Generation 89 | Revalues: 19614 | GridSize: 11
Generation 90 | Revalues: 19830 | GridSize: 11
Generation 91 | Revalues: 20050 | GridSize: 11
Generation 92 | Revalues: 20280 | GridSize: 11
Generation 93 | Revalues: 20530 | GridSize: 11
Generation 94 | Revalues: 20752 | GridSize: 11
Generation 95 | Revalues: 20960 | GridSize: 11
Generation 96 | Revalues: 21184 | GridSize: 11
Generation 97 | Revalues: 21392 | GridSize: 11
Generation 98 | Revalues: 21606 | GridSize: 11
Generation 99 | Revalues: 21842 | GridSize: 11
Generation 100 | Revalues: 22066 | GridSize: 12
Generation 101 | Revalues: 22288 | GridSize: 11
Generation 102 | Revalues: 22484 | GridSize: 11
Generation 103 | Revalues: 22706 | GridSize: 10
Generation 104 | Revalues: 22936 | GridSize: 10
Generation 105 | Revalues: 23142 | GridSize: 10
Generation 106 | Revalues: 23378 | GridSize: 10
Generation 107 | Revalues: 23594 | GridSize: 10
Generation 108 | Revalues: 23820 | GridSize: 10
Generation 109 | Revalues: 24028 | GridSize: 10
Generation 110 | Revalues: 24264 | GridSize: 10
Generation 111 | Revalues: 24500 | GridSize: 10
Generation 112 | Revalues: 24726 | GridSize: 10
Generation 113 | Revalues: 24944 | GridSize: 10
Generation 114 | Revalues: 25170 | GridSize: 10
Generation 115 | Revalues: 25380 | GridSize: 10
Generation 116 | Revalues: 25604 | GridSize: 10
Generation 117 | Revalues: 25834 | GridSize: 10
Generation 118 | Revalues: 26060 | GridSize: 10
Generation 119 | Revalues: 26270 | GridSize: 10
Generation 120 | Revalues: 26476 | GridSize: 10
Generation 121 | Revalues: 26728 | GridSize: 10
Generation 122 | Revalues: 26934 | GridSize: 10
Generation 123 | Revalues: 27162 | GridSize: 10
Generation 124 | Revalues: 27362 | GridSize: 10
Generation 125 | Revalues: 27570 | GridSize: 10
Generation 126 | Revalues: 27768 | GridSize: 10
Generation 127 | Revalues: 27972 | GridSize: 10
Generation 128 | Revalues: 28192 | GridSize: 10
Generation 129 | Revalues: 28436 | GridSize: 10
Generation 130 | Revalues: 28642 | GridSize: 11
Generation 131 | Revalues: 28860 | GridSize: 12
Generation 132 | Revalues: 29090 | GridSize: 12
Generation 133 | Revalues: 29304 | GridSize: 12
Generation 134 | Revalues: 29518 | GridSize: 12
Generation 135 | Revalues: 29724 | GridSize: 12
Generation 136 | Revalues: 29946 | GridSize: 11
Generation 137 | Revalues: 30188 | GridSize: 11
Generation 138 | Revalues: 30408 | GridSize: 11
Generation 139 | Revalues: 30630 | GridSize: 11
Generation 140 | Revalues: 30866 | GridSize: 11
Generation 141 | Revalues: 31088 | GridSize: 11
Generation 142 | Revalues: 31288 | GridSize: 11
Generation 143 | Revalues: 31506 | GridSize: 10
Generation 144 | Revalues: 31720 | GridSize: 10
Generation 145 | Revalues: 31928 | GridSize: 10
Generation 146 | Revalues: 32176 | GridSize: 10
Generation 147 | Revalues: 32386 | GridSize: 11
Generation 148 | Revalues: 32596 | GridSize: 11
Generation 149 | Revalues: 32828 | GridSize: 11
Generation 150 | Revalues: 33026 | GridSize: 10
Generation 151 | Revalues: 33242 | GridSize: 10
Generation 152 | Revalues: 33450 | GridSize: 10
Generation 153 | Revalues: 33674 | GridSize: 10
Generation 154 | Revalues: 33892 | GridSize: 11
Generation 155 | Revalues: 34104 | GridSize: 11
Generation 156 | Revalues: 34326 | GridSize: 10
Generation 157 | Revalues: 34578 | GridSize: 10
Generation 158 | Revalues: 34798 | GridSize: 10
Generation 159 | Revalues: 35004 | GridSize: 10
Generation 160 | Revalues: 35190 | GridSize: 10
Generation 161 | Revalues: 35404 | GridSize: 10
Generation 162 | Revalues: 35608 | GridSize: 10
Generation 163 | Revalues: 35816 | GridSize: 10
Generation 164 | Revalues: 36034 | GridSize: 10
Generation 165 | Revalues: 36254 | GridSize: 11
Generation 166 | Revalues: 36480 | GridSize: 11
Generation 167 | Revalues: 36674 | GridSize: 11
Generation 168 | Revalues: 36892 | GridSize: 11
Generation 169 | Revalues: 37108 | GridSize: 11
Generation 170 | Revalues: 37328 | GridSize: 11
Generation 171 | Revalues: 37552 | GridSize: 11
Generation 172 | Revalues: 37786 | GridSize: 11
Generation 173 | Revalues: 38014 | GridSize: 11
Generation 174 | Revalues: 38246 | GridSize: 11
Generation 175 | Revalues: 38474 | GridSize: 11
Generation 176 | Revalues: 38662 | GridSize: 11
Generation 177 | Revalues: 38908 | GridSize: 11
Generation 178 | Revalues: 39160 | GridSize: 12
Generation 179 | Revalues: 39390 | GridSize: 13
Generation 180 | Revalues: 39600 | GridSize: 13
Generation 181 | Revalues: 39844 | GridSize: 13
Generation 182 | Revalues: 40066 | GridSize: 14
Generation 183 | Revalues: 40294 | GridSize: 14
Generation 184 | Revalues: 40506 | GridSize: 14
Generation 185 | Revalues: 40726 | GridSize: 14
Generation 186 | Revalues: 40954 | GridSize: 14
Generation 187 | Revalues: 41192 | GridSize: 14
Generation 188 | Revalues: 41414 | GridSize: 15
Generation 189 | Revalues: 41636 | GridSize: 15
Generation 190 | Revalues: 41854 | GridSize: 15
Generation 191 | Revalues: 42072 | GridSize: 15
Generation 192 | Revalues: 42288 | GridSize: 15
Generation 193 | Revalues: 42528 | GridSize: 15
Generation 194 | Revalues: 42742 | GridSize: 15
Generation 195 | Revalues: 42964 | GridSize: 15
Generation 196 | Revalues: 43182 | GridSize: 14
Generation 197 | Revalues: 43402 | GridSize: 14
Generation 198 | Revalues: 43594 | GridSize: 15
Generation 199 | Revalues: 43788 | GridSize: 15
Generation 200 | Revalues: 44016 | GridSize: 15
Generation 201 | Revalues: 44232 | GridSize: 15
Generation 202 | Revalues: 44454 | GridSize: 15
Generation 203 | Revalues: 44660 | GridSize: 15
Generation 204 | Revalues: 44894 | GridSize: 16
Generation 205 | Revalues: 45126 | GridSize: 16
Generation 206 | Revalues: 45360 | GridSize: 16
Generation 207 | Revalues: 45554 | GridSize: 16
Generation 208 | Revalues: 45778 | GridSize: 16
Generation 209 | Revalues: 45978 | GridSize: 16
Generation 210 | Revalues: 46168 | GridSize: 16
Generation 211 | Revalues: 46388 | GridSize: 17
Generation 212 | Revalues: 46612 | GridSize: 17
Generation 213 | Revalues: 46834 | GridSize: 17
Generation 214 | Revalues: 47044 | GridSize: 17
Generation 215 | Revalues: 47266 | GridSize: 17
Generation 216 | Revalues: 47496 | GridSize: 17
Generation 217 | Revalues: 47696 | GridSize: 17
Generation 218 | Revalues: 47884 | GridSize: 17
Generation 219 | Revalues: 48116 | GridSize: 17
Generation 220 | Revalues: 48334 | GridSize: 18
Generation 221 | Revalues: 48564 | GridSize: 18
Generation 222 | Revalues: 48770 | GridSize: 18
Generation 223 | Revalues: 48982 | GridSize: 18
Generation 224 | Revalues: 49192 | GridSize: 18
Generation 225 | Revalues: 49404 | GridSize: 18
Generation 226 | Revalues: 49624 | GridSize: 18
Generation 227 | Revalues: 49850 | GridSize: 18
Generation 228 | Revalues: 50092 | GridSize: 18
Generation 229 | Revalues: 50282 | GridSize: 18
Generation 230 | Revalues: 50508 | GridSize: 18
Generation 231 | Revalues: 50738 | GridSize: 18
Generation 232 | Revalues: 50980 | GridSize: 18
Generation 233 | Revalues: 51212 | GridSize: 18
Generation 234 | Revalues: 51414 | GridSize: 18
Generation 235 | Revalues: 51636 | GridSize: 18
Generation 236 | Revalues: 51850 | GridSize: 18
Generation 237 | Revalues: 52070 | GridSize: 18
Generation 238 | Revalues: 52284 | GridSize: 18
Generation 239 | Revalues: 52494 | GridSize: 18
Generation 240 | Revalues: 52712 | GridSize: 18
Generation 241 | Revalues: 52936 | GridSize: 18
Generation 242 | Revalues: 53172 | GridSize: 18
Generation 243 | Revalues: 53400 | GridSize: 18
Generation 244 | Revalues: 53618 | GridSize: 18
Generation 245 | Revalues: 53828 | GridSize: 18
Generation 246 | Revalues: 54038 | GridSize: 18
Generation 247 | Revalues: 54256 | GridSize: 18
Generation 248 | Revalues: 54480 | GridSize: 18
Generation 249 | Revalues: 54694 | GridSize: 18
Generation 250 | Revalues: 54920 | GridSize: 18
Generation 251 | Revalues: 55126 | GridSize: 19
Generation 252 | Revalues: 55368 | GridSize: 19
Generation 253 | Revalues: 55598 | GridSize: 19
Generation 254 | Revalues: 55848 | GridSize: 20
Generation 255 | Revalues: 56074 | GridSize: 20
Generation 256 | Revalues: 56306 | GridSize: 20
Generation 257 | Revalues: 56498 | GridSize: 20
Generation 258 | Revalues: 56704 | GridSize: 20
Generation 259 | Revalues: 56938 | GridSize: 20
Generation 260 | Revalues: 57172 | GridSize: 20
Generation 261 | Revalues: 57384 | GridSize: 20
Generation 262 | Revalues: 57618 | GridSize: 20
Generation 263 | Revalues: 57854 | GridSize: 20
Generation 264 | Revalues: 58042 | GridSize: 20
Generation 265 | Revalues: 58264 | GridSize: 20
Generation 266 | Revalues: 58480 | GridSize: 20
Generation 267 | Revalues: 58678 | GridSize: 20
Generation 268 | Revalues: 58870 | GridSize: 20
Generation 269 | Revalues: 59094 | GridSize: 20
Generation 270 | Revalues: 59300 | GridSize: 20
Generation 271 | Revalues: 59526 | GridSize: 17
Generation 272 | Revalues: 59748 | GridSize: 17
Generation 273 | Revalues: 59990 | GridSize: 17
Generation 274 | Revalues: 60210 | GridSize: 17
Generation 275 | Revalues: 60418 | GridSize: 17
Generation 276 | Revalues: 60622 | GridSize: 17
Generation 277 | Revalues: 60850 | GridSize: 17
Generation 278 | Revalues: 61064 | GridSize: 17
Generation 279 | Revalues: 61280 | GridSize: 17
Generation 280 | Revalues: 61518 | GridSize: 17
Generation 281 | Revalues: 61722 | GridSize: 17
Generation 282 | Revalues: 61962 | GridSize: 17
Generation 283 | Revalues: 62184 | GridSize: 17
Generation 284 | Revalues: 62404 | GridSize: 17
Generation 285 | Revalues: 62640 | GridSize: 17
Generation 286 | Revalues: 62854 | GridSize: 17
Generation 287 | Revalues: 63092 | GridSize: 17
Generation 288 | Revalues: 63290 | GridSize: 17
Generation 289 | Revalues: 63510 | GridSize: 17
Generation 290 | Revalues: 63722 | GridSize: 17
Generation 291 | Revalues: 63952 | GridSize: 17
Generation 292 | Revalues: 64178 | GridSize: 17
Generation 293 | Revalues: 64404 | GridSize: 17
Generation 294 | Revalues: 64628 | GridSize: 17
Generation 295 | Revalues: 64858 | GridSize: 17
Generation 296 | Revalues: 65080 | GridSize: 17
Generation 297 | Revalues: 65316 | GridSize: 17
Generation 298 | Revalues: 65534 | GridSize: 17
Generation 299 | Revalues: 65738 | GridSize: 17
Generation 300 | Revalues: 65960 | GridSize: 17
Generation 301 | Revalues: 66174 | GridSize: 17
Generation 302 | Revalues: 66400 | GridSize: 17
Generation 303 | Revalues: 66604 | GridSize: 17
Generation 304 | Revalues: 66830 | GridSize: 17
Generation 305 | Revalues: 67050 | GridSize: 18
Generation 306 | Revalues: 67258 | GridSize: 18
Generation 307 | Revalues: 67474 | GridSize: 18
Generation 308 | Revalues: 67700 | GridSize: 18
Generation 309 | Revalues: 67906 | GridSize: 18
Generation 310 | Revalues: 68118 | GridSize: 18
Generation 311 | Revalues: 68318 | GridSize: 18
Generation 312 | Revalues: 68540 | GridSize: 18
Generation 313 | Revalues: 68770 | GridSize: 18
Generation 314 | Revalues: 68998 | GridSize: 18
Generation 315 | Revalues: 69206 | GridSize: 18
Generation 316 | Revalues: 69426 | GridSize: 18
Generation 317 | Revalues: 69658 | GridSize: 18
Generation 318 | Revalues: 69874 | GridSize: 18
Generation 319 | Revalues: 70102 | GridSize: 18
Generation 320 | Revalues: 70318 | GridSize: 18
Generation 321 | Revalues: 70552 | GridSize: 18
Generation 322 | Revalues: 70790 | GridSize: 18
Generation 323 | Revalues: 71022 | GridSize: 19
Generation 324 | Revalues: 71220 | GridSize: 19
Generation 325 | Revalues: 71454 | GridSize: 19
Generation 326 | Revalues: 71672 | GridSize: 19
Generation 327 | Revalues: 71882 | GridSize: 19
Generation 328 | Revalues: 72110 | GridSize: 19
Generation 329 | Revalues: 72338 | GridSize: 19
Generation 330 | Revalues: 72538 | GridSize: 19
Generation 331 | Revalues: 72766 | GridSize: 19
Generation 332 | Revalues: 72998 | GridSize: 19
Generation 333 | Revalues: 73224 | GridSize: 19
Generation 334 | Revalues: 73422 | GridSize: 19
Generation 335 | Revalues: 73624 | GridSize: 19
Generation 336 | Revalues: 73856 | GridSize: 19
Generation 337 | Revalues: 74100 | GridSize: 19
Generation 338 | Revalues: 74312 | GridSize: 19
Generation 339 | Revalues: 74526 | GridSize: 19
Generation 340 | Revalues: 74754 | GridSize: 19
Generation 341 | Revalues: 74956 | GridSize: 19
Generation 342 | Revalues: 75192 | GridSize: 19
Generation 343 | Revalues: 75392 | GridSize: 19
Generation 344 | Revalues: 75614 | GridSize: 19
Generation 345 | Revalues: 75860 | GridSize: 19
Generation 346 | Revalues: 76072 | GridSize: 19
Generation 347 | Revalues: 76330 | GridSize: 19
Generation 348 | Revalues: 76544 | GridSize: 20
Generation 349 | Revalues: 76764 | GridSize: 20
Generation 350 | Revalues: 76996 | GridSize: 20
Generation 351 | Revalues: 77226 | GridSize: 20
Generation 352 | Revalues: 77446 | GridSize: 20
Generation 353 | Revalues: 77678 | GridSize: 20
Generation 354 | Revalues: 77876 | GridSize: 20
Generation 355 | Revalues: 78094 | GridSize: 20
Generation 356 | Revalues: 78312 | GridSize: 20
Generation 357 | Revalues: 78520 | GridSize: 20
Generation 358 | Revalues: 78746 | GridSize: 20
Generation 359 | Revalues: 78962 | GridSize: 20
Generation 360 | Revalues: 79194 | GridSize: 20
Generation 361 | Revalues: 79404 | GridSize: 20
Generation 362 | Revalues: 79604 | GridSize: 20
Generation 363 | Revalues: 79820 | GridSize: 20
Generation 364 | Revalues: 80024 | GridSize: 20
Generation 365 | Revalues: 80268 | GridSize: 20
Generation 366 | Revalues: 80488 | GridSize: 20
Generation 367 | Revalues: 80712 | GridSize: 20
Generation 368 | Revalues: 80914 | GridSize: 20
Generation 369 | Revalues: 81122 | GridSize: 20
Generation 370 | Revalues: 81346 | GridSize: 20
Generation 371 | Revalues: 81570 | GridSize: 20
Generation 372 | Revalues: 81788 | GridSize: 20
Generation 373 | Revalues: 82012 | GridSize: 20
Generation 374 | Revalues: 82242 | GridSize: 20
Generation 375 | Revalues: 82462 | GridSize: 20
Generation 376 | Revalues: 82676 | GridSize: 20
Generation 377 | Revalues: 82880 | GridSize: 20
Generation 378 | Revalues: 83104 | GridSize: 20
Generation 379 | Revalues: 83328 | GridSize: 20
Generation 380 | Revalues: 83532 | GridSize: 20
Generation 381 | Revalues: 83750 | GridSize: 20
Generation 382 | Revalues: 83978 | GridSize: 20
Generation 383 | Revalues: 84178 | GridSize: 21
Generation 384 | Revalues: 84396 | GridSize: 21
Generation 385 | Revalues: 84620 | GridSize: 21
Generation 386 | Revalues: 84850 | GridSize: 21
Generation 387 | Revalues: 85066 | GridSize: 21
Generation 388 | Revalues: 85286 | GridSize: 21
Generation 389 | Revalues: 85506 | GridSize: 21
Generation 390 | Revalues: 85720 | GridSize: 21
Generation 391 | Revalues: 85924 | GridSize: 21
Generation 392 | Revalues: 86176 | GridSize: 21
Generation 393 | Revalues: 86370 | GridSize: 21
Generation 394 | Revalues: 86586 | GridSize: 21
Generation 395 | Revalues: 86806 | GridSize: 21
Generation 396 | Revalues: 87026 | GridSize: 21
Generation 397 | Revalues: 87236 | GridSize: 21
Generation 398 | Revalues: 87456 | GridSize: 21
Generation 399 | Revalues: 87664 | GridSize: 21
Generation 400 | Revalues: 87892 | GridSize: 20
Generation 401 | Revalues: 88136 | GridSize: 20
Generation 402 | Revalues: 88344 | GridSize: 20
Generation 403 | Revalues: 88562 | GridSize: 20
Generation 404 | Revalues: 88786 | GridSize: 21
Generation 405 | Revalues: 88986 | GridSize: 21
Generation 406 | Revalues: 89198 | GridSize: 21
Generation 407 | Revalues: 89410 | GridSize: 21
Generation 408 | Revalues: 89616 | GridSize: 21
Generation 409 | Revalues: 89830 | GridSize: 21
Generation 410 | Revalues: 90060 | GridSize: 21
Generation 411 | Revalues: 90290 | GridSize: 21
Generation 412 | Revalues: 90498 | GridSize: 21
Generation 413 | Revalues: 90712 | GridSize: 21
Generation 414 | Revalues: 90948 | GridSize: 21
Generation 415 | Revalues: 91170 | GridSize: 21
Generation 416 | Revalues: 91404 | GridSize: 22
Generation 417 | Revalues: 91636 | GridSize: 22
Generation 418 | Revalues: 91872 | GridSize: 22
Generation 419 | Revalues: 92052 | GridSize: 22
Generation 420 | Revalues: 92286 | GridSize: 22
Generation 421 | Revalues: 92478 | GridSize: 22
Generation 422 | Revalues: 92686 | GridSize: 22
Generation 423 | Revalues: 92894 | GridSize: 22
Generation 424 | Revalues: 93124 | GridSize: 22
Generation 425 | Revalues: 93348 | GridSize: 22
Generation 426 | Revalues: 93560 | GridSize: 22
Generation 427 | Revalues: 93782 | GridSize: 22
Generation 428 | Revalues: 93992 | GridSize: 22
Generation 429 | Revalues: 94206 | GridSize: 22
Generation 430 | Revalues: 94438 | GridSize: 22
Generation 431 | Revalues: 94676 | GridSize: 22
Generation 432 | Revalues: 94896 | GridSize: 22
Generation 433 | Revalues: 95100 | GridSize: 22
Generation 434 | Revalues: 95314 | GridSize: 22
Generation 435 | Revalues: 95542 | GridSize: 22
Generation 436 | Revalues: 95764 | GridSize: 22
Generation 437 | Revalues: 96000 | GridSize: 22
Generation 438 | Revalues: 96232 | GridSize: 22
Generation 439 | Revalues: 96448 | GridSize: 22
Generation 440 | Revalues: 96688 | GridSize: 22
Generation 441 | Revalues: 96908 | GridSize: 22
Generation 442 | Revalues: 97122 | GridSize: 22
Generation 443 | Revalues: 97330 | GridSize: 22
Generation 444 | Revalues: 97564 | GridSize: 22
Generation 445 | Revalues: 97790 | GridSize: 22
Generation 446 | Revalues: 98014 | GridSize: 22
Generation 447 | Revalues: 98246 | GridSize: 22
Generation 448 | Revalues: 98454 | GridSize: 22
Generation 449 | Revalues: 98664 | GridSize: 22
Generation 450 | Revalues: 98894 | GridSize: 22
Generation 451 | Revalues: 99128 | GridSize: 22
Generation 452 | Revalues: 99366 | GridSize: 22
Generation 453 | Revalues: 99594 | GridSize: 22
Generation 454 | Revalues: 99794 | GridSize: 22
Generation 455 | Revalues: 100052 | GridSize: 22
Generation 456 | Revalues: 100276 | GridSize: 22
Generation 457 | Revalues: 100484 | GridSize: 22
Generation 458 | Revalues: 100704 | GridSize: 22
Generation 459 | Revalues: 100914 | GridSize: 22
Generation 460 | Revalues: 101148 | GridSize: 22
Generation 461 | Revalues: 101378 | GridSize: 22
Generation 462 | Revalues: 101610 | GridSize: 22
Generation 463 | Revalues: 101780 | GridSize: 22
Generation 464 | Revalues: 102010 | GridSize: 22
Generation 465 | Revalues: 102244 | GridSize: 22
Generation 466 | Revalues: 102438 | GridSize: 22
Generation 467 | Revalues: 102652 | GridSize: 22
Generation 468 | Revalues: 102890 | GridSize: 22
Generation 469 | Revalues: 103100 | GridSize: 22
Generation 470 | Revalues: 103320 | GridSize: 22
Generation 471 | Revalues: 103536 | GridSize: 22
Generation 472 | Revalues: 103764 | GridSize: 22
Generation 473 | Revalues: 103972 | GridSize: 22
Generation 474 | Revalues: 104202 | GridSize: 22
Generation 475 | Revalues: 104420 | GridSize: 22
Generation 476 | Revalues: 104632 | GridSize: 22
Generation 477 | Revalues: 104858 | GridSize: 22
Generation 478 | Revalues: 105072 | GridSize: 22
Generation 479 | Revalues: 105298 | GridSize: 22
Generation 480 | Revalues: 105532 | GridSize: 24
Generation 481 | Revalues: 105766 | GridSize: 24
Generation 482 | Revalues: 105998 | GridSize: 24
Generation 483 | Revalues: 106182 | GridSize: 24
Generation 484 | Revalues: 106398 | GridSize: 24
Generation 485 | Revalues: 106640 | GridSize: 24
Generation 486 | Revalues: 106854 | GridSize: 24
Generation 487 | Revalues: 107070 | GridSize: 24
Generation 488 | Revalues: 107312 | GridSize: 24
Generation 489 | Revalues: 107518 | GridSize: 24
Generation 490 | Revalues: 107758 | GridSize: 24
Generation 491 | Revalues: 107996 | GridSize: 23
Generation 492 | Revalues: 108218 | GridSize: 23
Generation 493 | Revalues: 108430 | GridSize: 23
Generation 494 | Revalues: 108656 | GridSize: 23
Generation 495 | Revalues: 108878 | GridSize: 23
Generation 496 | Revalues: 109126 | GridSize: 23
Generation 497 | Revalues: 109350 | GridSize: 23
Generation 498 | Revalues: 109578 | GridSize: 23
Generation 499 | Revalues: 109808 | GridSize: 23
Generation 500 | Revalues: 110022 | GridSize: 23
Generation 501 | Revalues: 110250 | GridSize: 23
Generation 502 | Revalues: 110456 | GridSize: 23
Generation 503 | Revalues: 110654 | GridSize: 23
Generation 504 | Revalues: 110834 | GridSize: 23
Generation 505 | Revalues: 111056 | GridSize: 23
Generation 506 | Revalues: 111310 | GridSize: 23
Generation 507 | Revalues: 111516 | GridSize: 23
Generation 508 | Revalues: 111738 | GridSize: 23
Generation 509 | Revalues: 111950 | GridSize: 23
Generation 510 | Revalues: 112178 | GridSize: 23
Generation 511 | Revalues: 112400 | GridSize: 23
Generation 512 | Revalues: 112650 | GridSize: 23
Generation 513 | Revalues: 112862 | GridSize: 23
Generation 514 | Revalues: 113098 | GridSize: 23
Generation 515 | Revalues: 113310 | GridSize: 23
Generation 516 | Revalues: 113534 | GridSize: 23
Generation 517 | Revalues: 113752 | GridSize: 23
Generation 518 | Revalues: 113974 | GridSize: 23
Generation 519 | Revalues: 114214 | GridSize: 23
Generation 520 | Revalues: 114446 | GridSize: 23
Generation 521 | Revalues: 114656 | GridSize: 23
Generation 522 | Revalues: 114866 | GridSize: 23
Generation 523 | Revalues: 115068 | GridSize: 23
Generation 524 | Revalues: 115310 | GridSize: 24
Generation 525 | Revalues: 115546 | GridSize: 24
Generation 526 | Revalues: 115762 | GridSize: 24
Generation 527 | Revalues: 116002 | GridSize: 24
Generation 528 | Revalues: 116204 | GridSize: 24
Generation 529 | Revalues: 116408 | GridSize: 24
Generation 530 | Revalues: 116612 | GridSize: 24
Generation 531 | Revalues: 116828 | GridSize: 24
Generation 532 | Revalues: 117050 | GridSize: 24
Generation 533 | Revalues: 117252 | GridSize: 24
Generation 534 | Revalues: 117478 | GridSize: 25
Generation 535 | Revalues: 117698 | GridSize: 25
Generation 536 | Revalues: 117912 | GridSize: 25
Generation 537 | Revalues: 118142 | GridSize: 25
Generation 538 | Revalues: 118350 | GridSize: 25
Generation 539 | Revalues: 118576 | GridSize: 25
Generation 540 | Revalues: 118804 | GridSize: 25
Generation 541 | Revalues: 119006 | GridSize: 25
Generation 542 | Revalues: 119208 | GridSize: 25
Generation 543 | Revalues: 119432 | GridSize: 25
Generation 544 | Revalues: 119656 | GridSize: 25
Generation 545 | Revalues: 119882 | GridSize: 25
Generation 546 | Revalues: 120092 | GridSize: 25
Generation 547 | Revalues: 120312 | GridSize: 25
Generation 548 | Revalues: 120520 | GridSize: 25
Generation 549 | Revalues: 120742 | GridSize: 25
Generation 550 | Revalues: 120974 | GridSize: 25
Generation 551 | Revalues: 121180 | GridSize: 25
Generation 552 | Revalues: 121372 | GridSize: 25
Generation 553 | Revalues: 121590 | GridSize: 25
Generation 554 | Revalues: 121828 | GridSize: 25
Generation 555 | Revalues: 122048 | GridSize: 25
Generation 556 | Revalues: 122264 | GridSize: 25
Generation 557 | Revalues: 122478 | GridSize: 25
Generation 558 | Revalues: 122712 | GridSize: 25
