Generation 0 | Revalues: 100 | GridSize: 2
Generation 154 | Revalues: 30652 | GridSize: 2
Generation 155 | Revalues: 30858 | GridSize: 2
Generation 156 | Revalues: 31046 | GridSize: 2
Generation 157 | Revalues: 31240 | GridSize: 2
Generation 158 | Revalues: 31434 | GridSize: 2
Generation 159 | Revalues: 31620 | GridSize: 2
Generation 160 | Revalues: 31820 | GridSize: 2
Generation 161 | Revalues: 32030 | GridSize: 2
Generation 162 | Revalues: 32240 | GridSize: 2
Generation 163 | Revalues: 32438 | GridSize: 2
Generation 164 | Revalues: 32664 | GridSize: 2
Generation 165 | Revalues: 32884 | GridSize: 2
Generation 166 | Revalues: 33088 | GridSize: 2
Generation 167 | Revalues: 33286 | GridSize: 2
Generation 168 | Revalues: 33486 | GridSize: 2
Generation 169 | Revalues: 33712 | GridSize: 2
Generation 170 | Revalues: 33892 | GridSize: 2
Generation 171 | Revalues: 34096 | GridSize: 2
Generation 172 | Revalues: 34290 | GridSize: 2
Generation 173 | Revalues: 34502 | GridSize: 2
Generation 174 | Revalues: 34714 | GridSize: 2
Generation 175 | Revalues: 34902 | GridSize: 2
Generation 176 | Revalues: 35082 | GridSize: 2
Generation 177 | Revalues: 35292 | GridSize: 2
Generation 178 | Revalues: 35492 | GridSize: 2
Generation 179 | Revalues: 35684 | GridSize: 2
Generation 180 | Revalues: 35884 | GridSize: 2
Generation 181 | Revalues: 36094 | GridSize: 2
Generation 182 | Revalues: 36292 | GridSize: 2
Generation 183 | Revalues: 36502 | GridSize: 2
Generation 184 | Revalues: 36702 | GridSize: 2
Generation 185 | Revalues: 36910 | GridSize: 2
Generation 186 | Revalues: 37082 | GridSize: 2
Generation 187 | Revalues: 37286 | GridSize: 2
Generation 188 | Revalues: 37488 | GridSize: 2
Generation 189 | Revalues: 37672 | GridSize: 2
Generation 190 | Revalues: 37866 | GridSize: 2
Generation 191 | Revalues: 38068 | GridSize: 2
Generation 192 | Revalues: 38246 | GridSize: 2
Generation 193 | Revalues: 38454 | GridSize: 2
Generation 194 | Revalues: 38642 | GridSize: 2
Generation 195 | Revalues: 38846 | GridSize: 2
Generation 196 | Revalues: 39054 | GridSize: 2
Generation 197 | Revalues: 39252 | GridSize: 2
Generation 198 | Revalues: 39454 | GridSize: 2
Generation 199 | Revalues: 39652 | GridSize: 2
Generation 200 | Revalues: 39854 | GridSize: 2
Generation 201 | Revalues: 40072 | GridSize: 2
Generation 202 | Revalues: 40282 | GridSize: 2
Generation 203 | Revalues: 40482 | GridSize: 2
Generation 204 | Revalues: 40688 | GridSize: 2
Generation 205 | Revalues: 40884 | GridSize: 2
Generation 206 | Revalues: 41082 | GridSize: 2
Generation 207 | Revalues: 41274 | GridSize: 2
Generation 208 | Revalues: 41496 | GridSize: 2
Generation 209 | Revalues: 41684 | GridSize: 2
Generation 210 | Revalues: 41890 | GridSize: 2
Generation 211 | Revalues: 42090 | GridSize: 2
Generation 212 | Revalues: 42292 | GridSize: 2
Generation 213 | Revalues: 42492 | GridSize: 2
Generation 214 | Revalues: 42680 | GridSize: 2
Generation 215 | Revalues: 42872 | GridSize: 2
Generation 216 | Revalues: 43042 | GridSize: 2
Generation 217 | Revalues: 43258 | GridSize: 2
Generation 218 | Revalues: 43472 | GridSize: 2
Generation 219 | Revalues: 43684 | GridSize: 2
Generation 220 | Revalues: 43892 | GridSize: 2
Generation 221 | Revalues: 44092 | GridSize: 2
Generation 222 | Revalues: 44312 | GridSize: 2
Generation 223 | Revalues: 44516 | GridSize: 2
Generation 224 | Revalues: 44728 | GridSize: 2
Generation 225 | Revalues: 44938 | GridSize: 2
Generation 226 | Revalues: 45152 | GridSize: 2
Generation 227 | Revalues: 45364 | GridSize: 2
Generation 228 | Revalues: 45566 | GridSize: 2
Generation 229 | Revalues: 45780 | GridSize: 2
Generation 230 | Revalues: 45984 | GridSize: 2
Generation 231 | Revalues: 46206 | GridSize: 2
Generation 232 | Revalues: 46418 | GridSize: 2
Generation 233 | Revalues: 46612 | GridSize: 2
Generation 234 | Revalues: 46838 | GridSize: 2
Generation 235 | Revalues: 47044 | GridSize: 2
Generation 236 | Revalues: 47254 | GridSize: 2
Generation 237 | Revalues: 47458 | GridSize: 2
Generation 238 | Revalues: 47682 | GridSize: 2
Generation 239 | Revalues: 47882 | GridSize: 2
Generation 240 | Revalues: 48102 | GridSize: 2
Generation 241 | Revalues: 48310 | GridSize: 2
Generation 242 | Revalues: 48526 | GridSize: 2
Generation 243 | Revalues: 48724 | GridSize: 2
Generation 244 | Revalues: 48934 | GridSize: 2
Generation 245 | Revalues: 49120 | GridSize: 2
Generation 246 | Revalues: 49288 | GridSize: 2
Generation 247 | Revalues: 49462 | GridSize: 2
Generation 248 | Revalues: 49636 | GridSize: 2
Generation 249 | Revalues: 49840 | GridSize: 2
Generation 250 | Revalues: 50050 | GridSize: 2
Generation 251 | Revalues: 50254 | GridSize: 2
Generation 252 | Revalues: 50434 | GridSize: 2
Generation 253 | Revalues: 50662 | GridSize: 2
Generation 254 | Revalues: 50864 | GridSize: 2
Generation 255 | Revalues: 51058 | GridSize: 2
Generation 256 | Revalues: 51264 | GridSize: 2
Generation 257 | Revalues: 51468 | GridSize: 2
Generation 258 | Revalues: 51678 | GridSize: 2
Generation 259 | Revalues: 51864 | GridSize: 2
Generation 260 | Revalues: 52066 | GridSize: 2
Generation 261 | Revalues: 52260 | GridSize: 2
Generation 262 | Revalues: 52484 | GridSize: 2
Generation 263 | Revalues: 52702 | GridSize: 2
Generation 264 | Revalues: 52898 | GridSize: 2
Generation 265 | Revalues: 53112 | GridSize: 2
Generation 266 | Revalues: 53330 | GridSize: 2
Generation 267 | Revalues: 53504 | GridSize: 2
Generation 268 | Revalues: 53702 | GridSize: 2
Generation 269 | Revalues: 53902 | GridSize: 2
Generation 270 | Revalues: 54110 | GridSize: 2
Generation 271 | Revalues: 54288 | GridSize: 2
Generation 272 | Revalues: 54482 | GridSize: 2
Generation 273 | Revalues: 54694 | GridSize: 2
Generation 274 | Revalues: 54878 | GridSize: 2
Generation 275 | Revalues: 55064 | GridSize: 2
Generation 276 | Revalues: 55290 | GridSize: 2
Generation 277 | Revalues: 55468 | GridSize: 2
Generation 278 | Revalues: 55666 | GridSize: 2
Generation 279 | Revalues: 55858 | GridSize: 2
Generation 280 | Revalues: 56064 | GridSize: 2
Generation 281 | Revalues: 56258 | GridSize: 2
Generation 282 | Revalues: 56418 | GridSize: 2
Generation 283 | Revalues: 56618 | GridSize: 2
Generation 284 | Revalues: 56776 | GridSize: 2
Generation 285 | Revalues: 56964 | GridSize: 2
Generation 286 | Revalues: 57164 | GridSize: 2
Generation 287 | Revalues: 57354 | GridSize: 2
Generation 288 | Revalues: 57544 | GridSize: 2
Generation 289 | Revalues: 57742 | GridSize: 2
Generation 290 | Revalues: 57924 | GridSize: 2
Generation 291 | Revalues: 58146 | GridSize: 2
Generation 292 | Revalues: 58348 | GridSize: 2
Generation 293 | Revalues: 58546 | GridSize: 2
Generation 294 | Revalues: 58742 | GridSize: 2
Generation 295 | Revalues: 58952 | GridSize: 2
Generation 296 | Revalues: 59134 | GridSize: 2
Generation 297 | Revalues: 59344 | GridSize: 2
Generation 298 | Revalues: 59536 | GridSize: 2
Generation 299 | Revalues: 59748 | GridSize: 2
Generation 300 | Revalues: 59958 | GridSize: 2
Generation 301 | Revalues: 60130 | GridSize: 2
Generation 302 | Revalues: 60348 | GridSize: 2
Generation 303 | Revalues: 60558 | GridSize: 2
Generation 304 | Revalues: 60744 | GridSize: 2
Generation 305 | Revalues: 60964 | GridSize: 2
Generation 306 | Revalues: 61160 | GridSize: 2
Generation 307 | Revalues: 61358 | GridSize: 2
Generation 308 | Revalues: 61548 | GridSize: 2
Generation 309 | Revalues: 61732 | GridSize: 2
Generation 310 | Revalues: 61952 | GridSize: 2
Generation 311 | Revalues: 62154 | GridSize: 2
Generation 312 | Revalues: 62344 | GridSize: 2
Generation 313 | Revalues: 62550 | GridSize: 2
Generation 314 | Revalues: 62752 | GridSize: 2
Generation 315 | Revalues: 62932 | GridSize: 2
Generation 316 | Revalues: 63132 | GridSize: 2
Generation 317 | Revalues: 63312 | GridSize: 2
Generation 318 | Revalues: 63506 | GridSize: 2
Generation 319 | Revalues: 63696 | GridSize: 2
Generation 320 | Revalues: 63876 | GridSize: 2
Generation 321 | Revalues: 64074 | GridSize: 2
Generation 322 | Revalues: 64270 | GridSize: 2
Generation 323 | Revalues: 64468 | GridSize: 2
Generation 324 | Revalues: 64696 | GridSize: 2
Generation 325 | Revalues: 64906 | GridSize: 2
Generation 326 | Revalues: 65070 | GridSize: 2
Generation 327 | Revalues: 65266 | GridSize: 2
Generation 328 | Revalues: 65470 | GridSize: 2
Generation 329 | Revalues: 65698 | GridSize: 2
Generation 330 | Revalues: 65886 | GridSize: 2
Generation 331 | Revalues: 66098 | GridSize: 2
Generation 332 | Revalues: 66298 | GridSize: 2
Generation 333 | Revalues: 66496 | GridSize: 2
Generation 334 | Revalues: 66686 | GridSize: 2
Generation 335 | Revalues: 66876 | GridSize: 2
Generation 336 | Revalues: 67068 | GridSize: 2
Generation 337 | Revalues: 67224 | GridSize: 2
Generation 338 | Revalues: 67402 | GridSize: 2
Generation 339 | Revalues: 67588 | GridSize: 2
Generation 340 | Revalues: 67790 | GridSize: 2
Generation 341 | Revalues: 67980 | GridSize: 2
Generation 342 | Revalues: 68196 | GridSize: 2
Generation 343 | Revalues: 68392 | GridSize: 2
Generation 344 | Revalues: 68594 | GridSize: 2
Generation 345 | Revalues: 68798 | GridSize: 2
Generation 346 | Revalues: 69000 | GridSize: 2
Generation 347 | Revalues: 69208 | GridSize: 2
Generation 348 | Revalues: 69420 | GridSize: 2
Generation 349 | Revalues: 69614 | GridSize: 2
Generation 350 | Revalues: 69814 | GridSize: 2
Generation 351 | Revalues: 70012 | GridSize: 2
Generation 352 | Revalues: 70210 | GridSize: 2
Generation 353 | Revalues: 70402 | GridSize: 2
Generation 354 | Revalues: 70598 | GridSize: 2
Generation 355 | Revalues: 70810 | GridSize: 2
Generation 356 | Revalues: 71036 | GridSize: 2
Generation 357 | Revalues: 71234 | GridSize: 2
Generation 358 | Revalues: 71470 | GridSize: 2
Generation 359 | Revalues: 71666 | GridSize: 2
Generation 360 | Revalues: 71886 | GridSize: 2
Generation 361 | Revalues: 72098 | GridSize: 2
Generation 362 | Revalues: 72300 | GridSize: 2
Generation 363 | Revalues: 72486 | GridSize: 2
Generation 364 | Revalues: 72692 | GridSize: 2
Generation 365 | Revalues: 72880 | GridSize: 2
Generation 366 | Revalues: 73074 | GridSize: 2
Generation 367 | Revalues: 73250 | GridSize: 2
Generation 368 | Revalues: 73472 | GridSize: 2
Generation 369 | Revalues: 73680 | GridSize: 2
Generation 370 | Revalues: 73860 | GridSize: 2
Generation 371 | Revalues: 74046 | GridSize: 2
Generation 372 | Revalues: 74244 | GridSize: 2
Generation 373 | Revalues: 74436 | GridSize: 2
Generation 374 | Revalues: 74624 | GridSize: 2
Generation 375 | Revalues: 74806 | GridSize: 2
Generation 376 | Revalues: 75014 | GridSize: 2
Generation 377 | Revalues: 75196 | GridSize: 2
Generation 378 | Revalues: 75388 | GridSize: 2
Generation 379 | Revalues: 75612 | GridSize: 2
Generation 380 | Revalues: 75824 | GridSize: 2
Generation 381 | Revalues: 76042 | GridSize: 2
Generation 382 | Revalues: 76234 | GridSize: 2
Generation 383 | Revalues: 76424 | GridSize: 2
Generation 384 | Revalues: 76606 | GridSize: 2
Generation 385 | Revalues: 76818 | GridSize: 2
Generation 386 | Revalues: 77000 | GridSize: 2
Generation 387 | Revalues: 77200 | GridSize: 2
Generation 388 | Revalues: 77408 | GridSize: 2
Generation 389 | Revalues: 77616 | GridSize: 2
Generation 390 | Revalues: 77830 | GridSize: 2
Generation 391 | Revalues: 78028 | GridSize: 2
Generation 392 | Revalues: 78214 | GridSize: 2
Generation 393 | Revalues: 78412 | GridSize: 2
Generation 394 | Revalues: 78632 | GridSize: 2
Generation 395 | Revalues: 78814 | GridSize: 2
Generation 396 | Revalues: 79028 | GridSize: 2
Generation 397 | Revalues: 79230 | GridSize: 2
Generation 398 | Revalues: 79440 | GridSize: 2
Generation 399 | Revalues: 79658 | GridSize: 2
Generation 400 | Revalues: 79848 | GridSize: 2
Generation 401 | Revalues: 80032 | GridSize: 2
Generation 402 | Revalues: 80214 | GridSize: 2
Generation 403 | Revalues: 80422 | GridSize: 2
Generation 404 | Revalues: 80608 | GridSize: 2
Generation 405 | Revalues: 80798 | GridSize: 2
Generation 406 | Revalues: 81000 | GridSize: 2
Generation 407 | Revalues: 81198 | GridSize: 2
Generation 408 | Revalues: 81390 | GridSize: 2
Generation 409 | Revalues: 81606 | GridSize: 2
Generation 410 | Revalues: 81800 | GridSize: 2
Generation 411 | Revalues: 81998 | GridSize: 2
Generation 412 | Revalues: 82204 | GridSize: 2
Generation 413 | Revalues: 82392 | GridSize: 2
Generation 414 | Revalues: 82592 | GridSize: 2
Generation 415 | Revalues: 82790 | GridSize: 2
Generation 416 | Revalues: 83004 | GridSize: 2
Generation 417 | Revalues: 83198 | GridSize: 2
Generation 418 | Revalues: 83380 | GridSize: 2
Generation 419 | Revalues: 83584 | GridSize: 2
Generation 420 | Revalues: 83796 | GridSize: 2
Generation 421 | Revalues: 84010 | GridSize: 2
Generation 422 | Revalues: 84238 | GridSize: 2
Generation 423 | Revalues: 84458 | GridSize: 2
Generation 424 | Revalues: 84662 | GridSize: 2
Generation 425 | Revalues: 84846 | GridSize: 2
Generation 426 | Revalues: 85028 | GridSize: 2
Generation 427 | Revalues: 85246 | GridSize: 2
Generation 428 | Revalues: 85430 | GridSize: 2
Generation 429 | Revalues: 85626 | GridSize: 2
Generation 430 | Revalues: 85822 | GridSize: 2
Generation 431 | Revalues: 86024 | GridSize: 2
Generation 432 | Revalues: 86246 | GridSize: 2
Generation 433 | Revalues: 86434 | GridSize: 2
Generation 434 | Revalues: 86644 | GridSize: 2
Generation 435 | Revalues: 86870 | GridSize: 2
Generation 436 | Revalues: 87114 | GridSize: 2
Generation 437 | Revalues: 87318 | GridSize: 2
Generation 438 | Revalues: 87512 | GridSize: 2
Generation 439 | Revalues: 87712 | GridSize: 2
Generation 440 | Revalues: 87920 | GridSize: 2
Generation 441 | Revalues: 88104 | GridSize: 2
Generation 442 | Revalues: 88308 | GridSize: 2
Generation 443 | Revalues: 88508 | GridSize: 2
Generation 444 | Revalues: 88712 | GridSize: 2
Generation 445 | Revalues: 88890 | GridSize: 2
Generation 446 | Revalues: 89082 | GridSize: 2
Generation 447 | Revalues: 89290 | GridSize: 2
Generation 448 | Revalues: 89476 | GridSize: 2
Generation 449 | Revalues: 89690 | GridSize: 2
Generation 450 | Revalues: 89890 | GridSize: 2
Generation 451 | Revalues: 90102 | GridSize: 2
Generation 452 | Revalues: 90298 | GridSize: 2
Generation 453 | Revalues: 90520 | GridSize: 2
Generation 454 | Revalues: 90708 | GridSize: 2
Generation 455 | Revalues: 90914 | GridSize: 2
Generation 456 | Revalues: 91114 | GridSize: 2
Generation 457 | Revalues: 91342 | GridSize: 2
Generation 458 | Revalues: 91542 | GridSize: 2
Generation 459 | Revalues: 91704 | GridSize: 2
Generation 460 | Revalues: 91900 | GridSize: 2
Generation 461 | Revalues: 92078 | GridSize: 2
Generation 462 | Revalues: 92250 | GridSize: 2
Generation 463 | Revalues: 92476 | GridSize: 2
Generation 464 | Revalues: 92688 | GridSize: 2
Generation 465 | Revalues: 92878 | GridSize: 2
Generation 466 | Revalues: 93052 | GridSize: 2
Generation 467 | Revalues: 93252 | GridSize: 2
Generation 468 | Revalues: 93448 | GridSize: 2
Generation 469 | Revalues: 93650 | GridSize: 2
Generation 470 | Revalues: 93840 | GridSize: 2
Generation 471 | Revalues: 94070 | GridSize: 2
Generation 472 | Revalues: 94254 | GridSize: 2
Generation 473 | Revalues: 94442 | GridSize: 2
Generation 474 | Revalues: 94630 | GridSize: 2
Generation 475 | Revalues: 94828 | GridSize: 2
Generation 476 | Revalues: 95006 | GridSize: 2
Generation 477 | Revalues: 95200 | GridSize: 2
Generation 478 | Revalues: 95382 | GridSize: 2
Generation 479 | Revalues: 95594 | GridSize: 2
Generation 480 | Revalues: 95814 | GridSize: 2
Generation 481 | Revalues: 96020 | GridSize: 2
Generation 482 | Revalues: 96236 | GridSize: 2
Generation 483 | Revalues: 96448 | GridSize: 2
Generation 484 | Revalues: 96638 | GridSize: 2
Generation 485 | Revalues: 96830 | GridSize: 2
Generation 486 | Revalues: 97042 | GridSize: 2
Generation 487 | Revalues: 97250 | GridSize: 2
Generation 488 | Revalues: 97446 | GridSize: 2
Generation 489 | Revalues: 97658 | GridSize: 2
Generation 490 | Revalues: 97860 | GridSize: 2
Generation 491 | Revalues: 98086 | GridSize: 2
Generation 492 | Revalues: 98262 | GridSize: 2
Generation 493 | Revalues: 98456 | GridSize: 2
Generation 494 | Revalues: 98656 | GridSize: 2
Generation 495 | Revalues: 98862 | GridSize: 2
Generation 496 | Revalues: 99050 | GridSize: 2
Generation 497 | Revalues: 99256 | GridSize: 2
Generation 498 | Revalues: 99458 | GridSize: 2
Generation 499 | Revalues: 99674 | GridSize: 2
Generation 500 | Revalues: 99880 | GridSize: 2
Generation 501 | Revalues: 100068 | GridSize: 2
Generation 502 | Revalues: 100286 | GridSize: 2
Generation 503 | Revalues: 100468 | GridSize: 2
Generation 504 | Revalues: 100646 | GridSize: 2
Generation 505 | Revalues: 100846 | GridSize: 2
Generation 506 | Revalues: 101046 | GridSize: 2
Generation 507 | Revalues: 101244 | GridSize: 2
Generation 508 | Revalues: 101444 | GridSize: 2
Generation 509 | Revalues: 101656 | GridSize: 2
Generation 510 | Revalues: 101864 | GridSize: 2
Generation 511 | Revalues: 102040 | GridSize: 2
Generation 512 | Revalues: 102246 | GridSize: 2
Generation 513 | Revalues: 102438 | GridSize: 2
Generation 514 | Revalues: 102638 | GridSize: 2
Generation 515 | Revalues: 102840 | GridSize: 2
Generation 516 | Revalues: 103060 | GridSize: 2
Generation 517 | Revalues: 103254 | GridSize: 2
Generation 518 | Revalues: 103464 | GridSize: 2
Generation 519 | Revalues: 103668 | GridSize: 2
Generation 520 | Revalues: 103852 | GridSize: 2
Generation 521 | Revalues: 104064 | GridSize: 2
Generation 522 | Revalues: 104268 | GridSize: 2
Generation 523 | Revalues: 104474 | GridSize: 2
Generation 524 | Revalues: 104678 | GridSize: 2
Generation 525 | Revalues: 104870 | GridSize: 2
Generation 526 | Revalues: 105070 | GridSize: 2
Generation 527 | Revalues: 105280 | GridSize: 2
Generation 528 | Revalues: 105498 | GridSize: 2
Generation 529 | Revalues: 105706 | GridSize: 2
Generation 530 | Revalues: 105922 | GridSize: 2
Generation 531 | Revalues: 106122 | GridSize: 2
Generation 532 | Revalues: 106324 | GridSize: 2
Generation 533 | Revalues: 106548 | GridSize: 2
Generation 534 | Revalues: 106750 | GridSize: 2
Generation 535 | Revalues: 106954 | GridSize: 2
Generation 536 | Revalues: 107148 | GridSize: 2
Generation 537 | Revalues: 107334 | GridSize: 2
Generation 538 | Revalues: 107512 | GridSize: 2
Generation 539 | Revalues: 107730 | GridSize: 2
Generation 540 | Revalues: 107932 | GridSize: 2
Generation 541 | Revalues: 108148 | GridSize: 2
Generation 542 | Revalues: 108348 | GridSize: 2
Generation 543 | Revalues: 108542 | GridSize: 2
Generation 544 | Revalues: 108720 | GridSize: 2
Generation 545 | Revalues: 108930 | GridSize: 2
Generation 546 | Revalues: 109148 | GridSize: 2
Generation 547 | Revalues: 109354 | GridSize: 2
Generation 548 | Revalues: 109586 | GridSize: 2
Generation 549 | Revalues: 109796 | GridSize: 2
Generation 550 | Revalues: 110012 | GridSize: 2
Generation 551 | Revalues: 110224 | GridSize: 2
Generation 552 | Revalues: 110404 | GridSize: 2
Generation 553 | Revalues: 110620 | GridSize: 2
Generation 554 | Revalues: 110820 | GridSize: 2
Generation 555 | Revalues: 111018 | GridSize: 2
Generation 556 | Revalues: 111190 | GridSize: 2
Generation 557 | Revalues: 111356 | GridSize: 2
Generation 558 | Revalues: 111566 | GridSize: 2
