Generation 0 | Revalues: 100 | GridSize: 5
Generation 74 | Revalues: 14766 | GridSize: 81
Generation 75 | Revalues: 14956 | GridSize: 78
Generation 76 | Revalues: 15140 | GridSize: 80
Generation 77 | Revalues: 15344 | GridSize: 81
Generation 78 | Revalues: 15560 | GridSize: 86
Generation 79 | Revalues: 15776 | GridSize: 82
Generation 80 | Revalues: 15972 | GridSize: 92
Generation 81 | Revalues: 16184 | GridSize: 94
Generation 82 | Revalues: 16384 | GridSize: 77
Generation 83 | Revalues: 16598 | GridSize: 76
Generation 84 | Revalues: 16788 | GridSize: 76
Generation 85 | Revalues: 16992 | GridSize: 84
Generation 86 | Revalues: 17210 | GridSize: 87
Generation 87 | Revalues: 17432 | GridSize: 74
Generation 88 | Revalues: 17614 | GridSize: 74
Generation 89 | Revalues: 17822 | GridSize: 77
Generation 90 | Revalues: 18016 | GridSize: 81
Generation 91 | Revalues: 18224 | GridSize: 85
Generation 92 | Revalues: 18424 | GridSize: 81
Generation 93 | Revalues: 18642 | GridSize: 84
Generation 94 | Revalues: 18856 | GridSize: 86
Generation 95 | Revalues: 19054 | GridSize: 92
Generation 96 | Revalues: 19254 | GridSize: 97
Generation 97 | Revalues: 19440 | GridSize: 103
Generation 98 | Revalues: 19648 | GridSize: 104
Generation 99 | Revalues: 19828 | GridSize: 107
Generation 100 | Revalues: 20014 | GridSize: 101
Generation 101 | Revalues: 20218 | GridSize: 93
Generation 102 | Revalues: 20406 | GridSize: 90
Generation 103 | Revalues: 20590 | GridSize: 85
Generation 104 | Revalues: 20788 | GridSize: 79
Generation 105 | Revalues: 20992 | GridSize: 85
Generation 106 | Revalues: 21174 | GridSize: 87
Generation 107 | Revalues: 21392 | GridSize: 88
Generation 108 | Revalues: 21610 | GridSize: 98
Generation 109 | Revalues: 21798 | GridSize: 93
Generation 110 | Revalues: 22016 | GridSize: 91
Generation 111 | Revalues: 22212 | GridSize: 90
Generation 112 | Revalues: 22416 | GridSize: 88
Generation 113 | Revalues: 22616 | GridSize: 89
Generation 114 | Revalues: 22828 | GridSize: 93
Generation 115 | Revalues: 23020 | GridSize: 94
Generation 116 | Revalues: 23254 | GridSize: 97
Generation 117 | Revalues: 23446 | GridSize: 101
Generation 118 | Revalues: 23632 | GridSize: 97
Generation 119 | Revalues: 23828 | GridSize: 104
Generation 120 | Revalues: 24024 | GridSize: 110
Generation 121 | Revalues: 24236 | GridSize: 115
Generation 122 | Revalues: 24444 | GridSize: 114
Generation 123 | Revalues: 24634 | GridSize: 109
Generation 124 | Revalues: 24822 | GridSize: 115
Generation 125 | Revalues: 25046 | GridSize: 125
Generation 126 | Revalues: 25234 | GridSize: 125
Generation 127 | Revalues: 25430 | GridSize: 127
Generation 128 | Revalues: 25618 | GridSize: 127
Generation 129 | Revalues: 25818 | GridSize: 131
Generation 130 | Revalues: 26024 | GridSize: 138
Generation 131 | Revalues: 26266 | GridSize: 135
Generation 132 | Revalues: 26464 | GridSize: 129
Generation 133 | Revalues: 26670 | GridSize: 135
Generation 134 | Revalues: 26840 | GridSize: 135
Generation 135 | Revalues: 27050 | GridSize: 141
Generation 136 | Revalues: 27246 | GridSize: 139
Generation 137 | Revalues: 27430 | GridSize: 136
Generation 138 | Revalues: 27636 | GridSize: 134
Generation 139 | Revalues: 27846 | GridSize: 138
Generation 140 | Revalues: 28018 | GridSize: 129
Generation 141 | Revalues: 28240 | GridSize: 133
Generation 142 | Revalues: 28446 | GridSize: 136
Generation 143 | Revalues: 28652 | GridSize: 137
Generation 144 | Revalues: 28810 | GridSize: 131
Generation 145 | Revalues: 29026 | GridSize: 139
Generation 146 | Revalues: 29228 | GridSize: 145
Generation 147 | Revalues: 29416 | GridSize: 148
Generation 148 | Revalues: 29632 | GridSize: 145
Generation 149 | Revalues: 29832 | GridSize: 148
Generation 150 | Revalues: 30048 | GridSize: 142
Generation 151 | Revalues: 30234 | GridSize: 139
Generation 152 | Revalues: 30438 | GridSize: 132
Generation 153 | Revalues: 30666 | GridSize: 136
Generation 154 | Revalues: 30844 | GridSize: 139
Generation 155 | Revalues: 31038 | GridSize: 144
Generation 156 | Revalues: 31238 | GridSize: 140
Generation 157 | Revalues: 31422 | GridSize: 144
Generation 158 | Revalues: 31598 | GridSize: 144
Generation 159 | Revalues: 31810 | GridSize: 149
Generation 160 | Revalues: 32016 | GridSize: 149
Generation 161 | Revalues: 32228 | GridSize: 153
Generation 162 | Revalues: 32432 | GridSize: 150
Generation 163 | Revalues: 32638 | GridSize: 146
Generation 164 | Revalues: 32858 | GridSize: 154
Generation 165 | Revalues: 33064 | GridSize: 160
Generation 166 | Revalues: 33254 | GridSize: 164
Generation 167 | Revalues: 33490 | GridSize: 165
Generation 168 | Revalues: 33670 | GridSize: 172
Generation 169 | Revalues: 33854 | GridSize: 171
Generation 170 | Revalues: 34054 | GridSize: 171
Generation 171 | Revalues: 34228 | GridSize: 171
Generation 172 | Revalues: 34456 | GridSize: 173
Generation 173 | Revalues: 34658 | GridSize: 174
Generation 174 | Revalues: 34858 | GridSize: 171
Generation 175 | Revalues: 35046 | GridSize: 163
Generation 176 | Revalues: 35236 | GridSize: 167
Generation 177 | Revalues: 35448 | GridSize: 168
Generation 178 | Revalues: 35644 | GridSize: 164
Generation 179 | Revalues: 35852 | GridSize: 169
Generation 180 | Revalues: 36064 | GridSize: 171
Generation 181 | Revalues: 36256 | GridSize: 167
Generation 182 | Revalues: 36442 | GridSize: 167
Generation 183 | Revalues: 36660 | GridSize: 165
Generation 184 | Revalues: 36852 | GridSize: 166
Generation 185 | Revalues: 37042 | GridSize: 171
Generation 186 | Revalues: 37240 | GridSize: 172
Generation 187 | Revalues: 37444 | GridSize: 178
Generation 188 | Revalues: 37648 | GridSize: 173
Generation 189 | Revalues: 37860 | GridSize: 175
Generation 190 | Revalues: 38048 | GridSize: 178
Generation 191 | Revalues: 38256 | GridSize: 179
Generation 192 | Revalues: 38456 | GridSize: 178
Generation 193 | Revalues: 38638 | GridSize: 183
Generation 194 | Revalues: 38828 | GridSize: 184
Generation 195 | Revalues: 39022 | GridSize: 190
Generation 196 | Revalues: 39222 | GridSize: 188
Generation 197 | Revalues: 39422 | GridSize: 180
Generation 198 | Revalues: 39620 | GridSize: 179
Generation 199 | Revalues: 39826 | GridSize: 175
Generation 200 | Revalues: 40008 | GridSize: 175
Generation 201 | Revalues: 40206 | GridSize: 173
Generation 202 | Revalues: 40396 | GridSize: 177
Generation 203 | Revalues: 40600 | GridSize: 180
Generation 204 | Revalues: 40796 | GridSize: 174
Generation 205 | Revalues: 41002 | GridSize: 170
Generation 206 | Revalues: 41200 | GridSize: 176
Generation 207 | Revalues: 41394 | GridSize: 182
Generation 208 | Revalues: 41574 | GridSize: 178
Generation 209 | Revalues: 41776 | GridSize: 180
Generation 210 | Revalues: 41986 | GridSize: 180
Generation 211 | Revalues: 42196 | GridSize: 176
Generation 212 | Revalues: 42392 | GridSize: 183
Generation 213 | Revalues: 42580 | GridSize: 190
Generation 214 | Revalues: 42778 | GridSize: 195
Generation 215 | Revalues: 42960 | GridSize: 193
Generation 216 | Revalues: 43168 | GridSize: 194
Generation 217 | Revalues: 43368 | GridSize: 190
Generation 218 | Revalues: 43590 | GridSize: 191
Generation 219 | Revalues: 43810 | GridSize: 198
Generation 220 | Revalues: 44026 | GridSize: 194
Generation 221 | Revalues: 44224 | GridSize: 198
Generation 222 | Revalues: 44434 | GridSize: 194
Generation 223 | Revalues: 44610 | GridSize: 190
Generation 224 | Revalues: 44808 | GridSize: 188
Generation 225 | Revalues: 44976 | GridSize: 190
Generation 226 | Revalues: 45186 | GridSize: 194
Generation 227 | Revalues: 45396 | GridSize: 197
Generation 228 | Revalues: 45610 | GridSize: 204
Generation 229 | Revalues: 45806 | GridSize: 200
Generation 230 | Revalues: 46012 | GridSize: 201
Generation 231 | Revalues: 46220 | GridSize: 205
Generation 232 | Revalues: 46432 | GridSize: 209
Generation 233 | Revalues: 46636 | GridSize: 210
Generation 234 | Revalues: 46806 | GridSize: 205
Generation 235 | Revalues: 47004 | GridSize: 207
Generation 236 | Revalues: 47190 | GridSize: 207
Generation 237 | Revalues: 47408 | GridSize: 209
Generation 238 | Revalues: 47626 | GridSize: 207
Generation 239 | Revalues: 47816 | GridSize: 207
Generation 240 | Revalues: 48040 | GridSize: 200
Generation 241 | Revalues: 48248 | GridSize: 196
Generation 242 | Revalues: 48438 | GridSize: 200
Generation 243 | Revalues: 48650 | GridSize: 194
Generation 244 | Revalues: 48850 | GridSize: 186
Generation 245 | Revalues: 49046 | GridSize: 186
Generation 246 | Revalues: 49250 | GridSize: 183
Generation 247 | Revalues: 49450 | GridSize: 190
Generation 248 | Revalues: 49648 | GridSize: 188
Generation 249 | Revalues: 49870 | GridSize: 193
Generation 250 | Revalues: 50072 | GridSize: 193
Generation 251 | Revalues: 50278 | GridSize: 191
Generation 252 | Revalues: 50484 | GridSize: 194
Generation 253 | Revalues: 50696 | GridSize: 199
Generation 254 | Revalues: 50890 | GridSize: 202
Generation 255 | Revalues: 51098 | GridSize: 203
Generation 256 | Revalues: 51292 | GridSize: 209
Generation 257 | Revalues: 51498 | GridSize: 205
Generation 258 | Revalues: 51700 | GridSize: 208
Generation 259 | Revalues: 51908 | GridSize: 198
Generation 260 | Revalues: 52100 | GridSize: 198
Generation 261 | Revalues: 52304 | GridSize: 202
Generation 262 | Revalues: 52500 | GridSize: 206
Generation 263 | Revalues: 52688 | GridSize: 201
Generation 264 | Revalues: 52898 | GridSize: 206
Generation 265 | Revalues: 53088 | GridSize: 211
Generation 266 | Revalues: 53300 | GridSize: 207
Generation 267 | Revalues: 53468 | GridSize: 207
Generation 268 | Revalues: 53656 | GridSize: 213
Generation 269 | Revalues: 53830 | GridSize: 214
Generation 270 | Revalues: 54024 | GridSize: 217
Generation 271 | Revalues: 54196 | GridSize: 216
Generation 272 | Revalues: 54396 | GridSize: 219
Generation 273 | Revalues: 54590 | GridSize: 215
Generation 274 | Revalues: 54806 | GridSize: 212
Generation 275 | Revalues: 54980 | GridSize: 214
Generation 276 | Revalues: 55170 | GridSize: 205
Generation 277 | Revalues: 55376 | GridSize: 210
Generation 278 | Revalues: 55576 | GridSize: 182
Generation 279 | Revalues: 55798 | GridSize: 173
Generation 280 | Revalues: 55990 | GridSize: 178
Generation 281 | Revalues: 56208 | GridSize: 182
Generation 282 | Revalues: 56424 | GridSize: 185
Generation 283 | Revalues: 56606 | GridSize: 190
Generation 284 | Revalues: 56796 | GridSize: 195
Generation 285 | Revalues: 56986 | GridSize: 198
Generation 286 | Revalues: 57198 | GridSize: 199
Generation 287 | Revalues: 57390 | GridSize: 192
Generation 288 | Revalues: 57580 | GridSize: 197
Generation 289 | Revalues: 57774 | GridSize: 196
Generation 290 | Revalues: 57990 | GridSize: 200
Generation 291 | Revalues: 58170 | GridSize: 190
Generation 292 | Revalues: 58360 | GridSize: 192
Generation 293 | Revalues: 58550 | GridSize: 191
Generation 294 | Revalues: 58734 | GridSize: 192
Generation 295 | Revalues: 58934 | GridSize: 197
Generation 296 | Revalues: 59146 | GridSize: 197
Generation 297 | Revalues: 59358 | GridSize: 194
Generation 298 | Revalues: 59568 | GridSize: 195
Generation 299 | Revalues: 59778 | GridSize: 201
Generation 300 | Revalues: 59978 | GridSize: 201
Generation 301 | Revalues: 60188 | GridSize: 197
Generation 302 | Revalues: 60364 | GridSize: 197
Generation 303 | Revalues: 60586 | GridSize: 197
Generation 304 | Revalues: 60786 | GridSize: 193
Generation 305 | Revalues: 60982 | GridSize: 201
Generation 306 | Revalues: 61198 | GridSize: 208
Generation 307 | Revalues: 61396 | GridSize: 209
Generation 308 | Revalues: 61592 | GridSize: 213
Generation 309 | Revalues: 61788 | GridSize: 212
Generation 310 | Revalues: 61982 | GridSize: 214
Generation 311 | Revalues: 62198 | GridSize: 215
Generation 312 | Revalues: 62404 | GridSize: 214
Generation 313 | Revalues: 62616 | GridSize: 219
Generation 314 | Revalues: 62796 | GridSize: 219
Generation 315 | Revalues: 62978 | GridSize: 218
Generation 316 | Revalues: 63176 | GridSize: 214
Generation 317 | Revalues: 63376 | GridSize: 213
Generation 318 | Revalues: 63594 | GridSize: 216
Generation 319 | Revalues: 63786 | GridSize: 218
Generation 320 | Revalues: 63986 | GridSize: 216
Generation 321 | Revalues: 64172 | GridSize: 221
Generation 322 | Revalues: 64368 | GridSize: 225
Generation 323 | Revalues: 64574 | GridSize: 226
Generation 324 | Revalues: 64768 | GridSize: 223
Generation 325 | Revalues: 64976 | GridSize: 218
Generation 326 | Revalues: 65186 | GridSize: 216
Generation 327 | Revalues: 65378 | GridSize: 221
Generation 328 | Revalues: 65566 | GridSize: 220
Generation 329 | Revalues: 65726 | GridSize: 222
Generation 330 | Revalues: 65920 | GridSize: 224
Generation 331 | Revalues: 66138 | GridSize: 223
Generation 332 | Revalues: 66330 | GridSize: 222
Generation 333 | Revalues: 66520 | GridSize: 220
Generation 334 | Revalues: 66716 | GridSize: 224
Generation 335 | Revalues: 66936 | GridSize: 225
Generation 336 | Revalues: 67132 | GridSize: 228
Generation 337 | Revalues: 67346 | GridSize: 232
Generation 338 | Revalues: 67554 | GridSize: 227
Generation 339 | Revalues: 67754 | GridSize: 221
Generation 340 | Revalues: 67958 | GridSize: 223
Generation 341 | Revalues: 68158 | GridSize: 225
Generation 342 | Revalues: 68362 | GridSize: 224
Generation 343 | Revalues: 68548 | GridSize: 233
Generation 344 | Revalues: 68744 | GridSize: 228
Generation 345 | Revalues: 68952 | GridSize: 229
Generation 346 | Revalues: 69152 | GridSize: 232
Generation 347 | Revalues: 69350 | GridSize: 237
Generation 348 | Revalues: 69534 | GridSize: 238
Generation 349 | Revalues: 69738 | GridSize: 245
Generation 350 | Revalues: 69958 | GridSize: 241
Generation 351 | Revalues: 70146 | GridSize: 233
Generation 352 | Revalues: 70344 | GridSize: 225
Generation 353 | Revalues: 70552 | GridSize: 223
Generation 354 | Revalues: 70756 | GridSize: 224
Generation 355 | Revalues: 70934 | GridSize: 221
Generation 356 | Revalues: 71140 | GridSize: 221
Generation 357 | Revalues: 71328 | GridSize: 227
Generation 358 | Revalues: 71522 | GridSize: 231
Generation 359 | Revalues: 71712 | GridSize: 229
Generation 360 | Revalues: 71898 | GridSize: 228
Generation 361 | Revalues: 72092 | GridSize: 229
Generation 362 | Revalues: 72286 | GridSize: 230
Generation 363 | Revalues: 72468 | GridSize: 232
Generation 364 | Revalues: 72676 | GridSize: 236
Generation 365 | Revalues: 72866 | GridSize: 239
Generation 366 | Revalues: 73062 | GridSize: 242
Generation 367 | Revalues: 73266 | GridSize: 243
Generation 368 | Revalues: 73446 | GridSize: 247
Generation 369 | Revalues: 73630 | GridSize: 254
Generation 370 | Revalues: 73826 | GridSize: 259
Generation 371 | Revalues: 74026 | GridSize: 263
Generation 372 | Revalues: 74216 | GridSize: 268
Generation 373 | Revalues: 74402 | GridSize: 269
Generation 374 | Revalues: 74634 | GridSize: 272
Generation 375 | Revalues: 74824 | GridSize: 271
Generation 376 | Revalues: 75028 | GridSize: 274
Generation 377 | Revalues: 75226 | GridSize: 272
Generation 378 | Revalues: 75408 | GridSize: 275
Generation 379 | Revalues: 75604 | GridSize: 273
Generation 380 | Revalues: 75804 | GridSize: 277
Generation 381 | Revalues: 76008 | GridSize: 277
Generation 382 | Revalues: 76226 | GridSize: 272
Generation 383 | Revalues: 76470 | GridSize: 267
Generation 384 | Revalues: 76680 | GridSize: 266
Generation 385 | Revalues: 76900 | GridSize: 268
Generation 386 | Revalues: 77104 | GridSize: 267
Generation 387 | Revalues: 77320 | GridSize: 266
Generation 388 | Revalues: 77522 | GridSize: 266
Generation 389 | Revalues: 77732 | GridSize: 267
Generation 390 | Revalues: 77936 | GridSize: 269
Generation 391 | Revalues: 78118 | GridSize: 267
Generation 392 | Revalues: 78298 | GridSize: 258
Generation 393 | Revalues: 78502 | GridSize: 261
Generation 394 | Revalues: 78698 | GridSize: 262
Generation 395 | Revalues: 78900 | GridSize: 263
Generation 396 | Revalues: 79102 | GridSize: 260
Generation 397 | Revalues: 79290 | GridSize: 261
Generation 398 | Revalues: 79468 | GridSize: 261
Generation 399 | Revalues: 79646 | GridSize: 254
Generation 400 | Revalues: 79846 | GridSize: 254
Generation 401 | Revalues: 80056 | GridSize: 254
Generation 402 | Revalues: 80268 | GridSize: 255
Generation 403 | Revalues: 80466 | GridSize: 257
Generation 404 | Revalues: 80662 | GridSize: 253
Generation 405 | Revalues: 80868 | GridSize: 251
Generation 406 | Revalues: 81062 | GridSize: 253
Generation 407 | Revalues: 81258 | GridSize: 253
Generation 408 | Revalues: 81438 | GridSize: 258
Generation 409 | Revalues: 81636 | GridSize: 260
Generation 410 | Revalues: 81834 | GridSize: 263
Generation 411 | Revalues: 82030 | GridSize: 262
Generation 412 | Revalues: 82230 | GridSize: 263
Generation 413 | Revalues: 82424 | GridSize: 262
Generation 414 | Revalues: 82612 | GridSize: 262
Generation 415 | Revalues: 82842 | GridSize: 262
Generation 416 | Revalues: 83028 | GridSize: 268
Generation 417 | Revalues: 83238 | GridSize: 271
Generation 418 | Revalues: 83428 | GridSize: 273
Generation 419 | Revalues: 83632 | GridSize: 271
Generation 420 | Revalues: 83862 | GridSize: 280
Generation 421 | Revalues: 84062 | GridSize: 280
Generation 422 | Revalues: 84254 | GridSize: 281
Generation 423 | Revalues: 84450 | GridSize: 285
Generation 424 | Revalues: 84650 | GridSize: 286
Generation 425 | Revalues: 84854 | GridSize: 287
Generation 426 | Revalues: 85040 | GridSize: 289
Generation 427 | Revalues: 85218 | GridSize: 291
Generation 428 | Revalues: 85424 | GridSize: 293
Generation 429 | Revalues: 85610 | GridSize: 293
Generation 430 | Revalues: 85818 | GridSize: 293
Generation 431 | Revalues: 86006 | GridSize: 296
Generation 432 | Revalues: 86206 | GridSize: 290
Generation 433 | Revalues: 86386 | GridSize: 286
Generation 434 | Revalues: 86572 | GridSize: 286
Generation 435 | Revalues: 86780 | GridSize: 286
Generation 436 | Revalues: 86984 | GridSize: 284
Generation 437 | Revalues: 87168 | GridSize: 282
Generation 438 | Revalues: 87366 | GridSize: 277
Generation 439 | Revalues: 87580 | GridSize: 283
Generation 440 | Revalues: 87808 | GridSize: 285
Generation 441 | Revalues: 88016 | GridSize: 288
Generation 442 | Revalues: 88206 | GridSize: 289
Generation 443 | Revalues: 88390 | GridSize: 289
Generation 444 | Revalues: 88568 | GridSize: 292
Generation 445 | Revalues: 88748 | GridSize: 291
Generation 446 | Revalues: 88940 | GridSize: 293
Generation 447 | Revalues: 89130 | GridSize: 290
Generation 448 | Revalues: 89338 | GridSize: 294
Generation 449 | Revalues: 89544 | GridSize: 288
Generation 450 | Revalues: 89736 | GridSize: 284
Generation 451 | Revalues: 89960 | GridSize: 287
Generation 452 | Revalues: 90152 | GridSize: 290
Generation 453 | Revalues: 90374 | GridSize: 291
Generation 454 | Revalues: 90576 | GridSize: 289
Generation 455 | Revalues: 90766 | GridSize: 289
Generation 456 | Revalues: 90986 | GridSize: 290
Generation 457 | Revalues: 91162 | GridSize: 294
Generation 458 | Revalues: 91376 | GridSize: 293
Generation 459 | Revalues: 91568 | GridSize: 296
Generation 460 | Revalues: 91774 | GridSize: 300
Generation 461 | Revalues: 91990 | GridSize: 299
Generation 462 | Revalues: 92190 | GridSize: 298
Generation 463 | Revalues: 92394 | GridSize: 300
Generation 464 | Revalues: 92606 | GridSize: 298
Generation 465 | Revalues: 92774 | GridSize: 300
Generation 466 | Revalues: 92986 | GridSize: 300
Generation 467 | Revalues: 93176 | GridSize: 300
Generation 468 | Revalues: 93406 | GridSize: 300
Generation 469 | Revalues: 93608 | GridSize: 297
Generation 470 | Revalues: 93794 | GridSize: 296
Generation 471 | Revalues: 94006 | GridSize: 300
Generation 472 | Revalues: 94222 | GridSize: 300
Generation 473 | Revalues: 94448 | GridSize: 299
Generation 474 | Revalues: 94616 | GridSize: 300
Generation 475 | Revalues: 94796 | GridSize: 300
Generation 476 | Revalues: 94998 | GridSize: 299
Generation 477 | Revalues: 95196 | GridSize: 300
Generation 478 | Revalues: 95404 | GridSize: 300
Generation 479 | Revalues: 95602 | GridSize: 298
Generation 480 | Revalues: 95810 | GridSize: 300
Generation 481 | Revalues: 96016 | GridSize: 300
Generation 482 | Revalues: 96206 | GridSize: 300
Generation 483 | Revalues: 96380 | GridSize: 300
Generation 484 | Revalues: 96566 | GridSize: 300
Generation 485 | Revalues: 96774 | GridSize: 299
Generation 486 | Revalues: 96984 | GridSize: 300
Generation 487 | Revalues: 97180 | GridSize: 299
Generation 488 | Revalues: 97374 | GridSize: 297
Generation 489 | Revalues: 97568 | GridSize: 297
Generation 490 | Revalues: 97776 | GridSize: 297
Generation 491 | Revalues: 97972 | GridSize: 299
Generation 492 | Revalues: 98168 | GridSize: 300
Generation 493 | Revalues: 98398 | GridSize: 300
Generation 494 | Revalues: 98612 | GridSize: 300
Generation 495 | Revalues: 98788 | GridSize: 300
Generation 496 | Revalues: 98976 | GridSize: 300
Generation 497 | Revalues: 99176 | GridSize: 300
Generation 498 | Revalues: 99378 | GridSize: 300
Generation 499 | Revalues: 99586 | GridSize: 300
Generation 500 | Revalues: 99762 | GridSize: 300
Generation 501 | Revalues: 100012 | GridSize: 300
Generation 502 | Revalues: 100210 | GridSize: 300
Generation 503 | Revalues: 100428 | GridSize: 300
Generation 504 | Revalues: 100592 | GridSize: 300
Generation 505 | Revalues: 100824 | GridSize: 300
Generation 506 | Revalues: 101020 | GridSize: 300
Generation 507 | Revalues: 101190 | GridSize: 299
Generation 508 | Revalues: 101416 | GridSize: 300
Generation 509 | Revalues: 101640 | GridSize: 300
Generation 510 | Revalues: 101838 | GridSize: 300
Generation 511 | Revalues: 102028 | GridSize: 300
Generation 512 | Revalues: 102250 | GridSize: 292
Generation 513 | Revalues: 102444 | GridSize: 294
Generation 514 | Revalues: 102626 | GridSize: 298
Generation 515 | Revalues: 102826 | GridSize: 300
Generation 516 | Revalues: 103060 | GridSize: 300
Generation 517 | Revalues: 103274 | GridSize: 296
Generation 518 | Revalues: 103474 | GridSize: 295
Generation 519 | Revalues: 103680 | GridSize: 299
Generation 520 | Revalues: 103882 | GridSize: 300
Generation 521 | Revalues: 104072 | GridSize: 300
Generation 522 | Revalues: 104238 | GridSize: 300
Generation 523 | Revalues: 104432 | GridSize: 300
Generation 524 | Revalues: 104616 | GridSize: 300
Generation 525 | Revalues: 104802 | GridSize: 300
Generation 526 | Revalues: 104998 | GridSize: 300
Generation 527 | Revalues: 105200 | GridSize: 300
Generation 528 | Revalues: 105404 | GridSize: 298
Generation 529 | Revalues: 105598 | GridSize: 297
Generation 530 | Revalues: 105842 | GridSize: 297
Generation 531 | Revalues: 106022 | GridSize: 293
Generation 532 | Revalues: 106184 | GridSize: 294
Generation 533 | Revalues: 106398 | GridSize: 290
Generation 534 | Revalues: 106600 | GridSize: 289
Generation 535 | Revalues: 106782 | GridSize: 292
Generation 536 | Revalues: 106998 | GridSize: 294
Generation 537 | Revalues: 107190 | GridSize: 296
Generation 538 | Revalues: 107382 | GridSize: 297
Generation 539 | Revalues: 107586 | GridSize: 300
Generation 540 | Revalues: 107788 | GridSize: 300
Generation 541 | Revalues: 107970 | GridSize: 298
Generation 542 | Revalues: 108162 | GridSize: 300
Generation 543 | Revalues: 108364 | GridSize: 293
Generation 544 | Revalues: 108552 | GridSize: 296
Generation 545 | Revalues: 108736 | GridSize: 299
Generation 546 | Revalues: 108928 | GridSize: 297
Generation 547 | Revalues: 109148 | GridSize: 296
Generation 548 | Revalues: 109332 | GridSize: 294
Generation 549 | Revalues: 109546 | GridSize: 294
Generation 550 | Revalues: 109726 | GridSize: 297
Generation 551 | Revalues: 109912 | GridSize: 299
Generation 552 | Revalues: 110098 | GridSize: 293
Generation 553 | Revalues: 110318 | GridSize: 293
Generation 554 | Revalues: 110530 | GridSize: 292
Generation 555 | Revalues: 110702 | GridSize: 292
Generation 556 | Revalues: 110892 | GridSize: 296
Generation 557 | Revalues: 111078 | GridSize: 299
Generation 558 | Revalues: 111274 | GridSize: 300
