Generation 0 | Revalues: 100 | GridSize: 7
Generation 147 | Revalues: 29546 | GridSize: 45
Generation 148 | Revalues: 29752 | GridSize: 46
Generation 149 | Revalues: 29958 | GridSize: 49
Generation 150 | Revalues: 30170 | GridSize: 51
Generation 151 | Revalues: 30374 | GridSize: 51
Generation 152 | Revalues: 30554 | GridSize: 51
Generation 153 | Revalues: 30756 | GridSize: 52
Generation 154 | Revalues: 30970 | GridSize: 54
Generation 155 | Revalues: 31156 | GridSize: 54
Generation 156 | Revalues: 31358 | GridSize: 52
Generation 157 | Revalues: 31576 | GridSize: 54
Generation 158 | Revalues: 31756 | GridSize: 52
Generation 159 | Revalues: 31954 | GridSize: 53
Generation 160 | Revalues: 32148 | GridSize: 56
Generation 161 | Revalues: 32328 | GridSize: 55
Generation 162 | Revalues: 32536 | GridSize: 55
Generation 163 | Revalues: 32758 | GridSize: 55
Generation 164 | Revalues: 32972 | GridSize: 57
Generation 165 | Revalues: 33148 | GridSize: 57
Generation 166 | Revalues: 33334 | GridSize: 57
Generation 167 | Revalues: 33546 | GridSize: 57
Generation 168 | Revalues: 33758 | GridSize: 58
Generation 169 | Revalues: 33982 | GridSize: 59
Generation 170 | Revalues: 34172 | GridSize: 61
Generation 171 | Revalues: 34388 | GridSize: 56
Generation 172 | Revalues: 34598 | GridSize: 56
Generation 173 | Revalues: 34782 | GridSize: 57
Generation 174 | Revalues: 34966 | GridSize: 58
Generation 175 | Revalues: 35140 | GridSize: 57
Generation 176 | Revalues: 35356 | GridSize: 54
Generation 177 | Revalues: 35558 | GridSize: 54
Generation 178 | Revalues: 35762 | GridSize: 51
Generation 179 | Revalues: 35984 | GridSize: 51
Generation 180 | Revalues: 36186 | GridSize: 52
Generation 181 | Revalues: 36388 | GridSize: 51
Generation 182 | Revalues: 36570 | GridSize: 47
Generation 183 | Revalues: 36790 | GridSize: 46
Generation 184 | Revalues: 36982 | GridSize: 46
Generation 185 | Revalues: 37168 | GridSize: 44
Generation 186 | Revalues: 37370 | GridSize: 44
Generation 187 | Revalues: 37566 | GridSize: 44
Generation 188 | Revalues: 37752 | GridSize: 45
Generation 189 | Revalues: 37972 | GridSize: 47
Generation 190 | Revalues: 38188 | GridSize: 44
Generation 191 | Revalues: 38408 | GridSize: 44
Generation 192 | Revalues: 38604 | GridSize: 43
Generation 193 | Revalues: 38798 | GridSize: 45
Generation 194 | Revalues: 38978 | GridSize: 46
Generation 195 | Revalues: 39162 | GridSize: 47
Generation 196 | Revalues: 39354 | GridSize: 45
Generation 197 | Revalues: 39542 | GridSize: 45
Generation 198 | Revalues: 39728 | GridSize: 48
Generation 199 | Revalues: 39958 | GridSize: 50
Generation 200 | Revalues: 40154 | GridSize: 46
Generation 201 | Revalues: 40364 | GridSize: 48
Generation 202 | Revalues: 40562 | GridSize: 44
Generation 203 | Revalues: 40766 | GridSize: 45
Generation 204 | Revalues: 40966 | GridSize: 47
Generation 205 | Revalues: 41176 | GridSize: 43
Generation 206 | Revalues: 41392 | GridSize: 47
Generation 207 | Revalues: 41608 | GridSize: 48
Generation 208 | Revalues: 41826 | GridSize: 48
Generation 209 | Revalues: 42034 | GridSize: 47
Generation 210 | Revalues: 42234 | GridSize: 48
Generation 211 | Revalues: 42420 | GridSize: 44
Generation 212 | Revalues: 42628 | GridSize: 43
Generation 213 | Revalues: 42840 | GridSize: 45
Generation 214 | Revalues: 43038 | GridSize: 46
Generation 215 | Revalues: 43212 | GridSize: 48
Generation 216 | Revalues: 43406 | GridSize: 48
Generation 217 | Revalues: 43626 | GridSize: 53
Generation 218 | Revalues: 43840 | GridSize: 54
Generation 219 | Revalues: 44038 | GridSize: 55
Generation 220 | Revalues: 44224 | GridSize: 55
Generation 221 | Revalues: 44430 | GridSize: 56
Generation 222 | Revalues: 44618 | GridSize: 53
Generation 223 | Revalues: 44818 | GridSize: 55
Generation 224 | Revalues: 45042 | GridSize: 58
Generation 225 | Revalues: 45230 | GridSize: 61
Generation 226 | Revalues: 45446 | GridSize: 62
Generation 227 | Revalues: 45646 | GridSize: 65
Generation 228 | Revalues: 45858 | GridSize: 61
Generation 229 | Revalues: 46046 | GridSize: 61
Generation 230 | Revalues: 46242 | GridSize: 64
Generation 231 | Revalues: 46436 | GridSize: 65
Generation 232 | Revalues: 46646 | GridSize: 64
Generation 233 | Revalues: 46866 | GridSize: 62
Generation 234 | Revalues: 47048 | GridSize: 59
Generation 235 | Revalues: 47244 | GridSize: 53
Generation 236 | Revalues: 47448 | GridSize: 49
Generation 237 | Revalues: 47638 | GridSize: 50
Generation 238 | Revalues: 47822 | GridSize: 49
Generation 239 | Revalues: 48018 | GridSize: 52
Generation 240 | Revalues: 48216 | GridSize: 54
Generation 241 | Revalues: 48424 | GridSize: 53
Generation 242 | Revalues: 48626 | GridSize: 55
Generation 243 | Revalues: 48824 | GridSize: 56
Generation 244 | Revalues: 49002 | GridSize: 57
Generation 245 | Revalues: 49190 | GridSize: 58
Generation 246 | Revalues: 49404 | GridSize: 59
Generation 247 | Revalues: 49592 | GridSize: 57
Generation 248 | Revalues: 49808 | GridSize: 59
Generation 249 | Revalues: 50012 | GridSize: 57
Generation 250 | Revalues: 50176 | GridSize: 60
Generation 251 | Revalues: 50358 | GridSize: 59
Generation 252 | Revalues: 50558 | GridSize: 59
Generation 253 | Revalues: 50748 | GridSize: 59
Generation 254 | Revalues: 50978 | GridSize: 60
Generation 255 | Revalues: 51174 | GridSize: 62
Generation 256 | Revalues: 51374 | GridSize: 63
Generation 257 | Revalues: 51588 | GridSize: 63
Generation 258 | Revalues: 51756 | GridSize: 62
Generation 259 | Revalues: 51956 | GridSize: 63
Generation 260 | Revalues: 52154 | GridSize: 63
Generation 261 | Revalues: 52340 | GridSize: 63
Generation 262 | Revalues: 52556 | GridSize: 62
Generation 263 | Revalues: 52752 | GridSize: 62
Generation 264 | Revalues: 52946 | GridSize: 64
Generation 265 | Revalues: 53142 | GridSize: 63
Generation 266 | Revalues: 53352 | GridSize: 63
Generation 267 | Revalues: 53564 | GridSize: 64
Generation 268 | Revalues: 53752 | GridSize: 65
Generation 269 | Revalues: 53936 | GridSize: 66
Generation 270 | Revalues: 54146 | GridSize: 68
Generation 271 | Revalues: 54340 | GridSize: 68
Generation 272 | Revalues: 54518 | GridSize: 70
Generation 273 | Revalues: 54710 | GridSize: 71
Generation 274 | Revalues: 54916 | GridSize: 72
Generation 275 | Revalues: 55114 | GridSize: 74
Generation 276 | Revalues: 55332 | GridSize: 74
Generation 277 | Revalues: 55528 | GridSize: 75
Generation 278 | Revalues: 55720 | GridSize: 76
Generation 279 | Revalues: 55896 | GridSize: 76
Generation 280 | Revalues: 56092 | GridSize: 77
Generation 281 | Revalues: 56272 | GridSize: 78
Generation 282 | Revalues: 56462 | GridSize: 78
Generation 283 | Revalues: 56658 | GridSize: 78
Generation 284 | Revalues: 56838 | GridSize: 73
Generation 285 | Revalues: 57048 | GridSize: 73
Generation 286 | Revalues: 57264 | GridSize: 73
Generation 287 | Revalues: 57472 | GridSize: 69
Generation 288 | Revalues: 57670 | GridSize: 65
Generation 289 | Revalues: 57864 | GridSize: 65
Generation 290 | Revalues: 58062 | GridSize: 65
Generation 291 | Revalues: 58286 | GridSize: 66
Generation 292 | Revalues: 58500 | GridSize: 66
Generation 293 | Revalues: 58696 | GridSize: 68
Generation 294 | Revalues: 58896 | GridSize: 68
Generation 295 | Revalues: 59084 | GridSize: 68
Generation 296 | Revalues: 59296 | GridSize: 68
Generation 297 | Revalues: 59494 | GridSize: 69
Generation 298 | Revalues: 59730 | GridSize: 70
Generation 299 | Revalues: 59946 | GridSize: 73
Generation 300 | Revalues: 60130 | GridSize: 74
Generation 301 | Revalues: 60316 | GridSize: 73
Generation 302 | Revalues: 60528 | GridSize: 74
Generation 303 | Revalues: 60712 | GridSize: 74
Generation 304 | Revalues: 60950 | GridSize: 77
Generation 305 | Revalues: 61142 | GridSize: 77
Generation 306 | Revalues: 61320 | GridSize: 77
Generation 307 | Revalues: 61528 | GridSize: 77
Generation 308 | Revalues: 61736 | GridSize: 77
Generation 309 | Revalues: 61954 | GridSize: 78
Generation 310 | Revalues: 62144 | GridSize: 68
Generation 311 | Revalues: 62332 | GridSize: 68
Generation 312 | Revalues: 62538 | GridSize: 68
Generation 313 | Revalues: 62736 | GridSize: 68
Generation 314 | Revalues: 62916 | GridSize: 69
Generation 315 | Revalues: 63106 | GridSize: 70
Generation 316 | Revalues: 63324 | GridSize: 69
Generation 317 | Revalues: 63518 | GridSize: 71
Generation 318 | Revalues: 63718 | GridSize: 71
Generation 319 | Revalues: 63906 | GridSize: 73
Generation 320 | Revalues: 64096 | GridSize: 75
Generation 321 | Revalues: 64300 | GridSize: 70
Generation 322 | Revalues: 64498 | GridSize: 70
Generation 323 | Revalues: 64692 | GridSize: 70
Generation 324 | Revalues: 64916 | GridSize: 69
Generation 325 | Revalues: 65098 | GridSize: 70
Generation 326 | Revalues: 65312 | GridSize: 70
Generation 327 | Revalues: 65514 | GridSize: 72
Generation 328 | Revalues: 65730 | GridSize: 72
Generation 329 | Revalues: 65928 | GridSize: 73
Generation 330 | Revalues: 66138 | GridSize: 73
Generation 331 | Revalues: 66340 | GridSize: 73
Generation 332 | Revalues: 66556 | GridSize: 73
Generation 333 | Revalues: 66766 | GridSize: 70
Generation 334 | Revalues: 66978 | GridSize: 73
Generation 335 | Revalues: 67172 | GridSize: 74
Generation 336 | Revalues: 67374 | GridSize: 74
Generation 337 | Revalues: 67578 | GridSize: 74
Generation 338 | Revalues: 67780 | GridSize: 71
Generation 339 | Revalues: 67996 | GridSize: 70
Generation 340 | Revalues: 68194 | GridSize: 69
Generation 341 | Revalues: 68408 | GridSize: 70
Generation 342 | Revalues: 68598 | GridSize: 64
Generation 343 | Revalues: 68796 | GridSize: 65
Generation 344 | Revalues: 68980 | GridSize: 65
Generation 345 | Revalues: 69186 | GridSize: 67
Generation 346 | Revalues: 69376 | GridSize: 67
Generation 347 | Revalues: 69572 | GridSize: 66
Generation 348 | Revalues: 69798 | GridSize: 67
Generation 349 | Revalues: 69990 | GridSize: 67
Generation 350 | Revalues: 70214 | GridSize: 66
Generation 351 | Revalues: 70430 | GridSize: 67
Generation 352 | Revalues: 70614 | GridSize: 68
Generation 353 | Revalues: 70824 | GridSize: 71
Generation 354 | Revalues: 71034 | GridSize: 71
Generation 355 | Revalues: 71252 | GridSize: 72
Generation 356 | Revalues: 71424 | GridSize: 74
Generation 357 | Revalues: 71650 | GridSize: 75
Generation 358 | Revalues: 71858 | GridSize: 78
Generation 359 | Revalues: 72072 | GridSize: 76
Generation 360 | Revalues: 72250 | GridSize: 77
Generation 361 | Revalues: 72388 | GridSize: 77
Generation 362 | Revalues: 72572 | GridSize: 79
Generation 363 | Revalues: 72762 | GridSize: 80
Generation 364 | Revalues: 72960 | GridSize: 81
Generation 365 | Revalues: 73156 | GridSize: 82
Generation 366 | Revalues: 73368 | GridSize: 84
Generation 367 | Revalues: 73574 | GridSize: 84
Generation 368 | Revalues: 73758 | GridSize: 85
Generation 369 | Revalues: 73968 | GridSize: 87
Generation 370 | Revalues: 74156 | GridSize: 88
Generation 371 | Revalues: 74356 | GridSize: 88
Generation 372 | Revalues: 74552 | GridSize: 86
Generation 373 | Revalues: 74774 | GridSize: 88
Generation 374 | Revalues: 74978 | GridSize: 89
Generation 375 | Revalues: 75178 | GridSize: 87
Generation 376 | Revalues: 75390 | GridSize: 79
Generation 377 | Revalues: 75578 | GridSize: 73
Generation 378 | Revalues: 75780 | GridSize: 73
Generation 379 | Revalues: 75974 | GridSize: 73
Generation 380 | Revalues: 76158 | GridSize: 72
Generation 381 | Revalues: 76338 | GridSize: 71
Generation 382 | Revalues: 76552 | GridSize: 70
Generation 383 | Revalues: 76764 | GridSize: 68
Generation 384 | Revalues: 76958 | GridSize: 68
Generation 385 | Revalues: 77198 | GridSize: 68
Generation 386 | Revalues: 77384 | GridSize: 71
Generation 387 | Revalues: 77584 | GridSize: 73
Generation 388 | Revalues: 77780 | GridSize: 75
Generation 389 | Revalues: 77992 | GridSize: 78
Generation 390 | Revalues: 78182 | GridSize: 77
Generation 391 | Revalues: 78360 | GridSize: 77
Generation 392 | Revalues: 78556 | GridSize: 78
Generation 393 | Revalues: 78742 | GridSize: 78
Generation 394 | Revalues: 78952 | GridSize: 80
Generation 395 | Revalues: 79166 | GridSize: 79
Generation 396 | Revalues: 79372 | GridSize: 79
Generation 397 | Revalues: 79576 | GridSize: 81
Generation 398 | Revalues: 79776 | GridSize: 80
Generation 399 | Revalues: 79988 | GridSize: 74
Generation 400 | Revalues: 80192 | GridSize: 70
Generation 401 | Revalues: 80382 | GridSize: 62
Generation 402 | Revalues: 80556 | GridSize: 57
Generation 403 | Revalues: 80764 | GridSize: 54
Generation 404 | Revalues: 80964 | GridSize: 55
Generation 405 | Revalues: 81166 | GridSize: 56
Generation 406 | Revalues: 81356 | GridSize: 57
Generation 407 | Revalues: 81534 | GridSize: 56
Generation 408 | Revalues: 81732 | GridSize: 57
Generation 409 | Revalues: 81932 | GridSize: 57
Generation 410 | Revalues: 82130 | GridSize: 57
Generation 411 | Revalues: 82328 | GridSize: 61
Generation 412 | Revalues: 82530 | GridSize: 61
Generation 413 | Revalues: 82740 | GridSize: 62
Generation 414 | Revalues: 82946 | GridSize: 63
Generation 415 | Revalues: 83158 | GridSize: 63
Generation 416 | Revalues: 83368 | GridSize: 64
Generation 417 | Revalues: 83582 | GridSize: 64
Generation 418 | Revalues: 83798 | GridSize: 65
Generation 419 | Revalues: 84018 | GridSize: 65
Generation 420 | Revalues: 84212 | GridSize: 65
Generation 421 | Revalues: 84402 | GridSize: 64
Generation 422 | Revalues: 84602 | GridSize: 65
Generation 423 | Revalues: 84764 | GridSize: 67
Generation 424 | Revalues: 84974 | GridSize: 67
Generation 425 | Revalues: 85180 | GridSize: 68
Generation 426 | Revalues: 85380 | GridSize: 68
Generation 427 | Revalues: 85598 | GridSize: 69
Generation 428 | Revalues: 85824 | GridSize: 70
Generation 429 | Revalues: 86018 | GridSize: 70
Generation 430 | Revalues: 86222 | GridSize: 71
Generation 431 | Revalues: 86430 | GridSize: 71
Generation 432 | Revalues: 86606 | GridSize: 72
Generation 433 | Revalues: 86788 | GridSize: 72
Generation 434 | Revalues: 86988 | GridSize: 72
Generation 435 | Revalues: 87180 | GridSize: 73
Generation 436 | Revalues: 87344 | GridSize: 72
Generation 437 | Revalues: 87560 | GridSize: 73
Generation 438 | Revalues: 87780 | GridSize: 73
Generation 439 | Revalues: 87980 | GridSize: 74
Generation 440 | Revalues: 88194 | GridSize: 74
Generation 441 | Revalues: 88360 | GridSize: 76
Generation 442 | Revalues: 88548 | GridSize: 76
Generation 443 | Revalues: 88742 | GridSize: 76
Generation 444 | Revalues: 88950 | GridSize: 77
Generation 445 | Revalues: 89152 | GridSize: 77
Generation 446 | Revalues: 89370 | GridSize: 79
Generation 447 | Revalues: 89560 | GridSize: 75
Generation 448 | Revalues: 89764 | GridSize: 76
Generation 449 | Revalues: 89952 | GridSize: 79
Generation 450 | Revalues: 90136 | GridSize: 79
Generation 451 | Revalues: 90330 | GridSize: 80
Generation 452 | Revalues: 90548 | GridSize: 80
Generation 453 | Revalues: 90756 | GridSize: 82
Generation 454 | Revalues: 90964 | GridSize: 82
Generation 455 | Revalues: 91180 | GridSize: 84
Generation 456 | Revalues: 91366 | GridSize: 84
Generation 457 | Revalues: 91588 | GridSize: 86
Generation 458 | Revalues: 91762 | GridSize: 87
Generation 459 | Revalues: 91970 | GridSize: 87
Generation 460 | Revalues: 92162 | GridSize: 86
Generation 461 | Revalues: 92366 | GridSize: 88
Generation 462 | Revalues: 92562 | GridSize: 86
Generation 463 | Revalues: 92742 | GridSize: 86
Generation 464 | Revalues: 92938 | GridSize: 88
Generation 465 | Revalues: 93132 | GridSize: 90
Generation 466 | Revalues: 93332 | GridSize: 91
Generation 467 | Revalues: 93534 | GridSize: 91
Generation 468 | Revalues: 93714 | GridSize: 91
Generation 469 | Revalues: 93904 | GridSize: 94
Generation 470 | Revalues: 94104 | GridSize: 94
Generation 471 | Revalues: 94316 | GridSize: 94
Generation 472 | Revalues: 94498 | GridSize: 94
Generation 473 | Revalues: 94710 | GridSize: 95
Generation 474 | Revalues: 94910 | GridSize: 95
Generation 475 | Revalues: 95100 | GridSize: 96
Generation 476 | Revalues: 95290 | GridSize: 96
Generation 477 | Revalues: 95512 | GridSize: 97
Generation 478 | Revalues: 95712 | GridSize: 98
Generation 479 | Revalues: 95910 | GridSize: 98
Generation 480 | Revalues: 96102 | GridSize: 99
Generation 481 | Revalues: 96302 | GridSize: 99
Generation 482 | Revalues: 96504 | GridSize: 99
Generation 483 | Revalues: 96718 | GridSize: 100
Generation 484 | Revalues: 96914 | GridSize: 100
Generation 485 | Revalues: 97102 | GridSize: 102
Generation 486 | Revalues: 97306 | GridSize: 102
Generation 487 | Revalues: 97494 | GridSize: 103
Generation 488 | Revalues: 97686 | GridSize: 104
Generation 489 | Revalues: 97896 | GridSize: 106
Generation 490 | Revalues: 98094 | GridSize: 105
Generation 491 | Revalues: 98276 | GridSize: 105
Generation 492 | Revalues: 98482 | GridSize: 107
Generation 493 | Revalues: 98694 | GridSize: 107
Generation 494 | Revalues: 98902 | GridSize: 107
Generation 495 | Revalues: 99114 | GridSize: 108
Generation 496 | Revalues: 99302 | GridSize: 108
Generation 497 | Revalues: 99498 | GridSize: 108
Generation 498 | Revalues: 99702 | GridSize: 107
Generation 499 | Revalues: 99914 | GridSize: 109
Generation 500 | Revalues: 100112 | GridSize: 109
Generation 501 | Revalues: 100320 | GridSize: 109
Generation 502 | Revalues: 100522 | GridSize: 109
Generation 503 | Revalues: 100692 | GridSize: 107
Generation 504 | Revalues: 100896 | GridSize: 107
Generation 505 | Revalues: 101106 | GridSize: 107
Generation 506 | Revalues: 101290 | GridSize: 108
Generation 507 | Revalues: 101476 | GridSize: 111
Generation 508 | Revalues: 101684 | GridSize: 111
Generation 509 | Revalues: 101872 | GridSize: 112
Generation 510 | Revalues: 102084 | GridSize: 112
Generation 511 | Revalues: 102306 | GridSize: 110
Generation 512 | Revalues: 102504 | GridSize: 110
Generation 513 | Revalues: 102704 | GridSize: 108
Generation 514 | Revalues: 102910 | GridSize: 110
Generation 515 | Revalues: 103104 | GridSize: 109
Generation 516 | Revalues: 103296 | GridSize: 112
Generation 517 | Revalues: 103524 | GridSize: 112
Generation 518 | Revalues: 103700 | GridSize: 112
Generation 519 | Revalues: 103894 | GridSize: 114
Generation 520 | Revalues: 104068 | GridSize: 114
Generation 521 | Revalues: 104258 | GridSize: 114
Generation 522 | Revalues: 104438 | GridSize: 114
Generation 523 | Revalues: 104642 | GridSize: 113
Generation 524 | Revalues: 104836 | GridSize: 113
Generation 525 | Revalues: 105028 | GridSize: 113
Generation 526 | Revalues: 105236 | GridSize: 112
Generation 527 | Revalues: 105446 | GridSize: 113
Generation 528 | Revalues: 105648 | GridSize: 114
Generation 529 | Revalues: 105862 | GridSize: 115
Generation 530 | Revalues: 106074 | GridSize: 117
Generation 531 | Revalues: 106292 | GridSize: 117
Generation 532 | Revalues: 106492 | GridSize: 117
Generation 533 | Revalues: 106724 | GridSize: 118
Generation 534 | Revalues: 106924 | GridSize: 117
Generation 535 | Revalues: 107130 | GridSize: 118
Generation 536 | Revalues: 107330 | GridSize: 118
Generation 537 | Revalues: 107526 | GridSize: 118
Generation 538 | Revalues: 107708 | GridSize: 117
Generation 539 | Revalues: 107890 | GridSize: 117
Generation 540 | Revalues: 108090 | GridSize: 117
Generation 541 | Revalues: 108276 | GridSize: 120
Generation 542 | Revalues: 108492 | GridSize: 120
Generation 543 | Revalues: 108676 | GridSize: 122
Generation 544 | Revalues: 108880 | GridSize: 122
Generation 545 | Revalues: 109092 | GridSize: 122
Generation 546 | Revalues: 109314 | GridSize: 124
Generation 547 | Revalues: 109520 | GridSize: 123
Generation 548 | Revalues: 109710 | GridSize: 124
Generation 549 | Revalues: 109912 | GridSize: 124
Generation 550 | Revalues: 110110 | GridSize: 125
Generation 551 | Revalues: 110298 | GridSize: 126
Generation 552 | Revalues: 110506 | GridSize: 126
Generation 553 | Revalues: 110730 | GridSize: 126
Generation 554 | Revalues: 110932 | GridSize: 126
Generation 555 | Revalues: 111136 | GridSize: 127
Generation 556 | Revalues: 111332 | GridSize: 126
Generation 557 | Revalues: 111518 | GridSize: 125
Generation 558 | Revalues: 111698 | GridSize: 125
