Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 30
Generation 2 | Revalues: 488 | GridSize: 28
Generation 3 | Revalues: 690 | GridSize: 33
Generation 4 | Revalues: 894 | GridSize: 36
Generation 5 | Revalues: 1088 | GridSize: 47
Generation 6 | Revalues: 1268 | GridSize: 47
Generation 7 | Revalues: 1454 | GridSize: 45
Generation 8 | Revalues: 1636 | GridSize: 53
Generation 9 | Revalues: 1848 | GridSize: 45
Generation 10 | Revalues: 2058 | GridSize: 45
Generation 11 | Revalues: 2252 | GridSize: 40
Generation 12 | Revalues: 2448 | GridSize: 45
Generation 13 | Revalues: 2644 | GridSize: 52
Generation 14 | Revalues: 2852 | GridSize: 40
Generation 15 | Revalues: 3064 | GridSize: 42
Generation 16 | Revalues: 3266 | GridSize: 47
Generation 17 | Revalues: 3476 | GridSize: 51
Generation 18 | Revalues: 3670 | GridSize: 55
Generation 19 | Revalues: 3886 | GridSize: 60
Generation 20 | Revalues: 4066 | GridSize: 58
Generation 21 | Revalues: 4258 | GridSize: 64
Generation 22 | Revalues: 4450 | GridSize: 75
Generation 23 | Revalues: 4668 | GridSize: 66
Generation 24 | Revalues: 4866 | GridSize: 71
Generation 25 | Revalues: 5050 | GridSize: 72
Generation 26 | Revalues: 5262 | GridSize: 70
Generation 27 | Revalues: 5458 | GridSize: 71
Generation 28 | Revalues: 5698 | GridSize: 75
Generation 29 | Revalues: 5900 | GridSize: 71
Generation 30 | Revalues: 6084 | GridSize: 80
Generation 31 | Revalues: 6276 | GridSize: 75
Generation 32 | Revalues: 6464 | GridSize: 81
Generation 33 | Revalues: 6664 | GridSize: 83
Generation 34 | Revalues: 6854 | GridSize: 87
Generation 35 | Revalues: 7060 | GridSize: 93
Generation 36 | Revalues: 7244 | GridSize: 74
Generation 37 | Revalues: 7430 | GridSize: 74
Generation 38 | Revalues: 7628 | GridSize: 63
Generation 39 | Revalues: 7836 | GridSize: 62
Generation 40 | Revalues: 8018 | GridSize: 63
Generation 41 | Revalues: 8214 | GridSize: 63
Generation 42 | Revalues: 8416 | GridSize: 68
Generation 43 | Revalues: 8616 | GridSize: 69
Generation 44 | Revalues: 8818 | GridSize: 69
Generation 45 | Revalues: 9002 | GridSize: 72
Generation 46 | Revalues: 9190 | GridSize: 86
Generation 47 | Revalues: 9384 | GridSize: 86
Generation 48 | Revalues: 9556 | GridSize: 91
Generation 49 | Revalues: 9770 | GridSize: 79
Generation 50 | Revalues: 9978 | GridSize: 71
Generation 51 | Revalues: 10178 | GridSize: 80
Generation 52 | Revalues: 10370 | GridSize: 85
Generation 53 | Revalues: 10558 | GridSize: 91
Generation 54 | Revalues: 10750 | GridSize: 95
Generation 55 | Revalues: 10934 | GridSize: 102
Generation 56 | Revalues: 11120 | GridSize: 104
Generation 57 | Revalues: 11342 | GridSize: 103
Generation 58 | Revalues: 11546 | GridSize: 108
Generation 59 | Revalues: 11718 | GridSize: 110
Generation 60 | Revalues: 11914 | GridSize: 109
Generation 61 | Revalues: 12094 | GridSize: 105
Generation 62 | Revalues: 12294 | GridSize: 104
Generation 63 | Revalues: 12498 | GridSize: 110
Generation 64 | Revalues: 12720 | GridSize: 105
Generation 65 | Revalues: 12910 | GridSize: 108
Generation 66 | Revalues: 13108 | GridSize: 109
Generation 67 | Revalues: 13304 | GridSize: 112
Generation 68 | Revalues: 13520 | GridSize: 107
Generation 69 | Revalues: 13744 | GridSize: 113
Generation 70 | Revalues: 13910 | GridSize: 113
Generation 71 | Revalues: 14106 | GridSize: 117
Generation 72 | Revalues: 14306 | GridSize: 113
Generation 73 | Revalues: 14506 | GridSize: 107
Generation 74 | Revalues: 14690 | GridSize: 97
Generation 75 | Revalues: 14872 | GridSize: 90
Generation 76 | Revalues: 15074 | GridSize: 85
Generation 77 | Revalues: 15250 | GridSize: 86
Generation 78 | Revalues: 15424 | GridSize: 94
Generation 79 | Revalues: 15626 | GridSize: 96
Generation 80 | Revalues: 15818 | GridSize: 106
Generation 81 | Revalues: 16028 | GridSize: 105
Generation 82 | Revalues: 16224 | GridSize: 109
Generation 83 | Revalues: 16412 | GridSize: 102
Generation 84 | Revalues: 16620 | GridSize: 108
Generation 85 | Revalues: 16804 | GridSize: 106
Generation 86 | Revalues: 16992 | GridSize: 94
Generation 87 | Revalues: 17168 | GridSize: 95
Generation 88 | Revalues: 17378 | GridSize: 96
Generation 89 | Revalues: 17584 | GridSize: 91
Generation 90 | Revalues: 17790 | GridSize: 91
Generation 91 | Revalues: 17998 | GridSize: 97
Generation 92 | Revalues: 18190 | GridSize: 105
Generation 93 | Revalues: 18394 | GridSize: 105
Generation 94 | Revalues: 18608 | GridSize: 105
Generation 95 | Revalues: 18824 | GridSize: 107
Generation 96 | Revalues: 19026 | GridSize: 113
Generation 97 | Revalues: 19242 | GridSize: 108
Generation 98 | Revalues: 19434 | GridSize: 114
Generation 99 | Revalues: 19622 | GridSize: 121
Generation 100 | Revalues: 19834 | GridSize: 116
Generation 101 | Revalues: 20016 | GridSize: 125
Generation 102 | Revalues: 20220 | GridSize: 131
Generation 103 | Revalues: 20420 | GridSize: 125
Generation 104 | Revalues: 20620 | GridSize: 124
Generation 105 | Revalues: 20824 | GridSize: 122
Generation 106 | Revalues: 21020 | GridSize: 120
Generation 107 | Revalues: 21192 | GridSize: 127
Generation 108 | Revalues: 21388 | GridSize: 124
Generation 109 | Revalues: 21560 | GridSize: 128
Generation 110 | Revalues: 21758 | GridSize: 131
Generation 111 | Revalues: 21972 | GridSize: 132
Generation 112 | Revalues: 22168 | GridSize: 135
Generation 113 | Revalues: 22370 | GridSize: 136
Generation 114 | Revalues: 22576 | GridSize: 136
Generation 115 | Revalues: 22754 | GridSize: 137
Generation 116 | Revalues: 22936 | GridSize: 133
Generation 117 | Revalues: 23138 | GridSize: 133
Generation 118 | Revalues: 23318 | GridSize: 128
Generation 119 | Revalues: 23528 | GridSize: 135
Generation 120 | Revalues: 23742 | GridSize: 134
Generation 121 | Revalues: 23938 | GridSize: 134
Generation 122 | Revalues: 24148 | GridSize: 137
Generation 123 | Revalues: 24358 | GridSize: 140
Generation 124 | Revalues: 24574 | GridSize: 134
Generation 125 | Revalues: 24766 | GridSize: 131
Generation 126 | Revalues: 24968 | GridSize: 135
Generation 127 | Revalues: 25162 | GridSize: 137
Generation 128 | Revalues: 25352 | GridSize: 139
Generation 129 | Revalues: 25560 | GridSize: 137
Generation 130 | Revalues: 25758 | GridSize: 148
Generation 131 | Revalues: 25972 | GridSize: 144
Generation 132 | Revalues: 26164 | GridSize: 150
Generation 133 | Revalues: 26358 | GridSize: 147
Generation 134 | Revalues: 26556 | GridSize: 146
Generation 135 | Revalues: 26746 | GridSize: 152
Generation 136 | Revalues: 26936 | GridSize: 153
Generation 137 | Revalues: 27142 | GridSize: 151
Generation 138 | Revalues: 27316 | GridSize: 155
Generation 139 | Revalues: 27518 | GridSize: 153
Generation 140 | Revalues: 27732 | GridSize: 143
Generation 141 | Revalues: 27954 | GridSize: 142
Generation 142 | Revalues: 28192 | GridSize: 144
Generation 143 | Revalues: 28378 | GridSize: 145
Generation 144 | Revalues: 28568 | GridSize: 149
Generation 145 | Revalues: 28770 | GridSize: 154
Generation 146 | Revalues: 28972 | GridSize: 149
Generation 147 | Revalues: 29152 | GridSize: 141
Generation 148 | Revalues: 29356 | GridSize: 145
Generation 149 | Revalues: 29562 | GridSize: 137
Generation 150 | Revalues: 29760 | GridSize: 143
Generation 151 | Revalues: 29982 | GridSize: 150
Generation 152 | Revalues: 30174 | GridSize: 148
Generation 153 | Revalues: 30356 | GridSize: 147
Generation 154 | Revalues: 30558 | GridSize: 141
Generation 155 | Revalues: 30750 | GridSize: 143
Generation 156 | Revalues: 30950 | GridSize: 141
Generation 157 | Revalues: 31160 | GridSize: 139
Generation 158 | Revalues: 31356 | GridSize: 136
Generation 159 | Revalues: 31534 | GridSize: 133
Generation 160 | Revalues: 31726 | GridSize: 127
Generation 161 | Revalues: 31948 | GridSize: 136
Generation 162 | Revalues: 32134 | GridSize: 143
Generation 163 | Revalues: 32320 | GridSize: 139
Generation 164 | Revalues: 32512 | GridSize: 143
Generation 165 | Revalues: 32684 | GridSize: 147
Generation 166 | Revalues: 32876 | GridSize: 152
Generation 167 | Revalues: 33072 | GridSize: 157
Generation 168 | Revalues: 33274 | GridSize: 150
Generation 169 | Revalues: 33474 | GridSize: 158
Generation 170 | Revalues: 33666 | GridSize: 162
Generation 171 | Revalues: 33852 | GridSize: 165
Generation 172 | Revalues: 34038 | GridSize: 171
Generation 173 | Revalues: 34238 | GridSize: 172
Generation 174 | Revalues: 34470 | GridSize: 176
Generation 175 | Revalues: 34664 | GridSize: 177
Generation 176 | Revalues: 34836 | GridSize: 180
Generation 177 | Revalues: 35038 | GridSize: 180
Generation 178 | Revalues: 35238 | GridSize: 183
Generation 179 | Revalues: 35448 | GridSize: 183
Generation 180 | Revalues: 35654 | GridSize: 176
Generation 181 | Revalues: 35836 | GridSize: 176
Generation 182 | Revalues: 36036 | GridSize: 173
Generation 183 | Revalues: 36238 | GridSize: 175
Generation 184 | Revalues: 36438 | GridSize: 178
Generation 185 | Revalues: 36652 | GridSize: 179
Generation 186 | Revalues: 36842 | GridSize: 180
Generation 187 | Revalues: 37036 | GridSize: 175
Generation 188 | Revalues: 37262 | GridSize: 181
Generation 189 | Revalues: 37476 | GridSize: 182
Generation 190 | Revalues: 37678 | GridSize: 171
Generation 191 | Revalues: 37884 | GridSize: 171
Generation 192 | Revalues: 38096 | GridSize: 176
Generation 193 | Revalues: 38286 | GridSize: 170
Generation 194 | Revalues: 38478 | GridSize: 170
Generation 195 | Revalues: 38680 | GridSize: 172
Generation 196 | Revalues: 38876 | GridSize: 168
Generation 197 | Revalues: 39070 | GridSize: 162
Generation 198 | Revalues: 39270 | GridSize: 167
Generation 199 | Revalues: 39470 | GridSize: 173
Generation 200 | Revalues: 39646 | GridSize: 176
Generation 201 | Revalues: 39848 | GridSize: 173
Generation 202 | Revalues: 40038 | GridSize: 174
Generation 203 | Revalues: 40236 | GridSize: 170
Generation 204 | Revalues: 40434 | GridSize: 175
Generation 205 | Revalues: 40622 | GridSize: 176
Generation 206 | Revalues: 40820 | GridSize: 170
Generation 207 | Revalues: 41048 | GridSize: 162
Generation 208 | Revalues: 41230 | GridSize: 165
Generation 209 | Revalues: 41422 | GridSize: 172
Generation 210 | Revalues: 41606 | GridSize: 177
Generation 211 | Revalues: 41800 | GridSize: 181
Generation 212 | Revalues: 42004 | GridSize: 175
Generation 213 | Revalues: 42206 | GridSize: 174
Generation 214 | Revalues: 42412 | GridSize: 179
Generation 215 | Revalues: 42606 | GridSize: 184
Generation 216 | Revalues: 42774 | GridSize: 188
Generation 217 | Revalues: 42964 | GridSize: 192
Generation 218 | Revalues: 43162 | GridSize: 193
Generation 219 | Revalues: 43332 | GridSize: 194
Generation 220 | Revalues: 43528 | GridSize: 190
Generation 221 | Revalues: 43736 | GridSize: 201
Generation 222 | Revalues: 43966 | GridSize: 199
Generation 223 | Revalues: 44154 | GridSize: 201
Generation 224 | Revalues: 44348 | GridSize: 201
Generation 225 | Revalues: 44556 | GridSize: 199
