Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 10
Generation 2 | Revalues: 520 | GridSize: 11
Generation 3 | Revalues: 730 | GridSize: 10
Generation 4 | Revalues: 930 | GridSize: 17
Generation 5 | Revalues: 1130 | GridSize: 17
Generation 6 | Revalues: 1320 | GridSize: 19
Generation 7 | Revalues: 1520 | GridSize: 22
Generation 8 | Revalues: 1704 | GridSize: 23
Generation 9 | Revalues: 1920 | GridSize: 24
Generation 10 | Revalues: 2124 | GridSize: 24
Generation 11 | Revalues: 2290 | GridSize: 26
Generation 12 | Revalues: 2456 | GridSize: 24
Generation 13 | Revalues: 2638 | GridSize: 24
Generation 14 | Revalues: 2846 | GridSize: 27
Generation 15 | Revalues: 3074 | GridSize: 30
Generation 16 | Revalues: 3262 | GridSize: 32
Generation 17 | Revalues: 3490 | GridSize: 35
Generation 18 | Revalues: 3668 | GridSize: 36
Generation 19 | Revalues: 3890 | GridSize: 37
Generation 20 | Revalues: 4108 | GridSize: 31
Generation 21 | Revalues: 4314 | GridSize: 33
Generation 22 | Revalues: 4534 | GridSize: 34
Generation 23 | Revalues: 4752 | GridSize: 32
Generation 24 | Revalues: 4930 | GridSize: 33
Generation 25 | Revalues: 5138 | GridSize: 34
Generation 26 | Revalues: 5322 | GridSize: 35
Generation 27 | Revalues: 5524 | GridSize: 37
Generation 28 | Revalues: 5744 | GridSize: 36
Generation 29 | Revalues: 5948 | GridSize: 34
Generation 30 | Revalues: 6172 | GridSize: 36
Generation 31 | Revalues: 6366 | GridSize: 37
Generation 32 | Revalues: 6568 | GridSize: 38
Generation 33 | Revalues: 6764 | GridSize: 38
Generation 34 | Revalues: 6978 | GridSize: 39
Generation 35 | Revalues: 7168 | GridSize: 42
Generation 36 | Revalues: 7384 | GridSize: 42
Generation 37 | Revalues: 7564 | GridSize: 42
Generation 38 | Revalues: 7756 | GridSize: 44
Generation 39 | Revalues: 7962 | GridSize: 46
Generation 40 | Revalues: 8158 | GridSize: 46
Generation 41 | Revalues: 8356 | GridSize: 48
Generation 42 | Revalues: 8564 | GridSize: 49
Generation 43 | Revalues: 8794 | GridSize: 51
Generation 44 | Revalues: 8998 | GridSize: 52
Generation 45 | Revalues: 9214 | GridSize: 51
Generation 46 | Revalues: 9412 | GridSize: 47
Generation 47 | Revalues: 9594 | GridSize: 47
Generation 48 | Revalues: 9814 | GridSize: 42
Generation 49 | Revalues: 10026 | GridSize: 43
Generation 50 | Revalues: 10218 | GridSize: 44
Generation 51 | Revalues: 10400 | GridSize: 44
Generation 52 | Revalues: 10608 | GridSize: 44
Generation 53 | Revalues: 10794 | GridSize: 45
Generation 54 | Revalues: 10986 | GridSize: 46
Generation 55 | Revalues: 11182 | GridSize: 46
Generation 56 | Revalues: 11402 | GridSize: 46
Generation 57 | Revalues: 11614 | GridSize: 47
Generation 58 | Revalues: 11814 | GridSize: 47
Generation 59 | Revalues: 12008 | GridSize: 48
Generation 60 | Revalues: 12198 | GridSize: 49
Generation 61 | Revalues: 12390 | GridSize: 50
Generation 62 | Revalues: 12596 | GridSize: 50
Generation 63 | Revalues: 12786 | GridSize: 50
Generation 64 | Revalues: 12990 | GridSize: 50
Generation 65 | Revalues: 13162 | GridSize: 48
Generation 66 | Revalues: 13382 | GridSize: 50
Generation 67 | Revalues: 13596 | GridSize: 51
Generation 68 | Revalues: 13780 | GridSize: 51
Generation 69 | Revalues: 13984 | GridSize: 51
Generation 70 | Revalues: 14168 | GridSize: 51
Generation 71 | Revalues: 14370 | GridSize: 52
Generation 72 | Revalues: 14572 | GridSize: 53
Generation 73 | Revalues: 14736 | GridSize: 52
Generation 74 | Revalues: 14958 | GridSize: 51
Generation 75 | Revalues: 15174 | GridSize: 52
Generation 76 | Revalues: 15388 | GridSize: 52
Generation 77 | Revalues: 15622 | GridSize: 52
Generation 78 | Revalues: 15792 | GridSize: 52
Generation 79 | Revalues: 15982 | GridSize: 49
Generation 80 | Revalues: 16210 | GridSize: 49
Generation 81 | Revalues: 16392 | GridSize: 49
Generation 82 | Revalues: 16616 | GridSize: 49
Generation 83 | Revalues: 16830 | GridSize: 49
Generation 84 | Revalues: 17022 | GridSize: 49
Generation 85 | Revalues: 17234 | GridSize: 49
Generation 86 | Revalues: 17450 | GridSize: 49
Generation 87 | Revalues: 17666 | GridSize: 47
Generation 88 | Revalues: 17890 | GridSize: 47
Generation 89 | Revalues: 18076 | GridSize: 48
Generation 90 | Revalues: 18274 | GridSize: 49
Generation 91 | Revalues: 18478 | GridSize: 48
Generation 92 | Revalues: 18688 | GridSize: 48
Generation 93 | Revalues: 18892 | GridSize: 49
Generation 94 | Revalues: 19106 | GridSize: 48
Generation 95 | Revalues: 19316 | GridSize: 49
Generation 96 | Revalues: 19520 | GridSize: 49
Generation 97 | Revalues: 19746 | GridSize: 50
Generation 98 | Revalues: 19924 | GridSize: 51
Generation 99 | Revalues: 20128 | GridSize: 51
Generation 100 | Revalues: 20326 | GridSize: 51
Generation 101 | Revalues: 20470 | GridSize: 51
Generation 102 | Revalues: 20644 | GridSize: 51
Generation 103 | Revalues: 20822 | GridSize: 51
Generation 104 | Revalues: 21026 | GridSize: 49
Generation 105 | Revalues: 21232 | GridSize: 49
Generation 106 | Revalues: 21434 | GridSize: 49
Generation 107 | Revalues: 21648 | GridSize: 49
Generation 108 | Revalues: 21828 | GridSize: 49
Generation 109 | Revalues: 22034 | GridSize: 49
Generation 110 | Revalues: 22244 | GridSize: 46
Generation 111 | Revalues: 22436 | GridSize: 44
Generation 112 | Revalues: 22630 | GridSize: 47
Generation 113 | Revalues: 22836 | GridSize: 48
Generation 114 | Revalues: 23062 | GridSize: 49
Generation 115 | Revalues: 23244 | GridSize: 49
Generation 116 | Revalues: 23452 | GridSize: 47
Generation 117 | Revalues: 23650 | GridSize: 46
Generation 118 | Revalues: 23874 | GridSize: 46
Generation 119 | Revalues: 24084 | GridSize: 46
Generation 120 | Revalues: 24290 | GridSize: 46
Generation 121 | Revalues: 24482 | GridSize: 46
Generation 122 | Revalues: 24696 | GridSize: 47
Generation 123 | Revalues: 24902 | GridSize: 45
Generation 124 | Revalues: 25118 | GridSize: 45
Generation 125 | Revalues: 25326 | GridSize: 45
Generation 126 | Revalues: 25530 | GridSize: 45
Generation 127 | Revalues: 25728 | GridSize: 45
Generation 128 | Revalues: 25936 | GridSize: 45
Generation 129 | Revalues: 26154 | GridSize: 45
Generation 130 | Revalues: 26354 | GridSize: 45
Generation 131 | Revalues: 26544 | GridSize: 45
Generation 132 | Revalues: 26738 | GridSize: 46
Generation 133 | Revalues: 26946 | GridSize: 46
Generation 134 | Revalues: 27140 | GridSize: 46
Generation 135 | Revalues: 27378 | GridSize: 46
Generation 136 | Revalues: 27578 | GridSize: 46
Generation 137 | Revalues: 27790 | GridSize: 47
Generation 138 | Revalues: 27980 | GridSize: 47
Generation 139 | Revalues: 28184 | GridSize: 47
Generation 140 | Revalues: 28364 | GridSize: 47
Generation 141 | Revalues: 28546 | GridSize: 47
Generation 142 | Revalues: 28758 | GridSize: 49
Generation 143 | Revalues: 28934 | GridSize: 49
Generation 144 | Revalues: 29130 | GridSize: 49
Generation 145 | Revalues: 29342 | GridSize: 49
Generation 146 | Revalues: 29534 | GridSize: 49
Generation 147 | Revalues: 29730 | GridSize: 49
Generation 148 | Revalues: 29962 | GridSize: 48
Generation 149 | Revalues: 30162 | GridSize: 48
Generation 150 | Revalues: 30372 | GridSize: 48
Generation 151 | Revalues: 30550 | GridSize: 49
Generation 152 | Revalues: 30770 | GridSize: 49
Generation 153 | Revalues: 30974 | GridSize: 49
Generation 154 | Revalues: 31164 | GridSize: 49
Generation 155 | Revalues: 31372 | GridSize: 50
Generation 156 | Revalues: 31558 | GridSize: 50
Generation 157 | Revalues: 31774 | GridSize: 50
Generation 158 | Revalues: 32004 | GridSize: 50
Generation 159 | Revalues: 32230 | GridSize: 50
Generation 160 | Revalues: 32460 | GridSize: 50
Generation 161 | Revalues: 32648 | GridSize: 51
Generation 162 | Revalues: 32826 | GridSize: 51
Generation 163 | Revalues: 33024 | GridSize: 51
Generation 164 | Revalues: 33202 | GridSize: 51
Generation 165 | Revalues: 33410 | GridSize: 53
Generation 166 | Revalues: 33612 | GridSize: 53
Generation 167 | Revalues: 33810 | GridSize: 53
Generation 168 | Revalues: 34006 | GridSize: 53
Generation 169 | Revalues: 34206 | GridSize: 53
Generation 170 | Revalues: 34382 | GridSize: 53
Generation 171 | Revalues: 34594 | GridSize: 53
Generation 172 | Revalues: 34778 | GridSize: 53
Generation 173 | Revalues: 34972 | GridSize: 53
Generation 174 | Revalues: 35138 | GridSize: 53
Generation 175 | Revalues: 35338 | GridSize: 53
Generation 176 | Revalues: 35548 | GridSize: 53
Generation 177 | Revalues: 35750 | GridSize: 53
Generation 178 | Revalues: 35920 | GridSize: 53
Generation 179 | Revalues: 36128 | GridSize: 54
Generation 180 | Revalues: 36320 | GridSize: 54
Generation 181 | Revalues: 36494 | GridSize: 54
Generation 182 | Revalues: 36702 | GridSize: 54
Generation 183 | Revalues: 36906 | GridSize: 54
Generation 184 | Revalues: 37106 | GridSize: 54
Generation 185 | Revalues: 37318 | GridSize: 54
Generation 186 | Revalues: 37500 | GridSize: 54
Generation 187 | Revalues: 37698 | GridSize: 54
Generation 188 | Revalues: 37906 | GridSize: 54
Generation 189 | Revalues: 38096 | GridSize: 54
Generation 190 | Revalues: 38284 | GridSize: 54
Generation 191 | Revalues: 38482 | GridSize: 54
Generation 192 | Revalues: 38670 | GridSize: 54
Generation 193 | Revalues: 38858 | GridSize: 55
Generation 194 | Revalues: 39066 | GridSize: 55
Generation 195 | Revalues: 39288 | GridSize: 55
Generation 196 | Revalues: 39500 | GridSize: 55
Generation 197 | Revalues: 39704 | GridSize: 55
Generation 198 | Revalues: 39900 | GridSize: 55
