Generation 0 | Revalues: 100 | GridSize: 10
Generation 77 | Revalues: 17220 | GridSize: 16
Generation 78 | Revalues: 17462 | GridSize: 12
Generation 79 | Revalues: 17686 | GridSize: 14
Generation 80 | Revalues: 17914 | GridSize: 14
Generation 81 | Revalues: 18130 | GridSize: 10
Generation 82 | Revalues: 18354 | GridSize: 14
Generation 83 | Revalues: 18592 | GridSize: 17
Generation 84 | Revalues: 18840 | GridSize: 17
Generation 85 | Revalues: 19034 | GridSize: 20
Generation 86 | Revalues: 19272 | GridSize: 22
Generation 87 | Revalues: 19474 | GridSize: 21
Generation 88 | Revalues: 19664 | GridSize: 23
Generation 89 | Revalues: 19890 | GridSize: 19
Generation 90 | Revalues: 20132 | GridSize: 24
Generation 91 | Revalues: 20362 | GridSize: 20
Generation 92 | Revalues: 20566 | GridSize: 18
Generation 93 | Revalues: 20766 | GridSize: 19
Generation 94 | Revalues: 20996 | GridSize: 21
Generation 95 | Revalues: 21212 | GridSize: 26
Generation 96 | Revalues: 21424 | GridSize: 21
Generation 97 | Revalues: 21644 | GridSize: 18
Generation 98 | Revalues: 21844 | GridSize: 20
Generation 99 | Revalues: 22036 | GridSize: 18
Generation 100 | Revalues: 22276 | GridSize: 23
Generation 101 | Revalues: 22498 | GridSize: 19
Generation 102 | Revalues: 22720 | GridSize: 20
Generation 103 | Revalues: 22932 | GridSize: 22
Generation 104 | Revalues: 23134 | GridSize: 22
Generation 105 | Revalues: 23336 | GridSize: 18
Generation 106 | Revalues: 23544 | GridSize: 18
Generation 107 | Revalues: 23754 | GridSize: 25
Generation 108 | Revalues: 23980 | GridSize: 31
Generation 109 | Revalues: 24204 | GridSize: 30
Generation 110 | Revalues: 24416 | GridSize: 25
Generation 111 | Revalues: 24622 | GridSize: 24
Generation 112 | Revalues: 24858 | GridSize: 25
Generation 113 | Revalues: 25066 | GridSize: 27
Generation 114 | Revalues: 25294 | GridSize: 25
Generation 115 | Revalues: 25520 | GridSize: 26
Generation 116 | Revalues: 25720 | GridSize: 35
Generation 117 | Revalues: 25928 | GridSize: 33
Generation 118 | Revalues: 26132 | GridSize: 36
Generation 119 | Revalues: 26342 | GridSize: 37
Generation 120 | Revalues: 26562 | GridSize: 36
Generation 121 | Revalues: 26756 | GridSize: 38
Generation 122 | Revalues: 26968 | GridSize: 24
Generation 123 | Revalues: 27190 | GridSize: 24
Generation 124 | Revalues: 27396 | GridSize: 25
Generation 125 | Revalues: 27614 | GridSize: 26
Generation 126 | Revalues: 27836 | GridSize: 22
Generation 127 | Revalues: 28056 | GridSize: 24
Generation 128 | Revalues: 28282 | GridSize: 27
Generation 129 | Revalues: 28496 | GridSize: 27
Generation 130 | Revalues: 28704 | GridSize: 32
Generation 131 | Revalues: 28924 | GridSize: 35
Generation 132 | Revalues: 29158 | GridSize: 29
Generation 133 | Revalues: 29396 | GridSize: 35
Generation 134 | Revalues: 29598 | GridSize: 35
Generation 135 | Revalues: 29796 | GridSize: 33
Generation 136 | Revalues: 30010 | GridSize: 34
Generation 137 | Revalues: 30236 | GridSize: 29
Generation 138 | Revalues: 30464 | GridSize: 32
Generation 139 | Revalues: 30684 | GridSize: 28
Generation 140 | Revalues: 30914 | GridSize: 27
Generation 141 | Revalues: 31128 | GridSize: 33
Generation 142 | Revalues: 31360 | GridSize: 34
Generation 143 | Revalues: 31570 | GridSize: 33
Generation 144 | Revalues: 31808 | GridSize: 36
Generation 145 | Revalues: 32020 | GridSize: 40
Generation 146 | Revalues: 32226 | GridSize: 43
Generation 147 | Revalues: 32418 | GridSize: 40
Generation 148 | Revalues: 32636 | GridSize: 47
Generation 149 | Revalues: 32836 | GridSize: 50
Generation 150 | Revalues: 33072 | GridSize: 47
Generation 151 | Revalues: 33298 | GridSize: 54
Generation 152 | Revalues: 33506 | GridSize: 58
Generation 153 | Revalues: 33722 | GridSize: 55
Generation 154 | Revalues: 33934 | GridSize: 58
Generation 155 | Revalues: 34170 | GridSize: 61
Generation 156 | Revalues: 34388 | GridSize: 61
Generation 157 | Revalues: 34634 | GridSize: 62
Generation 158 | Revalues: 34854 | GridSize: 65
Generation 159 | Revalues: 35056 | GridSize: 58
Generation 160 | Revalues: 35284 | GridSize: 65
Generation 161 | Revalues: 35496 | GridSize: 65
Generation 162 | Revalues: 35690 | GridSize: 61
Generation 163 | Revalues: 35904 | GridSize: 61
Generation 164 | Revalues: 36124 | GridSize: 60
Generation 165 | Revalues: 36344 | GridSize: 58
Generation 166 | Revalues: 36552 | GridSize: 59
Generation 167 | Revalues: 36770 | GridSize: 64
Generation 168 | Revalues: 37010 | GridSize: 60
Generation 169 | Revalues: 37244 | GridSize: 62
Generation 170 | Revalues: 37468 | GridSize: 59
Generation 171 | Revalues: 37674 | GridSize: 52
Generation 172 | Revalues: 37876 | GridSize: 56
Generation 173 | Revalues: 38112 | GridSize: 42
Generation 174 | Revalues: 38332 | GridSize: 38
Generation 175 | Revalues: 38558 | GridSize: 45
Generation 176 | Revalues: 38772 | GridSize: 45
Generation 177 | Revalues: 39000 | GridSize: 49
Generation 178 | Revalues: 39238 | GridSize: 50
Generation 179 | Revalues: 39462 | GridSize: 52
Generation 180 | Revalues: 39660 | GridSize: 58
Generation 181 | Revalues: 39896 | GridSize: 64
Generation 182 | Revalues: 40094 | GridSize: 57
Generation 183 | Revalues: 40290 | GridSize: 59
Generation 184 | Revalues: 40522 | GridSize: 57
Generation 185 | Revalues: 40720 | GridSize: 51
Generation 186 | Revalues: 40938 | GridSize: 50
Generation 187 | Revalues: 41190 | GridSize: 44
Generation 188 | Revalues: 41394 | GridSize: 46
Generation 189 | Revalues: 41608 | GridSize: 42
Generation 190 | Revalues: 41830 | GridSize: 44
Generation 191 | Revalues: 42070 | GridSize: 50
Generation 192 | Revalues: 42288 | GridSize: 54
Generation 193 | Revalues: 42516 | GridSize: 61
Generation 194 | Revalues: 42738 | GridSize: 53
Generation 195 | Revalues: 42962 | GridSize: 58
Generation 196 | Revalues: 43180 | GridSize: 58
Generation 197 | Revalues: 43408 | GridSize: 51
Generation 198 | Revalues: 43622 | GridSize: 53
Generation 199 | Revalues: 43818 | GridSize: 60
Generation 200 | Revalues: 44016 | GridSize: 63
Generation 201 | Revalues: 44234 | GridSize: 61
Generation 202 | Revalues: 44464 | GridSize: 64
Generation 203 | Revalues: 44690 | GridSize: 50
Generation 204 | Revalues: 44910 | GridSize: 49
Generation 205 | Revalues: 45116 | GridSize: 50
Generation 206 | Revalues: 45314 | GridSize: 50
Generation 207 | Revalues: 45514 | GridSize: 50
Generation 208 | Revalues: 45740 | GridSize: 50
Generation 209 | Revalues: 45972 | GridSize: 53
Generation 210 | Revalues: 46216 | GridSize: 55
Generation 211 | Revalues: 46436 | GridSize: 55
Generation 212 | Revalues: 46636 | GridSize: 54
Generation 213 | Revalues: 46832 | GridSize: 57
Generation 214 | Revalues: 47078 | GridSize: 59
Generation 215 | Revalues: 47298 | GridSize: 58
Generation 216 | Revalues: 47538 | GridSize: 58
Generation 217 | Revalues: 47772 | GridSize: 54
Generation 218 | Revalues: 48000 | GridSize: 53
Generation 219 | Revalues: 48228 | GridSize: 54
Generation 220 | Revalues: 48444 | GridSize: 59
Generation 221 | Revalues: 48646 | GridSize: 64
Generation 222 | Revalues: 48870 | GridSize: 62
Generation 223 | Revalues: 49082 | GridSize: 70
Generation 224 | Revalues: 49312 | GridSize: 67
Generation 225 | Revalues: 49520 | GridSize: 66
Generation 226 | Revalues: 49730 | GridSize: 65
Generation 227 | Revalues: 49942 | GridSize: 63
Generation 228 | Revalues: 50162 | GridSize: 65
Generation 229 | Revalues: 50398 | GridSize: 72
Generation 230 | Revalues: 50614 | GridSize: 70
Generation 231 | Revalues: 50816 | GridSize: 68
Generation 232 | Revalues: 51028 | GridSize: 70
Generation 233 | Revalues: 51244 | GridSize: 68
Generation 234 | Revalues: 51488 | GridSize: 58
Generation 235 | Revalues: 51704 | GridSize: 61
Generation 236 | Revalues: 51902 | GridSize: 57
Generation 237 | Revalues: 52124 | GridSize: 57
Generation 238 | Revalues: 52356 | GridSize: 60
Generation 239 | Revalues: 52584 | GridSize: 58
Generation 240 | Revalues: 52798 | GridSize: 58
Generation 241 | Revalues: 53024 | GridSize: 64
Generation 242 | Revalues: 53238 | GridSize: 62
Generation 243 | Revalues: 53466 | GridSize: 61
Generation 244 | Revalues: 53708 | GridSize: 57
Generation 245 | Revalues: 53926 | GridSize: 61
Generation 246 | Revalues: 54144 | GridSize: 62
Generation 247 | Revalues: 54342 | GridSize: 58
Generation 248 | Revalues: 54554 | GridSize: 56
Generation 249 | Revalues: 54778 | GridSize: 53
Generation 250 | Revalues: 54986 | GridSize: 60
Generation 251 | Revalues: 55212 | GridSize: 49
Generation 252 | Revalues: 55426 | GridSize: 53
Generation 253 | Revalues: 55652 | GridSize: 56
Generation 254 | Revalues: 55878 | GridSize: 61
Generation 255 | Revalues: 56098 | GridSize: 67
Generation 256 | Revalues: 56332 | GridSize: 63
Generation 257 | Revalues: 56560 | GridSize: 57
Generation 258 | Revalues: 56786 | GridSize: 56
Generation 259 | Revalues: 56992 | GridSize: 63
Generation 260 | Revalues: 57222 | GridSize: 52
Generation 261 | Revalues: 57454 | GridSize: 55
Generation 262 | Revalues: 57680 | GridSize: 54
Generation 263 | Revalues: 57888 | GridSize: 50
Generation 264 | Revalues: 58100 | GridSize: 50
Generation 265 | Revalues: 58292 | GridSize: 44
Generation 266 | Revalues: 58506 | GridSize: 39
Generation 267 | Revalues: 58738 | GridSize: 40
Generation 268 | Revalues: 58994 | GridSize: 46
Generation 269 | Revalues: 59224 | GridSize: 45
Generation 270 | Revalues: 59436 | GridSize: 49
Generation 271 | Revalues: 59656 | GridSize: 53
Generation 272 | Revalues: 59862 | GridSize: 51
Generation 273 | Revalues: 60072 | GridSize: 57
Generation 274 | Revalues: 60302 | GridSize: 56
Generation 275 | Revalues: 60526 | GridSize: 53
Generation 276 | Revalues: 60738 | GridSize: 53
Generation 277 | Revalues: 60966 | GridSize: 51
Generation 278 | Revalues: 61184 | GridSize: 51
Generation 279 | Revalues: 61412 | GridSize: 45
Generation 280 | Revalues: 61642 | GridSize: 47
Generation 281 | Revalues: 61852 | GridSize: 51
Generation 282 | Revalues: 62058 | GridSize: 56
Generation 283 | Revalues: 62260 | GridSize: 51
Generation 284 | Revalues: 62502 | GridSize: 49
Generation 285 | Revalues: 62724 | GridSize: 47
Generation 286 | Revalues: 62940 | GridSize: 48
Generation 287 | Revalues: 63148 | GridSize: 53
Generation 288 | Revalues: 63378 | GridSize: 54
Generation 289 | Revalues: 63584 | GridSize: 55
Generation 290 | Revalues: 63788 | GridSize: 57
Generation 291 | Revalues: 64032 | GridSize: 57
Generation 292 | Revalues: 64252 | GridSize: 58
Generation 293 | Revalues: 64476 | GridSize: 54
Generation 294 | Revalues: 64672 | GridSize: 56
Generation 295 | Revalues: 64898 | GridSize: 57
Generation 296 | Revalues: 65110 | GridSize: 63
Generation 297 | Revalues: 65340 | GridSize: 63
Generation 298 | Revalues: 65604 | GridSize: 65
Generation 299 | Revalues: 65818 | GridSize: 64
Generation 300 | Revalues: 66046 | GridSize: 65
Generation 301 | Revalues: 66280 | GridSize: 68
Generation 302 | Revalues: 66510 | GridSize: 74
Generation 303 | Revalues: 66748 | GridSize: 68
Generation 304 | Revalues: 66986 | GridSize: 66
Generation 305 | Revalues: 67168 | GridSize: 63
Generation 306 | Revalues: 67396 | GridSize: 68
Generation 307 | Revalues: 67614 | GridSize: 73
Generation 308 | Revalues: 67826 | GridSize: 68
Generation 309 | Revalues: 68038 | GridSize: 69
Generation 310 | Revalues: 68278 | GridSize: 69
Generation 311 | Revalues: 68498 | GridSize: 69
Generation 312 | Revalues: 68722 | GridSize: 70
Generation 313 | Revalues: 68938 | GridSize: 77
Generation 314 | Revalues: 69152 | GridSize: 67
Generation 315 | Revalues: 69344 | GridSize: 69
Generation 316 | Revalues: 69554 | GridSize: 70
Generation 317 | Revalues: 69774 | GridSize: 67
Generation 318 | Revalues: 70000 | GridSize: 68
Generation 319 | Revalues: 70236 | GridSize: 61
Generation 320 | Revalues: 70414 | GridSize: 59
Generation 321 | Revalues: 70644 | GridSize: 62
Generation 322 | Revalues: 70878 | GridSize: 66
Generation 323 | Revalues: 71102 | GridSize: 66
Generation 324 | Revalues: 71350 | GridSize: 71
Generation 325 | Revalues: 71578 | GridSize: 69
Generation 326 | Revalues: 71762 | GridSize: 66
Generation 327 | Revalues: 71974 | GridSize: 68
Generation 328 | Revalues: 72194 | GridSize: 72
Generation 329 | Revalues: 72420 | GridSize: 67
Generation 330 | Revalues: 72660 | GridSize: 68
Generation 331 | Revalues: 72866 | GridSize: 67
Generation 332 | Revalues: 73076 | GridSize: 69
Generation 333 | Revalues: 73318 | GridSize: 75
Generation 334 | Revalues: 73552 | GridSize: 72
Generation 335 | Revalues: 73784 | GridSize: 72
Generation 336 | Revalues: 74032 | GridSize: 70
Generation 337 | Revalues: 74240 | GridSize: 73
Generation 338 | Revalues: 74456 | GridSize: 73
Generation 339 | Revalues: 74682 | GridSize: 75
Generation 340 | Revalues: 74874 | GridSize: 73
Generation 341 | Revalues: 75090 | GridSize: 71
Generation 342 | Revalues: 75314 | GridSize: 77
Generation 343 | Revalues: 75538 | GridSize: 77
Generation 344 | Revalues: 75784 | GridSize: 75
Generation 345 | Revalues: 75996 | GridSize: 71
Generation 346 | Revalues: 76228 | GridSize: 73
Generation 347 | Revalues: 76450 | GridSize: 71
Generation 348 | Revalues: 76646 | GridSize: 70
Generation 349 | Revalues: 76844 | GridSize: 75
Generation 350 | Revalues: 77052 | GridSize: 72
Generation 351 | Revalues: 77256 | GridSize: 68
Generation 352 | Revalues: 77474 | GridSize: 70
Generation 353 | Revalues: 77698 | GridSize: 71
Generation 354 | Revalues: 77916 | GridSize: 67
Generation 355 | Revalues: 78150 | GridSize: 68
Generation 356 | Revalues: 78356 | GridSize: 69
Generation 357 | Revalues: 78554 | GridSize: 66
Generation 358 | Revalues: 78784 | GridSize: 68
Generation 359 | Revalues: 78984 | GridSize: 70
Generation 360 | Revalues: 79212 | GridSize: 71
Generation 361 | Revalues: 79428 | GridSize: 71
Generation 362 | Revalues: 79626 | GridSize: 72
Generation 363 | Revalues: 79858 | GridSize: 68
Generation 364 | Revalues: 80054 | GridSize: 69
Generation 365 | Revalues: 80292 | GridSize: 65
Generation 366 | Revalues: 80514 | GridSize: 62
Generation 367 | Revalues: 80712 | GridSize: 64
Generation 368 | Revalues: 80906 | GridSize: 66
Generation 369 | Revalues: 81124 | GridSize: 66
Generation 370 | Revalues: 81328 | GridSize: 70
Generation 371 | Revalues: 81546 | GridSize: 74
Generation 372 | Revalues: 81786 | GridSize: 69
Generation 373 | Revalues: 82000 | GridSize: 67
Generation 374 | Revalues: 82232 | GridSize: 68
Generation 375 | Revalues: 82474 | GridSize: 71
Generation 376 | Revalues: 82712 | GridSize: 75
Generation 377 | Revalues: 82944 | GridSize: 77
Generation 378 | Revalues: 83164 | GridSize: 77
Generation 379 | Revalues: 83380 | GridSize: 78
Generation 380 | Revalues: 83618 | GridSize: 73
Generation 381 | Revalues: 83838 | GridSize: 74
Generation 382 | Revalues: 84060 | GridSize: 81
Generation 383 | Revalues: 84286 | GridSize: 82
Generation 384 | Revalues: 84502 | GridSize: 85
Generation 385 | Revalues: 84698 | GridSize: 86
Generation 386 | Revalues: 84942 | GridSize: 85
Generation 387 | Revalues: 85172 | GridSize: 84
Generation 388 | Revalues: 85362 | GridSize: 86
Generation 389 | Revalues: 85554 | GridSize: 90
Generation 390 | Revalues: 85778 | GridSize: 91
Generation 391 | Revalues: 85990 | GridSize: 90
Generation 392 | Revalues: 86222 | GridSize: 89
Generation 393 | Revalues: 86448 | GridSize: 91
Generation 394 | Revalues: 86662 | GridSize: 88
Generation 395 | Revalues: 86874 | GridSize: 88
Generation 396 | Revalues: 87086 | GridSize: 86
Generation 397 | Revalues: 87324 | GridSize: 88
Generation 398 | Revalues: 87556 | GridSize: 87
Generation 399 | Revalues: 87776 | GridSize: 84
Generation 400 | Revalues: 88004 | GridSize: 88
Generation 401 | Revalues: 88212 | GridSize: 91
Generation 402 | Revalues: 88438 | GridSize: 92
Generation 403 | Revalues: 88682 | GridSize: 91
Generation 404 | Revalues: 88896 | GridSize: 86
Generation 405 | Revalues: 89114 | GridSize: 88
Generation 406 | Revalues: 89342 | GridSize: 90
Generation 407 | Revalues: 89548 | GridSize: 92
Generation 408 | Revalues: 89786 | GridSize: 91
Generation 409 | Revalues: 90014 | GridSize: 92
Generation 410 | Revalues: 90212 | GridSize: 93
Generation 411 | Revalues: 90412 | GridSize: 93
Generation 412 | Revalues: 90636 | GridSize: 93
Generation 413 | Revalues: 90854 | GridSize: 94
Generation 414 | Revalues: 91080 | GridSize: 96
Generation 415 | Revalues: 91282 | GridSize: 92
Generation 416 | Revalues: 91502 | GridSize: 96
Generation 417 | Revalues: 91716 | GridSize: 97
Generation 418 | Revalues: 91944 | GridSize: 100
Generation 419 | Revalues: 92152 | GridSize: 103
Generation 420 | Revalues: 92370 | GridSize: 97
Generation 421 | Revalues: 92590 | GridSize: 97
Generation 422 | Revalues: 92810 | GridSize: 93
Generation 423 | Revalues: 93018 | GridSize: 92
Generation 424 | Revalues: 93254 | GridSize: 87
Generation 425 | Revalues: 93480 | GridSize: 84
Generation 426 | Revalues: 93704 | GridSize: 87
Generation 427 | Revalues: 93916 | GridSize: 83
Generation 428 | Revalues: 94144 | GridSize: 83
Generation 429 | Revalues: 94358 | GridSize: 87
Generation 430 | Revalues: 94564 | GridSize: 92
Generation 431 | Revalues: 94784 | GridSize: 94
Generation 432 | Revalues: 95000 | GridSize: 95
Generation 433 | Revalues: 95190 | GridSize: 94
Generation 434 | Revalues: 95398 | GridSize: 98
Generation 435 | Revalues: 95622 | GridSize: 98
Generation 436 | Revalues: 95848 | GridSize: 99
Generation 437 | Revalues: 96042 | GridSize: 98
Generation 438 | Revalues: 96254 | GridSize: 96
Generation 439 | Revalues: 96472 | GridSize: 96
Generation 440 | Revalues: 96688 | GridSize: 96
Generation 441 | Revalues: 96914 | GridSize: 101
Generation 442 | Revalues: 97132 | GridSize: 100
Generation 443 | Revalues: 97356 | GridSize: 100
Generation 444 | Revalues: 97558 | GridSize: 102
Generation 445 | Revalues: 97806 | GridSize: 103
Generation 446 | Revalues: 98022 | GridSize: 101
Generation 447 | Revalues: 98226 | GridSize: 100
Generation 448 | Revalues: 98426 | GridSize: 100
Generation 449 | Revalues: 98646 | GridSize: 100
Generation 450 | Revalues: 98886 | GridSize: 105
Generation 451 | Revalues: 99090 | GridSize: 109
Generation 452 | Revalues: 99318 | GridSize: 111
Generation 453 | Revalues: 99514 | GridSize: 112
Generation 454 | Revalues: 99752 | GridSize: 116
Generation 455 | Revalues: 99988 | GridSize: 114
Generation 456 | Revalues: 100204 | GridSize: 116
Generation 457 | Revalues: 100428 | GridSize: 118
Generation 458 | Revalues: 100642 | GridSize: 123
Generation 459 | Revalues: 100852 | GridSize: 126
Generation 460 | Revalues: 101086 | GridSize: 123
Generation 461 | Revalues: 101320 | GridSize: 125
Generation 462 | Revalues: 101534 | GridSize: 120
Generation 463 | Revalues: 101756 | GridSize: 119
Generation 464 | Revalues: 101992 | GridSize: 115
Generation 465 | Revalues: 102216 | GridSize: 115
Generation 466 | Revalues: 102442 | GridSize: 120
Generation 467 | Revalues: 102660 | GridSize: 122
Generation 468 | Revalues: 102892 | GridSize: 127
Generation 469 | Revalues: 103100 | GridSize: 133
Generation 470 | Revalues: 103316 | GridSize: 135
Generation 471 | Revalues: 103542 | GridSize: 136
Generation 472 | Revalues: 103782 | GridSize: 137
Generation 473 | Revalues: 104018 | GridSize: 138
Generation 474 | Revalues: 104236 | GridSize: 137
Generation 475 | Revalues: 104448 | GridSize: 135
Generation 476 | Revalues: 104684 | GridSize: 130
Generation 477 | Revalues: 104898 | GridSize: 130
Generation 478 | Revalues: 105104 | GridSize: 132
Generation 479 | Revalues: 105338 | GridSize: 132
Generation 480 | Revalues: 105566 | GridSize: 132
Generation 481 | Revalues: 105774 | GridSize: 132
Generation 482 | Revalues: 105988 | GridSize: 131
Generation 483 | Revalues: 106206 | GridSize: 134
Generation 484 | Revalues: 106438 | GridSize: 129
Generation 485 | Revalues: 106672 | GridSize: 131
Generation 486 | Revalues: 106862 | GridSize: 134
Generation 487 | Revalues: 107058 | GridSize: 135
Generation 488 | Revalues: 107284 | GridSize: 137
Generation 489 | Revalues: 107506 | GridSize: 131
Generation 490 | Revalues: 107742 | GridSize: 132
Generation 491 | Revalues: 107966 | GridSize: 133
Generation 492 | Revalues: 108192 | GridSize: 129
Generation 493 | Revalues: 108410 | GridSize: 133
Generation 494 | Revalues: 108626 | GridSize: 133
Generation 495 | Revalues: 108824 | GridSize: 129
Generation 496 | Revalues: 109026 | GridSize: 128
Generation 497 | Revalues: 109250 | GridSize: 126
Generation 498 | Revalues: 109496 | GridSize: 130
Generation 499 | Revalues: 109700 | GridSize: 132
Generation 500 | Revalues: 109964 | GridSize: 131
Generation 501 | Revalues: 110170 | GridSize: 135
Generation 502 | Revalues: 110376 | GridSize: 132
Generation 503 | Revalues: 110574 | GridSize: 134
Generation 504 | Revalues: 110782 | GridSize: 134
Generation 505 | Revalues: 110994 | GridSize: 135
Generation 506 | Revalues: 111214 | GridSize: 135
Generation 507 | Revalues: 111432 | GridSize: 139
Generation 508 | Revalues: 111654 | GridSize: 137
Generation 509 | Revalues: 111876 | GridSize: 136
Generation 510 | Revalues: 112104 | GridSize: 134
Generation 511 | Revalues: 112310 | GridSize: 133
Generation 512 | Revalues: 112530 | GridSize: 132
Generation 513 | Revalues: 112760 | GridSize: 132
Generation 514 | Revalues: 112972 | GridSize: 126
Generation 515 | Revalues: 113172 | GridSize: 123
Generation 516 | Revalues: 113388 | GridSize: 126
Generation 517 | Revalues: 113614 | GridSize: 127
Generation 518 | Revalues: 113836 | GridSize: 126
Generation 519 | Revalues: 114054 | GridSize: 132
Generation 520 | Revalues: 114268 | GridSize: 129
Generation 521 | Revalues: 114482 | GridSize: 129
Generation 522 | Revalues: 114714 | GridSize: 126
Generation 523 | Revalues: 114934 | GridSize: 124
Generation 524 | Revalues: 115164 | GridSize: 121
Generation 525 | Revalues: 115374 | GridSize: 124
Generation 526 | Revalues: 115600 | GridSize: 120
Generation 527 | Revalues: 115818 | GridSize: 123
Generation 528 | Revalues: 116044 | GridSize: 121
Generation 529 | Revalues: 116258 | GridSize: 121
Generation 530 | Revalues: 116490 | GridSize: 117
Generation 531 | Revalues: 116698 | GridSize: 114
Generation 532 | Revalues: 116930 | GridSize: 112
Generation 533 | Revalues: 117148 | GridSize: 107
Generation 534 | Revalues: 117342 | GridSize: 109
Generation 535 | Revalues: 117552 | GridSize: 110
Generation 536 | Revalues: 117760 | GridSize: 112
Generation 537 | Revalues: 117958 | GridSize: 112
Generation 538 | Revalues: 118220 | GridSize: 110
Generation 539 | Revalues: 118460 | GridSize: 110
Generation 540 | Revalues: 118680 | GridSize: 110
Generation 541 | Revalues: 118918 | GridSize: 111
Generation 542 | Revalues: 119140 | GridSize: 117
Generation 543 | Revalues: 119366 | GridSize: 119
Generation 544 | Revalues: 119580 | GridSize: 116
Generation 545 | Revalues: 119804 | GridSize: 119
Generation 546 | Revalues: 120008 | GridSize: 119
Generation 547 | Revalues: 120222 | GridSize: 121
Generation 548 | Revalues: 120434 | GridSize: 122
Generation 549 | Revalues: 120674 | GridSize: 125
Generation 550 | Revalues: 120882 | GridSize: 125
Generation 551 | Revalues: 121124 | GridSize: 123
Generation 552 | Revalues: 121340 | GridSize: 123
Generation 553 | Revalues: 121570 | GridSize: 124
Generation 554 | Revalues: 121792 | GridSize: 119
Generation 555 | Revalues: 122020 | GridSize: 120
Generation 556 | Revalues: 122228 | GridSize: 123
Generation 557 | Revalues: 122476 | GridSize: 120
Generation 558 | Revalues: 122708 | GridSize: 118
