Generation 0 | Revalues: 100 | GridSize: 8
Generation 120 | Revalues: 26478 | GridSize: 17
Generation 121 | Revalues: 26726 | GridSize: 14
Generation 122 | Revalues: 26962 | GridSize: 16
Generation 123 | Revalues: 27166 | GridSize: 18
Generation 124 | Revalues: 27410 | GridSize: 16
Generation 125 | Revalues: 27626 | GridSize: 15
Generation 126 | Revalues: 27864 | GridSize: 17
Generation 127 | Revalues: 28084 | GridSize: 17
Generation 128 | Revalues: 28318 | GridSize: 17
Generation 129 | Revalues: 28528 | GridSize: 18
Generation 130 | Revalues: 28724 | GridSize: 18
Generation 131 | Revalues: 28952 | GridSize: 18
Generation 132 | Revalues: 29194 | GridSize: 18
Generation 133 | Revalues: 29412 | GridSize: 19
Generation 134 | Revalues: 29640 | GridSize: 17
Generation 135 | Revalues: 29854 | GridSize: 17
Generation 136 | Revalues: 30092 | GridSize: 15
Generation 137 | Revalues: 30326 | GridSize: 16
Generation 138 | Revalues: 30564 | GridSize: 18
Generation 139 | Revalues: 30788 | GridSize: 21
Generation 140 | Revalues: 30990 | GridSize: 21
Generation 141 | Revalues: 31220 | GridSize: 21
Generation 142 | Revalues: 31428 | GridSize: 20
Generation 143 | Revalues: 31658 | GridSize: 20
Generation 144 | Revalues: 31854 | GridSize: 21
Generation 145 | Revalues: 32084 | GridSize: 22
Generation 146 | Revalues: 32320 | GridSize: 22
Generation 147 | Revalues: 32552 | GridSize: 23
Generation 148 | Revalues: 32772 | GridSize: 23
Generation 149 | Revalues: 32982 | GridSize: 23
Generation 150 | Revalues: 33204 | GridSize: 23
Generation 151 | Revalues: 33420 | GridSize: 19
Generation 152 | Revalues: 33624 | GridSize: 20
Generation 153 | Revalues: 33840 | GridSize: 21
Generation 154 | Revalues: 34054 | GridSize: 21
Generation 155 | Revalues: 34282 | GridSize: 20
Generation 156 | Revalues: 34516 | GridSize: 21
Generation 157 | Revalues: 34740 | GridSize: 21
Generation 158 | Revalues: 34984 | GridSize: 21
Generation 159 | Revalues: 35186 | GridSize: 23
Generation 160 | Revalues: 35422 | GridSize: 23
Generation 161 | Revalues: 35618 | GridSize: 24
Generation 162 | Revalues: 35810 | GridSize: 23
Generation 163 | Revalues: 36024 | GridSize: 24
Generation 164 | Revalues: 36242 | GridSize: 26
Generation 165 | Revalues: 36462 | GridSize: 27
Generation 166 | Revalues: 36686 | GridSize: 27
Generation 167 | Revalues: 36876 | GridSize: 26
Generation 168 | Revalues: 37114 | GridSize: 26
Generation 169 | Revalues: 37322 | GridSize: 28
Generation 170 | Revalues: 37544 | GridSize: 29
Generation 171 | Revalues: 37754 | GridSize: 29
Generation 172 | Revalues: 37996 | GridSize: 29
Generation 173 | Revalues: 38210 | GridSize: 28
Generation 174 | Revalues: 38418 | GridSize: 29
Generation 175 | Revalues: 38644 | GridSize: 30
Generation 176 | Revalues: 38862 | GridSize: 31
Generation 177 | Revalues: 39096 | GridSize: 29
Generation 178 | Revalues: 39308 | GridSize: 29
Generation 179 | Revalues: 39516 | GridSize: 29
Generation 180 | Revalues: 39718 | GridSize: 30
Generation 181 | Revalues: 39938 | GridSize: 30
Generation 182 | Revalues: 40144 | GridSize: 30
Generation 183 | Revalues: 40380 | GridSize: 30
Generation 184 | Revalues: 40610 | GridSize: 32
Generation 185 | Revalues: 40838 | GridSize: 32
Generation 186 | Revalues: 41066 | GridSize: 34
Generation 187 | Revalues: 41268 | GridSize: 34
Generation 188 | Revalues: 41476 | GridSize: 34
Generation 189 | Revalues: 41724 | GridSize: 33
Generation 190 | Revalues: 41922 | GridSize: 33
Generation 191 | Revalues: 42134 | GridSize: 33
Generation 192 | Revalues: 42348 | GridSize: 33
Generation 193 | Revalues: 42572 | GridSize: 33
Generation 194 | Revalues: 42768 | GridSize: 33
Generation 195 | Revalues: 43000 | GridSize: 34
Generation 196 | Revalues: 43212 | GridSize: 34
Generation 197 | Revalues: 43436 | GridSize: 35
Generation 198 | Revalues: 43656 | GridSize: 35
Generation 199 | Revalues: 43890 | GridSize: 36
Generation 200 | Revalues: 44108 | GridSize: 37
Generation 201 | Revalues: 44308 | GridSize: 38
Generation 202 | Revalues: 44548 | GridSize: 38
Generation 203 | Revalues: 44774 | GridSize: 38
Generation 204 | Revalues: 44968 | GridSize: 39
Generation 205 | Revalues: 45172 | GridSize: 40
Generation 206 | Revalues: 45372 | GridSize: 41
Generation 207 | Revalues: 45598 | GridSize: 38
Generation 208 | Revalues: 45822 | GridSize: 39
Generation 209 | Revalues: 46044 | GridSize: 39
Generation 210 | Revalues: 46244 | GridSize: 39
Generation 211 | Revalues: 46434 | GridSize: 41
Generation 212 | Revalues: 46634 | GridSize: 41
Generation 213 | Revalues: 46820 | GridSize: 41
Generation 214 | Revalues: 47026 | GridSize: 41
Generation 215 | Revalues: 47258 | GridSize: 42
Generation 216 | Revalues: 47480 | GridSize: 43
Generation 217 | Revalues: 47686 | GridSize: 44
Generation 218 | Revalues: 47894 | GridSize: 43
Generation 219 | Revalues: 48100 | GridSize: 43
Generation 220 | Revalues: 48326 | GridSize: 44
Generation 221 | Revalues: 48548 | GridSize: 45
Generation 222 | Revalues: 48756 | GridSize: 45
Generation 223 | Revalues: 48962 | GridSize: 45
Generation 224 | Revalues: 49180 | GridSize: 46
Generation 225 | Revalues: 49396 | GridSize: 47
Generation 226 | Revalues: 49642 | GridSize: 48
Generation 227 | Revalues: 49832 | GridSize: 45
Generation 228 | Revalues: 50068 | GridSize: 45
Generation 229 | Revalues: 50280 | GridSize: 46
Generation 230 | Revalues: 50510 | GridSize: 47
Generation 231 | Revalues: 50722 | GridSize: 47
Generation 232 | Revalues: 50958 | GridSize: 47
Generation 233 | Revalues: 51166 | GridSize: 47
Generation 234 | Revalues: 51394 | GridSize: 44
Generation 235 | Revalues: 51606 | GridSize: 45
Generation 236 | Revalues: 51850 | GridSize: 45
Generation 237 | Revalues: 52050 | GridSize: 46
Generation 238 | Revalues: 52276 | GridSize: 47
Generation 239 | Revalues: 52480 | GridSize: 49
Generation 240 | Revalues: 52700 | GridSize: 51
Generation 241 | Revalues: 52920 | GridSize: 51
Generation 242 | Revalues: 53132 | GridSize: 51
Generation 243 | Revalues: 53372 | GridSize: 51
Generation 244 | Revalues: 53594 | GridSize: 51
Generation 245 | Revalues: 53820 | GridSize: 52
Generation 246 | Revalues: 54030 | GridSize: 52
Generation 247 | Revalues: 54232 | GridSize: 52
Generation 248 | Revalues: 54456 | GridSize: 51
Generation 249 | Revalues: 54704 | GridSize: 51
Generation 250 | Revalues: 54912 | GridSize: 53
Generation 251 | Revalues: 55134 | GridSize: 54
Generation 252 | Revalues: 55364 | GridSize: 54
Generation 253 | Revalues: 55572 | GridSize: 54
Generation 254 | Revalues: 55782 | GridSize: 55
Generation 255 | Revalues: 55998 | GridSize: 56
Generation 256 | Revalues: 56222 | GridSize: 57
Generation 257 | Revalues: 56444 | GridSize: 56
Generation 258 | Revalues: 56678 | GridSize: 56
Generation 259 | Revalues: 56890 | GridSize: 55
Generation 260 | Revalues: 57106 | GridSize: 56
Generation 261 | Revalues: 57300 | GridSize: 57
Generation 262 | Revalues: 57514 | GridSize: 57
Generation 263 | Revalues: 57732 | GridSize: 57
Generation 264 | Revalues: 57964 | GridSize: 58
Generation 265 | Revalues: 58188 | GridSize: 59
Generation 266 | Revalues: 58424 | GridSize: 59
Generation 267 | Revalues: 58642 | GridSize: 59
Generation 268 | Revalues: 58860 | GridSize: 59
Generation 269 | Revalues: 59082 | GridSize: 59
Generation 270 | Revalues: 59312 | GridSize: 59
Generation 271 | Revalues: 59516 | GridSize: 59
Generation 272 | Revalues: 59736 | GridSize: 59
Generation 273 | Revalues: 59964 | GridSize: 60
Generation 274 | Revalues: 60198 | GridSize: 60
Generation 275 | Revalues: 60424 | GridSize: 60
Generation 276 | Revalues: 60636 | GridSize: 61
Generation 277 | Revalues: 60870 | GridSize: 61
Generation 278 | Revalues: 61088 | GridSize: 64
Generation 279 | Revalues: 61326 | GridSize: 64
Generation 280 | Revalues: 61528 | GridSize: 62
Generation 281 | Revalues: 61756 | GridSize: 62
Generation 282 | Revalues: 61978 | GridSize: 62
Generation 283 | Revalues: 62228 | GridSize: 62
Generation 284 | Revalues: 62438 | GridSize: 63
Generation 285 | Revalues: 62652 | GridSize: 64
Generation 286 | Revalues: 62868 | GridSize: 65
Generation 287 | Revalues: 63104 | GridSize: 66
Generation 288 | Revalues: 63328 | GridSize: 68
Generation 289 | Revalues: 63550 | GridSize: 68
Generation 290 | Revalues: 63774 | GridSize: 69
Generation 291 | Revalues: 64000 | GridSize: 69
Generation 292 | Revalues: 64204 | GridSize: 69
Generation 293 | Revalues: 64420 | GridSize: 69
Generation 294 | Revalues: 64624 | GridSize: 69
Generation 295 | Revalues: 64854 | GridSize: 69
Generation 296 | Revalues: 65102 | GridSize: 67
Generation 297 | Revalues: 65346 | GridSize: 66
Generation 298 | Revalues: 65558 | GridSize: 67
Generation 299 | Revalues: 65746 | GridSize: 67
Generation 300 | Revalues: 65976 | GridSize: 67
Generation 301 | Revalues: 66174 | GridSize: 67
Generation 302 | Revalues: 66382 | GridSize: 67
Generation 303 | Revalues: 66600 | GridSize: 67
Generation 304 | Revalues: 66794 | GridSize: 67
Generation 305 | Revalues: 67024 | GridSize: 67
Generation 306 | Revalues: 67238 | GridSize: 67
Generation 307 | Revalues: 67464 | GridSize: 67
Generation 308 | Revalues: 67714 | GridSize: 67
Generation 309 | Revalues: 67934 | GridSize: 67
Generation 310 | Revalues: 68162 | GridSize: 67
Generation 311 | Revalues: 68378 | GridSize: 67
Generation 312 | Revalues: 68598 | GridSize: 68
Generation 313 | Revalues: 68816 | GridSize: 68
Generation 314 | Revalues: 69038 | GridSize: 68
Generation 315 | Revalues: 69260 | GridSize: 68
Generation 316 | Revalues: 69464 | GridSize: 67
Generation 317 | Revalues: 69674 | GridSize: 67
Generation 318 | Revalues: 69920 | GridSize: 66
Generation 319 | Revalues: 70148 | GridSize: 65
Generation 320 | Revalues: 70356 | GridSize: 65
Generation 321 | Revalues: 70566 | GridSize: 65
Generation 322 | Revalues: 70770 | GridSize: 65
Generation 323 | Revalues: 70984 | GridSize: 65
Generation 324 | Revalues: 71224 | GridSize: 65
Generation 325 | Revalues: 71444 | GridSize: 66
Generation 326 | Revalues: 71658 | GridSize: 67
Generation 327 | Revalues: 71884 | GridSize: 68
Generation 328 | Revalues: 72120 | GridSize: 68
Generation 329 | Revalues: 72336 | GridSize: 68
Generation 330 | Revalues: 72560 | GridSize: 69
Generation 331 | Revalues: 72784 | GridSize: 69
Generation 332 | Revalues: 73000 | GridSize: 70
Generation 333 | Revalues: 73194 | GridSize: 70
Generation 334 | Revalues: 73406 | GridSize: 70
Generation 335 | Revalues: 73616 | GridSize: 71
Generation 336 | Revalues: 73838 | GridSize: 71
Generation 337 | Revalues: 74054 | GridSize: 71
Generation 338 | Revalues: 74272 | GridSize: 71
Generation 339 | Revalues: 74516 | GridSize: 71
Generation 340 | Revalues: 74746 | GridSize: 71
Generation 341 | Revalues: 74950 | GridSize: 71
Generation 342 | Revalues: 75152 | GridSize: 71
Generation 343 | Revalues: 75364 | GridSize: 69
Generation 344 | Revalues: 75604 | GridSize: 70
Generation 345 | Revalues: 75838 | GridSize: 71
Generation 346 | Revalues: 76086 | GridSize: 71
Generation 347 | Revalues: 76298 | GridSize: 71
Generation 348 | Revalues: 76530 | GridSize: 71
Generation 349 | Revalues: 76768 | GridSize: 71
Generation 350 | Revalues: 77008 | GridSize: 70
Generation 351 | Revalues: 77240 | GridSize: 70
Generation 352 | Revalues: 77472 | GridSize: 70
Generation 353 | Revalues: 77674 | GridSize: 70
Generation 354 | Revalues: 77906 | GridSize: 70
Generation 355 | Revalues: 78118 | GridSize: 70
Generation 356 | Revalues: 78340 | GridSize: 70
Generation 357 | Revalues: 78560 | GridSize: 71
Generation 358 | Revalues: 78792 | GridSize: 71
Generation 359 | Revalues: 79008 | GridSize: 71
Generation 360 | Revalues: 79232 | GridSize: 67
Generation 361 | Revalues: 79446 | GridSize: 67
Generation 362 | Revalues: 79664 | GridSize: 68
Generation 363 | Revalues: 79878 | GridSize: 69
Generation 364 | Revalues: 80114 | GridSize: 69
Generation 365 | Revalues: 80308 | GridSize: 69
Generation 366 | Revalues: 80512 | GridSize: 69
Generation 367 | Revalues: 80748 | GridSize: 69
Generation 368 | Revalues: 80968 | GridSize: 69
Generation 369 | Revalues: 81174 | GridSize: 69
Generation 370 | Revalues: 81372 | GridSize: 66
Generation 371 | Revalues: 81610 | GridSize: 67
Generation 372 | Revalues: 81822 | GridSize: 67
Generation 373 | Revalues: 82016 | GridSize: 65
Generation 374 | Revalues: 82210 | GridSize: 66
Generation 375 | Revalues: 82416 | GridSize: 66
Generation 376 | Revalues: 82626 | GridSize: 66
Generation 377 | Revalues: 82864 | GridSize: 66
Generation 378 | Revalues: 83112 | GridSize: 64
Generation 379 | Revalues: 83344 | GridSize: 65
Generation 380 | Revalues: 83560 | GridSize: 65
Generation 381 | Revalues: 83764 | GridSize: 65
Generation 382 | Revalues: 83988 | GridSize: 65
Generation 383 | Revalues: 84218 | GridSize: 65
Generation 384 | Revalues: 84474 | GridSize: 65
Generation 385 | Revalues: 84680 | GridSize: 61
Generation 386 | Revalues: 84916 | GridSize: 61
Generation 387 | Revalues: 85146 | GridSize: 61
Generation 388 | Revalues: 85372 | GridSize: 62
Generation 389 | Revalues: 85634 | GridSize: 62
Generation 390 | Revalues: 85856 | GridSize: 62
Generation 391 | Revalues: 86076 | GridSize: 62
Generation 392 | Revalues: 86308 | GridSize: 62
Generation 393 | Revalues: 86534 | GridSize: 61
Generation 394 | Revalues: 86728 | GridSize: 61
Generation 395 | Revalues: 86936 | GridSize: 61
Generation 396 | Revalues: 87144 | GridSize: 61
Generation 397 | Revalues: 87374 | GridSize: 61
Generation 398 | Revalues: 87594 | GridSize: 61
Generation 399 | Revalues: 87798 | GridSize: 61
Generation 400 | Revalues: 87998 | GridSize: 61
Generation 401 | Revalues: 88224 | GridSize: 60
Generation 402 | Revalues: 88440 | GridSize: 60
Generation 403 | Revalues: 88660 | GridSize: 60
Generation 404 | Revalues: 88884 | GridSize: 60
Generation 405 | Revalues: 89106 | GridSize: 60
Generation 406 | Revalues: 89342 | GridSize: 60
Generation 407 | Revalues: 89576 | GridSize: 60
Generation 408 | Revalues: 89778 | GridSize: 60
Generation 409 | Revalues: 89990 | GridSize: 60
Generation 410 | Revalues: 90218 | GridSize: 60
Generation 411 | Revalues: 90442 | GridSize: 60
Generation 412 | Revalues: 90674 | GridSize: 60
Generation 413 | Revalues: 90918 | GridSize: 60
Generation 414 | Revalues: 91140 | GridSize: 60
Generation 415 | Revalues: 91380 | GridSize: 60
Generation 416 | Revalues: 91628 | GridSize: 60
Generation 417 | Revalues: 91846 | GridSize: 60
Generation 418 | Revalues: 92054 | GridSize: 60
Generation 419 | Revalues: 92268 | GridSize: 60
Generation 420 | Revalues: 92470 | GridSize: 61
Generation 421 | Revalues: 92706 | GridSize: 61
Generation 422 | Revalues: 92900 | GridSize: 61
Generation 423 | Revalues: 93122 | GridSize: 61
Generation 424 | Revalues: 93356 | GridSize: 61
Generation 425 | Revalues: 93586 | GridSize: 61
Generation 426 | Revalues: 93826 | GridSize: 62
Generation 427 | Revalues: 94056 | GridSize: 62
Generation 428 | Revalues: 94270 | GridSize: 62
Generation 429 | Revalues: 94508 | GridSize: 62
Generation 430 | Revalues: 94736 | GridSize: 62
Generation 431 | Revalues: 94960 | GridSize: 59
Generation 432 | Revalues: 95164 | GridSize: 59
Generation 433 | Revalues: 95390 | GridSize: 59
Generation 434 | Revalues: 95616 | GridSize: 59
Generation 435 | Revalues: 95836 | GridSize: 60
Generation 436 | Revalues: 96060 | GridSize: 60
Generation 437 | Revalues: 96276 | GridSize: 60
Generation 438 | Revalues: 96472 | GridSize: 60
Generation 439 | Revalues: 96674 | GridSize: 60
Generation 440 | Revalues: 96880 | GridSize: 60
Generation 441 | Revalues: 97104 | GridSize: 58
Generation 442 | Revalues: 97336 | GridSize: 59
Generation 443 | Revalues: 97578 | GridSize: 59
Generation 444 | Revalues: 97784 | GridSize: 59
Generation 445 | Revalues: 98026 | GridSize: 59
Generation 446 | Revalues: 98240 | GridSize: 59
Generation 447 | Revalues: 98432 | GridSize: 59
Generation 448 | Revalues: 98680 | GridSize: 59
Generation 449 | Revalues: 98914 | GridSize: 59
Generation 450 | Revalues: 99118 | GridSize: 59
Generation 451 | Revalues: 99336 | GridSize: 58
Generation 452 | Revalues: 99544 | GridSize: 58
Generation 453 | Revalues: 99768 | GridSize: 58
Generation 454 | Revalues: 99990 | GridSize: 58
Generation 455 | Revalues: 100186 | GridSize: 58
Generation 456 | Revalues: 100406 | GridSize: 58
Generation 457 | Revalues: 100596 | GridSize: 57
Generation 458 | Revalues: 100808 | GridSize: 58
Generation 459 | Revalues: 101020 | GridSize: 58
Generation 460 | Revalues: 101222 | GridSize: 58
Generation 461 | Revalues: 101424 | GridSize: 58
Generation 462 | Revalues: 101638 | GridSize: 58
Generation 463 | Revalues: 101848 | GridSize: 58
Generation 464 | Revalues: 102076 | GridSize: 58
Generation 465 | Revalues: 102284 | GridSize: 58
Generation 466 | Revalues: 102516 | GridSize: 58
Generation 467 | Revalues: 102732 | GridSize: 58
Generation 468 | Revalues: 102968 | GridSize: 57
Generation 469 | Revalues: 103182 | GridSize: 55
Generation 470 | Revalues: 103392 | GridSize: 54
Generation 471 | Revalues: 103626 | GridSize: 54
Generation 472 | Revalues: 103838 | GridSize: 54
Generation 473 | Revalues: 104048 | GridSize: 54
Generation 474 | Revalues: 104248 | GridSize: 54
Generation 475 | Revalues: 104446 | GridSize: 50
Generation 476 | Revalues: 104658 | GridSize: 47
Generation 477 | Revalues: 104894 | GridSize: 47
Generation 478 | Revalues: 105088 | GridSize: 47
Generation 479 | Revalues: 105304 | GridSize: 48
Generation 480 | Revalues: 105534 | GridSize: 48
Generation 481 | Revalues: 105764 | GridSize: 47
Generation 482 | Revalues: 105994 | GridSize: 47
Generation 483 | Revalues: 106220 | GridSize: 48
Generation 484 | Revalues: 106442 | GridSize: 48
Generation 485 | Revalues: 106650 | GridSize: 48
Generation 486 | Revalues: 106868 | GridSize: 48
Generation 487 | Revalues: 107078 | GridSize: 48
Generation 488 | Revalues: 107300 | GridSize: 47
Generation 489 | Revalues: 107508 | GridSize: 47
Generation 490 | Revalues: 107692 | GridSize: 46
Generation 491 | Revalues: 107916 | GridSize: 47
Generation 492 | Revalues: 108132 | GridSize: 47
Generation 493 | Revalues: 108372 | GridSize: 46
Generation 494 | Revalues: 108580 | GridSize: 47
Generation 495 | Revalues: 108792 | GridSize: 48
Generation 496 | Revalues: 109024 | GridSize: 47
Generation 497 | Revalues: 109276 | GridSize: 47
Generation 498 | Revalues: 109482 | GridSize: 46
Generation 499 | Revalues: 109710 | GridSize: 46
Generation 500 | Revalues: 109922 | GridSize: 45
Generation 501 | Revalues: 110134 | GridSize: 45
Generation 502 | Revalues: 110336 | GridSize: 46
Generation 503 | Revalues: 110584 | GridSize: 46
Generation 504 | Revalues: 110812 | GridSize: 46
Generation 505 | Revalues: 111038 | GridSize: 47
Generation 506 | Revalues: 111256 | GridSize: 47
Generation 507 | Revalues: 111464 | GridSize: 47
Generation 508 | Revalues: 111666 | GridSize: 48
Generation 509 | Revalues: 111920 | GridSize: 48
Generation 510 | Revalues: 112146 | GridSize: 48
Generation 511 | Revalues: 112378 | GridSize: 48
Generation 512 | Revalues: 112590 | GridSize: 48
Generation 513 | Revalues: 112800 | GridSize: 48
Generation 514 | Revalues: 113012 | GridSize: 48
Generation 515 | Revalues: 113234 | GridSize: 48
Generation 516 | Revalues: 113442 | GridSize: 48
Generation 517 | Revalues: 113670 | GridSize: 48
Generation 518 | Revalues: 113876 | GridSize: 48
Generation 519 | Revalues: 114076 | GridSize: 48
Generation 520 | Revalues: 114312 | GridSize: 48
Generation 521 | Revalues: 114516 | GridSize: 48
Generation 522 | Revalues: 114728 | GridSize: 48
Generation 523 | Revalues: 114954 | GridSize: 48
Generation 524 | Revalues: 115160 | GridSize: 49
Generation 525 | Revalues: 115372 | GridSize: 49
Generation 526 | Revalues: 115586 | GridSize: 50
Generation 527 | Revalues: 115810 | GridSize: 50
Generation 528 | Revalues: 116056 | GridSize: 51
Generation 529 | Revalues: 116258 | GridSize: 51
Generation 530 | Revalues: 116474 | GridSize: 52
Generation 531 | Revalues: 116710 | GridSize: 52
Generation 532 | Revalues: 116930 | GridSize: 52
Generation 533 | Revalues: 117162 | GridSize: 52
Generation 534 | Revalues: 117374 | GridSize: 52
Generation 535 | Revalues: 117592 | GridSize: 53
Generation 536 | Revalues: 117806 | GridSize: 53
Generation 537 | Revalues: 118016 | GridSize: 54
Generation 538 | Revalues: 118236 | GridSize: 54
Generation 539 | Revalues: 118468 | GridSize: 55
Generation 540 | Revalues: 118680 | GridSize: 55
Generation 541 | Revalues: 118896 | GridSize: 55
Generation 542 | Revalues: 119112 | GridSize: 55
Generation 543 | Revalues: 119332 | GridSize: 55
Generation 544 | Revalues: 119546 | GridSize: 55
Generation 545 | Revalues: 119768 | GridSize: 55
Generation 546 | Revalues: 119992 | GridSize: 55
Generation 547 | Revalues: 120230 | GridSize: 55
Generation 548 | Revalues: 120456 | GridSize: 55
Generation 549 | Revalues: 120652 | GridSize: 55
Generation 550 | Revalues: 120894 | GridSize: 55
Generation 551 | Revalues: 121106 | GridSize: 55
Generation 552 | Revalues: 121300 | GridSize: 55
Generation 553 | Revalues: 121524 | GridSize: 55
Generation 554 | Revalues: 121758 | GridSize: 55
Generation 555 | Revalues: 121974 | GridSize: 55
Generation 556 | Revalues: 122196 | GridSize: 55
Generation 557 | Revalues: 122410 | GridSize: 55
Generation 558 | Revalues: 122622 | GridSize: 55
