Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 12
Generation 2 | Revalues: 484 | GridSize: 9
Generation 3 | Revalues: 686 | GridSize: 10
Generation 4 | Revalues: 890 | GridSize: 12
Generation 5 | Revalues: 1076 | GridSize: 12
Generation 6 | Revalues: 1260 | GridSize: 13
Generation 7 | Revalues: 1454 | GridSize: 16
Generation 8 | Revalues: 1656 | GridSize: 18
Generation 9 | Revalues: 1864 | GridSize: 18
Generation 10 | Revalues: 2070 | GridSize: 18
Generation 11 | Revalues: 2280 | GridSize: 18
Generation 12 | Revalues: 2484 | GridSize: 20
Generation 13 | Revalues: 2676 | GridSize: 20
Generation 14 | Revalues: 2866 | GridSize: 21
Generation 15 | Revalues: 3074 | GridSize: 22
Generation 16 | Revalues: 3274 | GridSize: 20
Generation 17 | Revalues: 3466 | GridSize: 21
Generation 18 | Revalues: 3662 | GridSize: 21
Generation 19 | Revalues: 3846 | GridSize: 21
Generation 20 | Revalues: 4040 | GridSize: 22
Generation 21 | Revalues: 4264 | GridSize: 20
Generation 22 | Revalues: 4472 | GridSize: 21
Generation 23 | Revalues: 4646 | GridSize: 22
Generation 24 | Revalues: 4862 | GridSize: 22
Generation 25 | Revalues: 5068 | GridSize: 23
Generation 26 | Revalues: 5266 | GridSize: 23
Generation 27 | Revalues: 5470 | GridSize: 23
Generation 28 | Revalues: 5668 | GridSize: 23
Generation 29 | Revalues: 5874 | GridSize: 25
Generation 30 | Revalues: 6092 | GridSize: 25
Generation 31 | Revalues: 6280 | GridSize: 26
Generation 32 | Revalues: 6478 | GridSize: 23
Generation 33 | Revalues: 6680 | GridSize: 20
Generation 34 | Revalues: 6874 | GridSize: 20
Generation 35 | Revalues: 7062 | GridSize: 20
Generation 36 | Revalues: 7258 | GridSize: 20
Generation 37 | Revalues: 7472 | GridSize: 20
Generation 38 | Revalues: 7662 | GridSize: 21
Generation 39 | Revalues: 7902 | GridSize: 21
Generation 40 | Revalues: 8106 | GridSize: 22
Generation 41 | Revalues: 8316 | GridSize: 22
Generation 42 | Revalues: 8508 | GridSize: 23
Generation 43 | Revalues: 8698 | GridSize: 23
Generation 44 | Revalues: 8874 | GridSize: 23
Generation 45 | Revalues: 9100 | GridSize: 24
Generation 46 | Revalues: 9302 | GridSize: 21
Generation 47 | Revalues: 9458 | GridSize: 20
Generation 48 | Revalues: 9644 | GridSize: 21
Generation 49 | Revalues: 9844 | GridSize: 21
Generation 50 | Revalues: 10056 | GridSize: 22
Generation 51 | Revalues: 10250 | GridSize: 22
Generation 52 | Revalues: 10470 | GridSize: 22
Generation 53 | Revalues: 10694 | GridSize: 23
Generation 54 | Revalues: 10874 | GridSize: 23
Generation 55 | Revalues: 11074 | GridSize: 23
Generation 56 | Revalues: 11274 | GridSize: 23
Generation 57 | Revalues: 11482 | GridSize: 23
Generation 58 | Revalues: 11698 | GridSize: 23
Generation 59 | Revalues: 11878 | GridSize: 23
Generation 60 | Revalues: 12072 | GridSize: 24
Generation 61 | Revalues: 12290 | GridSize: 23
Generation 62 | Revalues: 12510 | GridSize: 23
Generation 63 | Revalues: 12728 | GridSize: 23
Generation 64 | Revalues: 12914 | GridSize: 23
Generation 65 | Revalues: 13104 | GridSize: 23
Generation 66 | Revalues: 13314 | GridSize: 23
Generation 67 | Revalues: 13494 | GridSize: 23
Generation 68 | Revalues: 13688 | GridSize: 23
Generation 69 | Revalues: 13868 | GridSize: 23
Generation 70 | Revalues: 14048 | GridSize: 23
Generation 71 | Revalues: 14272 | GridSize: 24
Generation 72 | Revalues: 14476 | GridSize: 24
Generation 73 | Revalues: 14674 | GridSize: 24
Generation 74 | Revalues: 14886 | GridSize: 24
Generation 75 | Revalues: 15094 | GridSize: 23
Generation 76 | Revalues: 15290 | GridSize: 25
Generation 77 | Revalues: 15512 | GridSize: 25
Generation 78 | Revalues: 15692 | GridSize: 26
Generation 79 | Revalues: 15902 | GridSize: 26
Generation 80 | Revalues: 16114 | GridSize: 25
Generation 81 | Revalues: 16340 | GridSize: 25
Generation 82 | Revalues: 16562 | GridSize: 25
Generation 83 | Revalues: 16790 | GridSize: 26
Generation 84 | Revalues: 16992 | GridSize: 26
Generation 85 | Revalues: 17206 | GridSize: 27
Generation 86 | Revalues: 17406 | GridSize: 27
Generation 87 | Revalues: 17588 | GridSize: 25
Generation 88 | Revalues: 17768 | GridSize: 25
Generation 89 | Revalues: 17986 | GridSize: 26
Generation 90 | Revalues: 18190 | GridSize: 26
Generation 91 | Revalues: 18406 | GridSize: 27
Generation 92 | Revalues: 18618 | GridSize: 27
Generation 93 | Revalues: 18832 | GridSize: 27
Generation 94 | Revalues: 19044 | GridSize: 27
Generation 95 | Revalues: 19240 | GridSize: 28
Generation 96 | Revalues: 19438 | GridSize: 26
Generation 97 | Revalues: 19648 | GridSize: 26
Generation 98 | Revalues: 19860 | GridSize: 26
Generation 99 | Revalues: 20076 | GridSize: 26
Generation 100 | Revalues: 20294 | GridSize: 27
Generation 101 | Revalues: 20516 | GridSize: 27
Generation 102 | Revalues: 20704 | GridSize: 27
Generation 103 | Revalues: 20902 | GridSize: 27
Generation 104 | Revalues: 21116 | GridSize: 27
Generation 105 | Revalues: 21320 | GridSize: 27
Generation 106 | Revalues: 21488 | GridSize: 27
Generation 107 | Revalues: 21710 | GridSize: 28
Generation 108 | Revalues: 21930 | GridSize: 28
Generation 109 | Revalues: 22106 | GridSize: 28
Generation 110 | Revalues: 22312 | GridSize: 28
Generation 111 | Revalues: 22512 | GridSize: 28
Generation 112 | Revalues: 22704 | GridSize: 28
Generation 113 | Revalues: 22894 | GridSize: 28
Generation 114 | Revalues: 23074 | GridSize: 26
Generation 115 | Revalues: 23276 | GridSize: 26
Generation 116 | Revalues: 23464 | GridSize: 26
Generation 117 | Revalues: 23650 | GridSize: 26
Generation 118 | Revalues: 23862 | GridSize: 27
Generation 119 | Revalues: 24058 | GridSize: 27
Generation 120 | Revalues: 24272 | GridSize: 27
Generation 121 | Revalues: 24510 | GridSize: 27
Generation 122 | Revalues: 24710 | GridSize: 28
Generation 123 | Revalues: 24884 | GridSize: 29
Generation 124 | Revalues: 25068 | GridSize: 29
Generation 125 | Revalues: 25252 | GridSize: 29
Generation 126 | Revalues: 25438 | GridSize: 29
Generation 127 | Revalues: 25640 | GridSize: 29
Generation 128 | Revalues: 25820 | GridSize: 29
Generation 129 | Revalues: 26026 | GridSize: 29
Generation 130 | Revalues: 26210 | GridSize: 29
Generation 131 | Revalues: 26404 | GridSize: 29
