Generation 0 | Revalues: 100 | GridSize: 4
Generation 82 | Revalues: 16478 | GridSize: 94
Generation 83 | Revalues: 16656 | GridSize: 91
Generation 84 | Revalues: 16852 | GridSize: 91
Generation 85 | Revalues: 17068 | GridSize: 92
Generation 86 | Revalues: 17262 | GridSize: 90
Generation 87 | Revalues: 17466 | GridSize: 91
Generation 88 | Revalues: 17662 | GridSize: 91
Generation 89 | Revalues: 17878 | GridSize: 94
Generation 90 | Revalues: 18070 | GridSize: 96
Generation 91 | Revalues: 18282 | GridSize: 97
Generation 92 | Revalues: 18492 | GridSize: 96
Generation 93 | Revalues: 18682 | GridSize: 96
Generation 94 | Revalues: 18856 | GridSize: 98
Generation 95 | Revalues: 19062 | GridSize: 92
Generation 96 | Revalues: 19242 | GridSize: 94
Generation 97 | Revalues: 19438 | GridSize: 96
Generation 98 | Revalues: 19632 | GridSize: 97
Generation 99 | Revalues: 19846 | GridSize: 99
Generation 100 | Revalues: 20060 | GridSize: 100
Generation 101 | Revalues: 20256 | GridSize: 98
Generation 102 | Revalues: 20462 | GridSize: 98
Generation 103 | Revalues: 20654 | GridSize: 93
Generation 104 | Revalues: 20866 | GridSize: 93
Generation 105 | Revalues: 21076 | GridSize: 90
Generation 106 | Revalues: 21282 | GridSize: 93
Generation 107 | Revalues: 21468 | GridSize: 94
Generation 108 | Revalues: 21638 | GridSize: 93
Generation 109 | Revalues: 21834 | GridSize: 89
Generation 110 | Revalues: 22032 | GridSize: 91
Generation 111 | Revalues: 22240 | GridSize: 94
Generation 112 | Revalues: 22430 | GridSize: 93
Generation 113 | Revalues: 22624 | GridSize: 94
Generation 114 | Revalues: 22824 | GridSize: 95
Generation 115 | Revalues: 23018 | GridSize: 98
Generation 116 | Revalues: 23220 | GridSize: 97
Generation 117 | Revalues: 23420 | GridSize: 97
Generation 118 | Revalues: 23632 | GridSize: 96
Generation 119 | Revalues: 23830 | GridSize: 97
Generation 120 | Revalues: 24030 | GridSize: 97
Generation 121 | Revalues: 24222 | GridSize: 98
Generation 122 | Revalues: 24392 | GridSize: 99
Generation 123 | Revalues: 24598 | GridSize: 99
Generation 124 | Revalues: 24788 | GridSize: 100
Generation 125 | Revalues: 24992 | GridSize: 98
Generation 126 | Revalues: 25190 | GridSize: 96
Generation 127 | Revalues: 25388 | GridSize: 97
Generation 128 | Revalues: 25578 | GridSize: 97
Generation 129 | Revalues: 25800 | GridSize: 98
Generation 130 | Revalues: 26012 | GridSize: 99
Generation 131 | Revalues: 26204 | GridSize: 101
Generation 132 | Revalues: 26436 | GridSize: 102
Generation 133 | Revalues: 26646 | GridSize: 104
Generation 134 | Revalues: 26836 | GridSize: 105
Generation 135 | Revalues: 27012 | GridSize: 105
Generation 136 | Revalues: 27156 | GridSize: 105
Generation 137 | Revalues: 27384 | GridSize: 107
Generation 138 | Revalues: 27574 | GridSize: 107
Generation 139 | Revalues: 27768 | GridSize: 108
Generation 140 | Revalues: 27966 | GridSize: 103
Generation 141 | Revalues: 28194 | GridSize: 103
Generation 142 | Revalues: 28392 | GridSize: 104
Generation 143 | Revalues: 28560 | GridSize: 104
Generation 144 | Revalues: 28768 | GridSize: 103
Generation 145 | Revalues: 28970 | GridSize: 103
Generation 146 | Revalues: 29162 | GridSize: 104
Generation 147 | Revalues: 29386 | GridSize: 107
Generation 148 | Revalues: 29608 | GridSize: 110
Generation 149 | Revalues: 29800 | GridSize: 106
Generation 150 | Revalues: 29990 | GridSize: 106
Generation 151 | Revalues: 30184 | GridSize: 106
Generation 152 | Revalues: 30396 | GridSize: 107
Generation 153 | Revalues: 30606 | GridSize: 108
Generation 154 | Revalues: 30792 | GridSize: 106
Generation 155 | Revalues: 31006 | GridSize: 104
Generation 156 | Revalues: 31178 | GridSize: 106
Generation 157 | Revalues: 31368 | GridSize: 107
Generation 158 | Revalues: 31546 | GridSize: 108
Generation 159 | Revalues: 31760 | GridSize: 110
Generation 160 | Revalues: 31972 | GridSize: 110
Generation 161 | Revalues: 32178 | GridSize: 111
Generation 162 | Revalues: 32404 | GridSize: 111
Generation 163 | Revalues: 32612 | GridSize: 112
Generation 164 | Revalues: 32804 | GridSize: 113
Generation 165 | Revalues: 33004 | GridSize: 114
Generation 166 | Revalues: 33222 | GridSize: 114
Generation 167 | Revalues: 33430 | GridSize: 114
Generation 168 | Revalues: 33642 | GridSize: 113
Generation 169 | Revalues: 33848 | GridSize: 114
Generation 170 | Revalues: 34046 | GridSize: 115
Generation 171 | Revalues: 34230 | GridSize: 116
Generation 172 | Revalues: 34430 | GridSize: 116
Generation 173 | Revalues: 34624 | GridSize: 117
Generation 174 | Revalues: 34818 | GridSize: 118
Generation 175 | Revalues: 35022 | GridSize: 118
Generation 176 | Revalues: 35218 | GridSize: 118
Generation 177 | Revalues: 35440 | GridSize: 118
Generation 178 | Revalues: 35638 | GridSize: 119
Generation 179 | Revalues: 35832 | GridSize: 120
Generation 180 | Revalues: 36026 | GridSize: 120
Generation 181 | Revalues: 36196 | GridSize: 118
Generation 182 | Revalues: 36370 | GridSize: 118
Generation 183 | Revalues: 36560 | GridSize: 118
Generation 184 | Revalues: 36756 | GridSize: 111
Generation 185 | Revalues: 36960 | GridSize: 111
Generation 186 | Revalues: 37166 | GridSize: 110
Generation 187 | Revalues: 37370 | GridSize: 113
Generation 188 | Revalues: 37572 | GridSize: 114
Generation 189 | Revalues: 37774 | GridSize: 113
Generation 190 | Revalues: 37978 | GridSize: 113
Generation 191 | Revalues: 38170 | GridSize: 113
Generation 192 | Revalues: 38354 | GridSize: 114
Generation 193 | Revalues: 38542 | GridSize: 112
Generation 194 | Revalues: 38754 | GridSize: 112
Generation 195 | Revalues: 38948 | GridSize: 110
Generation 196 | Revalues: 39156 | GridSize: 110
Generation 197 | Revalues: 39352 | GridSize: 113
Generation 198 | Revalues: 39566 | GridSize: 112
Generation 199 | Revalues: 39776 | GridSize: 113
Generation 200 | Revalues: 40000 | GridSize: 114
Generation 201 | Revalues: 40168 | GridSize: 114
Generation 202 | Revalues: 40386 | GridSize: 113
Generation 203 | Revalues: 40580 | GridSize: 114
Generation 204 | Revalues: 40788 | GridSize: 115
Generation 205 | Revalues: 40960 | GridSize: 115
Generation 206 | Revalues: 41170 | GridSize: 112
Generation 207 | Revalues: 41350 | GridSize: 113
Generation 208 | Revalues: 41536 | GridSize: 110
Generation 209 | Revalues: 41746 | GridSize: 110
Generation 210 | Revalues: 41978 | GridSize: 110
Generation 211 | Revalues: 42182 | GridSize: 112
Generation 212 | Revalues: 42394 | GridSize: 107
Generation 213 | Revalues: 42612 | GridSize: 110
Generation 214 | Revalues: 42818 | GridSize: 110
Generation 215 | Revalues: 43006 | GridSize: 110
Generation 216 | Revalues: 43178 | GridSize: 111
Generation 217 | Revalues: 43364 | GridSize: 111
Generation 218 | Revalues: 43558 | GridSize: 109
Generation 219 | Revalues: 43768 | GridSize: 109
Generation 220 | Revalues: 43962 | GridSize: 109
Generation 221 | Revalues: 44172 | GridSize: 109
Generation 222 | Revalues: 44366 | GridSize: 111
Generation 223 | Revalues: 44544 | GridSize: 111
Generation 224 | Revalues: 44738 | GridSize: 112
Generation 225 | Revalues: 44934 | GridSize: 112
Generation 226 | Revalues: 45118 | GridSize: 113
Generation 227 | Revalues: 45312 | GridSize: 114
Generation 228 | Revalues: 45498 | GridSize: 115
Generation 229 | Revalues: 45688 | GridSize: 115
Generation 230 | Revalues: 45912 | GridSize: 111
Generation 231 | Revalues: 46102 | GridSize: 111
Generation 232 | Revalues: 46304 | GridSize: 105
Generation 233 | Revalues: 46488 | GridSize: 104
Generation 234 | Revalues: 46686 | GridSize: 103
Generation 235 | Revalues: 46892 | GridSize: 104
Generation 236 | Revalues: 47094 | GridSize: 106
Generation 237 | Revalues: 47300 | GridSize: 106
Generation 238 | Revalues: 47488 | GridSize: 106
Generation 239 | Revalues: 47680 | GridSize: 105
Generation 240 | Revalues: 47880 | GridSize: 108
Generation 241 | Revalues: 48074 | GridSize: 109
Generation 242 | Revalues: 48270 | GridSize: 110
Generation 243 | Revalues: 48450 | GridSize: 110
Generation 244 | Revalues: 48680 | GridSize: 111
Generation 245 | Revalues: 48888 | GridSize: 110
Generation 246 | Revalues: 49068 | GridSize: 110
Generation 247 | Revalues: 49266 | GridSize: 111
Generation 248 | Revalues: 49472 | GridSize: 110
Generation 249 | Revalues: 49650 | GridSize: 112
Generation 250 | Revalues: 49856 | GridSize: 112
Generation 251 | Revalues: 50056 | GridSize: 112
Generation 252 | Revalues: 50258 | GridSize: 114
Generation 253 | Revalues: 50472 | GridSize: 114
Generation 254 | Revalues: 50652 | GridSize: 114
Generation 255 | Revalues: 50850 | GridSize: 115
Generation 256 | Revalues: 51054 | GridSize: 115
Generation 257 | Revalues: 51240 | GridSize: 114
Generation 258 | Revalues: 51442 | GridSize: 114
Generation 259 | Revalues: 51656 | GridSize: 114
Generation 260 | Revalues: 51848 | GridSize: 114
Generation 261 | Revalues: 52060 | GridSize: 115
Generation 262 | Revalues: 52256 | GridSize: 116
Generation 263 | Revalues: 52470 | GridSize: 116
Generation 264 | Revalues: 52664 | GridSize: 117
Generation 265 | Revalues: 52862 | GridSize: 118
Generation 266 | Revalues: 53054 | GridSize: 118
Generation 267 | Revalues: 53228 | GridSize: 117
Generation 268 | Revalues: 53438 | GridSize: 118
Generation 269 | Revalues: 53652 | GridSize: 113
Generation 270 | Revalues: 53838 | GridSize: 112
Generation 271 | Revalues: 54052 | GridSize: 113
Generation 272 | Revalues: 54240 | GridSize: 113
Generation 273 | Revalues: 54440 | GridSize: 114
Generation 274 | Revalues: 54610 | GridSize: 116
Generation 275 | Revalues: 54800 | GridSize: 114
Generation 276 | Revalues: 54998 | GridSize: 112
Generation 277 | Revalues: 55186 | GridSize: 112
Generation 278 | Revalues: 55400 | GridSize: 112
Generation 279 | Revalues: 55594 | GridSize: 111
Generation 280 | Revalues: 55818 | GridSize: 114
Generation 281 | Revalues: 55996 | GridSize: 113
Generation 282 | Revalues: 56184 | GridSize: 110
Generation 283 | Revalues: 56394 | GridSize: 111
Generation 284 | Revalues: 56592 | GridSize: 112
Generation 285 | Revalues: 56796 | GridSize: 112
Generation 286 | Revalues: 57000 | GridSize: 114
Generation 287 | Revalues: 57214 | GridSize: 114
Generation 288 | Revalues: 57422 | GridSize: 111
Generation 289 | Revalues: 57600 | GridSize: 112
Generation 290 | Revalues: 57816 | GridSize: 111
Generation 291 | Revalues: 58004 | GridSize: 107
Generation 292 | Revalues: 58214 | GridSize: 107
Generation 293 | Revalues: 58404 | GridSize: 108
Generation 294 | Revalues: 58582 | GridSize: 109
Generation 295 | Revalues: 58790 | GridSize: 109
Generation 296 | Revalues: 59014 | GridSize: 109
Generation 297 | Revalues: 59222 | GridSize: 109
Generation 298 | Revalues: 59414 | GridSize: 108
Generation 299 | Revalues: 59604 | GridSize: 108
Generation 300 | Revalues: 59820 | GridSize: 109
Generation 301 | Revalues: 60028 | GridSize: 110
Generation 302 | Revalues: 60238 | GridSize: 112
Generation 303 | Revalues: 60448 | GridSize: 113
Generation 304 | Revalues: 60648 | GridSize: 115
Generation 305 | Revalues: 60884 | GridSize: 116
Generation 306 | Revalues: 61104 | GridSize: 117
Generation 307 | Revalues: 61310 | GridSize: 119
Generation 308 | Revalues: 61498 | GridSize: 120
Generation 309 | Revalues: 61700 | GridSize: 118
Generation 310 | Revalues: 61902 | GridSize: 118
Generation 311 | Revalues: 62112 | GridSize: 113
Generation 312 | Revalues: 62308 | GridSize: 112
Generation 313 | Revalues: 62504 | GridSize: 112
Generation 314 | Revalues: 62704 | GridSize: 106
Generation 315 | Revalues: 62896 | GridSize: 106
Generation 316 | Revalues: 63064 | GridSize: 106
Generation 317 | Revalues: 63260 | GridSize: 106
Generation 318 | Revalues: 63462 | GridSize: 106
Generation 319 | Revalues: 63646 | GridSize: 106
Generation 320 | Revalues: 63866 | GridSize: 106
Generation 321 | Revalues: 64064 | GridSize: 108
Generation 322 | Revalues: 64280 | GridSize: 110
Generation 323 | Revalues: 64478 | GridSize: 109
Generation 324 | Revalues: 64684 | GridSize: 108
Generation 325 | Revalues: 64906 | GridSize: 108
Generation 326 | Revalues: 65116 | GridSize: 109
Generation 327 | Revalues: 65318 | GridSize: 103
Generation 328 | Revalues: 65532 | GridSize: 97
Generation 329 | Revalues: 65726 | GridSize: 96
Generation 330 | Revalues: 65934 | GridSize: 98
Generation 331 | Revalues: 66152 | GridSize: 100
Generation 332 | Revalues: 66368 | GridSize: 101
Generation 333 | Revalues: 66586 | GridSize: 100
Generation 334 | Revalues: 66780 | GridSize: 101
Generation 335 | Revalues: 66978 | GridSize: 100
Generation 336 | Revalues: 67186 | GridSize: 98
Generation 337 | Revalues: 67376 | GridSize: 99
Generation 338 | Revalues: 67592 | GridSize: 98
Generation 339 | Revalues: 67804 | GridSize: 98
Generation 340 | Revalues: 67992 | GridSize: 98
Generation 341 | Revalues: 68186 | GridSize: 97
Generation 342 | Revalues: 68388 | GridSize: 99
Generation 343 | Revalues: 68552 | GridSize: 101
Generation 344 | Revalues: 68742 | GridSize: 101
Generation 345 | Revalues: 68940 | GridSize: 103
Generation 346 | Revalues: 69154 | GridSize: 103
Generation 347 | Revalues: 69352 | GridSize: 102
Generation 348 | Revalues: 69580 | GridSize: 103
Generation 349 | Revalues: 69786 | GridSize: 103
Generation 350 | Revalues: 69986 | GridSize: 104
Generation 351 | Revalues: 70184 | GridSize: 101
Generation 352 | Revalues: 70376 | GridSize: 101
Generation 353 | Revalues: 70548 | GridSize: 101
Generation 354 | Revalues: 70764 | GridSize: 103
Generation 355 | Revalues: 70966 | GridSize: 102
Generation 356 | Revalues: 71192 | GridSize: 101
Generation 357 | Revalues: 71386 | GridSize: 101
Generation 358 | Revalues: 71584 | GridSize: 96
Generation 359 | Revalues: 71760 | GridSize: 96
Generation 360 | Revalues: 71984 | GridSize: 94
Generation 361 | Revalues: 72170 | GridSize: 96
Generation 362 | Revalues: 72360 | GridSize: 98
Generation 363 | Revalues: 72560 | GridSize: 100
Generation 364 | Revalues: 72760 | GridSize: 100
Generation 365 | Revalues: 72960 | GridSize: 101
Generation 366 | Revalues: 73180 | GridSize: 100
Generation 367 | Revalues: 73372 | GridSize: 100
Generation 368 | Revalues: 73568 | GridSize: 101
Generation 369 | Revalues: 73774 | GridSize: 99
Generation 370 | Revalues: 73968 | GridSize: 98
Generation 371 | Revalues: 74178 | GridSize: 97
Generation 372 | Revalues: 74374 | GridSize: 96
Generation 373 | Revalues: 74576 | GridSize: 97
Generation 374 | Revalues: 74758 | GridSize: 98
Generation 375 | Revalues: 74960 | GridSize: 101
Generation 376 | Revalues: 75154 | GridSize: 102
Generation 377 | Revalues: 75354 | GridSize: 99
Generation 378 | Revalues: 75544 | GridSize: 99
Generation 379 | Revalues: 75732 | GridSize: 100
Generation 380 | Revalues: 75940 | GridSize: 98
Generation 381 | Revalues: 76144 | GridSize: 98
Generation 382 | Revalues: 76344 | GridSize: 100
Generation 383 | Revalues: 76546 | GridSize: 103
Generation 384 | Revalues: 76748 | GridSize: 103
Generation 385 | Revalues: 76924 | GridSize: 103
Generation 386 | Revalues: 77132 | GridSize: 104
Generation 387 | Revalues: 77364 | GridSize: 104
Generation 388 | Revalues: 77550 | GridSize: 105
Generation 389 | Revalues: 77762 | GridSize: 105
Generation 390 | Revalues: 77954 | GridSize: 106
Generation 391 | Revalues: 78140 | GridSize: 107
Generation 392 | Revalues: 78330 | GridSize: 107
Generation 393 | Revalues: 78544 | GridSize: 109
Generation 394 | Revalues: 78762 | GridSize: 108
Generation 395 | Revalues: 78954 | GridSize: 108
Generation 396 | Revalues: 79164 | GridSize: 108
Generation 397 | Revalues: 79358 | GridSize: 109
Generation 398 | Revalues: 79580 | GridSize: 111
Generation 399 | Revalues: 79792 | GridSize: 109
Generation 400 | Revalues: 79994 | GridSize: 110
Generation 401 | Revalues: 80188 | GridSize: 110
Generation 402 | Revalues: 80392 | GridSize: 111
Generation 403 | Revalues: 80570 | GridSize: 110
Generation 404 | Revalues: 80770 | GridSize: 107
Generation 405 | Revalues: 80972 | GridSize: 105
Generation 406 | Revalues: 81160 | GridSize: 104
Generation 407 | Revalues: 81370 | GridSize: 104
Generation 408 | Revalues: 81586 | GridSize: 101
Generation 409 | Revalues: 81804 | GridSize: 101
Generation 410 | Revalues: 82004 | GridSize: 101
Generation 411 | Revalues: 82202 | GridSize: 102
Generation 412 | Revalues: 82388 | GridSize: 102
Generation 413 | Revalues: 82578 | GridSize: 95
Generation 414 | Revalues: 82780 | GridSize: 95
Generation 415 | Revalues: 82962 | GridSize: 94
Generation 416 | Revalues: 83140 | GridSize: 96
Generation 417 | Revalues: 83342 | GridSize: 97
Generation 418 | Revalues: 83508 | GridSize: 97
Generation 419 | Revalues: 83728 | GridSize: 97
Generation 420 | Revalues: 83930 | GridSize: 95
Generation 421 | Revalues: 84140 | GridSize: 96
Generation 422 | Revalues: 84330 | GridSize: 97
Generation 423 | Revalues: 84514 | GridSize: 98
Generation 424 | Revalues: 84694 | GridSize: 99
Generation 425 | Revalues: 84892 | GridSize: 100
Generation 426 | Revalues: 85076 | GridSize: 103
Generation 427 | Revalues: 85272 | GridSize: 103
Generation 428 | Revalues: 85494 | GridSize: 103
Generation 429 | Revalues: 85684 | GridSize: 103
Generation 430 | Revalues: 85896 | GridSize: 103
Generation 431 | Revalues: 86092 | GridSize: 103
Generation 432 | Revalues: 86286 | GridSize: 103
Generation 433 | Revalues: 86502 | GridSize: 103
Generation 434 | Revalues: 86706 | GridSize: 104
Generation 435 | Revalues: 86906 | GridSize: 104
Generation 436 | Revalues: 87100 | GridSize: 106
Generation 437 | Revalues: 87306 | GridSize: 106
Generation 438 | Revalues: 87490 | GridSize: 106
Generation 439 | Revalues: 87686 | GridSize: 106
Generation 440 | Revalues: 87888 | GridSize: 106
Generation 441 | Revalues: 88088 | GridSize: 105
Generation 442 | Revalues: 88316 | GridSize: 105
Generation 443 | Revalues: 88528 | GridSize: 105
Generation 444 | Revalues: 88722 | GridSize: 106
Generation 445 | Revalues: 88922 | GridSize: 106
Generation 446 | Revalues: 89112 | GridSize: 107
Generation 447 | Revalues: 89302 | GridSize: 107
Generation 448 | Revalues: 89476 | GridSize: 106
Generation 449 | Revalues: 89666 | GridSize: 106
Generation 450 | Revalues: 89884 | GridSize: 105
Generation 451 | Revalues: 90102 | GridSize: 103
Generation 452 | Revalues: 90308 | GridSize: 103
Generation 453 | Revalues: 90472 | GridSize: 103
Generation 454 | Revalues: 90672 | GridSize: 104
Generation 455 | Revalues: 90878 | GridSize: 105
Generation 456 | Revalues: 91074 | GridSize: 105
Generation 457 | Revalues: 91256 | GridSize: 105
Generation 458 | Revalues: 91458 | GridSize: 102
Generation 459 | Revalues: 91652 | GridSize: 103
Generation 460 | Revalues: 91846 | GridSize: 103
Generation 461 | Revalues: 92046 | GridSize: 98
Generation 462 | Revalues: 92268 | GridSize: 96
Generation 463 | Revalues: 92452 | GridSize: 98
Generation 464 | Revalues: 92648 | GridSize: 99
Generation 465 | Revalues: 92844 | GridSize: 99
Generation 466 | Revalues: 93042 | GridSize: 99
Generation 467 | Revalues: 93242 | GridSize: 99
Generation 468 | Revalues: 93442 | GridSize: 99
Generation 469 | Revalues: 93620 | GridSize: 102
Generation 470 | Revalues: 93818 | GridSize: 103
Generation 471 | Revalues: 94010 | GridSize: 105
Generation 472 | Revalues: 94222 | GridSize: 106
Generation 473 | Revalues: 94430 | GridSize: 104
Generation 474 | Revalues: 94668 | GridSize: 104
Generation 475 | Revalues: 94850 | GridSize: 104
Generation 476 | Revalues: 95056 | GridSize: 106
Generation 477 | Revalues: 95252 | GridSize: 107
Generation 478 | Revalues: 95454 | GridSize: 108
Generation 479 | Revalues: 95652 | GridSize: 108
Generation 480 | Revalues: 95880 | GridSize: 108
Generation 481 | Revalues: 96090 | GridSize: 109
Generation 482 | Revalues: 96284 | GridSize: 109
Generation 483 | Revalues: 96516 | GridSize: 109
Generation 484 | Revalues: 96708 | GridSize: 112
Generation 485 | Revalues: 96910 | GridSize: 111
Generation 486 | Revalues: 97092 | GridSize: 111
Generation 487 | Revalues: 97302 | GridSize: 111
Generation 488 | Revalues: 97504 | GridSize: 112
Generation 489 | Revalues: 97698 | GridSize: 112
Generation 490 | Revalues: 97892 | GridSize: 112
Generation 491 | Revalues: 98086 | GridSize: 113
Generation 492 | Revalues: 98260 | GridSize: 113
Generation 493 | Revalues: 98458 | GridSize: 113
Generation 494 | Revalues: 98686 | GridSize: 113
Generation 495 | Revalues: 98912 | GridSize: 113
Generation 496 | Revalues: 99132 | GridSize: 113
Generation 497 | Revalues: 99324 | GridSize: 114
Generation 498 | Revalues: 99516 | GridSize: 114
Generation 499 | Revalues: 99704 | GridSize: 114
Generation 500 | Revalues: 99902 | GridSize: 113
Generation 501 | Revalues: 100112 | GridSize: 113
Generation 502 | Revalues: 100312 | GridSize: 113
Generation 503 | Revalues: 100508 | GridSize: 114
Generation 504 | Revalues: 100720 | GridSize: 114
Generation 505 | Revalues: 100920 | GridSize: 114
Generation 506 | Revalues: 101102 | GridSize: 114
Generation 507 | Revalues: 101302 | GridSize: 116
Generation 508 | Revalues: 101512 | GridSize: 115
Generation 509 | Revalues: 101726 | GridSize: 115
Generation 510 | Revalues: 101932 | GridSize: 115
Generation 511 | Revalues: 102138 | GridSize: 116
Generation 512 | Revalues: 102334 | GridSize: 116
Generation 513 | Revalues: 102516 | GridSize: 117
Generation 514 | Revalues: 102722 | GridSize: 117
Generation 515 | Revalues: 102918 | GridSize: 117
Generation 516 | Revalues: 103116 | GridSize: 117
Generation 517 | Revalues: 103314 | GridSize: 119
Generation 518 | Revalues: 103504 | GridSize: 119
Generation 519 | Revalues: 103688 | GridSize: 119
Generation 520 | Revalues: 103884 | GridSize: 119
Generation 521 | Revalues: 104074 | GridSize: 120
Generation 522 | Revalues: 104276 | GridSize: 120
Generation 523 | Revalues: 104484 | GridSize: 120
Generation 524 | Revalues: 104674 | GridSize: 120
Generation 525 | Revalues: 104874 | GridSize: 118
Generation 526 | Revalues: 105066 | GridSize: 118
Generation 527 | Revalues: 105272 | GridSize: 118
Generation 528 | Revalues: 105492 | GridSize: 118
Generation 529 | Revalues: 105694 | GridSize: 118
Generation 530 | Revalues: 105916 | GridSize: 118
Generation 531 | Revalues: 106104 | GridSize: 119
Generation 532 | Revalues: 106312 | GridSize: 119
Generation 533 | Revalues: 106516 | GridSize: 120
Generation 534 | Revalues: 106750 | GridSize: 121
Generation 535 | Revalues: 106938 | GridSize: 121
Generation 536 | Revalues: 107128 | GridSize: 121
Generation 537 | Revalues: 107310 | GridSize: 119
Generation 538 | Revalues: 107508 | GridSize: 119
Generation 539 | Revalues: 107704 | GridSize: 120
Generation 540 | Revalues: 107894 | GridSize: 120
Generation 541 | Revalues: 108100 | GridSize: 120
Generation 542 | Revalues: 108310 | GridSize: 120
Generation 543 | Revalues: 108472 | GridSize: 120
Generation 544 | Revalues: 108652 | GridSize: 120
Generation 545 | Revalues: 108836 | GridSize: 120
Generation 546 | Revalues: 109046 | GridSize: 120
Generation 547 | Revalues: 109246 | GridSize: 119
Generation 548 | Revalues: 109454 | GridSize: 120
Generation 549 | Revalues: 109658 | GridSize: 120
Generation 550 | Revalues: 109860 | GridSize: 120
Generation 551 | Revalues: 110056 | GridSize: 120
Generation 552 | Revalues: 110262 | GridSize: 121
Generation 553 | Revalues: 110492 | GridSize: 121
Generation 554 | Revalues: 110690 | GridSize: 122
Generation 555 | Revalues: 110902 | GridSize: 123
Generation 556 | Revalues: 111122 | GridSize: 122
Generation 557 | Revalues: 111336 | GridSize: 121
Generation 558 | Revalues: 111534 | GridSize: 119
