Generation 0 | Revalues: 100 | GridSize: 5
Generation 103 | Revalues: 20506 | GridSize: 60
Generation 104 | Revalues: 20700 | GridSize: 60
Generation 105 | Revalues: 20900 | GridSize: 60
Generation 106 | Revalues: 21102 | GridSize: 60
Generation 107 | Revalues: 21298 | GridSize: 56
Generation 108 | Revalues: 21494 | GridSize: 57
Generation 109 | Revalues: 21706 | GridSize: 59
Generation 110 | Revalues: 21930 | GridSize: 57
Generation 111 | Revalues: 22120 | GridSize: 58
Generation 112 | Revalues: 22328 | GridSize: 56
Generation 113 | Revalues: 22526 | GridSize: 56
Generation 114 | Revalues: 22720 | GridSize: 57
Generation 115 | Revalues: 22928 | GridSize: 58
Generation 116 | Revalues: 23122 | GridSize: 58
Generation 117 | Revalues: 23308 | GridSize: 59
Generation 118 | Revalues: 23502 | GridSize: 55
Generation 119 | Revalues: 23722 | GridSize: 55
Generation 120 | Revalues: 23896 | GridSize: 56
Generation 121 | Revalues: 24112 | GridSize: 57
Generation 122 | Revalues: 24314 | GridSize: 57
Generation 123 | Revalues: 24494 | GridSize: 57
Generation 124 | Revalues: 24704 | GridSize: 57
Generation 125 | Revalues: 24888 | GridSize: 57
Generation 126 | Revalues: 25066 | GridSize: 58
Generation 127 | Revalues: 25272 | GridSize: 59
Generation 128 | Revalues: 25474 | GridSize: 58
Generation 129 | Revalues: 25682 | GridSize: 59
Generation 130 | Revalues: 25878 | GridSize: 60
Generation 131 | Revalues: 26076 | GridSize: 55
Generation 132 | Revalues: 26270 | GridSize: 50
Generation 133 | Revalues: 26478 | GridSize: 50
Generation 134 | Revalues: 26688 | GridSize: 50
Generation 135 | Revalues: 26864 | GridSize: 50
Generation 136 | Revalues: 27056 | GridSize: 50
Generation 137 | Revalues: 27278 | GridSize: 50
Generation 138 | Revalues: 27492 | GridSize: 49
Generation 139 | Revalues: 27682 | GridSize: 49
Generation 140 | Revalues: 27888 | GridSize: 49
Generation 141 | Revalues: 28116 | GridSize: 49
Generation 142 | Revalues: 28322 | GridSize: 50
Generation 143 | Revalues: 28516 | GridSize: 50
Generation 144 | Revalues: 28734 | GridSize: 52
Generation 145 | Revalues: 28952 | GridSize: 53
Generation 146 | Revalues: 29170 | GridSize: 53
Generation 147 | Revalues: 29372 | GridSize: 53
Generation 148 | Revalues: 29576 | GridSize: 55
Generation 149 | Revalues: 29766 | GridSize: 58
Generation 150 | Revalues: 29952 | GridSize: 58
Generation 151 | Revalues: 30150 | GridSize: 59
Generation 152 | Revalues: 30332 | GridSize: 59
Generation 153 | Revalues: 30536 | GridSize: 59
Generation 154 | Revalues: 30740 | GridSize: 59
Generation 155 | Revalues: 30918 | GridSize: 59
Generation 156 | Revalues: 31128 | GridSize: 59
Generation 157 | Revalues: 31340 | GridSize: 59
Generation 158 | Revalues: 31520 | GridSize: 59
Generation 159 | Revalues: 31740 | GridSize: 60
Generation 160 | Revalues: 31956 | GridSize: 60
Generation 161 | Revalues: 32156 | GridSize: 61
Generation 162 | Revalues: 32390 | GridSize: 62
Generation 163 | Revalues: 32564 | GridSize: 62
Generation 164 | Revalues: 32768 | GridSize: 62
Generation 165 | Revalues: 32966 | GridSize: 62
Generation 166 | Revalues: 33146 | GridSize: 62
Generation 167 | Revalues: 33382 | GridSize: 62
Generation 168 | Revalues: 33576 | GridSize: 62
Generation 169 | Revalues: 33788 | GridSize: 65
Generation 170 | Revalues: 33962 | GridSize: 62
Generation 171 | Revalues: 34174 | GridSize: 63
Generation 172 | Revalues: 34338 | GridSize: 63
Generation 173 | Revalues: 34560 | GridSize: 62
Generation 174 | Revalues: 34758 | GridSize: 62
Generation 175 | Revalues: 34956 | GridSize: 62
Generation 176 | Revalues: 35152 | GridSize: 61
Generation 177 | Revalues: 35386 | GridSize: 62
Generation 178 | Revalues: 35602 | GridSize: 62
Generation 179 | Revalues: 35794 | GridSize: 63
Generation 180 | Revalues: 35984 | GridSize: 64
Generation 181 | Revalues: 36146 | GridSize: 64
Generation 182 | Revalues: 36326 | GridSize: 65
Generation 183 | Revalues: 36540 | GridSize: 64
Generation 184 | Revalues: 36750 | GridSize: 58
Generation 185 | Revalues: 36956 | GridSize: 58
Generation 186 | Revalues: 37146 | GridSize: 58
Generation 187 | Revalues: 37360 | GridSize: 58
Generation 188 | Revalues: 37546 | GridSize: 59
Generation 189 | Revalues: 37750 | GridSize: 59
Generation 190 | Revalues: 37926 | GridSize: 59
Generation 191 | Revalues: 38138 | GridSize: 60
Generation 192 | Revalues: 38356 | GridSize: 61
Generation 193 | Revalues: 38550 | GridSize: 61
Generation 194 | Revalues: 38716 | GridSize: 61
Generation 195 | Revalues: 38928 | GridSize: 63
Generation 196 | Revalues: 39128 | GridSize: 64
Generation 197 | Revalues: 39306 | GridSize: 64
Generation 198 | Revalues: 39500 | GridSize: 65
Generation 199 | Revalues: 39706 | GridSize: 65
Generation 200 | Revalues: 39922 | GridSize: 64
Generation 201 | Revalues: 40116 | GridSize: 65
Generation 202 | Revalues: 40310 | GridSize: 66
Generation 203 | Revalues: 40522 | GridSize: 66
Generation 204 | Revalues: 40730 | GridSize: 66
Generation 205 | Revalues: 40954 | GridSize: 70
Generation 206 | Revalues: 41160 | GridSize: 70
Generation 207 | Revalues: 41354 | GridSize: 70
Generation 208 | Revalues: 41568 | GridSize: 69
Generation 209 | Revalues: 41748 | GridSize: 69
Generation 210 | Revalues: 41956 | GridSize: 69
Generation 211 | Revalues: 42172 | GridSize: 67
Generation 212 | Revalues: 42382 | GridSize: 67
Generation 213 | Revalues: 42586 | GridSize: 67
Generation 214 | Revalues: 42788 | GridSize: 67
Generation 215 | Revalues: 42994 | GridSize: 68
Generation 216 | Revalues: 43198 | GridSize: 68
Generation 217 | Revalues: 43402 | GridSize: 65
Generation 218 | Revalues: 43570 | GridSize: 65
Generation 219 | Revalues: 43786 | GridSize: 65
Generation 220 | Revalues: 43990 | GridSize: 65
Generation 221 | Revalues: 44186 | GridSize: 65
Generation 222 | Revalues: 44378 | GridSize: 65
Generation 223 | Revalues: 44562 | GridSize: 66
Generation 224 | Revalues: 44762 | GridSize: 67
Generation 225 | Revalues: 44966 | GridSize: 66
Generation 226 | Revalues: 45178 | GridSize: 66
Generation 227 | Revalues: 45372 | GridSize: 66
Generation 228 | Revalues: 45572 | GridSize: 67
Generation 229 | Revalues: 45756 | GridSize: 66
Generation 230 | Revalues: 45974 | GridSize: 66
Generation 231 | Revalues: 46172 | GridSize: 66
Generation 232 | Revalues: 46388 | GridSize: 66
Generation 233 | Revalues: 46586 | GridSize: 67
Generation 234 | Revalues: 46790 | GridSize: 69
Generation 235 | Revalues: 46986 | GridSize: 69
Generation 236 | Revalues: 47184 | GridSize: 69
Generation 237 | Revalues: 47398 | GridSize: 69
Generation 238 | Revalues: 47614 | GridSize: 71
Generation 239 | Revalues: 47808 | GridSize: 71
Generation 240 | Revalues: 48006 | GridSize: 71
Generation 241 | Revalues: 48222 | GridSize: 71
Generation 242 | Revalues: 48454 | GridSize: 71
Generation 243 | Revalues: 48650 | GridSize: 71
Generation 244 | Revalues: 48826 | GridSize: 71
Generation 245 | Revalues: 49032 | GridSize: 71
Generation 246 | Revalues: 49242 | GridSize: 71
Generation 247 | Revalues: 49438 | GridSize: 71
Generation 248 | Revalues: 49638 | GridSize: 71
Generation 249 | Revalues: 49834 | GridSize: 72
Generation 250 | Revalues: 50036 | GridSize: 72
Generation 251 | Revalues: 50226 | GridSize: 73
Generation 252 | Revalues: 50436 | GridSize: 74
Generation 253 | Revalues: 50636 | GridSize: 74
Generation 254 | Revalues: 50836 | GridSize: 74
Generation 255 | Revalues: 51026 | GridSize: 75
Generation 256 | Revalues: 51208 | GridSize: 75
Generation 257 | Revalues: 51404 | GridSize: 75
Generation 258 | Revalues: 51604 | GridSize: 75
Generation 259 | Revalues: 51792 | GridSize: 75
Generation 260 | Revalues: 51992 | GridSize: 75
Generation 261 | Revalues: 52202 | GridSize: 76
Generation 262 | Revalues: 52400 | GridSize: 76
Generation 263 | Revalues: 52604 | GridSize: 75
Generation 264 | Revalues: 52818 | GridSize: 75
Generation 265 | Revalues: 53024 | GridSize: 75
Generation 266 | Revalues: 53252 | GridSize: 73
Generation 267 | Revalues: 53414 | GridSize: 74
Generation 268 | Revalues: 53622 | GridSize: 74
Generation 269 | Revalues: 53820 | GridSize: 75
Generation 270 | Revalues: 54000 | GridSize: 75
Generation 271 | Revalues: 54218 | GridSize: 76
Generation 272 | Revalues: 54446 | GridSize: 76
Generation 273 | Revalues: 54640 | GridSize: 77
Generation 274 | Revalues: 54842 | GridSize: 78
Generation 275 | Revalues: 55034 | GridSize: 78
Generation 276 | Revalues: 55230 | GridSize: 79
Generation 277 | Revalues: 55446 | GridSize: 79
Generation 278 | Revalues: 55642 | GridSize: 80
Generation 279 | Revalues: 55824 | GridSize: 76
Generation 280 | Revalues: 56044 | GridSize: 76
Generation 281 | Revalues: 56270 | GridSize: 75
Generation 282 | Revalues: 56488 | GridSize: 75
Generation 283 | Revalues: 56662 | GridSize: 76
Generation 284 | Revalues: 56878 | GridSize: 76
Generation 285 | Revalues: 57106 | GridSize: 77
Generation 286 | Revalues: 57318 | GridSize: 78
Generation 287 | Revalues: 57514 | GridSize: 78
Generation 288 | Revalues: 57738 | GridSize: 76
Generation 289 | Revalues: 57926 | GridSize: 77
Generation 290 | Revalues: 58122 | GridSize: 75
Generation 291 | Revalues: 58322 | GridSize: 75
Generation 292 | Revalues: 58540 | GridSize: 75
Generation 293 | Revalues: 58738 | GridSize: 76
Generation 294 | Revalues: 58962 | GridSize: 77
Generation 295 | Revalues: 59170 | GridSize: 77
Generation 296 | Revalues: 59360 | GridSize: 77
Generation 297 | Revalues: 59562 | GridSize: 77
Generation 298 | Revalues: 59740 | GridSize: 74
Generation 299 | Revalues: 59954 | GridSize: 75
Generation 300 | Revalues: 60120 | GridSize: 75
Generation 301 | Revalues: 60322 | GridSize: 75
Generation 302 | Revalues: 60520 | GridSize: 75
Generation 303 | Revalues: 60720 | GridSize: 75
Generation 304 | Revalues: 60918 | GridSize: 76
Generation 305 | Revalues: 61098 | GridSize: 76
Generation 306 | Revalues: 61286 | GridSize: 76
Generation 307 | Revalues: 61480 | GridSize: 77
Generation 308 | Revalues: 61690 | GridSize: 77
Generation 309 | Revalues: 61896 | GridSize: 77
Generation 310 | Revalues: 62110 | GridSize: 77
Generation 311 | Revalues: 62306 | GridSize: 77
Generation 312 | Revalues: 62498 | GridSize: 77
Generation 313 | Revalues: 62686 | GridSize: 77
Generation 314 | Revalues: 62868 | GridSize: 78
Generation 315 | Revalues: 63058 | GridSize: 78
Generation 316 | Revalues: 63244 | GridSize: 78
Generation 317 | Revalues: 63440 | GridSize: 78
Generation 318 | Revalues: 63650 | GridSize: 78
Generation 319 | Revalues: 63846 | GridSize: 78
Generation 320 | Revalues: 64028 | GridSize: 78
Generation 321 | Revalues: 64230 | GridSize: 78
Generation 322 | Revalues: 64428 | GridSize: 79
Generation 323 | Revalues: 64642 | GridSize: 80
Generation 324 | Revalues: 64844 | GridSize: 80
Generation 325 | Revalues: 65066 | GridSize: 81
Generation 326 | Revalues: 65278 | GridSize: 81
Generation 327 | Revalues: 65480 | GridSize: 81
Generation 328 | Revalues: 65692 | GridSize: 81
Generation 329 | Revalues: 65882 | GridSize: 81
Generation 330 | Revalues: 66094 | GridSize: 82
Generation 331 | Revalues: 66282 | GridSize: 82
Generation 332 | Revalues: 66474 | GridSize: 82
Generation 333 | Revalues: 66662 | GridSize: 83
Generation 334 | Revalues: 66866 | GridSize: 82
Generation 335 | Revalues: 67082 | GridSize: 81
Generation 336 | Revalues: 67278 | GridSize: 81
Generation 337 | Revalues: 67452 | GridSize: 81
Generation 338 | Revalues: 67656 | GridSize: 83
Generation 339 | Revalues: 67868 | GridSize: 84
Generation 340 | Revalues: 68092 | GridSize: 84
Generation 341 | Revalues: 68288 | GridSize: 84
Generation 342 | Revalues: 68494 | GridSize: 84
Generation 343 | Revalues: 68686 | GridSize: 84
Generation 344 | Revalues: 68892 | GridSize: 84
Generation 345 | Revalues: 69044 | GridSize: 84
Generation 346 | Revalues: 69230 | GridSize: 84
Generation 347 | Revalues: 69392 | GridSize: 82
Generation 348 | Revalues: 69618 | GridSize: 82
Generation 349 | Revalues: 69814 | GridSize: 82
Generation 350 | Revalues: 70014 | GridSize: 79
Generation 351 | Revalues: 70206 | GridSize: 80
Generation 352 | Revalues: 70386 | GridSize: 80
Generation 353 | Revalues: 70602 | GridSize: 81
Generation 354 | Revalues: 70804 | GridSize: 82
Generation 355 | Revalues: 71016 | GridSize: 83
Generation 356 | Revalues: 71198 | GridSize: 80
Generation 357 | Revalues: 71382 | GridSize: 80
Generation 358 | Revalues: 71580 | GridSize: 80
Generation 359 | Revalues: 71780 | GridSize: 80
Generation 360 | Revalues: 72010 | GridSize: 80
Generation 361 | Revalues: 72206 | GridSize: 80
Generation 362 | Revalues: 72410 | GridSize: 77
Generation 363 | Revalues: 72602 | GridSize: 78
Generation 364 | Revalues: 72840 | GridSize: 79
Generation 365 | Revalues: 73046 | GridSize: 76
Generation 366 | Revalues: 73234 | GridSize: 75
Generation 367 | Revalues: 73438 | GridSize: 75
Generation 368 | Revalues: 73648 | GridSize: 76
Generation 369 | Revalues: 73842 | GridSize: 79
Generation 370 | Revalues: 74054 | GridSize: 79
Generation 371 | Revalues: 74264 | GridSize: 79
Generation 372 | Revalues: 74444 | GridSize: 78
Generation 373 | Revalues: 74626 | GridSize: 78
Generation 374 | Revalues: 74826 | GridSize: 78
Generation 375 | Revalues: 75038 | GridSize: 79
Generation 376 | Revalues: 75224 | GridSize: 80
Generation 377 | Revalues: 75408 | GridSize: 80
Generation 378 | Revalues: 75600 | GridSize: 81
Generation 379 | Revalues: 75796 | GridSize: 82
Generation 380 | Revalues: 75986 | GridSize: 83
Generation 381 | Revalues: 76196 | GridSize: 83
Generation 382 | Revalues: 76356 | GridSize: 80
Generation 383 | Revalues: 76568 | GridSize: 80
Generation 384 | Revalues: 76764 | GridSize: 80
Generation 385 | Revalues: 76954 | GridSize: 79
Generation 386 | Revalues: 77154 | GridSize: 75
Generation 387 | Revalues: 77334 | GridSize: 75
Generation 388 | Revalues: 77546 | GridSize: 76
Generation 389 | Revalues: 77726 | GridSize: 76
Generation 390 | Revalues: 77952 | GridSize: 76
Generation 391 | Revalues: 78146 | GridSize: 76
Generation 392 | Revalues: 78346 | GridSize: 75
Generation 393 | Revalues: 78562 | GridSize: 77
Generation 394 | Revalues: 78788 | GridSize: 78
Generation 395 | Revalues: 79000 | GridSize: 78
Generation 396 | Revalues: 79200 | GridSize: 78
Generation 397 | Revalues: 79390 | GridSize: 76
Generation 398 | Revalues: 79600 | GridSize: 75
Generation 399 | Revalues: 79790 | GridSize: 75
Generation 400 | Revalues: 79992 | GridSize: 75
Generation 401 | Revalues: 80208 | GridSize: 75
Generation 402 | Revalues: 80404 | GridSize: 76
Generation 403 | Revalues: 80592 | GridSize: 75
Generation 404 | Revalues: 80808 | GridSize: 75
Generation 405 | Revalues: 80992 | GridSize: 75
Generation 406 | Revalues: 81180 | GridSize: 75
Generation 407 | Revalues: 81400 | GridSize: 75
Generation 408 | Revalues: 81574 | GridSize: 75
Generation 409 | Revalues: 81770 | GridSize: 74
Generation 410 | Revalues: 81952 | GridSize: 73
Generation 411 | Revalues: 82156 | GridSize: 74
Generation 412 | Revalues: 82372 | GridSize: 74
Generation 413 | Revalues: 82586 | GridSize: 75
Generation 414 | Revalues: 82806 | GridSize: 76
Generation 415 | Revalues: 83024 | GridSize: 76
Generation 416 | Revalues: 83202 | GridSize: 76
Generation 417 | Revalues: 83390 | GridSize: 77
Generation 418 | Revalues: 83596 | GridSize: 76
Generation 419 | Revalues: 83782 | GridSize: 75
Generation 420 | Revalues: 83976 | GridSize: 74
Generation 421 | Revalues: 84186 | GridSize: 74
Generation 422 | Revalues: 84374 | GridSize: 74
Generation 423 | Revalues: 84592 | GridSize: 74
Generation 424 | Revalues: 84788 | GridSize: 74
Generation 425 | Revalues: 84986 | GridSize: 74
Generation 426 | Revalues: 85196 | GridSize: 75
Generation 427 | Revalues: 85424 | GridSize: 75
Generation 428 | Revalues: 85626 | GridSize: 77
Generation 429 | Revalues: 85796 | GridSize: 78
Generation 430 | Revalues: 86024 | GridSize: 78
Generation 431 | Revalues: 86220 | GridSize: 79
Generation 432 | Revalues: 86390 | GridSize: 79
Generation 433 | Revalues: 86574 | GridSize: 80
Generation 434 | Revalues: 86762 | GridSize: 80
Generation 435 | Revalues: 86946 | GridSize: 80
Generation 436 | Revalues: 87156 | GridSize: 79
Generation 437 | Revalues: 87346 | GridSize: 80
Generation 438 | Revalues: 87558 | GridSize: 80
Generation 439 | Revalues: 87760 | GridSize: 79
Generation 440 | Revalues: 87962 | GridSize: 79
Generation 441 | Revalues: 88176 | GridSize: 79
Generation 442 | Revalues: 88372 | GridSize: 80
Generation 443 | Revalues: 88538 | GridSize: 80
Generation 444 | Revalues: 88748 | GridSize: 77
Generation 445 | Revalues: 88952 | GridSize: 77
Generation 446 | Revalues: 89134 | GridSize: 77
Generation 447 | Revalues: 89334 | GridSize: 77
Generation 448 | Revalues: 89548 | GridSize: 77
Generation 449 | Revalues: 89758 | GridSize: 77
Generation 450 | Revalues: 89950 | GridSize: 77
Generation 451 | Revalues: 90152 | GridSize: 77
Generation 452 | Revalues: 90348 | GridSize: 77
Generation 453 | Revalues: 90532 | GridSize: 77
Generation 454 | Revalues: 90728 | GridSize: 78
Generation 455 | Revalues: 90928 | GridSize: 79
Generation 456 | Revalues: 91108 | GridSize: 78
Generation 457 | Revalues: 91306 | GridSize: 78
Generation 458 | Revalues: 91500 | GridSize: 78
Generation 459 | Revalues: 91698 | GridSize: 77
Generation 460 | Revalues: 91906 | GridSize: 79
Generation 461 | Revalues: 92110 | GridSize: 79
Generation 462 | Revalues: 92326 | GridSize: 79
Generation 463 | Revalues: 92526 | GridSize: 78
Generation 464 | Revalues: 92710 | GridSize: 78
Generation 465 | Revalues: 92928 | GridSize: 78
Generation 466 | Revalues: 93108 | GridSize: 78
Generation 467 | Revalues: 93326 | GridSize: 78
Generation 468 | Revalues: 93530 | GridSize: 78
Generation 469 | Revalues: 93732 | GridSize: 79
Generation 470 | Revalues: 93930 | GridSize: 79
Generation 471 | Revalues: 94130 | GridSize: 80
Generation 472 | Revalues: 94316 | GridSize: 77
Generation 473 | Revalues: 94502 | GridSize: 77
Generation 474 | Revalues: 94712 | GridSize: 77
Generation 475 | Revalues: 94892 | GridSize: 73
Generation 476 | Revalues: 95082 | GridSize: 73
Generation 477 | Revalues: 95284 | GridSize: 73
Generation 478 | Revalues: 95496 | GridSize: 73
Generation 479 | Revalues: 95714 | GridSize: 73
Generation 480 | Revalues: 95910 | GridSize: 73
Generation 481 | Revalues: 96124 | GridSize: 73
Generation 482 | Revalues: 96340 | GridSize: 73
Generation 483 | Revalues: 96526 | GridSize: 74
Generation 484 | Revalues: 96740 | GridSize: 73
Generation 485 | Revalues: 96936 | GridSize: 73
Generation 486 | Revalues: 97150 | GridSize: 73
Generation 487 | Revalues: 97350 | GridSize: 70
Generation 488 | Revalues: 97534 | GridSize: 71
Generation 489 | Revalues: 97730 | GridSize: 71
Generation 490 | Revalues: 97900 | GridSize: 71
Generation 491 | Revalues: 98102 | GridSize: 71
Generation 492 | Revalues: 98306 | GridSize: 71
Generation 493 | Revalues: 98522 | GridSize: 72
Generation 494 | Revalues: 98736 | GridSize: 72
Generation 495 | Revalues: 98938 | GridSize: 72
Generation 496 | Revalues: 99118 | GridSize: 72
Generation 497 | Revalues: 99304 | GridSize: 72
Generation 498 | Revalues: 99500 | GridSize: 72
Generation 499 | Revalues: 99724 | GridSize: 72
Generation 500 | Revalues: 99936 | GridSize: 69
Generation 501 | Revalues: 100152 | GridSize: 70
Generation 502 | Revalues: 100356 | GridSize: 71
Generation 503 | Revalues: 100560 | GridSize: 71
Generation 504 | Revalues: 100756 | GridSize: 71
Generation 505 | Revalues: 100966 | GridSize: 71
Generation 506 | Revalues: 101198 | GridSize: 72
Generation 507 | Revalues: 101374 | GridSize: 74
Generation 508 | Revalues: 101568 | GridSize: 76
Generation 509 | Revalues: 101766 | GridSize: 76
Generation 510 | Revalues: 101962 | GridSize: 76
Generation 511 | Revalues: 102156 | GridSize: 77
Generation 512 | Revalues: 102358 | GridSize: 77
Generation 513 | Revalues: 102556 | GridSize: 73
Generation 514 | Revalues: 102756 | GridSize: 73
Generation 515 | Revalues: 102934 | GridSize: 73
Generation 516 | Revalues: 103134 | GridSize: 73
Generation 517 | Revalues: 103336 | GridSize: 73
Generation 518 | Revalues: 103536 | GridSize: 73
Generation 519 | Revalues: 103742 | GridSize: 73
Generation 520 | Revalues: 103968 | GridSize: 73
Generation 521 | Revalues: 104180 | GridSize: 74
Generation 522 | Revalues: 104372 | GridSize: 74
Generation 523 | Revalues: 104576 | GridSize: 74
Generation 524 | Revalues: 104792 | GridSize: 74
Generation 525 | Revalues: 104986 | GridSize: 74
Generation 526 | Revalues: 105196 | GridSize: 74
Generation 527 | Revalues: 105400 | GridSize: 74
Generation 528 | Revalues: 105614 | GridSize: 74
Generation 529 | Revalues: 105814 | GridSize: 74
Generation 530 | Revalues: 105992 | GridSize: 74
Generation 531 | Revalues: 106178 | GridSize: 74
Generation 532 | Revalues: 106376 | GridSize: 74
Generation 533 | Revalues: 106574 | GridSize: 74
Generation 534 | Revalues: 106776 | GridSize: 74
Generation 535 | Revalues: 106964 | GridSize: 74
Generation 536 | Revalues: 107130 | GridSize: 75
Generation 537 | Revalues: 107354 | GridSize: 75
Generation 538 | Revalues: 107530 | GridSize: 75
Generation 539 | Revalues: 107738 | GridSize: 75
Generation 540 | Revalues: 107936 | GridSize: 75
Generation 541 | Revalues: 108156 | GridSize: 75
Generation 542 | Revalues: 108352 | GridSize: 75
Generation 543 | Revalues: 108552 | GridSize: 75
Generation 544 | Revalues: 108738 | GridSize: 75
Generation 545 | Revalues: 108938 | GridSize: 75
Generation 546 | Revalues: 109144 | GridSize: 76
Generation 547 | Revalues: 109376 | GridSize: 76
Generation 548 | Revalues: 109558 | GridSize: 76
Generation 549 | Revalues: 109742 | GridSize: 76
Generation 550 | Revalues: 109948 | GridSize: 77
Generation 551 | Revalues: 110146 | GridSize: 78
Generation 552 | Revalues: 110364 | GridSize: 78
Generation 553 | Revalues: 110564 | GridSize: 78
Generation 554 | Revalues: 110746 | GridSize: 78
Generation 555 | Revalues: 110920 | GridSize: 78
Generation 556 | Revalues: 111134 | GridSize: 78
Generation 557 | Revalues: 111302 | GridSize: 78
Generation 558 | Revalues: 111518 | GridSize: 77
