Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 4
Generation 2 | Revalues: 466 | GridSize: 2
Generation 3 | Revalues: 672 | GridSize: 3
Generation 4 | Revalues: 864 | GridSize: 3
Generation 5 | Revalues: 1060 | GridSize: 3
Generation 6 | Revalues: 1284 | GridSize: 2
Generation 7 | Revalues: 1458 | GridSize: 2
Generation 8 | Revalues: 1672 | GridSize: 2
Generation 9 | Revalues: 1864 | GridSize: 2
Generation 10 | Revalues: 2062 | GridSize: 2
Generation 11 | Revalues: 2254 | GridSize: 2
Generation 12 | Revalues: 2462 | GridSize: 2
Generation 13 | Revalues: 2670 | GridSize: 3
Generation 14 | Revalues: 2870 | GridSize: 3
Generation 15 | Revalues: 3080 | GridSize: 3
Generation 16 | Revalues: 3298 | GridSize: 3
Generation 17 | Revalues: 3494 | GridSize: 3
Generation 18 | Revalues: 3690 | GridSize: 3
Generation 19 | Revalues: 3884 | GridSize: 3
Generation 20 | Revalues: 4072 | GridSize: 3
Generation 21 | Revalues: 4268 | GridSize: 3
Generation 22 | Revalues: 4492 | GridSize: 3
Generation 23 | Revalues: 4690 | GridSize: 3
Generation 24 | Revalues: 4890 | GridSize: 3
Generation 25 | Revalues: 5082 | GridSize: 3
Generation 26 | Revalues: 5260 | GridSize: 3
Generation 27 | Revalues: 5456 | GridSize: 3
Generation 28 | Revalues: 5658 | GridSize: 3
Generation 29 | Revalues: 5874 | GridSize: 3
Generation 30 | Revalues: 6074 | GridSize: 3
Generation 31 | Revalues: 6274 | GridSize: 3
Generation 32 | Revalues: 6488 | GridSize: 3
Generation 33 | Revalues: 6686 | GridSize: 3
Generation 34 | Revalues: 6876 | GridSize: 3
Generation 35 | Revalues: 7072 | GridSize: 3
Generation 36 | Revalues: 7250 | GridSize: 3
Generation 37 | Revalues: 7456 | GridSize: 3
Generation 38 | Revalues: 7674 | GridSize: 3
Generation 39 | Revalues: 7864 | GridSize: 3
Generation 40 | Revalues: 8042 | GridSize: 3
Generation 41 | Revalues: 8240 | GridSize: 3
Generation 42 | Revalues: 8416 | GridSize: 3
Generation 43 | Revalues: 8620 | GridSize: 3
Generation 44 | Revalues: 8824 | GridSize: 3
Generation 45 | Revalues: 9020 | GridSize: 3
Generation 46 | Revalues: 9208 | GridSize: 3
Generation 47 | Revalues: 9432 | GridSize: 3
Generation 48 | Revalues: 9650 | GridSize: 3
Generation 49 | Revalues: 9838 | GridSize: 3
Generation 50 | Revalues: 10036 | GridSize: 3
Generation 51 | Revalues: 10262 | GridSize: 3
Generation 52 | Revalues: 10476 | GridSize: 3
Generation 53 | Revalues: 10686 | GridSize: 3
Generation 54 | Revalues: 10892 | GridSize: 3
Generation 55 | Revalues: 11104 | GridSize: 3
Generation 56 | Revalues: 11298 | GridSize: 3
Generation 57 | Revalues: 11492 | GridSize: 3
Generation 58 | Revalues: 11692 | GridSize: 3
Generation 59 | Revalues: 11900 | GridSize: 3
