Generation 0 | Revalues: 100 | GridSize: 4
Generation 48 | Revalues: 10696 | GridSize: 12
Generation 49 | Revalues: 10946 | GridSize: 13
Generation 50 | Revalues: 11174 | GridSize: 14
Generation 51 | Revalues: 11412 | GridSize: 12
Generation 52 | Revalues: 11662 | GridSize: 15
Generation 53 | Revalues: 11884 | GridSize: 18
Generation 54 | Revalues: 12116 | GridSize: 11
Generation 55 | Revalues: 12310 | GridSize: 10
Generation 56 | Revalues: 12514 | GridSize: 8
Generation 57 | Revalues: 12740 | GridSize: 9
Generation 58 | Revalues: 12976 | GridSize: 8
Generation 59 | Revalues: 13204 | GridSize: 11
Generation 60 | Revalues: 13430 | GridSize: 12
Generation 61 | Revalues: 13678 | GridSize: 14
Generation 62 | Revalues: 13874 | GridSize: 15
Generation 63 | Revalues: 14082 | GridSize: 13
Generation 64 | Revalues: 14278 | GridSize: 13
Generation 65 | Revalues: 14496 | GridSize: 13
Generation 66 | Revalues: 14724 | GridSize: 11
Generation 67 | Revalues: 14956 | GridSize: 14
Generation 68 | Revalues: 15182 | GridSize: 13
Generation 69 | Revalues: 15392 | GridSize: 11
Generation 70 | Revalues: 15620 | GridSize: 6
Generation 71 | Revalues: 15872 | GridSize: 7
Generation 72 | Revalues: 16094 | GridSize: 7
Generation 73 | Revalues: 16334 | GridSize: 9
Generation 74 | Revalues: 16554 | GridSize: 8
Generation 75 | Revalues: 16774 | GridSize: 7
Generation 76 | Revalues: 16998 | GridSize: 10
Generation 77 | Revalues: 17244 | GridSize: 10
Generation 78 | Revalues: 17448 | GridSize: 10
Generation 79 | Revalues: 17668 | GridSize: 11
Generation 80 | Revalues: 17868 | GridSize: 12
Generation 81 | Revalues: 18108 | GridSize: 11
Generation 82 | Revalues: 18322 | GridSize: 11
Generation 83 | Revalues: 18530 | GridSize: 11
Generation 84 | Revalues: 18722 | GridSize: 11
Generation 85 | Revalues: 18952 | GridSize: 12
Generation 86 | Revalues: 19176 | GridSize: 11
Generation 87 | Revalues: 19406 | GridSize: 14
Generation 88 | Revalues: 19620 | GridSize: 13
Generation 89 | Revalues: 19856 | GridSize: 14
Generation 90 | Revalues: 20082 | GridSize: 16
Generation 91 | Revalues: 20302 | GridSize: 14
Generation 92 | Revalues: 20548 | GridSize: 14
Generation 93 | Revalues: 20790 | GridSize: 12
Generation 94 | Revalues: 21002 | GridSize: 10
Generation 95 | Revalues: 21216 | GridSize: 10
Generation 96 | Revalues: 21438 | GridSize: 9
Generation 97 | Revalues: 21670 | GridSize: 9
Generation 98 | Revalues: 21882 | GridSize: 10
Generation 99 | Revalues: 22106 | GridSize: 11
Generation 100 | Revalues: 22328 | GridSize: 11
Generation 101 | Revalues: 22558 | GridSize: 12
Generation 102 | Revalues: 22774 | GridSize: 13
Generation 103 | Revalues: 23018 | GridSize: 12
Generation 104 | Revalues: 23258 | GridSize: 15
Generation 105 | Revalues: 23474 | GridSize: 15
Generation 106 | Revalues: 23694 | GridSize: 17
Generation 107 | Revalues: 23924 | GridSize: 17
Generation 108 | Revalues: 24126 | GridSize: 14
Generation 109 | Revalues: 24344 | GridSize: 14
Generation 110 | Revalues: 24566 | GridSize: 14
Generation 111 | Revalues: 24806 | GridSize: 16
Generation 112 | Revalues: 25022 | GridSize: 19
Generation 113 | Revalues: 25262 | GridSize: 20
Generation 114 | Revalues: 25472 | GridSize: 18
Generation 115 | Revalues: 25704 | GridSize: 18
Generation 116 | Revalues: 25926 | GridSize: 19
Generation 117 | Revalues: 26152 | GridSize: 17
Generation 118 | Revalues: 26390 | GridSize: 20
Generation 119 | Revalues: 26648 | GridSize: 16
Generation 120 | Revalues: 26868 | GridSize: 19
Generation 121 | Revalues: 27084 | GridSize: 20
Generation 122 | Revalues: 27292 | GridSize: 21
Generation 123 | Revalues: 27520 | GridSize: 21
Generation 124 | Revalues: 27760 | GridSize: 20
Generation 125 | Revalues: 27980 | GridSize: 21
Generation 126 | Revalues: 28196 | GridSize: 21
Generation 127 | Revalues: 28428 | GridSize: 22
Generation 128 | Revalues: 28622 | GridSize: 24
Generation 129 | Revalues: 28852 | GridSize: 26
Generation 130 | Revalues: 29078 | GridSize: 28
Generation 131 | Revalues: 29292 | GridSize: 31
Generation 132 | Revalues: 29500 | GridSize: 27
Generation 133 | Revalues: 29744 | GridSize: 29
Generation 134 | Revalues: 29972 | GridSize: 30
Generation 135 | Revalues: 30206 | GridSize: 29
Generation 136 | Revalues: 30412 | GridSize: 29
Generation 137 | Revalues: 30616 | GridSize: 30
Generation 138 | Revalues: 30818 | GridSize: 29
Generation 139 | Revalues: 31054 | GridSize: 29
Generation 140 | Revalues: 31262 | GridSize: 28
Generation 141 | Revalues: 31474 | GridSize: 25
Generation 142 | Revalues: 31684 | GridSize: 25
Generation 143 | Revalues: 31912 | GridSize: 26
Generation 144 | Revalues: 32136 | GridSize: 24
Generation 145 | Revalues: 32356 | GridSize: 25
Generation 146 | Revalues: 32580 | GridSize: 25
Generation 147 | Revalues: 32808 | GridSize: 24
Generation 148 | Revalues: 33024 | GridSize: 25
Generation 149 | Revalues: 33250 | GridSize: 25
Generation 150 | Revalues: 33478 | GridSize: 22
Generation 151 | Revalues: 33708 | GridSize: 22
Generation 152 | Revalues: 33946 | GridSize: 22
Generation 153 | Revalues: 34150 | GridSize: 21
Generation 154 | Revalues: 34380 | GridSize: 21
Generation 155 | Revalues: 34606 | GridSize: 22
Generation 156 | Revalues: 34828 | GridSize: 19
Generation 157 | Revalues: 35046 | GridSize: 19
Generation 158 | Revalues: 35272 | GridSize: 18
Generation 159 | Revalues: 35514 | GridSize: 17
Generation 160 | Revalues: 35730 | GridSize: 16
Generation 161 | Revalues: 35954 | GridSize: 16
Generation 162 | Revalues: 36150 | GridSize: 16
Generation 163 | Revalues: 36370 | GridSize: 19
Generation 164 | Revalues: 36594 | GridSize: 18
Generation 165 | Revalues: 36796 | GridSize: 19
Generation 166 | Revalues: 37008 | GridSize: 21
Generation 167 | Revalues: 37244 | GridSize: 21
Generation 168 | Revalues: 37480 | GridSize: 22
Generation 169 | Revalues: 37724 | GridSize: 23
Generation 170 | Revalues: 37972 | GridSize: 23
Generation 171 | Revalues: 38184 | GridSize: 23
Generation 172 | Revalues: 38400 | GridSize: 23
Generation 173 | Revalues: 38630 | GridSize: 24
Generation 174 | Revalues: 38874 | GridSize: 21
Generation 175 | Revalues: 39080 | GridSize: 21
Generation 176 | Revalues: 39300 | GridSize: 23
Generation 177 | Revalues: 39526 | GridSize: 25
Generation 178 | Revalues: 39754 | GridSize: 25
Generation 179 | Revalues: 39976 | GridSize: 23
Generation 180 | Revalues: 40196 | GridSize: 24
Generation 181 | Revalues: 40414 | GridSize: 24
Generation 182 | Revalues: 40638 | GridSize: 23
Generation 183 | Revalues: 40848 | GridSize: 25
Generation 184 | Revalues: 41062 | GridSize: 26
Generation 185 | Revalues: 41292 | GridSize: 26
Generation 186 | Revalues: 41520 | GridSize: 27
Generation 187 | Revalues: 41746 | GridSize: 27
Generation 188 | Revalues: 41960 | GridSize: 29
Generation 189 | Revalues: 42194 | GridSize: 26
Generation 190 | Revalues: 42402 | GridSize: 28
Generation 191 | Revalues: 42620 | GridSize: 28
Generation 192 | Revalues: 42838 | GridSize: 24
Generation 193 | Revalues: 43054 | GridSize: 25
Generation 194 | Revalues: 43258 | GridSize: 27
Generation 195 | Revalues: 43470 | GridSize: 26
Generation 196 | Revalues: 43688 | GridSize: 25
Generation 197 | Revalues: 43902 | GridSize: 26
Generation 198 | Revalues: 44120 | GridSize: 25
Generation 199 | Revalues: 44324 | GridSize: 26
Generation 200 | Revalues: 44548 | GridSize: 26
Generation 201 | Revalues: 44758 | GridSize: 26
Generation 202 | Revalues: 45008 | GridSize: 26
Generation 203 | Revalues: 45234 | GridSize: 27
Generation 204 | Revalues: 45442 | GridSize: 27
Generation 205 | Revalues: 45642 | GridSize: 27
Generation 206 | Revalues: 45862 | GridSize: 28
Generation 207 | Revalues: 46072 | GridSize: 29
Generation 208 | Revalues: 46298 | GridSize: 32
Generation 209 | Revalues: 46520 | GridSize: 34
Generation 210 | Revalues: 46732 | GridSize: 35
Generation 211 | Revalues: 46980 | GridSize: 38
Generation 212 | Revalues: 47206 | GridSize: 38
Generation 213 | Revalues: 47432 | GridSize: 39
Generation 214 | Revalues: 47668 | GridSize: 41
Generation 215 | Revalues: 47906 | GridSize: 41
Generation 216 | Revalues: 48138 | GridSize: 41
Generation 217 | Revalues: 48344 | GridSize: 43
Generation 218 | Revalues: 48534 | GridSize: 41
Generation 219 | Revalues: 48750 | GridSize: 36
Generation 220 | Revalues: 48956 | GridSize: 33
Generation 221 | Revalues: 49174 | GridSize: 34
Generation 222 | Revalues: 49410 | GridSize: 36
Generation 223 | Revalues: 49634 | GridSize: 37
Generation 224 | Revalues: 49866 | GridSize: 37
Generation 225 | Revalues: 50080 | GridSize: 35
Generation 226 | Revalues: 50272 | GridSize: 35
Generation 227 | Revalues: 50498 | GridSize: 35
Generation 228 | Revalues: 50726 | GridSize: 34
Generation 229 | Revalues: 50962 | GridSize: 35
Generation 230 | Revalues: 51214 | GridSize: 36
Generation 231 | Revalues: 51452 | GridSize: 36
Generation 232 | Revalues: 51650 | GridSize: 34
Generation 233 | Revalues: 51892 | GridSize: 32
Generation 234 | Revalues: 52104 | GridSize: 31
Generation 235 | Revalues: 52324 | GridSize: 31
Generation 236 | Revalues: 52550 | GridSize: 31
Generation 237 | Revalues: 52786 | GridSize: 30
Generation 238 | Revalues: 52998 | GridSize: 31
Generation 239 | Revalues: 53212 | GridSize: 30
Generation 240 | Revalues: 53430 | GridSize: 30
Generation 241 | Revalues: 53656 | GridSize: 30
Generation 242 | Revalues: 53894 | GridSize: 29
Generation 243 | Revalues: 54112 | GridSize: 30
Generation 244 | Revalues: 54338 | GridSize: 29
Generation 245 | Revalues: 54554 | GridSize: 29
Generation 246 | Revalues: 54790 | GridSize: 29
Generation 247 | Revalues: 54998 | GridSize: 29
Generation 248 | Revalues: 55204 | GridSize: 30
Generation 249 | Revalues: 55428 | GridSize: 31
Generation 250 | Revalues: 55636 | GridSize: 31
Generation 251 | Revalues: 55840 | GridSize: 32
Generation 252 | Revalues: 56080 | GridSize: 32
Generation 253 | Revalues: 56314 | GridSize: 32
Generation 254 | Revalues: 56496 | GridSize: 32
Generation 255 | Revalues: 56732 | GridSize: 32
Generation 256 | Revalues: 56932 | GridSize: 33
Generation 257 | Revalues: 57154 | GridSize: 34
Generation 258 | Revalues: 57352 | GridSize: 35
Generation 259 | Revalues: 57550 | GridSize: 34
Generation 260 | Revalues: 57768 | GridSize: 37
Generation 261 | Revalues: 57972 | GridSize: 38
Generation 262 | Revalues: 58200 | GridSize: 38
Generation 263 | Revalues: 58444 | GridSize: 38
Generation 264 | Revalues: 58670 | GridSize: 32
Generation 265 | Revalues: 58886 | GridSize: 33
Generation 266 | Revalues: 59122 | GridSize: 31
Generation 267 | Revalues: 59350 | GridSize: 32
Generation 268 | Revalues: 59558 | GridSize: 33
Generation 269 | Revalues: 59774 | GridSize: 32
Generation 270 | Revalues: 59998 | GridSize: 32
Generation 271 | Revalues: 60234 | GridSize: 33
Generation 272 | Revalues: 60474 | GridSize: 33
Generation 273 | Revalues: 60702 | GridSize: 32
Generation 274 | Revalues: 60920 | GridSize: 30
Generation 275 | Revalues: 61144 | GridSize: 31
Generation 276 | Revalues: 61374 | GridSize: 31
Generation 277 | Revalues: 61592 | GridSize: 27
Generation 278 | Revalues: 61808 | GridSize: 26
Generation 279 | Revalues: 62038 | GridSize: 24
Generation 280 | Revalues: 62262 | GridSize: 25
Generation 281 | Revalues: 62494 | GridSize: 25
Generation 282 | Revalues: 62742 | GridSize: 26
Generation 283 | Revalues: 62992 | GridSize: 27
Generation 284 | Revalues: 63228 | GridSize: 27
Generation 285 | Revalues: 63446 | GridSize: 27
Generation 286 | Revalues: 63656 | GridSize: 27
Generation 287 | Revalues: 63862 | GridSize: 27
Generation 288 | Revalues: 64052 | GridSize: 27
Generation 289 | Revalues: 64286 | GridSize: 25
Generation 290 | Revalues: 64504 | GridSize: 24
Generation 291 | Revalues: 64758 | GridSize: 24
Generation 292 | Revalues: 64968 | GridSize: 24
Generation 293 | Revalues: 65180 | GridSize: 21
Generation 294 | Revalues: 65394 | GridSize: 22
Generation 295 | Revalues: 65632 | GridSize: 22
Generation 296 | Revalues: 65848 | GridSize: 22
Generation 297 | Revalues: 66092 | GridSize: 22
Generation 298 | Revalues: 66300 | GridSize: 21
Generation 299 | Revalues: 66498 | GridSize: 21
Generation 300 | Revalues: 66706 | GridSize: 22
Generation 301 | Revalues: 66930 | GridSize: 23
Generation 302 | Revalues: 67164 | GridSize: 23
Generation 303 | Revalues: 67376 | GridSize: 23
Generation 304 | Revalues: 67588 | GridSize: 23
Generation 305 | Revalues: 67822 | GridSize: 23
Generation 306 | Revalues: 68062 | GridSize: 24
Generation 307 | Revalues: 68284 | GridSize: 24
Generation 308 | Revalues: 68496 | GridSize: 26
Generation 309 | Revalues: 68720 | GridSize: 25
Generation 310 | Revalues: 68936 | GridSize: 25
Generation 311 | Revalues: 69150 | GridSize: 25
Generation 312 | Revalues: 69356 | GridSize: 25
Generation 313 | Revalues: 69550 | GridSize: 25
Generation 314 | Revalues: 69744 | GridSize: 23
Generation 315 | Revalues: 69950 | GridSize: 23
Generation 316 | Revalues: 70156 | GridSize: 23
Generation 317 | Revalues: 70374 | GridSize: 23
Generation 318 | Revalues: 70608 | GridSize: 23
Generation 319 | Revalues: 70828 | GridSize: 23
Generation 320 | Revalues: 71032 | GridSize: 24
Generation 321 | Revalues: 71244 | GridSize: 24
Generation 322 | Revalues: 71478 | GridSize: 24
Generation 323 | Revalues: 71678 | GridSize: 22
Generation 324 | Revalues: 71912 | GridSize: 22
Generation 325 | Revalues: 72128 | GridSize: 23
Generation 326 | Revalues: 72338 | GridSize: 24
Generation 327 | Revalues: 72558 | GridSize: 24
Generation 328 | Revalues: 72768 | GridSize: 23
Generation 329 | Revalues: 72984 | GridSize: 24
Generation 330 | Revalues: 73200 | GridSize: 25
Generation 331 | Revalues: 73436 | GridSize: 26
Generation 332 | Revalues: 73654 | GridSize: 26
Generation 333 | Revalues: 73892 | GridSize: 27
Generation 334 | Revalues: 74124 | GridSize: 26
Generation 335 | Revalues: 74354 | GridSize: 28
Generation 336 | Revalues: 74578 | GridSize: 27
Generation 337 | Revalues: 74794 | GridSize: 27
Generation 338 | Revalues: 75000 | GridSize: 27
Generation 339 | Revalues: 75212 | GridSize: 28
Generation 340 | Revalues: 75422 | GridSize: 28
Generation 341 | Revalues: 75670 | GridSize: 28
Generation 342 | Revalues: 75884 | GridSize: 29
Generation 343 | Revalues: 76110 | GridSize: 31
Generation 344 | Revalues: 76352 | GridSize: 29
Generation 345 | Revalues: 76572 | GridSize: 29
Generation 346 | Revalues: 76780 | GridSize: 31
Generation 347 | Revalues: 76982 | GridSize: 31
Generation 348 | Revalues: 77174 | GridSize: 26
Generation 349 | Revalues: 77372 | GridSize: 26
Generation 350 | Revalues: 77594 | GridSize: 26
Generation 351 | Revalues: 77812 | GridSize: 27
Generation 352 | Revalues: 78014 | GridSize: 27
Generation 353 | Revalues: 78230 | GridSize: 27
Generation 354 | Revalues: 78454 | GridSize: 27
Generation 355 | Revalues: 78684 | GridSize: 26
Generation 356 | Revalues: 78896 | GridSize: 26
Generation 357 | Revalues: 79092 | GridSize: 27
Generation 358 | Revalues: 79300 | GridSize: 26
Generation 359 | Revalues: 79500 | GridSize: 26
Generation 360 | Revalues: 79742 | GridSize: 28
Generation 361 | Revalues: 79978 | GridSize: 28
Generation 362 | Revalues: 80204 | GridSize: 28
Generation 363 | Revalues: 80412 | GridSize: 28
Generation 364 | Revalues: 80648 | GridSize: 28
Generation 365 | Revalues: 80854 | GridSize: 28
Generation 366 | Revalues: 81086 | GridSize: 29
Generation 367 | Revalues: 81310 | GridSize: 30
Generation 368 | Revalues: 81528 | GridSize: 30
Generation 369 | Revalues: 81744 | GridSize: 30
Generation 370 | Revalues: 81978 | GridSize: 30
Generation 371 | Revalues: 82206 | GridSize: 30
Generation 372 | Revalues: 82418 | GridSize: 31
Generation 373 | Revalues: 82640 | GridSize: 31
Generation 374 | Revalues: 82878 | GridSize: 32
Generation 375 | Revalues: 83098 | GridSize: 32
Generation 376 | Revalues: 83314 | GridSize: 32
Generation 377 | Revalues: 83554 | GridSize: 32
Generation 378 | Revalues: 83776 | GridSize: 32
Generation 379 | Revalues: 83982 | GridSize: 26
Generation 380 | Revalues: 84200 | GridSize: 26
Generation 381 | Revalues: 84410 | GridSize: 26
Generation 382 | Revalues: 84610 | GridSize: 20
Generation 383 | Revalues: 84812 | GridSize: 21
Generation 384 | Revalues: 85020 | GridSize: 22
Generation 385 | Revalues: 85236 | GridSize: 23
Generation 386 | Revalues: 85464 | GridSize: 24
Generation 387 | Revalues: 85682 | GridSize: 24
Generation 388 | Revalues: 85912 | GridSize: 25
Generation 389 | Revalues: 86122 | GridSize: 26
Generation 390 | Revalues: 86334 | GridSize: 26
Generation 391 | Revalues: 86568 | GridSize: 25
Generation 392 | Revalues: 86792 | GridSize: 25
Generation 393 | Revalues: 87026 | GridSize: 25
Generation 394 | Revalues: 87216 | GridSize: 25
Generation 395 | Revalues: 87444 | GridSize: 25
Generation 396 | Revalues: 87654 | GridSize: 26
Generation 397 | Revalues: 87850 | GridSize: 27
Generation 398 | Revalues: 88068 | GridSize: 28
Generation 399 | Revalues: 88292 | GridSize: 29
Generation 400 | Revalues: 88530 | GridSize: 28
Generation 401 | Revalues: 88766 | GridSize: 28
Generation 402 | Revalues: 88990 | GridSize: 29
Generation 403 | Revalues: 89228 | GridSize: 30
Generation 404 | Revalues: 89460 | GridSize: 30
Generation 405 | Revalues: 89694 | GridSize: 30
Generation 406 | Revalues: 89918 | GridSize: 31
Generation 407 | Revalues: 90130 | GridSize: 31
Generation 408 | Revalues: 90344 | GridSize: 31
Generation 409 | Revalues: 90560 | GridSize: 31
Generation 410 | Revalues: 90764 | GridSize: 32
Generation 411 | Revalues: 91008 | GridSize: 32
Generation 412 | Revalues: 91210 | GridSize: 33
Generation 413 | Revalues: 91428 | GridSize: 33
Generation 414 | Revalues: 91628 | GridSize: 33
Generation 415 | Revalues: 91848 | GridSize: 33
Generation 416 | Revalues: 92068 | GridSize: 34
Generation 417 | Revalues: 92278 | GridSize: 33
Generation 418 | Revalues: 92508 | GridSize: 34
Generation 419 | Revalues: 92732 | GridSize: 34
Generation 420 | Revalues: 92948 | GridSize: 34
Generation 421 | Revalues: 93172 | GridSize: 34
Generation 422 | Revalues: 93392 | GridSize: 34
Generation 423 | Revalues: 93636 | GridSize: 35
Generation 424 | Revalues: 93848 | GridSize: 35
Generation 425 | Revalues: 94078 | GridSize: 36
Generation 426 | Revalues: 94310 | GridSize: 36
Generation 427 | Revalues: 94558 | GridSize: 31
Generation 428 | Revalues: 94790 | GridSize: 31
Generation 429 | Revalues: 95030 | GridSize: 32
Generation 430 | Revalues: 95234 | GridSize: 32
Generation 431 | Revalues: 95460 | GridSize: 32
Generation 432 | Revalues: 95666 | GridSize: 32
Generation 433 | Revalues: 95902 | GridSize: 32
Generation 434 | Revalues: 96118 | GridSize: 32
Generation 435 | Revalues: 96328 | GridSize: 33
Generation 436 | Revalues: 96544 | GridSize: 33
Generation 437 | Revalues: 96748 | GridSize: 33
Generation 438 | Revalues: 96976 | GridSize: 33
Generation 439 | Revalues: 97216 | GridSize: 33
Generation 440 | Revalues: 97430 | GridSize: 33
Generation 441 | Revalues: 97646 | GridSize: 33
Generation 442 | Revalues: 97878 | GridSize: 33
Generation 443 | Revalues: 98068 | GridSize: 33
Generation 444 | Revalues: 98266 | GridSize: 33
Generation 445 | Revalues: 98508 | GridSize: 33
Generation 446 | Revalues: 98734 | GridSize: 33
Generation 447 | Revalues: 98968 | GridSize: 33
Generation 448 | Revalues: 99206 | GridSize: 33
Generation 449 | Revalues: 99434 | GridSize: 33
Generation 450 | Revalues: 99652 | GridSize: 33
Generation 451 | Revalues: 99886 | GridSize: 33
Generation 452 | Revalues: 100096 | GridSize: 30
Generation 453 | Revalues: 100318 | GridSize: 29
Generation 454 | Revalues: 100528 | GridSize: 29
Generation 455 | Revalues: 100740 | GridSize: 29
Generation 456 | Revalues: 100958 | GridSize: 30
Generation 457 | Revalues: 101176 | GridSize: 30
Generation 458 | Revalues: 101390 | GridSize: 30
Generation 459 | Revalues: 101604 | GridSize: 32
Generation 460 | Revalues: 101842 | GridSize: 32
Generation 461 | Revalues: 102074 | GridSize: 33
Generation 462 | Revalues: 102268 | GridSize: 33
Generation 463 | Revalues: 102474 | GridSize: 33
Generation 464 | Revalues: 102696 | GridSize: 31
Generation 465 | Revalues: 102916 | GridSize: 31
Generation 466 | Revalues: 103136 | GridSize: 31
Generation 467 | Revalues: 103336 | GridSize: 32
Generation 468 | Revalues: 103570 | GridSize: 31
Generation 469 | Revalues: 103798 | GridSize: 31
Generation 470 | Revalues: 104012 | GridSize: 31
Generation 471 | Revalues: 104234 | GridSize: 31
Generation 472 | Revalues: 104448 | GridSize: 31
Generation 473 | Revalues: 104662 | GridSize: 32
Generation 474 | Revalues: 104894 | GridSize: 33
Generation 475 | Revalues: 105120 | GridSize: 34
Generation 476 | Revalues: 105332 | GridSize: 34
Generation 477 | Revalues: 105570 | GridSize: 34
Generation 478 | Revalues: 105800 | GridSize: 34
Generation 479 | Revalues: 106014 | GridSize: 35
Generation 480 | Revalues: 106214 | GridSize: 36
Generation 481 | Revalues: 106432 | GridSize: 36
Generation 482 | Revalues: 106644 | GridSize: 36
Generation 483 | Revalues: 106834 | GridSize: 36
Generation 484 | Revalues: 107086 | GridSize: 36
Generation 485 | Revalues: 107300 | GridSize: 36
Generation 486 | Revalues: 107508 | GridSize: 36
Generation 487 | Revalues: 107740 | GridSize: 36
Generation 488 | Revalues: 107978 | GridSize: 36
Generation 489 | Revalues: 108220 | GridSize: 37
Generation 490 | Revalues: 108446 | GridSize: 38
Generation 491 | Revalues: 108680 | GridSize: 39
Generation 492 | Revalues: 108918 | GridSize: 39
Generation 493 | Revalues: 109142 | GridSize: 39
Generation 494 | Revalues: 109366 | GridSize: 39
Generation 495 | Revalues: 109588 | GridSize: 39
Generation 496 | Revalues: 109806 | GridSize: 39
Generation 497 | Revalues: 110030 | GridSize: 40
Generation 498 | Revalues: 110244 | GridSize: 40
Generation 499 | Revalues: 110444 | GridSize: 39
Generation 500 | Revalues: 110684 | GridSize: 40
Generation 501 | Revalues: 110898 | GridSize: 40
Generation 502 | Revalues: 111086 | GridSize: 40
Generation 503 | Revalues: 111296 | GridSize: 40
Generation 504 | Revalues: 111528 | GridSize: 40
Generation 505 | Revalues: 111756 | GridSize: 40
Generation 506 | Revalues: 111974 | GridSize: 40
Generation 507 | Revalues: 112186 | GridSize: 40
Generation 508 | Revalues: 112416 | GridSize: 37
Generation 509 | Revalues: 112636 | GridSize: 37
Generation 510 | Revalues: 112844 | GridSize: 37
Generation 511 | Revalues: 113032 | GridSize: 37
Generation 512 | Revalues: 113260 | GridSize: 37
Generation 513 | Revalues: 113486 | GridSize: 37
Generation 514 | Revalues: 113726 | GridSize: 37
Generation 515 | Revalues: 113954 | GridSize: 37
Generation 516 | Revalues: 114178 | GridSize: 37
Generation 517 | Revalues: 114394 | GridSize: 37
Generation 518 | Revalues: 114584 | GridSize: 34
Generation 519 | Revalues: 114810 | GridSize: 34
Generation 520 | Revalues: 115032 | GridSize: 34
Generation 521 | Revalues: 115232 | GridSize: 33
Generation 522 | Revalues: 115438 | GridSize: 32
Generation 523 | Revalues: 115674 | GridSize: 32
Generation 524 | Revalues: 115878 | GridSize: 32
Generation 525 | Revalues: 116078 | GridSize: 32
Generation 526 | Revalues: 116306 | GridSize: 32
Generation 527 | Revalues: 116532 | GridSize: 33
Generation 528 | Revalues: 116734 | GridSize: 33
Generation 529 | Revalues: 116934 | GridSize: 33
Generation 530 | Revalues: 117138 | GridSize: 33
Generation 531 | Revalues: 117380 | GridSize: 33
Generation 532 | Revalues: 117598 | GridSize: 32
Generation 533 | Revalues: 117820 | GridSize: 32
Generation 534 | Revalues: 118038 | GridSize: 33
Generation 535 | Revalues: 118248 | GridSize: 33
Generation 536 | Revalues: 118474 | GridSize: 33
Generation 537 | Revalues: 118684 | GridSize: 33
Generation 538 | Revalues: 118912 | GridSize: 33
Generation 539 | Revalues: 119118 | GridSize: 34
Generation 540 | Revalues: 119350 | GridSize: 35
Generation 541 | Revalues: 119580 | GridSize: 35
Generation 542 | Revalues: 119790 | GridSize: 35
Generation 543 | Revalues: 119994 | GridSize: 35
Generation 544 | Revalues: 120212 | GridSize: 35
Generation 545 | Revalues: 120420 | GridSize: 34
Generation 546 | Revalues: 120636 | GridSize: 34
Generation 547 | Revalues: 120868 | GridSize: 34
Generation 548 | Revalues: 121094 | GridSize: 35
Generation 549 | Revalues: 121302 | GridSize: 35
Generation 550 | Revalues: 121530 | GridSize: 36
Generation 551 | Revalues: 121762 | GridSize: 37
Generation 552 | Revalues: 121962 | GridSize: 37
Generation 553 | Revalues: 122182 | GridSize: 37
Generation 554 | Revalues: 122394 | GridSize: 38
Generation 555 | Revalues: 122614 | GridSize: 38
Generation 556 | Revalues: 122820 | GridSize: 38
Generation 557 | Revalues: 123034 | GridSize: 38
Generation 558 | Revalues: 123254 | GridSize: 38
