Generation 0 | Revalues: 100 | GridSize: 1
Generation 95 | Revalues: 21088 | GridSize: 8
Generation 96 | Revalues: 21294 | GridSize: 8
Generation 97 | Revalues: 21504 | GridSize: 7
Generation 98 | Revalues: 21714 | GridSize: 7
Generation 99 | Revalues: 21916 | GridSize: 8
Generation 100 | Revalues: 22144 | GridSize: 7
Generation 101 | Revalues: 22352 | GridSize: 7
Generation 102 | Revalues: 22572 | GridSize: 8
Generation 103 | Revalues: 22818 | GridSize: 8
Generation 104 | Revalues: 23060 | GridSize: 8
Generation 105 | Revalues: 23278 | GridSize: 8
Generation 106 | Revalues: 23508 | GridSize: 8
Generation 107 | Revalues: 23738 | GridSize: 8
Generation 108 | Revalues: 23962 | GridSize: 8
Generation 109 | Revalues: 24162 | GridSize: 8
Generation 110 | Revalues: 24382 | GridSize: 8
Generation 111 | Revalues: 24590 | GridSize: 8
Generation 112 | Revalues: 24802 | GridSize: 8
Generation 113 | Revalues: 25016 | GridSize: 9
Generation 114 | Revalues: 25246 | GridSize: 9
Generation 115 | Revalues: 25460 | GridSize: 9
Generation 116 | Revalues: 25672 | GridSize: 9
Generation 117 | Revalues: 25898 | GridSize: 9
Generation 118 | Revalues: 26116 | GridSize: 9
Generation 119 | Revalues: 26324 | GridSize: 9
Generation 120 | Revalues: 26572 | GridSize: 9
Generation 121 | Revalues: 26776 | GridSize: 9
Generation 122 | Revalues: 26994 | GridSize: 9
Generation 123 | Revalues: 27182 | GridSize: 9
Generation 124 | Revalues: 27394 | GridSize: 9
Generation 125 | Revalues: 27588 | GridSize: 9
Generation 126 | Revalues: 27784 | GridSize: 9
Generation 127 | Revalues: 28014 | GridSize: 9
Generation 128 | Revalues: 28238 | GridSize: 9
Generation 129 | Revalues: 28452 | GridSize: 9
Generation 130 | Revalues: 28680 | GridSize: 9
Generation 131 | Revalues: 28882 | GridSize: 9
Generation 132 | Revalues: 29106 | GridSize: 9
Generation 133 | Revalues: 29298 | GridSize: 9
Generation 134 | Revalues: 29510 | GridSize: 9
Generation 135 | Revalues: 29720 | GridSize: 9
Generation 136 | Revalues: 29954 | GridSize: 8
Generation 137 | Revalues: 30200 | GridSize: 8
Generation 138 | Revalues: 30432 | GridSize: 8
Generation 139 | Revalues: 30654 | GridSize: 8
Generation 140 | Revalues: 30882 | GridSize: 8
Generation 141 | Revalues: 31100 | GridSize: 8
Generation 142 | Revalues: 31322 | GridSize: 8
Generation 143 | Revalues: 31540 | GridSize: 8
Generation 144 | Revalues: 31770 | GridSize: 8
Generation 145 | Revalues: 32014 | GridSize: 8
Generation 146 | Revalues: 32230 | GridSize: 9
Generation 147 | Revalues: 32474 | GridSize: 9
Generation 148 | Revalues: 32696 | GridSize: 9
Generation 149 | Revalues: 32924 | GridSize: 8
Generation 150 | Revalues: 33146 | GridSize: 9
Generation 151 | Revalues: 33344 | GridSize: 9
Generation 152 | Revalues: 33576 | GridSize: 9
Generation 153 | Revalues: 33808 | GridSize: 10
Generation 154 | Revalues: 34016 | GridSize: 10
Generation 155 | Revalues: 34224 | GridSize: 10
Generation 156 | Revalues: 34428 | GridSize: 10
Generation 157 | Revalues: 34648 | GridSize: 11
Generation 158 | Revalues: 34866 | GridSize: 12
Generation 159 | Revalues: 35080 | GridSize: 12
Generation 160 | Revalues: 35302 | GridSize: 12
Generation 161 | Revalues: 35500 | GridSize: 12
Generation 162 | Revalues: 35720 | GridSize: 12
Generation 163 | Revalues: 35954 | GridSize: 12
Generation 164 | Revalues: 36202 | GridSize: 13
Generation 165 | Revalues: 36406 | GridSize: 13
Generation 166 | Revalues: 36628 | GridSize: 11
Generation 167 | Revalues: 36842 | GridSize: 10
Generation 168 | Revalues: 37040 | GridSize: 10
Generation 169 | Revalues: 37270 | GridSize: 10
Generation 170 | Revalues: 37484 | GridSize: 11
Generation 171 | Revalues: 37696 | GridSize: 11
Generation 172 | Revalues: 37892 | GridSize: 12
Generation 173 | Revalues: 38134 | GridSize: 12
Generation 174 | Revalues: 38362 | GridSize: 12
Generation 175 | Revalues: 38592 | GridSize: 12
Generation 176 | Revalues: 38850 | GridSize: 12
Generation 177 | Revalues: 39074 | GridSize: 13
Generation 178 | Revalues: 39286 | GridSize: 13
Generation 179 | Revalues: 39496 | GridSize: 13
Generation 180 | Revalues: 39712 | GridSize: 13
Generation 181 | Revalues: 39940 | GridSize: 13
Generation 182 | Revalues: 40156 | GridSize: 13
Generation 183 | Revalues: 40382 | GridSize: 13
Generation 184 | Revalues: 40596 | GridSize: 13
Generation 185 | Revalues: 40798 | GridSize: 13
Generation 186 | Revalues: 41038 | GridSize: 13
Generation 187 | Revalues: 41264 | GridSize: 13
Generation 188 | Revalues: 41490 | GridSize: 13
Generation 189 | Revalues: 41722 | GridSize: 13
Generation 190 | Revalues: 41930 | GridSize: 13
Generation 191 | Revalues: 42152 | GridSize: 12
Generation 192 | Revalues: 42374 | GridSize: 12
Generation 193 | Revalues: 42570 | GridSize: 12
Generation 194 | Revalues: 42802 | GridSize: 12
Generation 195 | Revalues: 43046 | GridSize: 12
Generation 196 | Revalues: 43278 | GridSize: 12
Generation 197 | Revalues: 43512 | GridSize: 12
Generation 198 | Revalues: 43750 | GridSize: 12
Generation 199 | Revalues: 43972 | GridSize: 6
Generation 200 | Revalues: 44192 | GridSize: 6
Generation 201 | Revalues: 44384 | GridSize: 6
Generation 202 | Revalues: 44596 | GridSize: 6
Generation 203 | Revalues: 44794 | GridSize: 6
Generation 204 | Revalues: 44998 | GridSize: 6
Generation 205 | Revalues: 45224 | GridSize: 6
Generation 206 | Revalues: 45456 | GridSize: 6
Generation 207 | Revalues: 45652 | GridSize: 6
Generation 208 | Revalues: 45882 | GridSize: 6
Generation 209 | Revalues: 46106 | GridSize: 6
Generation 210 | Revalues: 46320 | GridSize: 6
Generation 211 | Revalues: 46516 | GridSize: 6
Generation 212 | Revalues: 46742 | GridSize: 6
Generation 213 | Revalues: 46964 | GridSize: 6
Generation 214 | Revalues: 47176 | GridSize: 6
Generation 215 | Revalues: 47408 | GridSize: 6
Generation 216 | Revalues: 47608 | GridSize: 6
Generation 217 | Revalues: 47812 | GridSize: 6
Generation 218 | Revalues: 48024 | GridSize: 6
Generation 219 | Revalues: 48240 | GridSize: 7
Generation 220 | Revalues: 48450 | GridSize: 7
Generation 221 | Revalues: 48690 | GridSize: 7
Generation 222 | Revalues: 48892 | GridSize: 7
Generation 223 | Revalues: 49082 | GridSize: 7
Generation 224 | Revalues: 49304 | GridSize: 7
Generation 225 | Revalues: 49486 | GridSize: 7
Generation 226 | Revalues: 49710 | GridSize: 7
Generation 227 | Revalues: 49938 | GridSize: 7
Generation 228 | Revalues: 50170 | GridSize: 7
Generation 229 | Revalues: 50398 | GridSize: 7
Generation 230 | Revalues: 50610 | GridSize: 7
Generation 231 | Revalues: 50808 | GridSize: 7
Generation 232 | Revalues: 51014 | GridSize: 7
Generation 233 | Revalues: 51248 | GridSize: 7
Generation 234 | Revalues: 51486 | GridSize: 7
Generation 235 | Revalues: 51682 | GridSize: 7
Generation 236 | Revalues: 51928 | GridSize: 7
Generation 237 | Revalues: 52160 | GridSize: 7
Generation 238 | Revalues: 52368 | GridSize: 7
Generation 239 | Revalues: 52580 | GridSize: 7
Generation 240 | Revalues: 52804 | GridSize: 7
Generation 241 | Revalues: 53000 | GridSize: 7
Generation 242 | Revalues: 53236 | GridSize: 7
Generation 243 | Revalues: 53458 | GridSize: 7
Generation 244 | Revalues: 53682 | GridSize: 7
Generation 245 | Revalues: 53900 | GridSize: 7
Generation 246 | Revalues: 54080 | GridSize: 7
Generation 247 | Revalues: 54266 | GridSize: 7
Generation 248 | Revalues: 54486 | GridSize: 7
Generation 249 | Revalues: 54708 | GridSize: 7
Generation 250 | Revalues: 54924 | GridSize: 7
Generation 251 | Revalues: 55146 | GridSize: 7
Generation 252 | Revalues: 55378 | GridSize: 7
Generation 253 | Revalues: 55598 | GridSize: 7
Generation 254 | Revalues: 55806 | GridSize: 7
Generation 255 | Revalues: 56006 | GridSize: 7
Generation 256 | Revalues: 56208 | GridSize: 7
Generation 257 | Revalues: 56434 | GridSize: 8
Generation 258 | Revalues: 56652 | GridSize: 7
Generation 259 | Revalues: 56876 | GridSize: 7
Generation 260 | Revalues: 57070 | GridSize: 8
Generation 261 | Revalues: 57278 | GridSize: 8
Generation 262 | Revalues: 57488 | GridSize: 8
Generation 263 | Revalues: 57700 | GridSize: 9
Generation 264 | Revalues: 57924 | GridSize: 10
Generation 265 | Revalues: 58114 | GridSize: 10
Generation 266 | Revalues: 58336 | GridSize: 10
Generation 267 | Revalues: 58562 | GridSize: 10
Generation 268 | Revalues: 58776 | GridSize: 10
Generation 269 | Revalues: 58984 | GridSize: 10
Generation 270 | Revalues: 59202 | GridSize: 10
Generation 271 | Revalues: 59408 | GridSize: 10
Generation 272 | Revalues: 59610 | GridSize: 10
Generation 273 | Revalues: 59822 | GridSize: 10
Generation 274 | Revalues: 60040 | GridSize: 10
Generation 275 | Revalues: 60292 | GridSize: 10
Generation 276 | Revalues: 60502 | GridSize: 10
Generation 277 | Revalues: 60706 | GridSize: 10
Generation 278 | Revalues: 60916 | GridSize: 10
Generation 279 | Revalues: 61134 | GridSize: 10
Generation 280 | Revalues: 61356 | GridSize: 10
Generation 281 | Revalues: 61572 | GridSize: 10
Generation 282 | Revalues: 61788 | GridSize: 10
Generation 283 | Revalues: 62008 | GridSize: 10
Generation 284 | Revalues: 62230 | GridSize: 10
Generation 285 | Revalues: 62432 | GridSize: 10
Generation 286 | Revalues: 62670 | GridSize: 10
Generation 287 | Revalues: 62882 | GridSize: 10
Generation 288 | Revalues: 63106 | GridSize: 10
Generation 289 | Revalues: 63318 | GridSize: 10
Generation 290 | Revalues: 63544 | GridSize: 10
Generation 291 | Revalues: 63762 | GridSize: 10
Generation 292 | Revalues: 63996 | GridSize: 10
Generation 293 | Revalues: 64226 | GridSize: 10
Generation 294 | Revalues: 64454 | GridSize: 10
Generation 295 | Revalues: 64676 | GridSize: 10
Generation 296 | Revalues: 64906 | GridSize: 10
Generation 297 | Revalues: 65094 | GridSize: 10
Generation 298 | Revalues: 65314 | GridSize: 10
Generation 299 | Revalues: 65522 | GridSize: 10
Generation 300 | Revalues: 65742 | GridSize: 11
Generation 301 | Revalues: 65952 | GridSize: 11
Generation 302 | Revalues: 66186 | GridSize: 11
Generation 303 | Revalues: 66402 | GridSize: 11
Generation 304 | Revalues: 66630 | GridSize: 12
Generation 305 | Revalues: 66846 | GridSize: 12
Generation 306 | Revalues: 67058 | GridSize: 12
Generation 307 | Revalues: 67240 | GridSize: 12
Generation 308 | Revalues: 67440 | GridSize: 12
Generation 309 | Revalues: 67676 | GridSize: 12
Generation 310 | Revalues: 67900 | GridSize: 12
Generation 311 | Revalues: 68110 | GridSize: 12
Generation 312 | Revalues: 68350 | GridSize: 13
Generation 313 | Revalues: 68564 | GridSize: 13
Generation 314 | Revalues: 68778 | GridSize: 13
Generation 315 | Revalues: 68996 | GridSize: 13
Generation 316 | Revalues: 69196 | GridSize: 13
Generation 317 | Revalues: 69422 | GridSize: 13
Generation 318 | Revalues: 69652 | GridSize: 13
Generation 319 | Revalues: 69846 | GridSize: 13
Generation 320 | Revalues: 70078 | GridSize: 13
Generation 321 | Revalues: 70290 | GridSize: 13
Generation 322 | Revalues: 70486 | GridSize: 13
Generation 323 | Revalues: 70692 | GridSize: 13
Generation 324 | Revalues: 70906 | GridSize: 13
Generation 325 | Revalues: 71132 | GridSize: 13
Generation 326 | Revalues: 71356 | GridSize: 13
Generation 327 | Revalues: 71592 | GridSize: 13
Generation 328 | Revalues: 71824 | GridSize: 13
Generation 329 | Revalues: 72046 | GridSize: 13
Generation 330 | Revalues: 72254 | GridSize: 13
Generation 331 | Revalues: 72482 | GridSize: 12
Generation 332 | Revalues: 72704 | GridSize: 12
Generation 333 | Revalues: 72918 | GridSize: 12
Generation 334 | Revalues: 73120 | GridSize: 12
Generation 335 | Revalues: 73314 | GridSize: 12
Generation 336 | Revalues: 73520 | GridSize: 12
Generation 337 | Revalues: 73734 | GridSize: 12
Generation 338 | Revalues: 73954 | GridSize: 12
Generation 339 | Revalues: 74196 | GridSize: 12
Generation 340 | Revalues: 74428 | GridSize: 12
Generation 341 | Revalues: 74624 | GridSize: 12
Generation 342 | Revalues: 74848 | GridSize: 12
Generation 343 | Revalues: 75072 | GridSize: 12
Generation 344 | Revalues: 75296 | GridSize: 12
Generation 345 | Revalues: 75512 | GridSize: 12
Generation 346 | Revalues: 75718 | GridSize: 12
Generation 347 | Revalues: 75942 | GridSize: 13
Generation 348 | Revalues: 76168 | GridSize: 13
Generation 349 | Revalues: 76408 | GridSize: 13
Generation 350 | Revalues: 76628 | GridSize: 13
Generation 351 | Revalues: 76844 | GridSize: 13
Generation 352 | Revalues: 77082 | GridSize: 13
Generation 353 | Revalues: 77316 | GridSize: 13
Generation 354 | Revalues: 77532 | GridSize: 13
Generation 355 | Revalues: 77748 | GridSize: 13
Generation 356 | Revalues: 77988 | GridSize: 13
Generation 357 | Revalues: 78200 | GridSize: 13
Generation 358 | Revalues: 78418 | GridSize: 13
Generation 359 | Revalues: 78648 | GridSize: 13
Generation 360 | Revalues: 78836 | GridSize: 13
Generation 361 | Revalues: 79058 | GridSize: 13
Generation 362 | Revalues: 79286 | GridSize: 13
Generation 363 | Revalues: 79514 | GridSize: 13
Generation 364 | Revalues: 79738 | GridSize: 13
Generation 365 | Revalues: 79978 | GridSize: 13
Generation 366 | Revalues: 80168 | GridSize: 13
Generation 367 | Revalues: 80398 | GridSize: 13
Generation 368 | Revalues: 80624 | GridSize: 13
Generation 369 | Revalues: 80852 | GridSize: 13
Generation 370 | Revalues: 81066 | GridSize: 13
Generation 371 | Revalues: 81290 | GridSize: 13
Generation 372 | Revalues: 81520 | GridSize: 13
Generation 373 | Revalues: 81736 | GridSize: 13
Generation 374 | Revalues: 81958 | GridSize: 13
Generation 375 | Revalues: 82168 | GridSize: 13
Generation 376 | Revalues: 82402 | GridSize: 13
Generation 377 | Revalues: 82634 | GridSize: 13
Generation 378 | Revalues: 82868 | GridSize: 13
Generation 379 | Revalues: 83048 | GridSize: 13
Generation 380 | Revalues: 83254 | GridSize: 13
Generation 381 | Revalues: 83472 | GridSize: 13
Generation 382 | Revalues: 83684 | GridSize: 13
Generation 383 | Revalues: 83896 | GridSize: 13
Generation 384 | Revalues: 84100 | GridSize: 13
Generation 385 | Revalues: 84338 | GridSize: 14
Generation 386 | Revalues: 84578 | GridSize: 14
Generation 387 | Revalues: 84812 | GridSize: 14
Generation 388 | Revalues: 85036 | GridSize: 14
Generation 389 | Revalues: 85250 | GridSize: 14
Generation 390 | Revalues: 85490 | GridSize: 14
Generation 391 | Revalues: 85722 | GridSize: 14
Generation 392 | Revalues: 85952 | GridSize: 14
Generation 393 | Revalues: 86180 | GridSize: 14
Generation 394 | Revalues: 86418 | GridSize: 14
Generation 395 | Revalues: 86624 | GridSize: 14
Generation 396 | Revalues: 86844 | GridSize: 14
Generation 397 | Revalues: 87082 | GridSize: 14
Generation 398 | Revalues: 87276 | GridSize: 14
Generation 399 | Revalues: 87506 | GridSize: 14
Generation 400 | Revalues: 87714 | GridSize: 14
Generation 401 | Revalues: 87956 | GridSize: 14
Generation 402 | Revalues: 88160 | GridSize: 14
Generation 403 | Revalues: 88364 | GridSize: 14
Generation 404 | Revalues: 88592 | GridSize: 14
Generation 405 | Revalues: 88812 | GridSize: 14
Generation 406 | Revalues: 89026 | GridSize: 14
Generation 407 | Revalues: 89264 | GridSize: 14
Generation 408 | Revalues: 89482 | GridSize: 14
Generation 409 | Revalues: 89720 | GridSize: 14
Generation 410 | Revalues: 89958 | GridSize: 14
Generation 411 | Revalues: 90190 | GridSize: 14
Generation 412 | Revalues: 90436 | GridSize: 14
Generation 413 | Revalues: 90662 | GridSize: 14
Generation 414 | Revalues: 90892 | GridSize: 14
Generation 415 | Revalues: 91100 | GridSize: 14
Generation 416 | Revalues: 91314 | GridSize: 14
Generation 417 | Revalues: 91514 | GridSize: 14
Generation 418 | Revalues: 91716 | GridSize: 13
Generation 419 | Revalues: 91934 | GridSize: 13
Generation 420 | Revalues: 92168 | GridSize: 14
Generation 421 | Revalues: 92402 | GridSize: 14
Generation 422 | Revalues: 92638 | GridSize: 14
Generation 423 | Revalues: 92842 | GridSize: 14
Generation 424 | Revalues: 93066 | GridSize: 14
Generation 425 | Revalues: 93288 | GridSize: 14
Generation 426 | Revalues: 93518 | GridSize: 14
Generation 427 | Revalues: 93754 | GridSize: 14
Generation 428 | Revalues: 93964 | GridSize: 14
Generation 429 | Revalues: 94178 | GridSize: 14
Generation 430 | Revalues: 94382 | GridSize: 14
Generation 431 | Revalues: 94606 | GridSize: 14
Generation 432 | Revalues: 94836 | GridSize: 14
Generation 433 | Revalues: 95078 | GridSize: 14
Generation 434 | Revalues: 95292 | GridSize: 14
Generation 435 | Revalues: 95508 | GridSize: 14
Generation 436 | Revalues: 95726 | GridSize: 14
Generation 437 | Revalues: 95948 | GridSize: 14
Generation 438 | Revalues: 96176 | GridSize: 14
Generation 439 | Revalues: 96416 | GridSize: 14
Generation 440 | Revalues: 96636 | GridSize: 14
Generation 441 | Revalues: 96850 | GridSize: 14
Generation 442 | Revalues: 97060 | GridSize: 14
Generation 443 | Revalues: 97274 | GridSize: 14
Generation 444 | Revalues: 97474 | GridSize: 14
Generation 445 | Revalues: 97712 | GridSize: 14
Generation 446 | Revalues: 97924 | GridSize: 14
Generation 447 | Revalues: 98152 | GridSize: 14
Generation 448 | Revalues: 98372 | GridSize: 15
Generation 449 | Revalues: 98644 | GridSize: 15
Generation 450 | Revalues: 98868 | GridSize: 15
Generation 451 | Revalues: 99090 | GridSize: 15
Generation 452 | Revalues: 99308 | GridSize: 15
Generation 453 | Revalues: 99516 | GridSize: 15
Generation 454 | Revalues: 99730 | GridSize: 15
Generation 455 | Revalues: 99920 | GridSize: 15
Generation 456 | Revalues: 100158 | GridSize: 15
Generation 457 | Revalues: 100362 | GridSize: 15
Generation 458 | Revalues: 100594 | GridSize: 15
Generation 459 | Revalues: 100812 | GridSize: 15
Generation 460 | Revalues: 101014 | GridSize: 15
Generation 461 | Revalues: 101248 | GridSize: 15
Generation 462 | Revalues: 101470 | GridSize: 15
Generation 463 | Revalues: 101674 | GridSize: 14
Generation 464 | Revalues: 101912 | GridSize: 14
Generation 465 | Revalues: 102112 | GridSize: 14
Generation 466 | Revalues: 102324 | GridSize: 14
Generation 467 | Revalues: 102570 | GridSize: 14
Generation 468 | Revalues: 102782 | GridSize: 14
Generation 469 | Revalues: 103022 | GridSize: 14
Generation 470 | Revalues: 103250 | GridSize: 14
Generation 471 | Revalues: 103486 | GridSize: 14
Generation 472 | Revalues: 103704 | GridSize: 12
Generation 473 | Revalues: 103914 | GridSize: 12
Generation 474 | Revalues: 104150 | GridSize: 12
Generation 475 | Revalues: 104360 | GridSize: 12
Generation 476 | Revalues: 104594 | GridSize: 12
Generation 477 | Revalues: 104818 | GridSize: 13
Generation 478 | Revalues: 105068 | GridSize: 13
Generation 479 | Revalues: 105314 | GridSize: 13
Generation 480 | Revalues: 105542 | GridSize: 13
Generation 481 | Revalues: 105766 | GridSize: 13
Generation 482 | Revalues: 105996 | GridSize: 13
Generation 483 | Revalues: 106214 | GridSize: 13
Generation 484 | Revalues: 106442 | GridSize: 13
Generation 485 | Revalues: 106638 | GridSize: 13
Generation 486 | Revalues: 106858 | GridSize: 13
Generation 487 | Revalues: 107078 | GridSize: 13
Generation 488 | Revalues: 107304 | GridSize: 13
Generation 489 | Revalues: 107504 | GridSize: 13
Generation 490 | Revalues: 107708 | GridSize: 13
Generation 491 | Revalues: 107930 | GridSize: 13
Generation 492 | Revalues: 108156 | GridSize: 13
Generation 493 | Revalues: 108384 | GridSize: 13
Generation 494 | Revalues: 108614 | GridSize: 13
Generation 495 | Revalues: 108860 | GridSize: 13
Generation 496 | Revalues: 109076 | GridSize: 13
Generation 497 | Revalues: 109294 | GridSize: 13
Generation 498 | Revalues: 109528 | GridSize: 13
Generation 499 | Revalues: 109756 | GridSize: 13
Generation 500 | Revalues: 109988 | GridSize: 13
Generation 501 | Revalues: 110210 | GridSize: 13
Generation 502 | Revalues: 110454 | GridSize: 13
Generation 503 | Revalues: 110678 | GridSize: 13
Generation 504 | Revalues: 110886 | GridSize: 13
Generation 505 | Revalues: 111108 | GridSize: 13
Generation 506 | Revalues: 111308 | GridSize: 13
Generation 507 | Revalues: 111536 | GridSize: 13
Generation 508 | Revalues: 111756 | GridSize: 13
Generation 509 | Revalues: 111980 | GridSize: 13
Generation 510 | Revalues: 112202 | GridSize: 13
Generation 511 | Revalues: 112436 | GridSize: 13
Generation 512 | Revalues: 112654 | GridSize: 13
Generation 513 | Revalues: 112886 | GridSize: 13
Generation 514 | Revalues: 113114 | GridSize: 13
Generation 515 | Revalues: 113340 | GridSize: 13
Generation 516 | Revalues: 113532 | GridSize: 13
Generation 517 | Revalues: 113724 | GridSize: 13
Generation 518 | Revalues: 113954 | GridSize: 13
Generation 519 | Revalues: 114168 | GridSize: 13
Generation 520 | Revalues: 114368 | GridSize: 13
Generation 521 | Revalues: 114588 | GridSize: 14
Generation 522 | Revalues: 114804 | GridSize: 14
Generation 523 | Revalues: 115010 | GridSize: 14
Generation 524 | Revalues: 115234 | GridSize: 14
Generation 525 | Revalues: 115438 | GridSize: 14
Generation 526 | Revalues: 115656 | GridSize: 14
Generation 527 | Revalues: 115870 | GridSize: 14
Generation 528 | Revalues: 116096 | GridSize: 14
Generation 529 | Revalues: 116306 | GridSize: 14
Generation 530 | Revalues: 116524 | GridSize: 14
Generation 531 | Revalues: 116730 | GridSize: 14
Generation 532 | Revalues: 116950 | GridSize: 14
Generation 533 | Revalues: 117186 | GridSize: 14
Generation 534 | Revalues: 117418 | GridSize: 14
Generation 535 | Revalues: 117622 | GridSize: 14
Generation 536 | Revalues: 117852 | GridSize: 14
Generation 537 | Revalues: 118082 | GridSize: 14
Generation 538 | Revalues: 118316 | GridSize: 14
Generation 539 | Revalues: 118526 | GridSize: 14
Generation 540 | Revalues: 118744 | GridSize: 14
Generation 541 | Revalues: 118962 | GridSize: 14
Generation 542 | Revalues: 119162 | GridSize: 14
Generation 543 | Revalues: 119352 | GridSize: 14
Generation 544 | Revalues: 119602 | GridSize: 14
Generation 545 | Revalues: 119830 | GridSize: 14
Generation 546 | Revalues: 120052 | GridSize: 14
Generation 547 | Revalues: 120300 | GridSize: 14
Generation 548 | Revalues: 120522 | GridSize: 14
Generation 549 | Revalues: 120738 | GridSize: 14
Generation 550 | Revalues: 120966 | GridSize: 14
Generation 551 | Revalues: 121176 | GridSize: 14
Generation 552 | Revalues: 121404 | GridSize: 14
Generation 553 | Revalues: 121626 | GridSize: 14
Generation 554 | Revalues: 121862 | GridSize: 14
Generation 555 | Revalues: 122074 | GridSize: 14
Generation 556 | Revalues: 122292 | GridSize: 14
Generation 557 | Revalues: 122502 | GridSize: 14
Generation 558 | Revalues: 122744 | GridSize: 14
