Generation 0 | Revalues: 100 | GridSize: 8
Generation 79 | Revalues: 15952 | GridSize: 81
Generation 80 | Revalues: 16164 | GridSize: 84
Generation 81 | Revalues: 16360 | GridSize: 84
Generation 82 | Revalues: 16562 | GridSize: 90
Generation 83 | Revalues: 16784 | GridSize: 92
Generation 84 | Revalues: 16984 | GridSize: 87
Generation 85 | Revalues: 17164 | GridSize: 84
Generation 86 | Revalues: 17370 | GridSize: 84
Generation 87 | Revalues: 17540 | GridSize: 88
Generation 88 | Revalues: 17770 | GridSize: 91
Generation 89 | Revalues: 17964 | GridSize: 91
Generation 90 | Revalues: 18160 | GridSize: 89
Generation 91 | Revalues: 18392 | GridSize: 83
Generation 92 | Revalues: 18584 | GridSize: 83
Generation 93 | Revalues: 18756 | GridSize: 75
Generation 94 | Revalues: 18976 | GridSize: 74
Generation 95 | Revalues: 19180 | GridSize: 73
Generation 96 | Revalues: 19366 | GridSize: 76
Generation 97 | Revalues: 19570 | GridSize: 77
Generation 98 | Revalues: 19760 | GridSize: 78
Generation 99 | Revalues: 19946 | GridSize: 80
Generation 100 | Revalues: 20156 | GridSize: 84
Generation 101 | Revalues: 20352 | GridSize: 86
Generation 102 | Revalues: 20550 | GridSize: 86
Generation 103 | Revalues: 20772 | GridSize: 85
Generation 104 | Revalues: 20972 | GridSize: 85
Generation 105 | Revalues: 21138 | GridSize: 79
Generation 106 | Revalues: 21336 | GridSize: 82
Generation 107 | Revalues: 21512 | GridSize: 79
Generation 108 | Revalues: 21726 | GridSize: 84
Generation 109 | Revalues: 21944 | GridSize: 85
Generation 110 | Revalues: 22142 | GridSize: 82
Generation 111 | Revalues: 22344 | GridSize: 80
Generation 112 | Revalues: 22544 | GridSize: 86
Generation 113 | Revalues: 22754 | GridSize: 90
Generation 114 | Revalues: 22950 | GridSize: 96
Generation 115 | Revalues: 23160 | GridSize: 94
Generation 116 | Revalues: 23356 | GridSize: 94
Generation 117 | Revalues: 23540 | GridSize: 94
Generation 118 | Revalues: 23744 | GridSize: 92
Generation 119 | Revalues: 23926 | GridSize: 94
Generation 120 | Revalues: 24124 | GridSize: 95
Generation 121 | Revalues: 24340 | GridSize: 94
Generation 122 | Revalues: 24548 | GridSize: 99
Generation 123 | Revalues: 24724 | GridSize: 103
Generation 124 | Revalues: 24914 | GridSize: 98
Generation 125 | Revalues: 25134 | GridSize: 94
Generation 126 | Revalues: 25326 | GridSize: 100
Generation 127 | Revalues: 25520 | GridSize: 91
Generation 128 | Revalues: 25738 | GridSize: 92
Generation 129 | Revalues: 25930 | GridSize: 89
Generation 130 | Revalues: 26134 | GridSize: 91
Generation 131 | Revalues: 26330 | GridSize: 96
Generation 132 | Revalues: 26518 | GridSize: 98
Generation 133 | Revalues: 26732 | GridSize: 99
Generation 134 | Revalues: 26936 | GridSize: 101
Generation 135 | Revalues: 27168 | GridSize: 100
Generation 136 | Revalues: 27358 | GridSize: 102
Generation 137 | Revalues: 27570 | GridSize: 100
Generation 138 | Revalues: 27776 | GridSize: 96
Generation 139 | Revalues: 27984 | GridSize: 98
Generation 140 | Revalues: 28182 | GridSize: 101
Generation 141 | Revalues: 28370 | GridSize: 103
Generation 142 | Revalues: 28560 | GridSize: 105
Generation 143 | Revalues: 28756 | GridSize: 105
Generation 144 | Revalues: 28968 | GridSize: 108
Generation 145 | Revalues: 29162 | GridSize: 112
Generation 146 | Revalues: 29352 | GridSize: 111
Generation 147 | Revalues: 29552 | GridSize: 113
Generation 148 | Revalues: 29770 | GridSize: 114
Generation 149 | Revalues: 29974 | GridSize: 115
Generation 150 | Revalues: 30164 | GridSize: 117
Generation 151 | Revalues: 30350 | GridSize: 118
Generation 152 | Revalues: 30536 | GridSize: 115
Generation 153 | Revalues: 30738 | GridSize: 113
Generation 154 | Revalues: 30944 | GridSize: 113
Generation 155 | Revalues: 31116 | GridSize: 119
Generation 156 | Revalues: 31326 | GridSize: 117
Generation 157 | Revalues: 31502 | GridSize: 114
Generation 158 | Revalues: 31706 | GridSize: 117
Generation 159 | Revalues: 31918 | GridSize: 111
Generation 160 | Revalues: 32128 | GridSize: 109
Generation 161 | Revalues: 32340 | GridSize: 108
Generation 162 | Revalues: 32538 | GridSize: 105
Generation 163 | Revalues: 32732 | GridSize: 108
Generation 164 | Revalues: 32924 | GridSize: 111
Generation 165 | Revalues: 33134 | GridSize: 113
Generation 166 | Revalues: 33312 | GridSize: 114
Generation 167 | Revalues: 33504 | GridSize: 117
Generation 168 | Revalues: 33688 | GridSize: 119
Generation 169 | Revalues: 33872 | GridSize: 119
Generation 170 | Revalues: 34062 | GridSize: 119
Generation 171 | Revalues: 34256 | GridSize: 117
Generation 172 | Revalues: 34464 | GridSize: 122
Generation 173 | Revalues: 34666 | GridSize: 119
Generation 174 | Revalues: 34874 | GridSize: 120
Generation 175 | Revalues: 35084 | GridSize: 112
Generation 176 | Revalues: 35302 | GridSize: 114
Generation 177 | Revalues: 35498 | GridSize: 114
Generation 178 | Revalues: 35724 | GridSize: 112
Generation 179 | Revalues: 35906 | GridSize: 113
Generation 180 | Revalues: 36104 | GridSize: 110
Generation 181 | Revalues: 36322 | GridSize: 110
Generation 182 | Revalues: 36504 | GridSize: 111
Generation 183 | Revalues: 36686 | GridSize: 113
Generation 184 | Revalues: 36884 | GridSize: 113
Generation 185 | Revalues: 37074 | GridSize: 114
Generation 186 | Revalues: 37286 | GridSize: 115
Generation 187 | Revalues: 37476 | GridSize: 114
Generation 188 | Revalues: 37692 | GridSize: 117
Generation 189 | Revalues: 37892 | GridSize: 118
Generation 190 | Revalues: 38080 | GridSize: 113
Generation 191 | Revalues: 38278 | GridSize: 115
Generation 192 | Revalues: 38482 | GridSize: 112
Generation 193 | Revalues: 38678 | GridSize: 111
Generation 194 | Revalues: 38890 | GridSize: 109
Generation 195 | Revalues: 39104 | GridSize: 113
Generation 196 | Revalues: 39296 | GridSize: 112
Generation 197 | Revalues: 39484 | GridSize: 112
Generation 198 | Revalues: 39664 | GridSize: 108
Generation 199 | Revalues: 39836 | GridSize: 108
Generation 200 | Revalues: 40046 | GridSize: 109
Generation 201 | Revalues: 40244 | GridSize: 109
Generation 202 | Revalues: 40444 | GridSize: 110
Generation 203 | Revalues: 40658 | GridSize: 111
Generation 204 | Revalues: 40850 | GridSize: 112
Generation 205 | Revalues: 41066 | GridSize: 109
Generation 206 | Revalues: 41262 | GridSize: 109
Generation 207 | Revalues: 41436 | GridSize: 111
Generation 208 | Revalues: 41636 | GridSize: 108
Generation 209 | Revalues: 41806 | GridSize: 110
Generation 210 | Revalues: 42014 | GridSize: 112
Generation 211 | Revalues: 42206 | GridSize: 111
Generation 212 | Revalues: 42398 | GridSize: 113
Generation 213 | Revalues: 42594 | GridSize: 114
Generation 214 | Revalues: 42760 | GridSize: 112
Generation 215 | Revalues: 42978 | GridSize: 110
Generation 216 | Revalues: 43168 | GridSize: 110
Generation 217 | Revalues: 43352 | GridSize: 105
Generation 218 | Revalues: 43550 | GridSize: 105
Generation 219 | Revalues: 43748 | GridSize: 108
Generation 220 | Revalues: 43932 | GridSize: 109
Generation 221 | Revalues: 44112 | GridSize: 108
Generation 222 | Revalues: 44312 | GridSize: 112
Generation 223 | Revalues: 44504 | GridSize: 105
Generation 224 | Revalues: 44716 | GridSize: 106
Generation 225 | Revalues: 44914 | GridSize: 108
Generation 226 | Revalues: 45106 | GridSize: 109
Generation 227 | Revalues: 45314 | GridSize: 109
Generation 228 | Revalues: 45512 | GridSize: 109
Generation 229 | Revalues: 45688 | GridSize: 112
Generation 230 | Revalues: 45886 | GridSize: 116
Generation 231 | Revalues: 46054 | GridSize: 120
Generation 232 | Revalues: 46242 | GridSize: 119
Generation 233 | Revalues: 46454 | GridSize: 120
Generation 234 | Revalues: 46674 | GridSize: 122
Generation 235 | Revalues: 46862 | GridSize: 122
Generation 236 | Revalues: 47068 | GridSize: 119
Generation 237 | Revalues: 47262 | GridSize: 122
Generation 238 | Revalues: 47456 | GridSize: 123
Generation 239 | Revalues: 47654 | GridSize: 119
Generation 240 | Revalues: 47868 | GridSize: 120
Generation 241 | Revalues: 48068 | GridSize: 120
Generation 242 | Revalues: 48244 | GridSize: 121
Generation 243 | Revalues: 48454 | GridSize: 120
Generation 244 | Revalues: 48656 | GridSize: 123
Generation 245 | Revalues: 48870 | GridSize: 122
Generation 246 | Revalues: 49068 | GridSize: 118
Generation 247 | Revalues: 49250 | GridSize: 119
Generation 248 | Revalues: 49466 | GridSize: 123
Generation 249 | Revalues: 49666 | GridSize: 120
Generation 250 | Revalues: 49846 | GridSize: 124
Generation 251 | Revalues: 50048 | GridSize: 124
Generation 252 | Revalues: 50234 | GridSize: 127
Generation 253 | Revalues: 50430 | GridSize: 131
Generation 254 | Revalues: 50626 | GridSize: 125
Generation 255 | Revalues: 50798 | GridSize: 125
Generation 256 | Revalues: 51006 | GridSize: 125
Generation 257 | Revalues: 51244 | GridSize: 123
Generation 258 | Revalues: 51448 | GridSize: 115
Generation 259 | Revalues: 51642 | GridSize: 112
Generation 260 | Revalues: 51830 | GridSize: 115
Generation 261 | Revalues: 52022 | GridSize: 115
Generation 262 | Revalues: 52226 | GridSize: 116
Generation 263 | Revalues: 52398 | GridSize: 116
Generation 264 | Revalues: 52568 | GridSize: 121
Generation 265 | Revalues: 52760 | GridSize: 121
Generation 266 | Revalues: 52946 | GridSize: 122
Generation 267 | Revalues: 53142 | GridSize: 126
Generation 268 | Revalues: 53358 | GridSize: 126
Generation 269 | Revalues: 53558 | GridSize: 128
Generation 270 | Revalues: 53758 | GridSize: 131
Generation 271 | Revalues: 53948 | GridSize: 130
Generation 272 | Revalues: 54158 | GridSize: 125
Generation 273 | Revalues: 54350 | GridSize: 126
Generation 274 | Revalues: 54564 | GridSize: 122
Generation 275 | Revalues: 54768 | GridSize: 122
Generation 276 | Revalues: 54964 | GridSize: 118
Generation 277 | Revalues: 55148 | GridSize: 116
Generation 278 | Revalues: 55346 | GridSize: 116
Generation 279 | Revalues: 55548 | GridSize: 117
Generation 280 | Revalues: 55756 | GridSize: 116
Generation 281 | Revalues: 55974 | GridSize: 118
Generation 282 | Revalues: 56168 | GridSize: 120
Generation 283 | Revalues: 56346 | GridSize: 119
Generation 284 | Revalues: 56532 | GridSize: 120
Generation 285 | Revalues: 56730 | GridSize: 119
Generation 286 | Revalues: 56944 | GridSize: 121
Generation 287 | Revalues: 57124 | GridSize: 124
Generation 288 | Revalues: 57296 | GridSize: 125
Generation 289 | Revalues: 57490 | GridSize: 114
Generation 290 | Revalues: 57688 | GridSize: 106
Generation 291 | Revalues: 57898 | GridSize: 108
Generation 292 | Revalues: 58050 | GridSize: 111
Generation 293 | Revalues: 58258 | GridSize: 110
Generation 294 | Revalues: 58444 | GridSize: 112
Generation 295 | Revalues: 58662 | GridSize: 107
Generation 296 | Revalues: 58858 | GridSize: 107
Generation 297 | Revalues: 59058 | GridSize: 114
Generation 298 | Revalues: 59256 | GridSize: 119
Generation 299 | Revalues: 59458 | GridSize: 120
Generation 300 | Revalues: 59654 | GridSize: 122
Generation 301 | Revalues: 59870 | GridSize: 125
Generation 302 | Revalues: 60064 | GridSize: 122
Generation 303 | Revalues: 60264 | GridSize: 119
Generation 304 | Revalues: 60468 | GridSize: 116
Generation 305 | Revalues: 60666 | GridSize: 115
Generation 306 | Revalues: 60878 | GridSize: 118
Generation 307 | Revalues: 61058 | GridSize: 121
Generation 308 | Revalues: 61274 | GridSize: 125
Generation 309 | Revalues: 61494 | GridSize: 126
Generation 310 | Revalues: 61696 | GridSize: 119
Generation 311 | Revalues: 61902 | GridSize: 120
Generation 312 | Revalues: 62090 | GridSize: 120
Generation 313 | Revalues: 62302 | GridSize: 118
Generation 314 | Revalues: 62504 | GridSize: 116
Generation 315 | Revalues: 62698 | GridSize: 117
Generation 316 | Revalues: 62896 | GridSize: 118
Generation 317 | Revalues: 63106 | GridSize: 120
Generation 318 | Revalues: 63324 | GridSize: 121
Generation 319 | Revalues: 63536 | GridSize: 122
Generation 320 | Revalues: 63750 | GridSize: 125
Generation 321 | Revalues: 63944 | GridSize: 128
Generation 322 | Revalues: 64152 | GridSize: 128
Generation 323 | Revalues: 64328 | GridSize: 129
Generation 324 | Revalues: 64562 | GridSize: 127
Generation 325 | Revalues: 64776 | GridSize: 127
Generation 326 | Revalues: 65012 | GridSize: 126
Generation 327 | Revalues: 65218 | GridSize: 128
Generation 328 | Revalues: 65398 | GridSize: 127
Generation 329 | Revalues: 65588 | GridSize: 126
Generation 330 | Revalues: 65792 | GridSize: 125
Generation 331 | Revalues: 65966 | GridSize: 124
Generation 332 | Revalues: 66160 | GridSize: 125
Generation 333 | Revalues: 66350 | GridSize: 122
Generation 334 | Revalues: 66550 | GridSize: 122
Generation 335 | Revalues: 66752 | GridSize: 123
Generation 336 | Revalues: 66922 | GridSize: 125
Generation 337 | Revalues: 67142 | GridSize: 126
Generation 338 | Revalues: 67336 | GridSize: 126
Generation 339 | Revalues: 67536 | GridSize: 126
Generation 340 | Revalues: 67742 | GridSize: 128
Generation 341 | Revalues: 67974 | GridSize: 126
Generation 342 | Revalues: 68178 | GridSize: 124
Generation 343 | Revalues: 68370 | GridSize: 127
Generation 344 | Revalues: 68590 | GridSize: 130
Generation 345 | Revalues: 68768 | GridSize: 130
Generation 346 | Revalues: 68952 | GridSize: 129
Generation 347 | Revalues: 69156 | GridSize: 132
Generation 348 | Revalues: 69346 | GridSize: 133
Generation 349 | Revalues: 69534 | GridSize: 130
Generation 350 | Revalues: 69742 | GridSize: 131
Generation 351 | Revalues: 69918 | GridSize: 127
Generation 352 | Revalues: 70122 | GridSize: 127
Generation 353 | Revalues: 70346 | GridSize: 129
Generation 354 | Revalues: 70566 | GridSize: 130
Generation 355 | Revalues: 70760 | GridSize: 131
Generation 356 | Revalues: 70954 | GridSize: 130
Generation 357 | Revalues: 71126 | GridSize: 133
Generation 358 | Revalues: 71330 | GridSize: 135
Generation 359 | Revalues: 71548 | GridSize: 135
Generation 360 | Revalues: 71748 | GridSize: 135
Generation 361 | Revalues: 71942 | GridSize: 137
Generation 362 | Revalues: 72160 | GridSize: 136
Generation 363 | Revalues: 72346 | GridSize: 136
Generation 364 | Revalues: 72558 | GridSize: 140
Generation 365 | Revalues: 72748 | GridSize: 139
Generation 366 | Revalues: 72954 | GridSize: 142
Generation 367 | Revalues: 73150 | GridSize: 145
Generation 368 | Revalues: 73336 | GridSize: 145
Generation 369 | Revalues: 73552 | GridSize: 145
Generation 370 | Revalues: 73738 | GridSize: 142
Generation 371 | Revalues: 73930 | GridSize: 144
Generation 372 | Revalues: 74126 | GridSize: 141
Generation 373 | Revalues: 74318 | GridSize: 143
Generation 374 | Revalues: 74526 | GridSize: 146
Generation 375 | Revalues: 74740 | GridSize: 148
Generation 376 | Revalues: 74920 | GridSize: 152
Generation 377 | Revalues: 75096 | GridSize: 148
Generation 378 | Revalues: 75306 | GridSize: 146
Generation 379 | Revalues: 75498 | GridSize: 146
Generation 380 | Revalues: 75688 | GridSize: 144
Generation 381 | Revalues: 75896 | GridSize: 143
Generation 382 | Revalues: 76090 | GridSize: 147
Generation 383 | Revalues: 76300 | GridSize: 143
Generation 384 | Revalues: 76490 | GridSize: 144
Generation 385 | Revalues: 76690 | GridSize: 146
Generation 386 | Revalues: 76890 | GridSize: 145
Generation 387 | Revalues: 77118 | GridSize: 150
Generation 388 | Revalues: 77306 | GridSize: 153
Generation 389 | Revalues: 77502 | GridSize: 156
Generation 390 | Revalues: 77722 | GridSize: 159
Generation 391 | Revalues: 77910 | GridSize: 160
Generation 392 | Revalues: 78112 | GridSize: 163
Generation 393 | Revalues: 78300 | GridSize: 163
Generation 394 | Revalues: 78516 | GridSize: 165
Generation 395 | Revalues: 78688 | GridSize: 168
Generation 396 | Revalues: 78896 | GridSize: 169
Generation 397 | Revalues: 79120 | GridSize: 173
Generation 398 | Revalues: 79316 | GridSize: 174
Generation 399 | Revalues: 79518 | GridSize: 174
Generation 400 | Revalues: 79700 | GridSize: 174
Generation 401 | Revalues: 79892 | GridSize: 164
Generation 402 | Revalues: 80084 | GridSize: 166
Generation 403 | Revalues: 80276 | GridSize: 168
Generation 404 | Revalues: 80502 | GridSize: 168
Generation 405 | Revalues: 80714 | GridSize: 167
Generation 406 | Revalues: 80902 | GridSize: 167
Generation 407 | Revalues: 81076 | GridSize: 169
Generation 408 | Revalues: 81276 | GridSize: 169
Generation 409 | Revalues: 81476 | GridSize: 169
Generation 410 | Revalues: 81672 | GridSize: 172
Generation 411 | Revalues: 81874 | GridSize: 170
Generation 412 | Revalues: 82120 | GridSize: 168
Generation 413 | Revalues: 82316 | GridSize: 168
Generation 414 | Revalues: 82522 | GridSize: 171
Generation 415 | Revalues: 82732 | GridSize: 171
Generation 416 | Revalues: 82930 | GridSize: 172
Generation 417 | Revalues: 83124 | GridSize: 172
Generation 418 | Revalues: 83330 | GridSize: 173
Generation 419 | Revalues: 83532 | GridSize: 176
Generation 420 | Revalues: 83750 | GridSize: 174
Generation 421 | Revalues: 83926 | GridSize: 174
Generation 422 | Revalues: 84126 | GridSize: 176
Generation 423 | Revalues: 84350 | GridSize: 177
Generation 424 | Revalues: 84546 | GridSize: 177
Generation 425 | Revalues: 84752 | GridSize: 177
Generation 426 | Revalues: 84936 | GridSize: 177
Generation 427 | Revalues: 85150 | GridSize: 175
Generation 428 | Revalues: 85358 | GridSize: 174
Generation 429 | Revalues: 85562 | GridSize: 177
Generation 430 | Revalues: 85762 | GridSize: 172
Generation 431 | Revalues: 85948 | GridSize: 174
Generation 432 | Revalues: 86142 | GridSize: 173
Generation 433 | Revalues: 86336 | GridSize: 174
Generation 434 | Revalues: 86530 | GridSize: 175
Generation 435 | Revalues: 86742 | GridSize: 175
Generation 436 | Revalues: 86920 | GridSize: 176
Generation 437 | Revalues: 87116 | GridSize: 176
Generation 438 | Revalues: 87318 | GridSize: 176
Generation 439 | Revalues: 87496 | GridSize: 178
Generation 440 | Revalues: 87688 | GridSize: 179
Generation 441 | Revalues: 87880 | GridSize: 180
Generation 442 | Revalues: 88078 | GridSize: 181
Generation 443 | Revalues: 88286 | GridSize: 181
Generation 444 | Revalues: 88502 | GridSize: 183
Generation 445 | Revalues: 88692 | GridSize: 184
Generation 446 | Revalues: 88908 | GridSize: 185
Generation 447 | Revalues: 89082 | GridSize: 186
Generation 448 | Revalues: 89264 | GridSize: 186
Generation 449 | Revalues: 89472 | GridSize: 185
Generation 450 | Revalues: 89704 | GridSize: 185
Generation 451 | Revalues: 89940 | GridSize: 185
Generation 452 | Revalues: 90132 | GridSize: 185
Generation 453 | Revalues: 90342 | GridSize: 186
Generation 454 | Revalues: 90530 | GridSize: 187
Generation 455 | Revalues: 90730 | GridSize: 186
Generation 456 | Revalues: 90902 | GridSize: 187
Generation 457 | Revalues: 91074 | GridSize: 188
Generation 458 | Revalues: 91304 | GridSize: 183
Generation 459 | Revalues: 91506 | GridSize: 182
Generation 460 | Revalues: 91714 | GridSize: 183
Generation 461 | Revalues: 91892 | GridSize: 184
Generation 462 | Revalues: 92056 | GridSize: 184
Generation 463 | Revalues: 92260 | GridSize: 183
Generation 464 | Revalues: 92486 | GridSize: 187
Generation 465 | Revalues: 92670 | GridSize: 188
Generation 466 | Revalues: 92890 | GridSize: 188
Generation 467 | Revalues: 93076 | GridSize: 187
Generation 468 | Revalues: 93282 | GridSize: 188
Generation 469 | Revalues: 93482 | GridSize: 188
Generation 470 | Revalues: 93698 | GridSize: 191
Generation 471 | Revalues: 93882 | GridSize: 190
Generation 472 | Revalues: 94086 | GridSize: 191
Generation 473 | Revalues: 94270 | GridSize: 191
Generation 474 | Revalues: 94464 | GridSize: 195
Generation 475 | Revalues: 94672 | GridSize: 193
Generation 476 | Revalues: 94876 | GridSize: 193
Generation 477 | Revalues: 95080 | GridSize: 191
Generation 478 | Revalues: 95260 | GridSize: 194
Generation 479 | Revalues: 95450 | GridSize: 190
Generation 480 | Revalues: 95646 | GridSize: 184
Generation 481 | Revalues: 95846 | GridSize: 185
Generation 482 | Revalues: 96022 | GridSize: 183
Generation 483 | Revalues: 96206 | GridSize: 183
Generation 484 | Revalues: 96444 | GridSize: 184
Generation 485 | Revalues: 96616 | GridSize: 179
Generation 486 | Revalues: 96806 | GridSize: 180
Generation 487 | Revalues: 97018 | GridSize: 180
Generation 488 | Revalues: 97220 | GridSize: 174
Generation 489 | Revalues: 97428 | GridSize: 169
Generation 490 | Revalues: 97620 | GridSize: 165
Generation 491 | Revalues: 97818 | GridSize: 167
Generation 492 | Revalues: 98010 | GridSize: 161
Generation 493 | Revalues: 98204 | GridSize: 161
Generation 494 | Revalues: 98382 | GridSize: 162
Generation 495 | Revalues: 98574 | GridSize: 163
Generation 496 | Revalues: 98768 | GridSize: 166
Generation 497 | Revalues: 98982 | GridSize: 157
Generation 498 | Revalues: 99198 | GridSize: 157
Generation 499 | Revalues: 99414 | GridSize: 158
Generation 500 | Revalues: 99612 | GridSize: 157
Generation 501 | Revalues: 99820 | GridSize: 158
Generation 502 | Revalues: 100004 | GridSize: 158
Generation 503 | Revalues: 100214 | GridSize: 162
Generation 504 | Revalues: 100426 | GridSize: 164
Generation 505 | Revalues: 100632 | GridSize: 165
Generation 506 | Revalues: 100828 | GridSize: 166
Generation 507 | Revalues: 101030 | GridSize: 168
Generation 508 | Revalues: 101234 | GridSize: 170
Generation 509 | Revalues: 101444 | GridSize: 170
Generation 510 | Revalues: 101648 | GridSize: 171
Generation 511 | Revalues: 101830 | GridSize: 172
Generation 512 | Revalues: 102036 | GridSize: 170
Generation 513 | Revalues: 102226 | GridSize: 171
Generation 514 | Revalues: 102414 | GridSize: 171
Generation 515 | Revalues: 102618 | GridSize: 171
Generation 516 | Revalues: 102820 | GridSize: 171
Generation 517 | Revalues: 103018 | GridSize: 173
Generation 518 | Revalues: 103178 | GridSize: 173
Generation 519 | Revalues: 103372 | GridSize: 174
Generation 520 | Revalues: 103568 | GridSize: 175
Generation 521 | Revalues: 103752 | GridSize: 167
Generation 522 | Revalues: 103956 | GridSize: 169
Generation 523 | Revalues: 104162 | GridSize: 168
Generation 524 | Revalues: 104374 | GridSize: 169
Generation 525 | Revalues: 104554 | GridSize: 172
Generation 526 | Revalues: 104764 | GridSize: 171
Generation 527 | Revalues: 104944 | GridSize: 172
Generation 528 | Revalues: 105154 | GridSize: 171
Generation 529 | Revalues: 105346 | GridSize: 173
Generation 530 | Revalues: 105536 | GridSize: 175
Generation 531 | Revalues: 105722 | GridSize: 176
Generation 532 | Revalues: 105940 | GridSize: 177
Generation 533 | Revalues: 106156 | GridSize: 177
Generation 534 | Revalues: 106356 | GridSize: 177
Generation 535 | Revalues: 106546 | GridSize: 180
Generation 536 | Revalues: 106732 | GridSize: 179
Generation 537 | Revalues: 106932 | GridSize: 174
Generation 538 | Revalues: 107140 | GridSize: 174
Generation 539 | Revalues: 107340 | GridSize: 174
Generation 540 | Revalues: 107524 | GridSize: 176
Generation 541 | Revalues: 107740 | GridSize: 178
Generation 542 | Revalues: 107928 | GridSize: 182
Generation 543 | Revalues: 108122 | GridSize: 184
Generation 544 | Revalues: 108330 | GridSize: 185
Generation 545 | Revalues: 108542 | GridSize: 186
Generation 546 | Revalues: 108712 | GridSize: 189
Generation 547 | Revalues: 108904 | GridSize: 187
Generation 548 | Revalues: 109124 | GridSize: 186
Generation 549 | Revalues: 109324 | GridSize: 185
Generation 550 | Revalues: 109498 | GridSize: 187
Generation 551 | Revalues: 109694 | GridSize: 188
Generation 552 | Revalues: 109896 | GridSize: 188
Generation 553 | Revalues: 110092 | GridSize: 188
Generation 554 | Revalues: 110288 | GridSize: 188
Generation 555 | Revalues: 110464 | GridSize: 188
Generation 556 | Revalues: 110658 | GridSize: 188
Generation 557 | Revalues: 110872 | GridSize: 190
Generation 558 | Revalues: 111100 | GridSize: 190
