Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 490 | GridSize: 16
Generation 3 | Revalues: 706 | GridSize: 28
Generation 4 | Revalues: 914 | GridSize: 32
Generation 5 | Revalues: 1112 | GridSize: 26
Generation 6 | Revalues: 1294 | GridSize: 30
Generation 7 | Revalues: 1496 | GridSize: 31
Generation 8 | Revalues: 1718 | GridSize: 26
Generation 9 | Revalues: 1910 | GridSize: 30
Generation 10 | Revalues: 2108 | GridSize: 19
Generation 11 | Revalues: 2312 | GridSize: 24
Generation 12 | Revalues: 2508 | GridSize: 19
Generation 13 | Revalues: 2692 | GridSize: 20
Generation 14 | Revalues: 2896 | GridSize: 25
Generation 15 | Revalues: 3106 | GridSize: 19
Generation 16 | Revalues: 3302 | GridSize: 22
Generation 17 | Revalues: 3514 | GridSize: 26
Generation 18 | Revalues: 3718 | GridSize: 21
Generation 19 | Revalues: 3916 | GridSize: 27
Generation 20 | Revalues: 4112 | GridSize: 33
Generation 21 | Revalues: 4318 | GridSize: 26
Generation 22 | Revalues: 4526 | GridSize: 27
Generation 23 | Revalues: 4732 | GridSize: 30
Generation 24 | Revalues: 4930 | GridSize: 32
Generation 25 | Revalues: 5124 | GridSize: 35
Generation 26 | Revalues: 5306 | GridSize: 35
Generation 27 | Revalues: 5510 | GridSize: 39
Generation 28 | Revalues: 5720 | GridSize: 34
Generation 29 | Revalues: 5932 | GridSize: 38
Generation 30 | Revalues: 6120 | GridSize: 43
Generation 31 | Revalues: 6300 | GridSize: 40
Generation 32 | Revalues: 6498 | GridSize: 43
Generation 33 | Revalues: 6700 | GridSize: 35
Generation 34 | Revalues: 6894 | GridSize: 39
Generation 35 | Revalues: 7094 | GridSize: 42
Generation 36 | Revalues: 7318 | GridSize: 39
Generation 37 | Revalues: 7514 | GridSize: 36
Generation 38 | Revalues: 7712 | GridSize: 38
Generation 39 | Revalues: 7920 | GridSize: 40
Generation 40 | Revalues: 8128 | GridSize: 46
Generation 41 | Revalues: 8306 | GridSize: 45
Generation 42 | Revalues: 8526 | GridSize: 49
Generation 43 | Revalues: 8706 | GridSize: 48
Generation 44 | Revalues: 8922 | GridSize: 54
Generation 45 | Revalues: 9138 | GridSize: 55
Generation 46 | Revalues: 9330 | GridSize: 56
Generation 47 | Revalues: 9540 | GridSize: 57
Generation 48 | Revalues: 9736 | GridSize: 62
Generation 49 | Revalues: 9940 | GridSize: 64
Generation 50 | Revalues: 10144 | GridSize: 68
Generation 51 | Revalues: 10366 | GridSize: 66
Generation 52 | Revalues: 10596 | GridSize: 69
Generation 53 | Revalues: 10794 | GridSize: 71
Generation 54 | Revalues: 11006 | GridSize: 73
Generation 55 | Revalues: 11216 | GridSize: 75
Generation 56 | Revalues: 11402 | GridSize: 74
Generation 57 | Revalues: 11622 | GridSize: 76
Generation 58 | Revalues: 11790 | GridSize: 79
Generation 59 | Revalues: 11986 | GridSize: 79
Generation 60 | Revalues: 12174 | GridSize: 77
Generation 61 | Revalues: 12356 | GridSize: 80
Generation 62 | Revalues: 12568 | GridSize: 76
Generation 63 | Revalues: 12746 | GridSize: 76
Generation 64 | Revalues: 12946 | GridSize: 78
Generation 65 | Revalues: 13168 | GridSize: 71
Generation 66 | Revalues: 13366 | GridSize: 75
Generation 67 | Revalues: 13572 | GridSize: 75
Generation 68 | Revalues: 13784 | GridSize: 77
Generation 69 | Revalues: 13986 | GridSize: 78
Generation 70 | Revalues: 14166 | GridSize: 81
Generation 71 | Revalues: 14388 | GridSize: 86
Generation 72 | Revalues: 14540 | GridSize: 88
Generation 73 | Revalues: 14718 | GridSize: 89
