Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 488 | GridSize: 6
Generation 3 | Revalues: 682 | GridSize: 8
Generation 4 | Revalues: 906 | GridSize: 8
Generation 5 | Revalues: 1078 | GridSize: 11
Generation 6 | Revalues: 1274 | GridSize: 13
Generation 7 | Revalues: 1468 | GridSize: 12
Generation 8 | Revalues: 1662 | GridSize: 14
Generation 9 | Revalues: 1864 | GridSize: 15
Generation 10 | Revalues: 2064 | GridSize: 16
Generation 11 | Revalues: 2256 | GridSize: 28
Generation 12 | Revalues: 2458 | GridSize: 30
Generation 13 | Revalues: 2682 | GridSize: 27
Generation 14 | Revalues: 2890 | GridSize: 25
Generation 15 | Revalues: 3080 | GridSize: 22
Generation 16 | Revalues: 3306 | GridSize: 21
Generation 17 | Revalues: 3486 | GridSize: 24
Generation 18 | Revalues: 3676 | GridSize: 29
Generation 19 | Revalues: 3892 | GridSize: 31
Generation 20 | Revalues: 4094 | GridSize: 31
Generation 21 | Revalues: 4292 | GridSize: 31
Generation 22 | Revalues: 4520 | GridSize: 33
Generation 23 | Revalues: 4726 | GridSize: 37
Generation 24 | Revalues: 4924 | GridSize: 38
Generation 25 | Revalues: 5130 | GridSize: 36
Generation 26 | Revalues: 5338 | GridSize: 37
Generation 27 | Revalues: 5550 | GridSize: 32
Generation 28 | Revalues: 5748 | GridSize: 32
Generation 29 | Revalues: 5952 | GridSize: 33
Generation 30 | Revalues: 6152 | GridSize: 36
Generation 31 | Revalues: 6332 | GridSize: 36
Generation 32 | Revalues: 6528 | GridSize: 36
Generation 33 | Revalues: 6714 | GridSize: 37
Generation 34 | Revalues: 6902 | GridSize: 38
Generation 35 | Revalues: 7112 | GridSize: 35
Generation 36 | Revalues: 7322 | GridSize: 37
Generation 37 | Revalues: 7504 | GridSize: 34
Generation 38 | Revalues: 7684 | GridSize: 36
Generation 39 | Revalues: 7882 | GridSize: 37
Generation 40 | Revalues: 8080 | GridSize: 37
Generation 41 | Revalues: 8286 | GridSize: 33
Generation 42 | Revalues: 8490 | GridSize: 35
Generation 43 | Revalues: 8696 | GridSize: 32
Generation 44 | Revalues: 8906 | GridSize: 36
Generation 45 | Revalues: 9102 | GridSize: 38
Generation 46 | Revalues: 9304 | GridSize: 44
Generation 47 | Revalues: 9482 | GridSize: 41
Generation 48 | Revalues: 9684 | GridSize: 42
Generation 49 | Revalues: 9888 | GridSize: 39
Generation 50 | Revalues: 10090 | GridSize: 41
Generation 51 | Revalues: 10304 | GridSize: 40
Generation 52 | Revalues: 10512 | GridSize: 36
Generation 53 | Revalues: 10726 | GridSize: 39
Generation 54 | Revalues: 10928 | GridSize: 28
Generation 55 | Revalues: 11118 | GridSize: 29
Generation 56 | Revalues: 11314 | GridSize: 33
Generation 57 | Revalues: 11518 | GridSize: 33
Generation 58 | Revalues: 11704 | GridSize: 33
Generation 59 | Revalues: 11884 | GridSize: 34
Generation 60 | Revalues: 12052 | GridSize: 31
Generation 61 | Revalues: 12288 | GridSize: 32
Generation 62 | Revalues: 12474 | GridSize: 32
Generation 63 | Revalues: 12670 | GridSize: 33
Generation 64 | Revalues: 12892 | GridSize: 34
Generation 65 | Revalues: 13090 | GridSize: 38
Generation 66 | Revalues: 13312 | GridSize: 38
Generation 67 | Revalues: 13520 | GridSize: 36
Generation 68 | Revalues: 13712 | GridSize: 34
